Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-08,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-07-08,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-07-08,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-07-08,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-07-08,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-07-08,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,39
2020-07-08,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-08,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-07-08,439,Purmerend,Noord-Holland,27,Totaal,0,227
2020-07-08,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-07-08,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-07-08,441,Schagen,Noord-Holland,27,Totaal,0,74
2020-07-08,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-07-08,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-07-08,448,Texel,Noord-Holland,27,Totaal,0,11
2020-07-08,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-08,448,Texel,Noord-Holland,27,Overleden,0,2
2020-07-08,450,Uitgeest,Noord-Holland,27,Totaal,1,25
2020-07-08,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-08,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-07-08,451,Uithoorn,Noord-Holland,27,Totaal,0,57
2020-07-08,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-08,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-07-08,453,Velsen,Noord-Holland,27,Totaal,0,283
2020-07-08,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-07-08,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-07-08,457,Weesp,Noord-Holland,27,Totaal,0,81
2020-07-08,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-07-08,457,Weesp,Noord-Holland,27,Overleden,0,11
2020-07-08,473,Zandvoort,Noord-Holland,27,Totaal,0,35
2020-07-08,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-07-08,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-07-08,479,Zaanstad,Noord-Holland,27,Totaal,0,453
2020-07-08,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,117
2020-07-08,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-07-08,482,Alblasserdam,Zuid-Holland,28,Totaal,0,42
2020-07-08,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-08,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-07-08,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,0,220
2020-07-08,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-07-08,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-07-08,489,Barendrecht,Zuid-Holland,28,Totaal,0,142
2020-07-08,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-08,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-07-08,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-07-08,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-07-08,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-07-08,501,Brielle,Zuid-Holland,28,Totaal,0,33
2020-07-08,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-07-08,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-07-08,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,1,314
2020-07-08,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-07-08,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,53
2020-07-08,503,Delft,Zuid-Holland,28,Totaal,1,155
2020-07-08,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-07-08,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-07-08,505,Dordrecht,Zuid-Holland,28,Totaal,0,541
2020-07-08,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-07-08,505,Dordrecht,Zuid-Holland,28,Overleden,0,61
2020-07-08,512,Gorinchem,Zuid-Holland,28,Totaal,0,152
2020-07-08,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-07-08,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-07-08,513,Gouda,Zuid-Holland,28,Totaal,0,261
2020-07-08,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-07-08,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-07-08,518,'s-Gravenhage,Zuid-Holland,28,Totaal,4,1821
2020-07-08,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,340
2020-07-08,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,244
2020-07-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,33
2020-07-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-07-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-07-08,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,75
2020-07-08,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-07-08,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-07-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,72
2020-07-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-07-08,532,Stede Broec,Noord-Holland,27,Totaal,0,50
2020-07-08,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-07-08,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-07-08,534,Hillegom,Zuid-Holland,28,Totaal,0,36
2020-07-08,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-08,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-07-08,537,Katwijk,Zuid-Holland,28,Totaal,0,279
2020-07-08,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-07-08,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-07-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,82
2020-07-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-07-08,546,Leiden,Zuid-Holland,28,Totaal,0,177
2020-07-08,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-08,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-07-08,547,Leiderdorp,Zuid-Holland,28,Totaal,0,39
2020-07-08,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-07-08,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-07-08,553,Lisse,Zuid-Holland,28,Totaal,0,29
2020-07-08,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-08,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-07-08,556,Maassluis,Zuid-Holland,28,Totaal,1,88
2020-07-08,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-07-08,556,Maassluis,Zuid-Holland,28,Overleden,1,8
2020-07-08,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,52
2020-07-08,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-08,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-07-08,575,Noordwijk,Zuid-Holland,28,Totaal,0,54
2020-07-08,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-07-08,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-07-08,579,Oegstgeest,Zuid-Holland,28,Totaal,0,46
2020-07-08,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-08,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-07-08,589,Oudewater,Utrecht,26,Totaal,0,58
2020-07-08,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-07-08,589,Oudewater,Utrecht,26,Overleden,0,8
2020-07-08,590,Papendrecht,Zuid-Holland,28,Totaal,0,80
2020-07-08,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-08,590,Papendrecht,Zuid-Holland,28,Overleden,0,7
2020-07-08,597,Ridderkerk,Zuid-Holland,28,Totaal,0,153
2020-07-08,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-07-08,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-07-08,599,Rotterdam,Zuid-Holland,28,Totaal,4,2736
2020-07-08,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,525
2020-07-08,599,Rotterdam,Zuid-Holland,28,Overleden,0,346
2020-07-08,603,Rijswijk,Zuid-Holland,28,Totaal,0,148
2020-07-08,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-07-08,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-07-08,606,Schiedam,Zuid-Holland,28,Totaal,0,272
2020-07-08,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-07-08,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-07-08,610,Sliedrecht,Zuid-Holland,28,Totaal,0,67
2020-07-08,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-08,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-07-08,613,Albrandswaard,Zuid-Holland,28,Totaal,0,108
2020-07-08,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-07-08,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-07-08,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-07-08,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-07-08,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-07-08,622,Vlaardingen,Zuid-Holland,28,Totaal,1,301
2020-07-08,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-07-08,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-07-08,626,Voorschoten,Zuid-Holland,28,Totaal,0,66
2020-07-08,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-08,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-07-08,627,Waddinxveen,Zuid-Holland,28,Totaal,0,78
2020-07-08,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-07-08,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-07-08,629,Wassenaar,Zuid-Holland,28,Totaal,0,55
2020-07-08,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-08,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-07-08,632,Woerden,Utrecht,26,Totaal,0,178
2020-07-08,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-07-08,632,Woerden,Utrecht,26,Overleden,0,20
2020-07-08,637,Zoetermeer,Zuid-Holland,28,Totaal,0,243
2020-07-08,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-07-08,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-07-08,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,14
2020-07-08,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-07-08,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-07-08,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,164
2020-07-08,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-07-08,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-07-08,654,Borsele,Zeeland,29,Totaal,0,27
2020-07-08,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-07-08,654,Borsele,Zeeland,29,Overleden,0,0
2020-07-08,664,Goes,Zeeland,29,Totaal,1,76
2020-07-08,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-07-08,664,Goes,Zeeland,29,Overleden,0,11
2020-07-08,668,West Maas en Waal,Gelderland,25,Totaal,0,84
2020-07-08,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-07-08,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-07-08,677,Hulst,Zeeland,29,Totaal,0,31
2020-07-08,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-07-08,677,Hulst,Zeeland,29,Overleden,0,5
2020-07-08,678,Kapelle,Zeeland,29,Totaal,0,25
2020-07-08,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-07-08,678,Kapelle,Zeeland,29,Overleden,0,1
2020-07-08,687,Middelburg,Zeeland,29,Totaal,0,62
2020-07-08,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-07-08,687,Middelburg,Zeeland,29,Overleden,0,10
2020-07-08,703,Reimerswaal,Zeeland,29,Totaal,0,32
2020-07-08,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-07-08,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-07-08,715,Terneuzen,Zeeland,29,Totaal,0,119
2020-07-08,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-07-08,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-07-08,716,Tholen,Zeeland,29,Totaal,0,169
2020-07-08,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-07-08,716,Tholen,Zeeland,29,Overleden,0,16
2020-07-08,717,Veere,Zeeland,29,Totaal,0,27
2020-07-08,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-07-08,717,Veere,Zeeland,29,Overleden,0,2
2020-07-08,718,Vlissingen,Zeeland,29,Totaal,0,51
2020-07-08,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-07-08,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-07-08,736,De Ronde Venen,Utrecht,26,Totaal,0,104
2020-07-08,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-07-08,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-07-08,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-07-08,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-07-08,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-07-08,743,Asten,Noord-Brabant,30,Totaal,0,77
2020-07-08,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-08,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-07-08,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-07-08,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-08,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-07-08,748,Bergen op Zoom,Noord-Brabant,30,Totaal,1,174
2020-07-08,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-08,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-07-08,753,Best,Noord-Brabant,30,Totaal,1,81
2020-07-08,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-08,753,Best,Noord-Brabant,30,Overleden,0,10
2020-07-08,755,Boekel,Noord-Brabant,30,Totaal,0,90
2020-07-08,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-07-08,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-07-08,756,Boxmeer,Noord-Brabant,30,Totaal,0,126
2020-07-08,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-08,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-07-08,757,Boxtel,Noord-Brabant,30,Totaal,0,134
2020-07-08,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-08,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-07-08,758,Breda,Noord-Brabant,30,Totaal,1,510
2020-07-08,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-07-08,758,Breda,Noord-Brabant,30,Overleden,0,63
2020-07-08,762,Deurne,Noord-Brabant,30,Totaal,0,192
2020-07-08,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-07-08,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-07-08,765,Pekela,Groningen,20,Totaal,0,5
2020-07-08,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-07-08,765,Pekela,Groningen,20,Overleden,0,0
2020-07-08,766,Dongen,Noord-Brabant,30,Totaal,0,84
2020-07-08,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-08,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-07-08,770,Eersel,Noord-Brabant,30,Totaal,0,69
2020-07-08,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-07-08,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-07-08,772,Eindhoven,Noord-Brabant,30,Totaal,0,545
2020-07-08,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-07-08,772,Eindhoven,Noord-Brabant,30,Overleden,0,85
2020-07-08,777,Etten-Leur,Noord-Brabant,30,Totaal,0,205
2020-07-08,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-07-08,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-07-08,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-07-08,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-07-08,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-07-08,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,81
2020-07-08,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-08,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-07-08,785,Goirle,Noord-Brabant,30,Totaal,0,81
2020-07-08,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-07-08,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-07-08,786,Grave,Noord-Brabant,30,Totaal,0,72
2020-07-08,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-07-08,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-07-08,788,Haaren,Noord-Brabant,30,Totaal,0,57
2020-07-08,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-08,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-07-08,794,Helmond,Noord-Brabant,30,Totaal,1,423
2020-07-08,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-08,794,Helmond,Noord-Brabant,30,Overleden,1,43
2020-07-08,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,2,526
2020-07-08,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,126
2020-07-08,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-07-08,797,Heusden,Noord-Brabant,30,Totaal,0,143
2020-07-08,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-07-08,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-07-08,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,50
2020-07-08,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-08,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-07-08,809,Loon op Zand,Noord-Brabant,30,Totaal,0,61
2020-07-08,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-08,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-07-08,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,40
2020-07-08,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-08,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-07-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-07-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-07-08,823,Oirschot,Noord-Brabant,30,Totaal,2,67
2020-07-08,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-08,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-07-08,824,Oisterwijk,Noord-Brabant,30,Totaal,0,76
2020-07-08,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-07-08,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-07-08,826,Oosterhout,Noord-Brabant,30,Totaal,2,135
2020-07-08,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-07-08,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-07-08,828,Oss,Noord-Brabant,30,Totaal,0,495
2020-07-08,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-07-08,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-07-08,840,Rucphen,Noord-Brabant,30,Totaal,0,69
2020-07-08,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-07-08,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-07-08,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,121
2020-07-08,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-08,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-07-08,847,Someren,Noord-Brabant,30,Totaal,0,106
2020-07-08,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-07-08,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-07-08,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-07-08,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-08,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-07-08,851,Steenbergen,Noord-Brabant,30,Totaal,0,86
2020-07-08,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-08,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-07-08,852,Waterland,Noord-Holland,27,Totaal,0,33
2020-07-08,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-08,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-07-08,855,Tilburg,Noord-Brabant,30,Totaal,0,827
2020-07-08,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,249
2020-07-08,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-07-08,856,Uden,Noord-Brabant,30,Totaal,0,263
2020-07-08,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-08,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-07-08,858,Valkenswaard,Noord-Brabant,30,Totaal,0,180
2020-07-08,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-07-08,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-07-08,861,Veldhoven,Noord-Brabant,30,Totaal,0,130
2020-07-08,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-08,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-07-08,865,Vught,Noord-Brabant,30,Totaal,0,107
2020-07-08,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-07-08,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-07-08,866,Waalre,Noord-Brabant,30,Totaal,0,30
2020-07-08,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-07-08,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-07-08,867,Waalwijk,Noord-Brabant,30,Totaal,0,187
2020-07-08,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-08,867,Waalwijk,Noord-Brabant,30,Overleden,0,36
2020-07-08,873,Woensdrecht,Noord-Brabant,30,Totaal,0,70
2020-07-08,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-07-08,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-07-08,879,Zundert,Noord-Brabant,30,Totaal,0,103
2020-07-08,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-08,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-07-08,880,Wormerland,Noord-Holland,27,Totaal,0,48
2020-07-08,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-07-08,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-07-08,882,Landgraaf,Limburg,31,Totaal,0,144
2020-07-08,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-07-08,882,Landgraaf,Limburg,31,Overleden,0,13
2020-07-08,888,Beek,Limburg,31,Totaal,0,44
2020-07-08,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-07-08,888,Beek,Limburg,31,Overleden,0,6
2020-07-08,889,Beesel,Limburg,31,Totaal,0,44
2020-07-08,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-07-08,889,Beesel,Limburg,31,Overleden,0,8
2020-07-08,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-07-08,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-07-08,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-07-08,899,Brunssum,Limburg,31,Totaal,0,111
2020-07-08,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-07-08,899,Brunssum,Limburg,31,Overleden,0,19
2020-07-08,907,Gennep,Limburg,31,Totaal,0,58
2020-07-08,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-07-08,907,Gennep,Limburg,31,Overleden,0,10
2020-07-08,917,Heerlen,Limburg,31,Totaal,0,388
2020-07-08,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-07-08,917,Heerlen,Limburg,31,Overleden,0,54
2020-07-08,928,Kerkrade,Limburg,31,Totaal,0,208
2020-07-08,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-07-08,928,Kerkrade,Limburg,31,Overleden,0,35
2020-07-08,935,Maastricht,Limburg,31,Totaal,1,918
2020-07-08,935,Maastricht,Limburg,31,Ziekenhuisopname,0,187
2020-07-08,935,Maastricht,Limburg,31,Overleden,0,139
2020-07-08,938,Meerssen,Limburg,31,Totaal,0,115
2020-07-08,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-07-08,938,Meerssen,Limburg,31,Overleden,0,13
2020-07-08,944,Mook en Middelaar,Limburg,31,Totaal,0,39
2020-07-08,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-07-08,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-07-08,946,Nederweert,Limburg,31,Totaal,0,53
2020-07-08,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-07-08,946,Nederweert,Limburg,31,Overleden,0,7
2020-07-08,957,Roermond,Limburg,31,Totaal,0,137
