Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-09,72,Harlingen,Friesland,21,Totaal,6,256
2021-01-09,72,Harlingen,Friesland,21,Ziekenhuisopname,0,5
2021-01-09,72,Harlingen,Friesland,21,Overleden,0,2
2021-01-09,74,Heerenveen,Friesland,21,Totaal,20,1070
2021-01-09,74,Heerenveen,Friesland,21,Ziekenhuisopname,0,19
2021-01-09,74,Heerenveen,Friesland,21,Overleden,0,24
2021-01-09,80,Leeuwarden,Friesland,21,Totaal,20,3227
2021-01-09,80,Leeuwarden,Friesland,21,Ziekenhuisopname,0,58
2021-01-09,80,Leeuwarden,Friesland,21,Overleden,0,24
2021-01-09,85,Ooststellingwerf,Friesland,21,Totaal,5,547
2021-01-09,85,Ooststellingwerf,Friesland,21,Ziekenhuisopname,0,10
2021-01-09,85,Ooststellingwerf,Friesland,21,Overleden,0,1
2021-01-09,86,Opsterland,Friesland,21,Totaal,16,617
2021-01-09,86,Opsterland,Friesland,21,Ziekenhuisopname,0,17
2021-01-09,86,Opsterland,Friesland,21,Overleden,0,1
2021-01-09,88,Schiermonnikoog,Friesland,21,Totaal,0,7
2021-01-09,88,Schiermonnikoog,Friesland,21,Ziekenhuisopname,0,1
2021-01-09,88,Schiermonnikoog,Friesland,21,Overleden,0,0
2021-01-09,90,Smallingerland,Friesland,21,Totaal,22,1200
2021-01-09,90,Smallingerland,Friesland,21,Ziekenhuisopname,1,18
2021-01-09,90,Smallingerland,Friesland,21,Overleden,0,15
2021-01-09,93,Terschelling,Friesland,21,Totaal,3,137
2021-01-09,93,Terschelling,Friesland,21,Ziekenhuisopname,0,1
2021-01-09,93,Terschelling,Friesland,21,Overleden,0,1
2021-01-09,96,Vlieland,Friesland,21,Totaal,0,26
2021-01-09,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2021-01-09,96,Vlieland,Friesland,21,Overleden,0,0
2021-01-09,98,Weststellingwerf,Friesland,21,Totaal,5,648
2021-01-09,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,6
2021-01-09,98,Weststellingwerf,Friesland,21,Overleden,0,12
2021-01-09,106,Assen,Drenthe,22,Totaal,20,1662
2021-01-09,106,Assen,Drenthe,22,Ziekenhuisopname,0,33
2021-01-09,106,Assen,Drenthe,22,Overleden,0,10
2021-01-09,109,Coevorden,Drenthe,22,Totaal,17,1288
2021-01-09,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,31
2021-01-09,109,Coevorden,Drenthe,22,Overleden,0,12
2021-01-09,114,Emmen,Drenthe,22,Totaal,42,4029
2021-01-09,114,Emmen,Drenthe,22,Ziekenhuisopname,1,70
2021-01-09,114,Emmen,Drenthe,22,Overleden,0,43
2021-01-09,118,Hoogeveen,Drenthe,22,Totaal,47,2365
2021-01-09,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,2,46
2021-01-09,118,Hoogeveen,Drenthe,22,Overleden,2,26
2021-01-09,119,Meppel,Drenthe,22,Totaal,22,1112
2021-01-09,119,Meppel,Drenthe,22,Ziekenhuisopname,0,17
2021-01-09,119,Meppel,Drenthe,22,Overleden,0,14
2021-01-09,141,Almelo,Overijssel,23,Totaal,30,4499
2021-01-09,141,Almelo,Overijssel,23,Ziekenhuisopname,0,58
2021-01-09,141,Almelo,Overijssel,23,Overleden,0,39
2021-01-09,147,Borne,Overijssel,23,Totaal,25,1419
2021-01-09,147,Borne,Overijssel,23,Ziekenhuisopname,0,25
2021-01-09,147,Borne,Overijssel,23,Overleden,2,19
2021-01-09,148,Dalfsen,Overijssel,23,Totaal,9,1206
2021-01-09,148,Dalfsen,Overijssel,23,Ziekenhuisopname,1,20
2021-01-09,148,Dalfsen,Overijssel,23,Overleden,0,16
2021-01-09,150,Deventer,Overijssel,23,Totaal,34,4605
2021-01-09,150,Deventer,Overijssel,23,Ziekenhuisopname,0,70
2021-01-09,150,Deventer,Overijssel,23,Overleden,4,69
2021-01-09,153,Enschede,Overijssel,23,Totaal,66,8175
2021-01-09,153,Enschede,Overijssel,23,Ziekenhuisopname,1,149
2021-01-09,153,Enschede,Overijssel,23,Overleden,3,116
2021-01-09,158,Haaksbergen,Overijssel,23,Totaal,24,1773
2021-01-09,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,26
2021-01-09,158,Haaksbergen,Overijssel,23,Overleden,0,28
2021-01-09,160,Hardenberg,Overijssel,23,Totaal,38,2878
2021-01-09,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,41
2021-01-09,160,Hardenberg,Overijssel,23,Overleden,0,26
2021-01-09,163,Hellendoorn,Overijssel,23,Totaal,29,2310
2021-01-09,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,22
2021-01-09,163,Hellendoorn,Overijssel,23,Overleden,0,23
2021-01-09,164,Hengelo,Overijssel,23,Totaal,54,4491
2021-01-09,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,56
2021-01-09,164,Hengelo,Overijssel,23,Overleden,0,47
2021-01-09,166,Kampen,Overijssel,23,Totaal,29,1941
2021-01-09,166,Kampen,Overijssel,23,Ziekenhuisopname,0,68
2021-01-09,166,Kampen,Overijssel,23,Overleden,0,41
2021-01-09,168,Losser,Overijssel,23,Totaal,17,1629
2021-01-09,168,Losser,Overijssel,23,Ziekenhuisopname,1,28
2021-01-09,168,Losser,Overijssel,23,Overleden,2,20
2021-01-09,171,Noordoostpolder,Flevoland,24,Totaal,23,2012
2021-01-09,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,27
2021-01-09,171,Noordoostpolder,Flevoland,24,Overleden,0,21
2021-01-09,173,Oldenzaal,Overijssel,23,Totaal,13,2004
2021-01-09,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,1,37
2021-01-09,173,Oldenzaal,Overijssel,23,Overleden,0,39
2021-01-09,175,Ommen,Overijssel,23,Totaal,15,688
2021-01-09,175,Ommen,Overijssel,23,Ziekenhuisopname,0,13
2021-01-09,175,Ommen,Overijssel,23,Overleden,0,13
2021-01-09,177,Raalte,Overijssel,23,Totaal,29,1983
2021-01-09,177,Raalte,Overijssel,23,Ziekenhuisopname,0,28
2021-01-09,177,Raalte,Overijssel,23,Overleden,0,28
2021-01-09,180,Staphorst,Overijssel,23,Totaal,15,1186
2021-01-09,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,13
2021-01-09,180,Staphorst,Overijssel,23,Overleden,1,11
2021-01-09,183,Tubbergen,Overijssel,23,Totaal,15,1675
2021-01-09,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,17
2021-01-09,183,Tubbergen,Overijssel,23,Overleden,0,12
2021-01-09,184,Urk,Flevoland,24,Totaal,7,1747
2021-01-09,184,Urk,Flevoland,24,Ziekenhuisopname,0,40
2021-01-09,184,Urk,Flevoland,24,Overleden,0,11
2021-01-09,189,Wierden,Overijssel,23,Totaal,16,1990
2021-01-09,189,Wierden,Overijssel,23,Ziekenhuisopname,0,11
2021-01-09,189,Wierden,Overijssel,23,Overleden,0,20
2021-01-09,193,Zwolle,Overijssel,23,Totaal,18,4087
2021-01-09,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,67
2021-01-09,193,Zwolle,Overijssel,23,Overleden,0,74
2021-01-09,197,Aalten,Gelderland,25,Totaal,16,1146
2021-01-09,197,Aalten,Gelderland,25,Ziekenhuisopname,0,17
2021-01-09,197,Aalten,Gelderland,25,Overleden,0,15
2021-01-09,200,Apeldoorn,Gelderland,25,Totaal,102,6337
2021-01-09,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,154
2021-01-09,200,Apeldoorn,Gelderland,25,Overleden,0,108
2021-01-09,202,Arnhem,Gelderland,25,Totaal,53,7324
2021-01-09,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,138
2021-01-09,202,Arnhem,Gelderland,25,Overleden,0,90
2021-01-09,203,Barneveld,Gelderland,25,Totaal,65,4499
2021-01-09,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,34
2021-01-09,203,Barneveld,Gelderland,25,Overleden,0,32
2021-01-09,209,Beuningen,Gelderland,25,Totaal,12,1126
2021-01-09,209,Beuningen,Gelderland,25,Ziekenhuisopname,1,28
2021-01-09,209,Beuningen,Gelderland,25,Overleden,3,15
2021-01-09,213,Brummen,Gelderland,25,Totaal,11,774
2021-01-09,213,Brummen,Gelderland,25,Ziekenhuisopname,0,25
2021-01-09,213,Brummen,Gelderland,25,Overleden,0,10
2021-01-09,214,Buren,Gelderland,25,Totaal,17,1273
2021-01-09,214,Buren,Gelderland,25,Ziekenhuisopname,0,30
2021-01-09,214,Buren,Gelderland,25,Overleden,0,14
2021-01-09,216,Culemborg,Gelderland,25,Totaal,5,1451
2021-01-09,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,35
2021-01-09,216,Culemborg,Gelderland,25,Overleden,0,14
2021-01-09,221,Doesburg,Gelderland,25,Totaal,10,427
2021-01-09,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,15
2021-01-09,221,Doesburg,Gelderland,25,Overleden,0,8
2021-01-09,222,Doetinchem,Gelderland,25,Totaal,22,2358
2021-01-09,222,Doetinchem,Gelderland,25,Ziekenhuisopname,1,50
2021-01-09,222,Doetinchem,Gelderland,25,Overleden,1,24
2021-01-09,225,Druten,Gelderland,25,Totaal,7,885
2021-01-09,225,Druten,Gelderland,25,Ziekenhuisopname,0,33
2021-01-09,225,Druten,Gelderland,25,Overleden,2,20
2021-01-09,226,Duiven,Gelderland,25,Totaal,9,1205
2021-01-09,226,Duiven,Gelderland,25,Ziekenhuisopname,0,23
2021-01-09,226,Duiven,Gelderland,25,Overleden,0,8
2021-01-09,228,Ede,Gelderland,25,Totaal,64,6971
2021-01-09,228,Ede,Gelderland,25,Ziekenhuisopname,1,106
2021-01-09,228,Ede,Gelderland,25,Overleden,0,62
2021-01-09,230,Elburg,Gelderland,25,Totaal,15,1070
2021-01-09,230,Elburg,Gelderland,25,Ziekenhuisopname,0,33
2021-01-09,230,Elburg,Gelderland,25,Overleden,0,12
2021-01-09,232,Epe,Gelderland,25,Totaal,16,1352
2021-01-09,232,Epe,Gelderland,25,Ziekenhuisopname,0,62
2021-01-09,232,Epe,Gelderland,25,Overleden,0,31
2021-01-09,233,Ermelo,Gelderland,25,Totaal,17,1501
2021-01-09,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,35
2021-01-09,233,Ermelo,Gelderland,25,Overleden,0,29
2021-01-09,243,Harderwijk,Gelderland,25,Totaal,34,2335
2021-01-09,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,62
2021-01-09,243,Harderwijk,Gelderland,25,Overleden,0,31
2021-01-09,244,Hattem,Gelderland,25,Totaal,5,448
2021-01-09,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-01-09,244,Hattem,Gelderland,25,Overleden,0,5
2021-01-09,246,Heerde,Gelderland,25,Totaal,9,657
2021-01-09,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-01-09,246,Heerde,Gelderland,25,Overleden,0,29
2021-01-09,252,Heumen,Gelderland,25,Totaal,7,807
2021-01-09,252,Heumen,Gelderland,25,Ziekenhuisopname,0,24
2021-01-09,252,Heumen,Gelderland,25,Overleden,1,14
2021-01-09,262,Lochem,Gelderland,25,Totaal,12,1181
2021-01-09,262,Lochem,Gelderland,25,Ziekenhuisopname,1,27
2021-01-09,262,Lochem,Gelderland,25,Overleden,0,23
2021-01-09,263,Maasdriel,Gelderland,25,Totaal,19,1333
2021-01-09,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,28
2021-01-09,263,Maasdriel,Gelderland,25,Overleden,0,23
2021-01-09,267,Nijkerk,Gelderland,25,Totaal,43,2649
2021-01-09,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,40
2021-01-09,267,Nijkerk,Gelderland,25,Overleden,1,10
2021-01-09,268,Nijmegen,Gelderland,25,Totaal,64,8089
2021-01-09,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,213
2021-01-09,268,Nijmegen,Gelderland,25,Overleden,5,150
2021-01-09,269,Oldebroek,Gelderland,25,Totaal,18,1094
2021-01-09,269,Oldebroek,Gelderland,25,Ziekenhuisopname,1,44
2021-01-09,269,Oldebroek,Gelderland,25,Overleden,0,28
2021-01-09,273,Putten,Gelderland,25,Totaal,20,1467
2021-01-09,273,Putten,Gelderland,25,Ziekenhuisopname,0,16
2021-01-09,273,Putten,Gelderland,25,Overleden,0,7
2021-01-09,274,Renkum,Gelderland,25,Totaal,11,1193
2021-01-09,274,Renkum,Gelderland,25,Ziekenhuisopname,0,26
2021-01-09,274,Renkum,Gelderland,25,Overleden,0,21
2021-01-09,275,Rheden,Gelderland,25,Totaal,25,1929
2021-01-09,275,Rheden,Gelderland,25,Ziekenhuisopname,1,48
2021-01-09,275,Rheden,Gelderland,25,Overleden,-1,31
2021-01-09,277,Rozendaal,Gelderland,25,Totaal,0,66
2021-01-09,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-01-09,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-01-09,279,Scherpenzeel,Gelderland,25,Totaal,4,647
2021-01-09,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-01-09,279,Scherpenzeel,Gelderland,25,Overleden,0,8
2021-01-09,281,Tiel,Gelderland,25,Totaal,26,2107
2021-01-09,281,Tiel,Gelderland,25,Ziekenhuisopname,0,68
2021-01-09,281,Tiel,Gelderland,25,Overleden,0,40
2021-01-09,285,Voorst,Gelderland,25,Totaal,25,953
2021-01-09,285,Voorst,Gelderland,25,Ziekenhuisopname,0,24
2021-01-09,285,Voorst,Gelderland,25,Overleden,0,12
2021-01-09,289,Wageningen,Gelderland,25,Totaal,28,1637
2021-01-09,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,31
2021-01-09,289,Wageningen,Gelderland,25,Overleden,0,31
2021-01-09,293,Westervoort,Gelderland,25,Totaal,1,650
2021-01-09,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,18
2021-01-09,293,Westervoort,Gelderland,25,Overleden,0,8
2021-01-09,294,Winterswijk,Gelderland,25,Totaal,17,1051
2021-01-09,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2021-01-09,294,Winterswijk,Gelderland,25,Overleden,0,9
2021-01-09,296,Wijchen,Gelderland,25,Totaal,25,2128
2021-01-09,296,Wijchen,Gelderland,25,Ziekenhuisopname,1,66
2021-01-09,296,Wijchen,Gelderland,25,Overleden,3,41
2021-01-09,297,Zaltbommel,Gelderland,25,Totaal,10,1905
2021-01-09,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,29
2021-01-09,297,Zaltbommel,Gelderland,25,Overleden,1,32
2021-01-09,299,Zevenaar,Gelderland,25,Totaal,20,1547
2021-01-09,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,66
2021-01-09,299,Zevenaar,Gelderland,25,Overleden,0,29
2021-01-09,301,Zutphen,Gelderland,25,Totaal,7,1621
2021-01-09,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,44
2021-01-09,301,Zutphen,Gelderland,25,Overleden,0,22
2021-01-09,302,Nunspeet,Gelderland,25,Totaal,8,1219
2021-01-09,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,71
2021-01-09,302,Nunspeet,Gelderland,25,Overleden,0,26
2021-01-09,303,Dronten,Flevoland,24,Totaal,13,1710
2021-01-09,303,Dronten,Flevoland,24,Ziekenhuisopname,0,51
2021-01-09,303,Dronten,Flevoland,24,Overleden,0,18
2021-01-09,307,Amersfoort,Utrecht,26,Totaal,66,8173
2021-01-09,307,Amersfoort,Utrecht,26,Ziekenhuisopname,2,167
2021-01-09,307,Amersfoort,Utrecht,26,Overleden,1,87
2021-01-09,308,Baarn,Utrecht,26,Totaal,7,1199
2021-01-09,308,Baarn,Utrecht,26,Ziekenhuisopname,0,26
2021-01-09,308,Baarn,Utrecht,26,Overleden,0,22
2021-01-09,310,De Bilt,Utrecht,26,Totaal,14,2091
2021-01-09,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,42
2021-01-09,310,De Bilt,Utrecht,26,Overleden,1,55
2021-01-09,312,Bunnik,Utrecht,26,Totaal,2,664
2021-01-09,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,16
2021-01-09,312,Bunnik,Utrecht,26,Overleden,0,11
2021-01-09,313,Bunschoten,Utrecht,26,Totaal,24,2587
2021-01-09,313,Bunschoten,Utrecht,26,Ziekenhuisopname,1,41
2021-01-09,313,Bunschoten,Utrecht,26,Overleden,0,32
2021-01-09,317,Eemnes,Utrecht,26,Totaal,2,482
2021-01-09,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,8
2021-01-09,317,Eemnes,Utrecht,26,Overleden,0,2
2021-01-09,321,Houten,Utrecht,26,Totaal,9,2306
2021-01-09,321,Houten,Utrecht,26,Ziekenhuisopname,1,48
2021-01-09,321,Houten,Utrecht,26,Overleden,0,49
2021-01-09,327,Leusden,Utrecht,26,Totaal,10,1331
2021-01-09,327,Leusden,Utrecht,26,Ziekenhuisopname,0,21
2021-01-09,327,Leusden,Utrecht,26,Overleden,0,19
2021-01-09,331,Lopik,Utrecht,26,Totaal,3,758
2021-01-09,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2021-01-09,331,Lopik,Utrecht,26,Overleden,0,9
2021-01-09,335,Montfoort,Utrecht,26,Totaal,11,756
2021-01-09,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,18
2021-01-09,335,Montfoort,Utrecht,26,Overleden,0,7
2021-01-09,339,Renswoude,Utrecht,26,Totaal,4,351
2021-01-09,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,6
2021-01-09,339,Renswoude,Utrecht,26,Overleden,0,5
2021-01-09,340,Rhenen,Utrecht,26,Totaal,10,1404
2021-01-09,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,23
2021-01-09,340,Rhenen,Utrecht,26,Overleden,0,13
2021-01-09,342,Soest,Utrecht,26,Totaal,15,2398
2021-01-09,342,Soest,Utrecht,26,Ziekenhuisopname,0,52
2021-01-09,342,Soest,Utrecht,26,Overleden,0,39
2021-01-09,344,Utrecht,Utrecht,26,Totaal,98,18812
2021-01-09,344,Utrecht,Utrecht,26,Ziekenhuisopname,4,501
2021-01-09,344,Utrecht,Utrecht,26,Overleden,1,192
2021-01-09,345,Veenendaal,Utrecht,26,Totaal,34,4999
2021-01-09,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,93
2021-01-09,345,Veenendaal,Utrecht,26,Overleden,4,57
2021-01-09,351,Woudenberg,Utrecht,26,Totaal,5,901
2021-01-09,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,14
2021-01-09,351,Woudenberg,Utrecht,26,Overleden,0,6
2021-01-09,352,Wijk bij Duurstede,Utrecht,26,Totaal,8,966
2021-01-09,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,17
2021-01-09,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,9
2021-01-09,353,IJsselstein,Utrecht,26,Totaal,10,1604
2021-01-09,353,IJsselstein,Utrecht,26,Ziekenhuisopname,1,60
2021-01-09,353,IJsselstein,Utrecht,26,Overleden,0,46
2021-01-09,355,Zeist,Utrecht,26,Totaal,27,2945
2021-01-09,355,Zeist,Utrecht,26,Ziekenhuisopname,0,57
2021-01-09,355,Zeist,Utrecht,26,Overleden,0,41
2021-01-09,356,Nieuwegein,Utrecht,26,Totaal,24,2694
2021-01-09,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,75
2021-01-09,356,Nieuwegein,Utrecht,26,Overleden,0,19
2021-01-09,358,Aalsmeer,Noord-Holland,27,Totaal,9,1580
2021-01-09,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,20
2021-01-09,358,Aalsmeer,Noord-Holland,27,Overleden,0,22
2021-01-09,361,Alkmaar,Noord-Holland,27,Totaal,22,4530
2021-01-09,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,1,92
2021-01-09,361,Alkmaar,Noord-Holland,27,Overleden,0,52
2021-01-09,362,Amstelveen,Noord-Holland,27,Totaal,9,4165
2021-01-09,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,96
2021-01-09,362,Amstelveen,Noord-Holland,27,Overleden,1,84
2021-01-09,363,Amsterdam,Noord-Holland,27,Totaal,184,53686
2021-01-09,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,4,1371
2021-01-09,363,Amsterdam,Noord-Holland,27,Overleden,3,543
2021-01-09,370,Beemster,Noord-Holland,27,Totaal,4,355
2021-01-09,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,5
2021-01-09,370,Beemster,Noord-Holland,27,Overleden,0,2
2021-01-09,373,Bergen (NH.),Noord-Holland,27,Totaal,6,1301
2021-01-09,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-09,373,Bergen (NH.),Noord-Holland,27,Overleden,0,29
2021-01-09,375,Beverwijk,Noord-Holland,27,Totaal,18,1877
2021-01-09,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-09,375,Beverwijk,Noord-Holland,27,Overleden,0,17
2021-01-09,376,Blaricum,Noord-Holland,27,Totaal,1,531
2021-01-09,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-09,376,Blaricum,Noord-Holland,27,Overleden,0,4
2021-01-09,377,Bloemendaal,Noord-Holland,27,Totaal,2,872
2021-01-09,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,11
2021-01-09,377,Bloemendaal,Noord-Holland,27,Overleden,0,8
2021-01-09,383,Castricum,Noord-Holland,27,Totaal,9,1457
2021-01-09,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,19
2021-01-09,383,Castricum,Noord-Holland,27,Overleden,0,14
2021-01-09,384,Diemen,Noord-Holland,27,Totaal,7,1906
2021-01-09,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,35
2021-01-09,384,Diemen,Noord-Holland,27,Overleden,0,25
2021-01-09,385,Edam-Volendam,Noord-Holland,27,Totaal,22,1910
2021-01-09,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,1,65
2021-01-09,385,Edam-Volendam,Noord-Holland,27,Overleden,0,10
2021-01-09,388,Enkhuizen,Noord-Holland,27,Totaal,14,1127
2021-01-09,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,24
2021-01-09,388,Enkhuizen,Noord-Holland,27,Overleden,0,9
2021-01-09,392,Haarlem,Noord-Holland,27,Totaal,62,6993
2021-01-09,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,152
2021-01-09,392,Haarlem,Noord-Holland,27,Overleden,0,126
2021-01-09,394,Haarlemmermeer,Noord-Holland,27,Totaal,48,7540
2021-01-09,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,132
2021-01-09,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,83
2021-01-09,396,Heemskerk,Noord-Holland,27,Totaal,15,1874
2021-01-09,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,-1,44
2021-01-09,396,Heemskerk,Noord-Holland,27,Overleden,0,23
2021-01-09,397,Heemstede,Noord-Holland,27,Totaal,6,1075
2021-01-09,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,21
2021-01-09,397,Heemstede,Noord-Holland,27,Overleden,0,51
2021-01-09,398,Heerhugowaard,Noord-Holland,27,Totaal,22,2504
2021-01-09,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,41
2021-01-09,398,Heerhugowaard,Noord-Holland,27,Overleden,1,17
2021-01-09,399,Heiloo,Noord-Holland,27,Totaal,13,895
2021-01-09,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-09,399,Heiloo,Noord-Holland,27,Overleden,0,11
2021-01-09,400,Den Helder,Noord-Holland,27,Totaal,22,1948
2021-01-09,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,29
2021-01-09,400,Den Helder,Noord-Holland,27,Overleden,0,13
2021-01-09,402,Hilversum,Noord-Holland,27,Totaal,27,3704
2021-01-09,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,1,56
2021-01-09,402,Hilversum,Noord-Holland,27,Overleden,1,67
2021-01-09,405,Hoorn,Noord-Holland,27,Totaal,52,3560
2021-01-09,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,54
2021-01-09,405,Hoorn,Noord-Holland,27,Overleden,0,29
2021-01-09,406,Huizen,Noord-Holland,27,Totaal,14,2413
2021-01-09,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,43
2021-01-09,406,Huizen,Noord-Holland,27,Overleden,0,41
2021-01-09,415,Landsmeer,Noord-Holland,27,Totaal,4,587
2021-01-09,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-09,415,Landsmeer,Noord-Holland,27,Overleden,0,5
2021-01-09,416,Langedijk,Noord-Holland,27,Totaal,7,1324
2021-01-09,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-09,416,Langedijk,Noord-Holland,27,Overleden,0,7
2021-01-09,417,Laren,Noord-Holland,27,Totaal,8,565
2021-01-09,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-09,417,Laren,Noord-Holland,27,Overleden,0,23
2021-01-09,420,Medemblik,Noord-Holland,27,Totaal,34,2386
2021-01-09,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,28
