Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-19,243,Harderwijk,Gelderland,25,Totaal,41,1540
2020-12-19,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,56
2020-12-19,243,Harderwijk,Gelderland,25,Overleden,0,25
2020-12-19,244,Hattem,Gelderland,25,Totaal,6,305
2020-12-19,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2020-12-19,244,Hattem,Gelderland,25,Overleden,0,5
2020-12-19,246,Heerde,Gelderland,25,Totaal,11,498
2020-12-19,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-12-19,246,Heerde,Gelderland,25,Overleden,0,29
2020-12-19,252,Heumen,Gelderland,25,Totaal,4,620
2020-12-19,252,Heumen,Gelderland,25,Ziekenhuisopname,0,22
2020-12-19,252,Heumen,Gelderland,25,Overleden,0,13
2020-12-19,262,Lochem,Gelderland,25,Totaal,13,898
2020-12-19,262,Lochem,Gelderland,25,Ziekenhuisopname,0,23
2020-12-19,262,Lochem,Gelderland,25,Overleden,0,21
2020-12-19,263,Maasdriel,Gelderland,25,Totaal,8,1034
2020-12-19,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,26
2020-12-19,263,Maasdriel,Gelderland,25,Overleden,0,22
2020-12-19,267,Nijkerk,Gelderland,25,Totaal,56,1766
2020-12-19,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,34
2020-12-19,267,Nijkerk,Gelderland,25,Overleden,0,7
2020-12-19,268,Nijmegen,Gelderland,25,Totaal,79,6283
2020-12-19,268,Nijmegen,Gelderland,25,Ziekenhuisopname,3,204
2020-12-19,268,Nijmegen,Gelderland,25,Overleden,2,122
2020-12-19,269,Oldebroek,Gelderland,25,Totaal,19,701
2020-12-19,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,42
2020-12-19,269,Oldebroek,Gelderland,25,Overleden,0,21
2020-12-19,273,Putten,Gelderland,25,Totaal,28,893
2020-12-19,273,Putten,Gelderland,25,Ziekenhuisopname,0,13
2020-12-19,273,Putten,Gelderland,25,Overleden,0,6
2020-12-19,274,Renkum,Gelderland,25,Totaal,24,934
2020-12-19,274,Renkum,Gelderland,25,Ziekenhuisopname,0,22
2020-12-19,274,Renkum,Gelderland,25,Overleden,0,17
2020-12-19,275,Rheden,Gelderland,25,Totaal,18,1380
2020-12-19,275,Rheden,Gelderland,25,Ziekenhuisopname,1,42
2020-12-19,275,Rheden,Gelderland,25,Overleden,0,23
2020-12-19,277,Rozendaal,Gelderland,25,Totaal,2,46
2020-12-19,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-12-19,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-12-19,279,Scherpenzeel,Gelderland,25,Totaal,11,491
2020-12-19,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2020-12-19,279,Scherpenzeel,Gelderland,25,Overleden,0,4
2020-12-19,281,Tiel,Gelderland,25,Totaal,13,1736
2020-12-19,281,Tiel,Gelderland,25,Ziekenhuisopname,0,65
2020-12-19,281,Tiel,Gelderland,25,Overleden,0,36
2020-12-19,285,Voorst,Gelderland,25,Totaal,24,686
2020-12-19,285,Voorst,Gelderland,25,Ziekenhuisopname,0,20
2020-12-19,285,Voorst,Gelderland,25,Overleden,0,11
2020-12-19,289,Wageningen,Gelderland,25,Totaal,26,1319
2020-12-19,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,30
2020-12-19,289,Wageningen,Gelderland,25,Overleden,0,28
2020-12-19,293,Westervoort,Gelderland,25,Totaal,9,508
2020-12-19,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,16
2020-12-19,293,Westervoort,Gelderland,25,Overleden,0,6
2020-12-19,294,Winterswijk,Gelderland,25,Totaal,10,774
2020-12-19,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2020-12-19,294,Winterswijk,Gelderland,25,Overleden,0,8
2020-12-19,296,Wijchen,Gelderland,25,Totaal,22,1554
2020-12-19,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,61
2020-12-19,296,Wijchen,Gelderland,25,Overleden,0,29
2020-12-19,297,Zaltbommel,Gelderland,25,Totaal,18,1391
2020-12-19,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,26
2020-12-19,297,Zaltbommel,Gelderland,25,Overleden,1,19
2020-12-19,299,Zevenaar,Gelderland,25,Totaal,21,1134
2020-12-19,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,61
2020-12-19,299,Zevenaar,Gelderland,25,Overleden,0,23
2020-12-19,301,Zutphen,Gelderland,25,Totaal,27,1244
2020-12-19,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,41
2020-12-19,301,Zutphen,Gelderland,25,Overleden,0,18
2020-12-19,302,Nunspeet,Gelderland,25,Totaal,32,911
2020-12-19,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,68
2020-12-19,302,Nunspeet,Gelderland,25,Overleden,0,24
2020-12-19,303,Dronten,Flevoland,24,Totaal,20,1111
2020-12-19,303,Dronten,Flevoland,24,Ziekenhuisopname,0,47
2020-12-19,303,Dronten,Flevoland,24,Overleden,0,16
2020-12-19,307,Amersfoort,Utrecht,26,Totaal,97,6389
2020-12-19,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,143
2020-12-19,307,Amersfoort,Utrecht,26,Overleden,1,68
2020-12-19,308,Baarn,Utrecht,26,Totaal,15,904
2020-12-19,308,Baarn,Utrecht,26,Ziekenhuisopname,0,25
2020-12-19,308,Baarn,Utrecht,26,Overleden,0,19
2020-12-19,310,De Bilt,Utrecht,26,Totaal,26,1705
2020-12-19,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,40
2020-12-19,310,De Bilt,Utrecht,26,Overleden,0,36
2020-12-19,312,Bunnik,Utrecht,26,Totaal,8,525
2020-12-19,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,16
2020-12-19,312,Bunnik,Utrecht,26,Overleden,0,11
2020-12-19,313,Bunschoten,Utrecht,26,Totaal,67,1895
2020-12-19,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,38
2020-12-19,313,Bunschoten,Utrecht,26,Overleden,0,17
2020-12-19,317,Eemnes,Utrecht,26,Totaal,6,326
2020-12-19,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,7
2020-12-19,317,Eemnes,Utrecht,26,Overleden,0,1
2020-12-19,321,Houten,Utrecht,26,Totaal,32,1881
2020-12-19,321,Houten,Utrecht,26,Ziekenhuisopname,0,44
2020-12-19,321,Houten,Utrecht,26,Overleden,0,47
2020-12-19,327,Leusden,Utrecht,26,Totaal,13,1010
2020-12-19,327,Leusden,Utrecht,26,Ziekenhuisopname,0,18
2020-12-19,327,Leusden,Utrecht,26,Overleden,0,13
2020-12-19,331,Lopik,Utrecht,26,Totaal,9,664
2020-12-19,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2020-12-19,331,Lopik,Utrecht,26,Overleden,0,9
2020-12-19,335,Montfoort,Utrecht,26,Totaal,15,605
2020-12-19,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,16
2020-12-19,335,Montfoort,Utrecht,26,Overleden,0,7
2020-12-19,339,Renswoude,Utrecht,26,Totaal,8,225
2020-12-19,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-12-19,339,Renswoude,Utrecht,26,Overleden,0,5
2020-12-19,340,Rhenen,Utrecht,26,Totaal,33,1016
2020-12-19,340,Rhenen,Utrecht,26,Ziekenhuisopname,1,16
2020-12-19,340,Rhenen,Utrecht,26,Overleden,0,8
2020-12-19,342,Soest,Utrecht,26,Totaal,53,1858
2020-12-19,342,Soest,Utrecht,26,Ziekenhuisopname,0,47
2020-12-19,342,Soest,Utrecht,26,Overleden,0,35
2020-12-19,344,Utrecht,Utrecht,26,Totaal,155,16208
2020-12-19,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,473
2020-12-19,344,Utrecht,Utrecht,26,Overleden,1,176
2020-12-19,345,Veenendaal,Utrecht,26,Totaal,131,3796
2020-12-19,345,Veenendaal,Utrecht,26,Ziekenhuisopname,2,81
2020-12-19,345,Veenendaal,Utrecht,26,Overleden,1,35
2020-12-19,351,Woudenberg,Utrecht,26,Totaal,16,668
2020-12-19,351,Woudenberg,Utrecht,26,Ziekenhuisopname,1,12
2020-12-19,351,Woudenberg,Utrecht,26,Overleden,0,5
2020-12-19,352,Wijk bij Duurstede,Utrecht,26,Totaal,17,729
2020-12-19,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,15
2020-12-19,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,8
2020-12-19,353,IJsselstein,Utrecht,26,Totaal,22,1354
2020-12-19,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,52
2020-12-19,353,IJsselstein,Utrecht,26,Overleden,0,46
2020-12-19,355,Zeist,Utrecht,26,Totaal,44,2365
2020-12-19,355,Zeist,Utrecht,26,Ziekenhuisopname,0,54
2020-12-19,355,Zeist,Utrecht,26,Overleden,0,35
2020-12-19,356,Nieuwegein,Utrecht,26,Totaal,27,2189
2020-12-19,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,1,71
2020-12-19,356,Nieuwegein,Utrecht,26,Overleden,0,18
2020-12-19,358,Aalsmeer,Noord-Holland,27,Totaal,26,1263
2020-12-19,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,19
2020-12-19,358,Aalsmeer,Noord-Holland,27,Overleden,0,21
2020-12-19,361,Alkmaar,Noord-Holland,27,Totaal,62,3447
2020-12-19,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,83
2020-12-19,361,Alkmaar,Noord-Holland,27,Overleden,0,45
2020-12-19,362,Amstelveen,Noord-Holland,27,Totaal,53,3568
2020-12-19,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,1,91
2020-12-19,362,Amstelveen,Noord-Holland,27,Overleden,1,78
2020-12-19,363,Amsterdam,Noord-Holland,27,Totaal,580,46765
2020-12-19,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,4,1261
2020-12-19,363,Amsterdam,Noord-Holland,27,Overleden,5,466
2020-12-19,370,Beemster,Noord-Holland,27,Totaal,6,273
2020-12-19,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-12-19,370,Beemster,Noord-Holland,27,Overleden,0,2
2020-12-19,373,Bergen (NH.),Noord-Holland,27,Totaal,14,1005
2020-12-19,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-19,373,Bergen (NH.),Noord-Holland,27,Overleden,0,26
2020-12-19,375,Beverwijk,Noord-Holland,27,Totaal,20,1467
2020-12-19,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-19,375,Beverwijk,Noord-Holland,27,Overleden,0,16
2020-12-19,376,Blaricum,Noord-Holland,27,Totaal,7,408
2020-12-19,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-19,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-12-19,377,Bloemendaal,Noord-Holland,27,Totaal,13,649
2020-12-19,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,10
2020-12-19,377,Bloemendaal,Noord-Holland,27,Overleden,0,8
2020-12-19,383,Castricum,Noord-Holland,27,Totaal,18,1116
2020-12-19,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,18
2020-12-19,383,Castricum,Noord-Holland,27,Overleden,0,13
2020-12-19,384,Diemen,Noord-Holland,27,Totaal,22,1605
2020-12-19,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,30
2020-12-19,384,Diemen,Noord-Holland,27,Overleden,0,21
2020-12-19,385,Edam-Volendam,Noord-Holland,27,Totaal,13,1540
2020-12-19,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,57
2020-12-19,385,Edam-Volendam,Noord-Holland,27,Overleden,0,8
2020-12-19,388,Enkhuizen,Noord-Holland,27,Totaal,19,743
2020-12-19,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,21
2020-12-19,388,Enkhuizen,Noord-Holland,27,Overleden,0,5
2020-12-19,392,Haarlem,Noord-Holland,27,Totaal,110,5493
2020-12-19,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,2,139
2020-12-19,392,Haarlem,Noord-Holland,27,Overleden,0,108
2020-12-19,394,Haarlemmermeer,Noord-Holland,27,Totaal,120,6039
2020-12-19,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,121
2020-12-19,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,65
2020-12-19,396,Heemskerk,Noord-Holland,27,Totaal,25,1467
2020-12-19,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,42
2020-12-19,396,Heemskerk,Noord-Holland,27,Overleden,0,23
2020-12-19,397,Heemstede,Noord-Holland,27,Totaal,11,855
2020-12-19,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,21
2020-12-19,397,Heemstede,Noord-Holland,27,Overleden,0,48
2020-12-19,398,Heerhugowaard,Noord-Holland,27,Totaal,34,1869
2020-12-19,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,36
2020-12-19,398,Heerhugowaard,Noord-Holland,27,Overleden,0,11
2020-12-19,399,Heiloo,Noord-Holland,27,Totaal,10,636
2020-12-19,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-19,399,Heiloo,Noord-Holland,27,Overleden,0,10
2020-12-19,400,Den Helder,Noord-Holland,27,Totaal,40,1170
2020-12-19,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,23
2020-12-19,400,Den Helder,Noord-Holland,27,Overleden,0,8
2020-12-19,402,Hilversum,Noord-Holland,27,Totaal,56,2901
2020-12-19,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,1,50
2020-12-19,402,Hilversum,Noord-Holland,27,Overleden,3,49
2020-12-19,405,Hoorn,Noord-Holland,27,Totaal,34,2399
2020-12-19,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,1,52
2020-12-19,405,Hoorn,Noord-Holland,27,Overleden,0,18
2020-12-19,406,Huizen,Noord-Holland,27,Totaal,29,1813
2020-12-19,406,Huizen,Noord-Holland,27,Ziekenhuisopname,1,39
2020-12-19,406,Huizen,Noord-Holland,27,Overleden,0,19
2020-12-19,415,Landsmeer,Noord-Holland,27,Totaal,4,457
2020-12-19,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-19,415,Landsmeer,Noord-Holland,27,Overleden,0,4
2020-12-19,416,Langedijk,Noord-Holland,27,Totaal,24,961
2020-12-19,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,23
2020-12-19,416,Langedijk,Noord-Holland,27,Overleden,0,7
2020-12-19,417,Laren,Noord-Holland,27,Totaal,8,407
2020-12-19,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-19,417,Laren,Noord-Holland,27,Overleden,0,9
2020-12-19,420,Medemblik,Noord-Holland,27,Totaal,32,1480
2020-12-19,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,24
