Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-29,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-04-29,431,Oostzaan,Noord-Holland,27,Overleden,0,1
2020-04-29,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-04-29,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-29,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-04-29,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,30
2020-04-29,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-29,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-04-29,439,Purmerend,Noord-Holland,27,Totaal,1,195
2020-04-29,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,64
2020-04-29,439,Purmerend,Noord-Holland,27,Overleden,1,28
2020-04-29,441,Schagen,Noord-Holland,27,Totaal,1,70
2020-04-29,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-04-29,441,Schagen,Noord-Holland,27,Overleden,0,7
2020-04-29,448,Texel,Noord-Holland,27,Totaal,0,10
2020-04-29,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-29,448,Texel,Noord-Holland,27,Overleden,0,1
2020-04-29,450,Uitgeest,Noord-Holland,27,Totaal,0,21
2020-04-29,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-29,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-04-29,451,Uithoorn,Noord-Holland,27,Totaal,0,46
2020-04-29,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-29,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-04-29,453,Velsen,Noord-Holland,27,Totaal,7,251
2020-04-29,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,30
2020-04-29,453,Velsen,Noord-Holland,27,Overleden,1,34
2020-04-29,457,Weesp,Noord-Holland,27,Totaal,0,57
2020-04-29,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-29,457,Weesp,Noord-Holland,27,Overleden,0,1
2020-04-29,473,Zandvoort,Noord-Holland,27,Totaal,0,30
2020-04-29,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-29,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-04-29,479,Zaanstad,Noord-Holland,27,Totaal,4,325
2020-04-29,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,106
2020-04-29,479,Zaanstad,Noord-Holland,27,Overleden,1,39
2020-04-29,482,Alblasserdam,Zuid-Holland,28,Totaal,1,40
2020-04-29,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-29,482,Alblasserdam,Zuid-Holland,28,Overleden,0,1
2020-04-29,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,0,157
2020-04-29,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-04-29,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,2,22
2020-04-29,489,Barendrecht,Zuid-Holland,28,Totaal,0,103
2020-04-29,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-04-29,489,Barendrecht,Zuid-Holland,28,Overleden,0,10
2020-04-29,498,Drechterland,Noord-Holland,27,Totaal,0,42
2020-04-29,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-29,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-04-29,501,Brielle,Zuid-Holland,28,Totaal,0,28
2020-04-29,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-29,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-04-29,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,2,246
2020-04-29,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-04-29,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,4,45
2020-04-29,503,Delft,Zuid-Holland,28,Totaal,1,118
2020-04-29,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-04-29,503,Delft,Zuid-Holland,28,Overleden,0,9
2020-04-29,505,Dordrecht,Zuid-Holland,28,Totaal,4,251
2020-04-29,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,79
2020-04-29,505,Dordrecht,Zuid-Holland,28,Overleden,1,23
2020-04-29,512,Gorinchem,Zuid-Holland,28,Totaal,0,138
2020-04-29,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-04-29,512,Gorinchem,Zuid-Holland,28,Overleden,2,14
2020-04-29,513,Gouda,Zuid-Holland,28,Totaal,1,222
2020-04-29,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-04-29,513,Gouda,Zuid-Holland,28,Overleden,4,31
2020-04-29,518,'s-Gravenhage,Zuid-Holland,28,Totaal,9,1090
2020-04-29,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,274
2020-04-29,518,'s-Gravenhage,Zuid-Holland,28,Overleden,12,140
2020-04-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,1,29
2020-04-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-04-29,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,58
2020-04-29,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-29,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,1
2020-04-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,2,31
2020-04-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,3
2020-04-29,532,Stede Broec,Noord-Holland,27,Totaal,0,47
2020-04-29,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-04-29,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-04-29,534,Hillegom,Zuid-Holland,28,Totaal,0,28
2020-04-29,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-29,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-04-29,537,Katwijk,Zuid-Holland,28,Totaal,5,172
2020-04-29,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-04-29,537,Katwijk,Zuid-Holland,28,Overleden,0,11
2020-04-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,64
2020-04-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,5
2020-04-29,546,Leiden,Zuid-Holland,28,Totaal,1,125
2020-04-29,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-04-29,546,Leiden,Zuid-Holland,28,Overleden,0,15
2020-04-29,547,Leiderdorp,Zuid-Holland,28,Totaal,0,27
2020-04-29,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-04-29,547,Leiderdorp,Zuid-Holland,28,Overleden,0,5
2020-04-29,553,Lisse,Zuid-Holland,28,Totaal,0,20
2020-04-29,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-29,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-04-29,556,Maassluis,Zuid-Holland,28,Totaal,0,49
2020-04-29,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-04-29,556,Maassluis,Zuid-Holland,28,Overleden,0,3
2020-04-29,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,45
2020-04-29,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-29,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-04-29,575,Noordwijk,Zuid-Holland,28,Totaal,0,39
2020-04-29,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-04-29,575,Noordwijk,Zuid-Holland,28,Overleden,0,2
2020-04-29,579,Oegstgeest,Zuid-Holland,28,Totaal,0,36
2020-04-29,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-29,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-04-29,589,Oudewater,Utrecht,26,Totaal,0,49
2020-04-29,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,25
2020-04-29,589,Oudewater,Utrecht,26,Overleden,1,8
2020-04-29,590,Papendrecht,Zuid-Holland,28,Totaal,4,53
2020-04-29,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-29,590,Papendrecht,Zuid-Holland,28,Overleden,0,6
2020-04-29,597,Ridderkerk,Zuid-Holland,28,Totaal,1,97
2020-04-29,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-04-29,597,Ridderkerk,Zuid-Holland,28,Overleden,0,11
2020-04-29,599,Rotterdam,Zuid-Holland,28,Totaal,30,1890
2020-04-29,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,408
2020-04-29,599,Rotterdam,Zuid-Holland,28,Overleden,19,204
2020-04-29,603,Rijswijk,Zuid-Holland,28,Totaal,1,100
2020-04-29,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,31
2020-04-29,603,Rijswijk,Zuid-Holland,28,Overleden,1,17
2020-04-29,606,Schiedam,Zuid-Holland,28,Totaal,4,176
2020-04-29,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-04-29,606,Schiedam,Zuid-Holland,28,Overleden,1,10
2020-04-29,610,Sliedrecht,Zuid-Holland,28,Totaal,6,48
2020-04-29,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-29,610,Sliedrecht,Zuid-Holland,28,Overleden,1,4
2020-04-29,613,Albrandswaard,Zuid-Holland,28,Totaal,1,83
2020-04-29,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-04-29,613,Albrandswaard,Zuid-Holland,28,Overleden,0,7
2020-04-29,614,Westvoorne,Zuid-Holland,28,Totaal,0,23
2020-04-29,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-29,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-04-29,622,Vlaardingen,Zuid-Holland,28,Totaal,2,221
2020-04-29,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-04-29,622,Vlaardingen,Zuid-Holland,28,Overleden,2,18
2020-04-29,626,Voorschoten,Zuid-Holland,28,Totaal,0,36
2020-04-29,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-29,626,Voorschoten,Zuid-Holland,28,Overleden,0,5
2020-04-29,627,Waddinxveen,Zuid-Holland,28,Totaal,0,48
2020-04-29,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-29,627,Waddinxveen,Zuid-Holland,28,Overleden,0,5
2020-04-29,629,Wassenaar,Zuid-Holland,28,Totaal,0,44
2020-04-29,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-29,629,Wassenaar,Zuid-Holland,28,Overleden,0,9
2020-04-29,632,Woerden,Utrecht,26,Totaal,1,137
2020-04-29,632,Woerden,Utrecht,26,Ziekenhuisopname,0,45
2020-04-29,632,Woerden,Utrecht,26,Overleden,0,16
2020-04-29,637,Zoetermeer,Zuid-Holland,28,Totaal,1,163
2020-04-29,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-04-29,637,Zoetermeer,Zuid-Holland,28,Overleden,0,10
2020-04-29,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,8
2020-04-29,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-29,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-04-29,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,113
2020-04-29,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-29,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,9
2020-04-29,654,Borsele,Zeeland,29,Totaal,0,22
2020-04-29,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-04-29,654,Borsele,Zeeland,29,Overleden,0,0
2020-04-29,664,Goes,Zeeland,29,Totaal,0,69
2020-04-29,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-04-29,664,Goes,Zeeland,29,Overleden,1,10
2020-04-29,668,West Maas en Waal,Gelderland,25,Totaal,0,74
2020-04-29,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,17
2020-04-29,668,West Maas en Waal,Gelderland,25,Overleden,1,8
2020-04-29,677,Hulst,Zeeland,29,Totaal,0,29
2020-04-29,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-04-29,677,Hulst,Zeeland,29,Overleden,0,4
2020-04-29,678,Kapelle,Zeeland,29,Totaal,0,22
2020-04-29,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-04-29,678,Kapelle,Zeeland,29,Overleden,0,1
2020-04-29,687,Middelburg,Zeeland,29,Totaal,1,49
2020-04-29,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,17
2020-04-29,687,Middelburg,Zeeland,29,Overleden,0,7
2020-04-29,703,Reimerswaal,Zeeland,29,Totaal,0,28
2020-04-29,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-29,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-04-29,715,Terneuzen,Zeeland,29,Totaal,0,101
2020-04-29,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,24
2020-04-29,715,Terneuzen,Zeeland,29,Overleden,0,3
2020-04-29,716,Tholen,Zeeland,29,Totaal,0,131
2020-04-29,716,Tholen,Zeeland,29,Ziekenhuisopname,0,38
2020-04-29,716,Tholen,Zeeland,29,Overleden,0,14
2020-04-29,717,Veere,Zeeland,29,Totaal,0,24
2020-04-29,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-04-29,717,Veere,Zeeland,29,Overleden,0,2
2020-04-29,718,Vlissingen,Zeeland,29,Totaal,0,47
2020-04-29,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-04-29,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-04-29,736,De Ronde Venen,Utrecht,26,Totaal,0,79
2020-04-29,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,39
2020-04-29,736,De Ronde Venen,Utrecht,26,Overleden,0,10
2020-04-29,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-04-29,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-04-29,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-04-29,743,Asten,Noord-Brabant,30,Totaal,0,68
2020-04-29,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-29,743,Asten,Noord-Brabant,30,Overleden,0,9
2020-04-29,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,5
2020-04-29,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-04-29,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,0
2020-04-29,748,Bergen op Zoom,Noord-Brabant,30,Totaal,3,99
2020-04-29,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-04-29,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,8
2020-04-29,753,Best,Noord-Brabant,30,Totaal,2,60
2020-04-29,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-29,753,Best,Noord-Brabant,30,Overleden,0,10
2020-04-29,755,Boekel,Noord-Brabant,30,Totaal,0,88
2020-04-29,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-04-29,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-04-29,756,Boxmeer,Noord-Brabant,30,Totaal,1,105
2020-04-29,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-29,756,Boxmeer,Noord-Brabant,30,Overleden,3,22
2020-04-29,757,Boxtel,Noord-Brabant,30,Totaal,0,58
2020-04-29,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-04-29,757,Boxtel,Noord-Brabant,30,Overleden,0,12
2020-04-29,758,Breda,Noord-Brabant,30,Totaal,1,434
2020-04-29,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,142
2020-04-29,758,Breda,Noord-Brabant,30,Overleden,0,55
2020-04-29,762,Deurne,Noord-Brabant,30,Totaal,0,137
2020-04-29,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-04-29,762,Deurne,Noord-Brabant,30,Overleden,1,18
2020-04-29,765,Pekela,Groningen,20,Totaal,0,5
2020-04-29,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-29,765,Pekela,Groningen,20,Overleden,0,0
2020-04-29,766,Dongen,Noord-Brabant,30,Totaal,0,70
2020-04-29,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-29,766,Dongen,Noord-Brabant,30,Overleden,0,10
2020-04-29,770,Eersel,Noord-Brabant,30,Totaal,0,58
2020-04-29,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-04-29,770,Eersel,Noord-Brabant,30,Overleden,0,9
2020-04-29,772,Eindhoven,Noord-Brabant,30,Totaal,1,423
2020-04-29,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,156
2020-04-29,772,Eindhoven,Noord-Brabant,30,Overleden,0,69
2020-04-29,777,Etten-Leur,Noord-Brabant,30,Totaal,2,157
2020-04-29,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-04-29,777,Etten-Leur,Noord-Brabant,30,Overleden,0,26
2020-04-29,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,39
2020-04-29,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-04-29,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-04-29,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,71
2020-04-29,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-29,784,Gilze en Rijen,Noord-Brabant,30,Overleden,2,14
2020-04-29,785,Goirle,Noord-Brabant,30,Totaal,0,68
2020-04-29,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-04-29,785,Goirle,Noord-Brabant,30,Overleden,0,16
2020-04-29,786,Grave,Noord-Brabant,30,Totaal,1,63
2020-04-29,786,Grave,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-04-29,786,Grave,Noord-Brabant,30,Overleden,0,8
2020-04-29,788,Haaren,Noord-Brabant,30,Totaal,0,39
2020-04-29,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-29,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-04-29,794,Helmond,Noord-Brabant,30,Totaal,0,296
2020-04-29,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-04-29,794,Helmond,Noord-Brabant,30,Overleden,1,33
2020-04-29,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,0,422
2020-04-29,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,124
2020-04-29,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,66
2020-04-29,797,Heusden,Noord-Brabant,30,Totaal,1,129
2020-04-29,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-04-29,797,Heusden,Noord-Brabant,30,Overleden,0,18
2020-04-29,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,35
2020-04-29,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-29,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,5
2020-04-29,809,Loon op Zand,Noord-Brabant,30,Totaal,0,52
2020-04-29,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-29,809,Loon op Zand,Noord-Brabant,30,Overleden,0,6
2020-04-29,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,34
2020-04-29,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-29,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,4
2020-04-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,44
2020-04-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,8
2020-04-29,823,Oirschot,Noord-Brabant,30,Totaal,0,55
2020-04-29,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-29,823,Oirschot,Noord-Brabant,30,Overleden,0,7
2020-04-29,824,Oisterwijk,Noord-Brabant,30,Totaal,0,58
2020-04-29,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-29,824,Oisterwijk,Noord-Brabant,30,Overleden,0,9
2020-04-29,826,Oosterhout,Noord-Brabant,30,Totaal,3,97
2020-04-29,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,43
2020-04-29,826,Oosterhout,Noord-Brabant,30,Overleden,1,13
2020-04-29,828,Oss,Noord-Brabant,30,Totaal,1,433
2020-04-29,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,163
2020-04-29,828,Oss,Noord-Brabant,30,Overleden,1,80
2020-04-29,840,Rucphen,Noord-Brabant,30,Totaal,1,54
2020-04-29,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-04-29,840,Rucphen,Noord-Brabant,30,Overleden,0,7
2020-04-29,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,88
2020-04-29,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-04-29,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,15
2020-04-29,847,Someren,Noord-Brabant,30,Totaal,0,91
2020-04-29,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-04-29,847,Someren,Noord-Brabant,30,Overleden,1,7
2020-04-29,848,Son en Breugel,Noord-Brabant,30,Totaal,1,69
2020-04-29,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-04-29,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-04-29,851,Steenbergen,Noord-Brabant,30,Totaal,1,73
2020-04-29,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-29,851,Steenbergen,Noord-Brabant,30,Overleden,0,11
2020-04-29,852,Waterland,Noord-Holland,27,Totaal,1,30
2020-04-29,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,14
2020-04-29,852,Waterland,Noord-Holland,27,Overleden,0,3
2020-04-29,855,Tilburg,Noord-Brabant,30,Totaal,1,638
2020-04-29,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,175
2020-04-29,855,Tilburg,Noord-Brabant,30,Overleden,2,147
2020-04-29,856,Uden,Noord-Brabant,30,Totaal,0,248
2020-04-29,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-04-29,856,Uden,Noord-Brabant,30,Overleden,1,61
2020-04-29,858,Valkenswaard,Noord-Brabant,30,Totaal,3,152
2020-04-29,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-29,858,Valkenswaard,Noord-Brabant,30,Overleden,0,31
2020-04-29,861,Veldhoven,Noord-Brabant,30,Totaal,0,113
2020-04-29,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-04-29,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-04-29,865,Vught,Noord-Brabant,30,Totaal,0,96
2020-04-29,865,Vught,Noord-Brabant,30,Ziekenhuisopname,2,41
2020-04-29,865,Vught,Noord-Brabant,30,Overleden,0,15
2020-04-29,866,Waalre,Noord-Brabant,30,Totaal,0,27
2020-04-29,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-29,866,Waalre,Noord-Brabant,30,Overleden,0,4
2020-04-29,867,Waalwijk,Noord-Brabant,30,Totaal,0,135
2020-04-29,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-04-29,867,Waalwijk,Noord-Brabant,30,Overleden,0,29
2020-04-29,873,Woensdrecht,Noord-Brabant,30,Totaal,0,58
2020-04-29,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-04-29,873,Woensdrecht,Noord-Brabant,30,Overleden,0,6
2020-04-29,879,Zundert,Noord-Brabant,30,Totaal,2,66
2020-04-29,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-04-29,879,Zundert,Noord-Brabant,30,Overleden,0,9
2020-04-29,880,Wormerland,Noord-Holland,27,Totaal,0,41
2020-04-29,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,19
2020-04-29,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-04-29,882,Landgraaf,Limburg,31,Totaal,1,126
2020-04-29,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,50
2020-04-29,882,Landgraaf,Limburg,31,Overleden,0,12
2020-04-29,888,Beek,Limburg,31,Totaal,0,40
2020-04-29,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-04-29,888,Beek,Limburg,31,Overleden,0,3
2020-04-29,889,Beesel,Limburg,31,Totaal,0,41
2020-04-29,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-04-29,889,Beesel,Limburg,31,Overleden,0,8
2020-04-29,893,Bergen (L.),Limburg,31,Totaal,1,21
2020-04-29,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-04-29,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-04-29,899,Brunssum,Limburg,31,Totaal,1,80
2020-04-29,899,Brunssum,Limburg,31,Ziekenhuisopname,0,38
2020-04-29,899,Brunssum,Limburg,31,Overleden,0,13
2020-04-29,907,Gennep,Limburg,31,Totaal,1,52
2020-04-29,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-04-29,907,Gennep,Limburg,31,Overleden,0,10
2020-04-29,917,Heerlen,Limburg,31,Totaal,4,313
2020-04-29,917,Heerlen,Limburg,31,Ziekenhuisopname,0,114
2020-04-29,917,Heerlen,Limburg,31,Overleden,2,46
2020-04-29,928,Kerkrade,Limburg,31,Totaal,7,164
2020-04-29,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,56
2020-04-29,928,Kerkrade,Limburg,31,Overleden,1,25
2020-04-29,935,Maastricht,Limburg,31,Totaal,12,647
2020-04-29,935,Maastricht,Limburg,31,Ziekenhuisopname,0,167
2020-04-29,935,Maastricht,Limburg,31,Overleden,2,89
2020-04-29,938,Meerssen,Limburg,31,Totaal,1,84
2020-04-29,938,Meerssen,Limburg,31,Ziekenhuisopname,0,21
2020-04-29,938,Meerssen,Limburg,31,Overleden,1,11
2020-04-29,944,Mook en Middelaar,Limburg,31,Totaal,0,33
2020-04-29,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-04-29,944,Mook en Middelaar,Limburg,31,Overleden,0,4
2020-04-29,946,Nederweert,Limburg,31,Totaal,1,50
2020-04-29,946,Nederweert,Limburg,31,Ziekenhuisopname,1,31
2020-04-29,946,Nederweert,Limburg,31,Overleden,0,7
2020-04-29,957,Roermond,Limburg,31,Totaal,0,121
