Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-16,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,55
2021-04-16,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-16,431,Oostzaan,Noord-Holland,27,Totaal,3,860
2021-04-16,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-16,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-16,432,Opmeer,Noord-Holland,27,Totaal,1,1174
2021-04-16,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-16,432,Opmeer,Noord-Holland,27,Overleden,0,5
2021-04-16,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,1090
2021-04-16,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,14
2021-04-16,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-16,439,Purmerend,Noord-Holland,27,Totaal,52,6970
2021-04-16,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,180
2021-04-16,439,Purmerend,Noord-Holland,27,Overleden,0,82
2021-04-16,441,Schagen,Noord-Holland,27,Totaal,25,3894
2021-04-16,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,49
2021-04-16,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-16,448,Texel,Noord-Holland,27,Totaal,1,399
2021-04-16,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-16,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-16,450,Uitgeest,Noord-Holland,27,Totaal,10,1127
2021-04-16,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-16,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-16,451,Uithoorn,Noord-Holland,27,Totaal,15,2155
2021-04-16,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,34
2021-04-16,451,Uithoorn,Noord-Holland,27,Overleden,0,15
2021-04-16,453,Velsen,Noord-Holland,27,Totaal,21,6129
2021-04-16,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,94
2021-04-16,453,Velsen,Noord-Holland,27,Overleden,0,89
2021-04-16,457,Weesp,Noord-Holland,27,Totaal,7,1806
2021-04-16,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-16,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-16,473,Zandvoort,Noord-Holland,27,Totaal,9,1164
2021-04-16,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,20
2021-04-16,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-16,479,Zaanstad,Noord-Holland,27,Totaal,70,13536
2021-04-16,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,3,282
2021-04-16,479,Zaanstad,Noord-Holland,27,Overleden,0,168
2021-04-16,482,Alblasserdam,Zuid-Holland,28,Totaal,17,2209
2021-04-16,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-16,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-16,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,66,9748
2021-04-16,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,174
2021-04-16,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,113
2021-04-16,489,Barendrecht,Zuid-Holland,28,Totaal,22,4564
2021-04-16,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-04-16,489,Barendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-16,498,Drechterland,Noord-Holland,27,Totaal,5,1932
2021-04-16,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,19
2021-04-16,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-16,501,Brielle,Zuid-Holland,28,Totaal,18,1288
2021-04-16,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-16,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-16,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,62,6572
2021-04-16,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,165
2021-04-16,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,136
2021-04-16,503,Delft,Zuid-Holland,28,Totaal,37,7750
2021-04-16,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-04-16,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-16,505,Dordrecht,Zuid-Holland,28,Totaal,88,12028
2021-04-16,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,241
2021-04-16,505,Dordrecht,Zuid-Holland,28,Overleden,0,164
2021-04-16,512,Gorinchem,Zuid-Holland,28,Totaal,15,3456
2021-04-16,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-16,512,Gorinchem,Zuid-Holland,28,Overleden,0,37
2021-04-16,513,Gouda,Zuid-Holland,28,Totaal,47,6516
2021-04-16,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,212
2021-04-16,513,Gouda,Zuid-Holland,28,Overleden,0,151
2021-04-16,518,'s-Gravenhage,Zuid-Holland,28,Totaal,288,44231
2021-04-16,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,8,1399
2021-04-16,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,541
2021-04-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,16,2344
2021-04-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-16,530,Hellevoetsluis,Zuid-Holland,28,Totaal,32,2826
2021-04-16,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-04-16,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,41
2021-04-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,28,3052
2021-04-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-16,532,Stede Broec,Noord-Holland,27,Totaal,23,2360
2021-04-16,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,29
2021-04-16,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-16,534,Hillegom,Zuid-Holland,28,Totaal,15,1536
2021-04-16,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-04-16,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-16,537,Katwijk,Zuid-Holland,28,Totaal,61,7609
2021-04-16,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-04-16,537,Katwijk,Zuid-Holland,28,Overleden,0,56
2021-04-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,24,3194
2021-04-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,46
2021-04-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,68
2021-04-16,546,Leiden,Zuid-Holland,28,Totaal,50,8612
2021-04-16,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-04-16,546,Leiden,Zuid-Holland,28,Overleden,0,69
2021-04-16,547,Leiderdorp,Zuid-Holland,28,Totaal,18,1908
2021-04-16,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-16,547,Leiderdorp,Zuid-Holland,28,Overleden,0,22
2021-04-16,553,Lisse,Zuid-Holland,28,Totaal,15,1800
2021-04-16,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-04-16,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-16,556,Maassluis,Zuid-Holland,28,Totaal,26,2905
2021-04-16,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-16,556,Maassluis,Zuid-Holland,28,Overleden,0,34
2021-04-16,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,2815
2021-04-16,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,39
2021-04-16,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-16,575,Noordwijk,Zuid-Holland,28,Totaal,40,3583
2021-04-16,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-04-16,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-04-16,579,Oegstgeest,Zuid-Holland,28,Totaal,7,1690
2021-04-16,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-16,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-16,589,Oudewater,Utrecht,26,Totaal,7,878
2021-04-16,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,38
2021-04-16,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-16,590,Papendrecht,Zuid-Holland,28,Totaal,15,2878
2021-04-16,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-04-16,590,Papendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-16,597,Ridderkerk,Zuid-Holland,28,Totaal,61,4770
2021-04-16,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-04-16,597,Ridderkerk,Zuid-Holland,28,Overleden,0,86
2021-04-16,599,Rotterdam,Zuid-Holland,28,Totaal,530,63887
2021-04-16,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1726
2021-04-16,599,Rotterdam,Zuid-Holland,28,Overleden,1,904
2021-04-16,603,Rijswijk,Zuid-Holland,28,Totaal,26,4164
2021-04-16,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,119
2021-04-16,603,Rijswijk,Zuid-Holland,28,Overleden,0,73
2021-04-16,606,Schiedam,Zuid-Holland,28,Totaal,54,7922
2021-04-16,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,211
2021-04-16,606,Schiedam,Zuid-Holland,28,Overleden,0,106
2021-04-16,610,Sliedrecht,Zuid-Holland,28,Totaal,14,2874
2021-04-16,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-16,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-16,613,Albrandswaard,Zuid-Holland,28,Totaal,13,2506
2021-04-16,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-04-16,613,Albrandswaard,Zuid-Holland,28,Overleden,0,21
2021-04-16,614,Westvoorne,Zuid-Holland,28,Totaal,10,910
2021-04-16,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-04-16,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-16,622,Vlaardingen,Zuid-Holland,28,Totaal,53,7185
2021-04-16,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,159
2021-04-16,622,Vlaardingen,Zuid-Holland,28,Overleden,0,89
2021-04-16,626,Voorschoten,Zuid-Holland,28,Totaal,10,1532
2021-04-16,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-16,626,Voorschoten,Zuid-Holland,28,Overleden,0,23
2021-04-16,627,Waddinxveen,Zuid-Holland,28,Totaal,13,2505
2021-04-16,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-16,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-16,629,Wassenaar,Zuid-Holland,28,Totaal,18,1739
2021-04-16,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-04-16,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-16,632,Woerden,Utrecht,26,Totaal,31,4226
2021-04-16,632,Woerden,Utrecht,26,Ziekenhuisopname,0,126
2021-04-16,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-16,637,Zoetermeer,Zuid-Holland,28,Totaal,86,9469
2021-04-16,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,148
2021-04-16,637,Zoetermeer,Zuid-Holland,28,Overleden,0,64
2021-04-16,638,Zoeterwoude,Zuid-Holland,28,Totaal,7,672
2021-04-16,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,9
2021-04-16,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-16,642,Zwijndrecht,Zuid-Holland,28,Totaal,21,4547
2021-04-16,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,81
2021-04-16,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,90
2021-04-16,654,Borsele,Zeeland,29,Totaal,6,1146
2021-04-16,654,Borsele,Zeeland,29,Ziekenhuisopname,0,35
2021-04-16,654,Borsele,Zeeland,29,Overleden,0,6
2021-04-16,664,Goes,Zeeland,29,Totaal,18,2113
2021-04-16,664,Goes,Zeeland,29,Ziekenhuisopname,0,68
2021-04-16,664,Goes,Zeeland,29,Overleden,0,26
2021-04-16,668,West Maas en Waal,Gelderland,25,Totaal,4,1590
2021-04-16,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-16,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-16,677,Hulst,Zeeland,29,Totaal,1,1479
2021-04-16,677,Hulst,Zeeland,29,Ziekenhuisopname,0,36
2021-04-16,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-16,678,Kapelle,Zeeland,29,Totaal,4,782
2021-04-16,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,11
2021-04-16,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-16,687,Middelburg,Zeeland,29,Totaal,19,2886
2021-04-16,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,70
2021-04-16,687,Middelburg,Zeeland,29,Overleden,0,24
2021-04-16,703,Reimerswaal,Zeeland,29,Totaal,21,2179
2021-04-16,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,38
2021-04-16,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-16,715,Terneuzen,Zeeland,29,Totaal,13,3404
2021-04-16,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,105
2021-04-16,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-16,716,Tholen,Zeeland,29,Totaal,17,2080
2021-04-16,716,Tholen,Zeeland,29,Ziekenhuisopname,0,61
2021-04-16,716,Tholen,Zeeland,29,Overleden,0,24
2021-04-16,717,Veere,Zeeland,29,Totaal,6,1173
2021-04-16,717,Veere,Zeeland,29,Ziekenhuisopname,0,27
2021-04-16,717,Veere,Zeeland,29,Overleden,0,7
2021-04-16,718,Vlissingen,Zeeland,29,Totaal,31,2752
2021-04-16,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,111
2021-04-16,718,Vlissingen,Zeeland,29,Overleden,0,31
2021-04-16,736,De Ronde Venen,Utrecht,26,Totaal,19,3371
2021-04-16,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,108
2021-04-16,736,De Ronde Venen,Utrecht,26,Overleden,0,34
2021-04-16,737,Tytsjerksteradiel,Friesland,21,Totaal,11,1685
2021-04-16,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-16,737,Tytsjerksteradiel,Friesland,21,Overleden,0,28
2021-04-16,743,Asten,Noord-Brabant,30,Totaal,9,1359
2021-04-16,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-16,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-16,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,427
2021-04-16,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-16,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-16,748,Bergen op Zoom,Noord-Brabant,30,Totaal,35,5667
2021-04-16,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-04-16,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-16,753,Best,Noord-Brabant,30,Totaal,11,2567
2021-04-16,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-16,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-16,755,Boekel,Noord-Brabant,30,Totaal,5,808
2021-04-16,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-16,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-16,756,Boxmeer,Noord-Brabant,30,Totaal,15,2753
2021-04-16,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,37
2021-04-16,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-16,757,Boxtel,Noord-Brabant,30,Totaal,35,2835
2021-04-16,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-16,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-16,758,Breda,Noord-Brabant,30,Totaal,118,13089
2021-04-16,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,234
2021-04-16,758,Breda,Noord-Brabant,30,Overleden,0,144
2021-04-16,762,Deurne,Noord-Brabant,30,Totaal,24,2873
2021-04-16,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,84
2021-04-16,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-16,765,Pekela,Groningen,20,Totaal,5,846
2021-04-16,765,Pekela,Groningen,20,Ziekenhuisopname,0,21
2021-04-16,765,Pekela,Groningen,20,Overleden,0,10
2021-04-16,766,Dongen,Noord-Brabant,30,Totaal,20,2539
2021-04-16,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-16,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-16,770,Eersel,Noord-Brabant,30,Totaal,10,2026
2021-04-16,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-04-16,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-16,772,Eindhoven,Noord-Brabant,30,Totaal,164,18395
2021-04-16,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,402
2021-04-16,772,Eindhoven,Noord-Brabant,30,Overleden,1,339
2021-04-16,777,Etten-Leur,Noord-Brabant,30,Totaal,16,3044
2021-04-16,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-04-16,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-16,779,Geertruidenberg,Noord-Brabant,30,Totaal,7,1845
2021-04-16,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-16,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-16,784,Gilze en Rijen,Noord-Brabant,30,Totaal,26,2124
2021-04-16,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-16,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-16,785,Goirle,Noord-Brabant,30,Totaal,24,1990
2021-04-16,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-16,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-16,786,Grave,Noord-Brabant,30,Totaal,9,1203
2021-04-16,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-16,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-16,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-16,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-16,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-16,794,Helmond,Noord-Brabant,30,Totaal,83,9001
2021-04-16,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,194
2021-04-16,794,Helmond,Noord-Brabant,30,Overleden,0,83
2021-04-16,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,121,13356
2021-04-16,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,227
2021-04-16,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,159
2021-04-16,797,Heusden,Noord-Brabant,30,Totaal,26,4059
2021-04-16,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-04-16,797,Heusden,Noord-Brabant,30,Overleden,0,48
2021-04-16,798,Hilvarenbeek,Noord-Brabant,30,Totaal,14,1413
2021-04-16,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-16,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-16,809,Loon op Zand,Noord-Brabant,30,Totaal,17,2222
2021-04-16,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-16,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-16,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,10,1048
2021-04-16,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-16,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,1751
2021-04-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,21
2021-04-16,823,Oirschot,Noord-Brabant,30,Totaal,19,1954
2021-04-16,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-16,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-16,824,Oisterwijk,Noord-Brabant,30,Totaal,31,2639
2021-04-16,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-16,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-16,826,Oosterhout,Noord-Brabant,30,Totaal,33,4235
2021-04-16,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-04-16,826,Oosterhout,Noord-Brabant,30,Overleden,0,35
2021-04-16,828,Oss,Noord-Brabant,30,Totaal,52,8570
2021-04-16,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,233
2021-04-16,828,Oss,Noord-Brabant,30,Overleden,0,127
2021-04-16,840,Rucphen,Noord-Brabant,30,Totaal,5,1911
2021-04-16,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-16,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-16,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,16,2646
2021-04-16,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-16,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,34
2021-04-16,847,Someren,Noord-Brabant,30,Totaal,26,1867
2021-04-16,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-16,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-16,848,Son en Breugel,Noord-Brabant,30,Totaal,16,1264
2021-04-16,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-16,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-16,851,Steenbergen,Noord-Brabant,30,Totaal,18,1895
2021-04-16,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-16,851,Steenbergen,Noord-Brabant,30,Overleden,0,19
2021-04-16,852,Waterland,Noord-Holland,27,Totaal,17,1571
2021-04-16,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-04-16,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-16,855,Tilburg,Noord-Brabant,30,Totaal,204,19506
2021-04-16,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,377
2021-04-16,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-16,856,Uden,Noord-Brabant,30,Totaal,29,3361
2021-04-16,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,135
2021-04-16,856,Uden,Noord-Brabant,30,Overleden,0,85
2021-04-16,858,Valkenswaard,Noord-Brabant,30,Totaal,13,2903
2021-04-16,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,53
2021-04-16,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-04-16,861,Veldhoven,Noord-Brabant,30,Totaal,27,4282
2021-04-16,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-04-16,861,Veldhoven,Noord-Brabant,30,Overleden,1,49
2021-04-16,865,Vught,Noord-Brabant,30,Totaal,13,2731
2021-04-16,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-04-16,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-16,866,Waalre,Noord-Brabant,30,Totaal,8,1304
2021-04-16,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-16,866,Waalre,Noord-Brabant,30,Overleden,0,15
2021-04-16,867,Waalwijk,Noord-Brabant,30,Totaal,31,4257
2021-04-16,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-04-16,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-16,873,Woensdrecht,Noord-Brabant,30,Totaal,8,1645
2021-04-16,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-16,873,Woensdrecht,Noord-Brabant,30,Overleden,0,25
2021-04-16,879,Zundert,Noord-Brabant,30,Totaal,8,1325
2021-04-16,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-16,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-16,880,Wormerland,Noord-Holland,27,Totaal,6,1361
2021-04-16,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,35
2021-04-16,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-16,882,Landgraaf,Limburg,31,Totaal,11,2873
2021-04-16,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-16,882,Landgraaf,Limburg,31,Overleden,0,64
2021-04-16,888,Beek,Limburg,31,Totaal,11,1136
2021-04-16,888,Beek,Limburg,31,Ziekenhuisopname,0,27
2021-04-16,888,Beek,Limburg,31,Overleden,0,12
2021-04-16,889,Beesel,Limburg,31,Totaal,14,1141
2021-04-16,889,Beesel,Limburg,31,Ziekenhuisopname,0,27
2021-04-16,889,Beesel,Limburg,31,Overleden,0,12
2021-04-16,893,Bergen (L.),Limburg,31,Totaal,6,1300
2021-04-16,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,19
2021-04-16,893,Bergen (L.),Limburg,31,Overleden,0,12
2021-04-16,899,Brunssum,Limburg,31,Totaal,14,2185
2021-04-16,899,Brunssum,Limburg,31,Ziekenhuisopname,0,77
2021-04-16,899,Brunssum,Limburg,31,Overleden,0,48
2021-04-16,907,Gennep,Limburg,31,Totaal,11,1512
2021-04-16,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-04-16,907,Gennep,Limburg,31,Overleden,0,19
2021-04-16,917,Heerlen,Limburg,31,Totaal,28,5903
2021-04-16,917,Heerlen,Limburg,31,Ziekenhuisopname,0,212
2021-04-16,917,Heerlen,Limburg,31,Overleden,0,120
2021-04-16,928,Kerkrade,Limburg,31,Totaal,13,3172
2021-04-16,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,122
2021-04-16,928,Kerkrade,Limburg,31,Overleden,0,95
2021-04-16,935,Maastricht,Limburg,31,Totaal,56,7876
2021-04-16,935,Maastricht,Limburg,31,Ziekenhuisopname,2,290
2021-04-16,935,Maastricht,Limburg,31,Overleden,0,193
2021-04-16,938,Meerssen,Limburg,31,Totaal,16,1153
2021-04-16,938,Meerssen,Limburg,31,Ziekenhuisopname,1,39
2021-04-16,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-16,944,Mook en Middelaar,Limburg,31,Totaal,2,523
