Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-25,106,Assen,Drenthe,22,Totaal,0,5
2020-03-25,106,Assen,Drenthe,22,Ziekenhuisopname,0,1
2020-03-25,106,Assen,Drenthe,22,Overleden,0,0
2020-03-25,109,Coevorden,Drenthe,22,Totaal,0,15
2020-03-25,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,2
2020-03-25,109,Coevorden,Drenthe,22,Overleden,0,0
2020-03-25,114,Emmen,Drenthe,22,Totaal,1,8
2020-03-25,114,Emmen,Drenthe,22,Ziekenhuisopname,1,4
2020-03-25,114,Emmen,Drenthe,22,Overleden,0,0
2020-03-25,118,Hoogeveen,Drenthe,22,Totaal,1,7
2020-03-25,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,1,2
2020-03-25,118,Hoogeveen,Drenthe,22,Overleden,0,0
2020-03-25,119,Meppel,Drenthe,22,Totaal,0,3
2020-03-25,119,Meppel,Drenthe,22,Ziekenhuisopname,0,0
2020-03-25,119,Meppel,Drenthe,22,Overleden,0,0
2020-03-25,141,Almelo,Overijssel,23,Totaal,2,10
2020-03-25,141,Almelo,Overijssel,23,Ziekenhuisopname,1,3
2020-03-25,141,Almelo,Overijssel,23,Overleden,0,0
2020-03-25,147,Borne,Overijssel,23,Totaal,3,11
2020-03-25,147,Borne,Overijssel,23,Ziekenhuisopname,1,3
2020-03-25,147,Borne,Overijssel,23,Overleden,1,1
2020-03-25,148,Dalfsen,Overijssel,23,Totaal,1,12
2020-03-25,148,Dalfsen,Overijssel,23,Ziekenhuisopname,-1,3
2020-03-25,148,Dalfsen,Overijssel,23,Overleden,0,0
2020-03-25,150,Deventer,Overijssel,23,Totaal,6,26
2020-03-25,150,Deventer,Overijssel,23,Ziekenhuisopname,0,4
2020-03-25,150,Deventer,Overijssel,23,Overleden,0,3
2020-03-25,153,Enschede,Overijssel,23,Totaal,6,26
2020-03-25,153,Enschede,Overijssel,23,Ziekenhuisopname,1,8
2020-03-25,153,Enschede,Overijssel,23,Overleden,0,1
2020-03-25,158,Haaksbergen,Overijssel,23,Totaal,0,3
2020-03-25,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,0
2020-03-25,158,Haaksbergen,Overijssel,23,Overleden,0,0
2020-03-25,160,Hardenberg,Overijssel,23,Totaal,1,7
2020-03-25,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,2
2020-03-25,160,Hardenberg,Overijssel,23,Overleden,0,0
2020-03-25,163,Hellendoorn,Overijssel,23,Totaal,1,7
2020-03-25,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,2
2020-03-25,163,Hellendoorn,Overijssel,23,Overleden,0,0
2020-03-25,164,Hengelo,Overijssel,23,Totaal,1,17
2020-03-25,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,3
2020-03-25,164,Hengelo,Overijssel,23,Overleden,0,0
2020-03-25,166,Kampen,Overijssel,23,Totaal,10,30
2020-03-25,166,Kampen,Overijssel,23,Ziekenhuisopname,0,2
2020-03-25,166,Kampen,Overijssel,23,Overleden,0,0
2020-03-25,168,Losser,Overijssel,23,Totaal,0,1
2020-03-25,168,Losser,Overijssel,23,Ziekenhuisopname,0,0
2020-03-25,168,Losser,Overijssel,23,Overleden,0,0
2020-03-25,171,Noordoostpolder,Flevoland,24,Totaal,1,5
2020-03-25,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,2,3
2020-03-25,171,Noordoostpolder,Flevoland,24,Overleden,1,1
2020-03-25,173,Oldenzaal,Overijssel,23,Totaal,5,13
2020-03-25,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,2,4
2020-03-25,173,Oldenzaal,Overijssel,23,Overleden,0,0
2020-03-25,175,Ommen,Overijssel,23,Totaal,1,7
2020-03-25,175,Ommen,Overijssel,23,Ziekenhuisopname,0,2
2020-03-25,175,Ommen,Overijssel,23,Overleden,0,0
2020-03-25,177,Raalte,Overijssel,23,Totaal,4,10
2020-03-25,177,Raalte,Overijssel,23,Ziekenhuisopname,1,5
2020-03-25,177,Raalte,Overijssel,23,Overleden,0,0
2020-03-25,180,Staphorst,Overijssel,23,Totaal,0,4
2020-03-25,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,1
2020-03-25,180,Staphorst,Overijssel,23,Overleden,0,0
2020-03-25,183,Tubbergen,Overijssel,23,Totaal,0,4
2020-03-25,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,1
2020-03-25,183,Tubbergen,Overijssel,23,Overleden,0,0
2020-03-25,184,Urk,Flevoland,24,Totaal,0,7
2020-03-25,184,Urk,Flevoland,24,Ziekenhuisopname,0,6
2020-03-25,184,Urk,Flevoland,24,Overleden,0,0
2020-03-25,189,Wierden,Overijssel,23,Totaal,1,2
2020-03-25,189,Wierden,Overijssel,23,Ziekenhuisopname,0,0
2020-03-25,189,Wierden,Overijssel,23,Overleden,0,0
2020-03-25,193,Zwolle,Overijssel,23,Totaal,7,47
2020-03-25,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,9
2020-03-25,193,Zwolle,Overijssel,23,Overleden,1,3
2020-03-25,197,Aalten,Gelderland,25,Totaal,1,2
2020-03-25,197,Aalten,Gelderland,25,Ziekenhuisopname,0,0
2020-03-25,197,Aalten,Gelderland,25,Overleden,0,0
2020-03-25,200,Apeldoorn,Gelderland,25,Totaal,5,35
2020-03-25,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,3,12
2020-03-25,200,Apeldoorn,Gelderland,25,Overleden,1,2
2020-03-25,202,Arnhem,Gelderland,25,Totaal,2,25
2020-03-25,202,Arnhem,Gelderland,25,Ziekenhuisopname,2,7
2020-03-25,202,Arnhem,Gelderland,25,Overleden,0,1
2020-03-25,203,Barneveld,Gelderland,25,Totaal,1,13
2020-03-25,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,2
2020-03-25,203,Barneveld,Gelderland,25,Overleden,0,1
2020-03-25,209,Beuningen,Gelderland,25,Totaal,2,15
2020-03-25,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,4
2020-03-25,209,Beuningen,Gelderland,25,Overleden,0,1
2020-03-25,213,Brummen,Gelderland,25,Totaal,0,4
2020-03-25,213,Brummen,Gelderland,25,Ziekenhuisopname,0,2
2020-03-25,213,Brummen,Gelderland,25,Overleden,0,1
2020-03-25,214,Buren,Gelderland,25,Totaal,1,7
2020-03-25,214,Buren,Gelderland,25,Ziekenhuisopname,0,2
2020-03-25,214,Buren,Gelderland,25,Overleden,0,0
2020-03-25,216,Culemborg,Gelderland,25,Totaal,0,8
2020-03-25,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,4
2020-03-25,216,Culemborg,Gelderland,25,Overleden,0,0
2020-03-25,221,Doesburg,Gelderland,25,Totaal,1,5
2020-03-25,221,Doesburg,Gelderland,25,Ziekenhuisopname,1,2
2020-03-25,221,Doesburg,Gelderland,25,Overleden,0,1
2020-03-25,222,Doetinchem,Gelderland,25,Totaal,2,10
2020-03-25,222,Doetinchem,Gelderland,25,Ziekenhuisopname,1,3
2020-03-25,222,Doetinchem,Gelderland,25,Overleden,2,2
2020-03-25,225,Druten,Gelderland,25,Totaal,1,7
2020-03-25,225,Druten,Gelderland,25,Ziekenhuisopname,1,4
2020-03-25,225,Druten,Gelderland,25,Overleden,0,0
2020-03-25,226,Duiven,Gelderland,25,Totaal,0,2
2020-03-25,226,Duiven,Gelderland,25,Ziekenhuisopname,0,0
2020-03-25,226,Duiven,Gelderland,25,Overleden,0,0
2020-03-25,228,Ede,Gelderland,25,Totaal,4,27
2020-03-25,228,Ede,Gelderland,25,Ziekenhuisopname,3,8
2020-03-25,228,Ede,Gelderland,25,Overleden,0,0
2020-03-25,230,Elburg,Gelderland,25,Totaal,1,5
2020-03-25,230,Elburg,Gelderland,25,Ziekenhuisopname,0,1
2020-03-25,230,Elburg,Gelderland,25,Overleden,0,0
2020-03-25,232,Epe,Gelderland,25,Totaal,2,16
2020-03-25,232,Epe,Gelderland,25,Ziekenhuisopname,0,4
2020-03-25,232,Epe,Gelderland,25,Overleden,0,0
2020-03-25,233,Ermelo,Gelderland,25,Totaal,3,17
2020-03-25,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,4
2020-03-25,233,Ermelo,Gelderland,25,Overleden,0,1
2020-03-25,243,Harderwijk,Gelderland,25,Totaal,5,14
2020-03-25,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,4
2020-03-25,243,Harderwijk,Gelderland,25,Overleden,0,2
2020-03-25,244,Hattem,Gelderland,25,Totaal,1,3
2020-03-25,244,Hattem,Gelderland,25,Ziekenhuisopname,0,0
2020-03-25,244,Hattem,Gelderland,25,Overleden,0,0
2020-03-25,246,Heerde,Gelderland,25,Totaal,4,19
2020-03-25,246,Heerde,Gelderland,25,Ziekenhuisopname,1,13
2020-03-25,246,Heerde,Gelderland,25,Overleden,0,2
2020-03-25,252,Heumen,Gelderland,25,Totaal,1,12
2020-03-25,252,Heumen,Gelderland,25,Ziekenhuisopname,0,2
2020-03-25,252,Heumen,Gelderland,25,Overleden,0,1
2020-03-25,262,Lochem,Gelderland,25,Totaal,4,6
2020-03-25,262,Lochem,Gelderland,25,Ziekenhuisopname,0,0
2020-03-25,262,Lochem,Gelderland,25,Overleden,0,0
2020-03-25,263,Maasdriel,Gelderland,25,Totaal,0,3
2020-03-25,263,Maasdriel,Gelderland,25,Ziekenhuisopname,1,2
2020-03-25,263,Maasdriel,Gelderland,25,Overleden,0,1
2020-03-25,267,Nijkerk,Gelderland,25,Totaal,1,9
2020-03-25,267,Nijkerk,Gelderland,25,Ziekenhuisopname,1,3
2020-03-25,267,Nijkerk,Gelderland,25,Overleden,0,1
2020-03-25,268,Nijmegen,Gelderland,25,Totaal,14,114
2020-03-25,268,Nijmegen,Gelderland,25,Ziekenhuisopname,2,30
2020-03-25,268,Nijmegen,Gelderland,25,Overleden,1,4
2020-03-25,269,Oldebroek,Gelderland,25,Totaal,4,13
2020-03-25,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,3
2020-03-25,269,Oldebroek,Gelderland,25,Overleden,0,1
2020-03-25,273,Putten,Gelderland,25,Totaal,2,5
2020-03-25,273,Putten,Gelderland,25,Ziekenhuisopname,1,1
2020-03-25,273,Putten,Gelderland,25,Overleden,0,0
2020-03-25,274,Renkum,Gelderland,25,Totaal,1,12
2020-03-25,274,Renkum,Gelderland,25,Ziekenhuisopname,0,3
2020-03-25,274,Renkum,Gelderland,25,Overleden,0,0
2020-03-25,275,Rheden,Gelderland,25,Totaal,3,18
2020-03-25,275,Rheden,Gelderland,25,Ziekenhuisopname,1,6
2020-03-25,275,Rheden,Gelderland,25,Overleden,1,1
2020-03-25,277,Rozendaal,Gelderland,25,Totaal,0,2
2020-03-25,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-03-25,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-03-25,279,Scherpenzeel,Gelderland,25,Totaal,1,3
2020-03-25,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,0
2020-03-25,279,Scherpenzeel,Gelderland,25,Overleden,0,0
2020-03-25,281,Tiel,Gelderland,25,Totaal,6,14
2020-03-25,281,Tiel,Gelderland,25,Ziekenhuisopname,2,6
2020-03-25,281,Tiel,Gelderland,25,Overleden,1,1
2020-03-25,285,Voorst,Gelderland,25,Totaal,3,6
2020-03-25,285,Voorst,Gelderland,25,Ziekenhuisopname,0,1
2020-03-25,285,Voorst,Gelderland,25,Overleden,0,0
2020-03-25,289,Wageningen,Gelderland,25,Totaal,0,3
2020-03-25,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,2
2020-03-25,289,Wageningen,Gelderland,25,Overleden,0,0
2020-03-25,293,Westervoort,Gelderland,25,Totaal,0,2
2020-03-25,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,0
2020-03-25,293,Westervoort,Gelderland,25,Overleden,0,0
2020-03-25,294,Winterswijk,Gelderland,25,Totaal,0,2
2020-03-25,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,1
2020-03-25,294,Winterswijk,Gelderland,25,Overleden,0,0
2020-03-25,296,Wijchen,Gelderland,25,Totaal,1,25
2020-03-25,296,Wijchen,Gelderland,25,Ziekenhuisopname,1,16
2020-03-25,296,Wijchen,Gelderland,25,Overleden,0,0
2020-03-25,297,Zaltbommel,Gelderland,25,Totaal,0,7
2020-03-25,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,3
2020-03-25,297,Zaltbommel,Gelderland,25,Overleden,0,0
2020-03-25,299,Zevenaar,Gelderland,25,Totaal,0,10
2020-03-25,299,Zevenaar,Gelderland,25,Ziekenhuisopname,1,5
2020-03-25,299,Zevenaar,Gelderland,25,Overleden,0,1
2020-03-25,301,Zutphen,Gelderland,25,Totaal,2,9
2020-03-25,301,Zutphen,Gelderland,25,Ziekenhuisopname,1,4
2020-03-25,301,Zutphen,Gelderland,25,Overleden,0,2
2020-03-25,302,Nunspeet,Gelderland,25,Totaal,8,30
2020-03-25,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,9
2020-03-25,302,Nunspeet,Gelderland,25,Overleden,0,2
2020-03-25,303,Dronten,Flevoland,24,Totaal,0,11
2020-03-25,303,Dronten,Flevoland,24,Ziekenhuisopname,0,6
2020-03-25,303,Dronten,Flevoland,24,Overleden,0,1
2020-03-25,307,Amersfoort,Utrecht,26,Totaal,3,47
2020-03-25,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,13
2020-03-25,307,Amersfoort,Utrecht,26,Overleden,0,2
2020-03-25,308,Baarn,Utrecht,26,Totaal,2,4
2020-03-25,308,Baarn,Utrecht,26,Ziekenhuisopname,1,1
2020-03-25,308,Baarn,Utrecht,26,Overleden,0,0
2020-03-25,310,De Bilt,Utrecht,26,Totaal,5,34
2020-03-25,310,De Bilt,Utrecht,26,Ziekenhuisopname,2,6
2020-03-25,310,De Bilt,Utrecht,26,Overleden,0,1
2020-03-25,312,Bunnik,Utrecht,26,Totaal,2,8
2020-03-25,312,Bunnik,Utrecht,26,Ziekenhuisopname,1,2
2020-03-25,312,Bunnik,Utrecht,26,Overleden,0,0
2020-03-25,313,Bunschoten,Utrecht,26,Totaal,2,3
2020-03-25,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,0
2020-03-25,313,Bunschoten,Utrecht,26,Overleden,0,0
2020-03-25,317,Eemnes,Utrecht,26,Totaal,0,1
2020-03-25,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,0
2020-03-25,317,Eemnes,Utrecht,26,Overleden,0,0
2020-03-25,321,Houten,Utrecht,26,Totaal,8,37
2020-03-25,321,Houten,Utrecht,26,Ziekenhuisopname,0,1
2020-03-25,321,Houten,Utrecht,26,Overleden,0,0
2020-03-25,327,Leusden,Utrecht,26,Totaal,4,13
2020-03-25,327,Leusden,Utrecht,26,Ziekenhuisopname,0,3
2020-03-25,327,Leusden,Utrecht,26,Overleden,0,2
2020-03-25,331,Lopik,Utrecht,26,Totaal,1,11
2020-03-25,331,Lopik,Utrecht,26,Ziekenhuisopname,1,6
2020-03-25,331,Lopik,Utrecht,26,Overleden,0,0
2020-03-25,335,Montfoort,Utrecht,26,Totaal,2,5
2020-03-25,335,Montfoort,Utrecht,26,Ziekenhuisopname,1,1
2020-03-25,335,Montfoort,Utrecht,26,Overleden,0,0
2020-03-25,339,Renswoude,Utrecht,26,Totaal,0,0
2020-03-25,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,0
2020-03-25,339,Renswoude,Utrecht,26,Overleden,0,0
2020-03-25,340,Rhenen,Utrecht,26,Totaal,0,1
2020-03-25,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,0
2020-03-25,340,Rhenen,Utrecht,26,Overleden,0,0
2020-03-25,342,Soest,Utrecht,26,Totaal,1,21
2020-03-25,342,Soest,Utrecht,26,Ziekenhuisopname,0,3
2020-03-25,342,Soest,Utrecht,26,Overleden,0,0
2020-03-25,344,Utrecht,Utrecht,26,Totaal,31,193
2020-03-25,344,Utrecht,Utrecht,26,Ziekenhuisopname,1,27
2020-03-25,344,Utrecht,Utrecht,26,Overleden,2,3
2020-03-25,345,Veenendaal,Utrecht,26,Totaal,1,7
2020-03-25,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,3
2020-03-25,345,Veenendaal,Utrecht,26,Overleden,0,1
2020-03-25,351,Woudenberg,Utrecht,26,Totaal,2,6
2020-03-25,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,1
2020-03-25,351,Woudenberg,Utrecht,26,Overleden,0,0
2020-03-25,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,6
2020-03-25,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,3
2020-03-25,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,0
2020-03-25,353,IJsselstein,Utrecht,26,Totaal,2,18
2020-03-25,353,IJsselstein,Utrecht,26,Ziekenhuisopname,1,6
2020-03-25,353,IJsselstein,Utrecht,26,Overleden,0,2
2020-03-25,355,Zeist,Utrecht,26,Totaal,5,25
2020-03-25,355,Zeist,Utrecht,26,Ziekenhuisopname,0,1
2020-03-25,355,Zeist,Utrecht,26,Overleden,0,0
2020-03-25,356,Nieuwegein,Utrecht,26,Totaal,1,12
2020-03-25,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,3
2020-03-25,356,Nieuwegein,Utrecht,26,Overleden,0,0
2020-03-25,358,Aalsmeer,Noord-Holland,27,Totaal,1,10
2020-03-25,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,0
2020-03-25,358,Aalsmeer,Noord-Holland,27,Overleden,0,0
2020-03-25,361,Alkmaar,Noord-Holland,27,Totaal,4,24
2020-03-25,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,2,8
2020-03-25,361,Alkmaar,Noord-Holland,27,Overleden,0,0
2020-03-25,362,Amstelveen,Noord-Holland,27,Totaal,2,36
2020-03-25,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,5
2020-03-25,362,Amstelveen,Noord-Holland,27,Overleden,0,0
2020-03-25,363,Amsterdam,Noord-Holland,27,Totaal,47,299
2020-03-25,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,20,85
2020-03-25,363,Amsterdam,Noord-Holland,27,Overleden,0,5
2020-03-25,370,Beemster,Noord-Holland,27,Totaal,1,2
2020-03-25,370,Beemster,Noord-Holland,27,Ziekenhuisopname,1,1
2020-03-25,370,Beemster,Noord-Holland,27,Overleden,0,0
2020-03-25,373,Bergen (NH.),Noord-Holland,27,Totaal,0,12
2020-03-25,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,1,2
2020-03-25,373,Bergen (NH.),Noord-Holland,27,Overleden,0,0
2020-03-25,375,Beverwijk,Noord-Holland,27,Totaal,0,11
2020-03-25,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,1,3
2020-03-25,375,Beverwijk,Noord-Holland,27,Overleden,0,0
2020-03-25,376,Blaricum,Noord-Holland,27,Totaal,1,5
2020-03-25,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,1,1
2020-03-25,376,Blaricum,Noord-Holland,27,Overleden,0,0
2020-03-25,377,Bloemendaal,Noord-Holland,27,Totaal,0,13
2020-03-25,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,2
2020-03-25,377,Bloemendaal,Noord-Holland,27,Overleden,0,0
2020-03-25,383,Castricum,Noord-Holland,27,Totaal,0,10
2020-03-25,383,Castricum,Noord-Holland,27,Ziekenhuisopname,1,3
2020-03-25,383,Castricum,Noord-Holland,27,Overleden,0,0
2020-03-25,384,Diemen,Noord-Holland,27,Totaal,2,9
2020-03-25,384,Diemen,Noord-Holland,27,Ziekenhuisopname,1,3
2020-03-25,384,Diemen,Noord-Holland,27,Overleden,0,0
2020-03-25,385,Edam-Volendam,Noord-Holland,27,Totaal,2,9
2020-03-25,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,4
2020-03-25,385,Edam-Volendam,Noord-Holland,27,Overleden,0,0
2020-03-25,388,Enkhuizen,Noord-Holland,27,Totaal,3,13
2020-03-25,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,1,5
2020-03-25,388,Enkhuizen,Noord-Holland,27,Overleden,0,1
2020-03-25,392,Haarlem,Noord-Holland,27,Totaal,5,46
2020-03-25,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,1,10
2020-03-25,392,Haarlem,Noord-Holland,27,Overleden,1,3
2020-03-25,394,Haarlemmermeer,Noord-Holland,27,Totaal,0,23
2020-03-25,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,1,9
2020-03-25,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,2
2020-03-25,396,Heemskerk,Noord-Holland,27,Totaal,1,9
2020-03-25,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,2,5
2020-03-25,396,Heemskerk,Noord-Holland,27,Overleden,0,0
2020-03-25,397,Heemstede,Noord-Holland,27,Totaal,1,17
2020-03-25,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,1,2
2020-03-25,397,Heemstede,Noord-Holland,27,Overleden,1,1
2020-03-25,398,Heerhugowaard,Noord-Holland,27,Totaal,1,16
2020-03-25,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,2,6
2020-03-25,398,Heerhugowaard,Noord-Holland,27,Overleden,1,2
2020-03-25,399,Heiloo,Noord-Holland,27,Totaal,1,9
2020-03-25,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,1,1
2020-03-25,399,Heiloo,Noord-Holland,27,Overleden,0,1
2020-03-25,400,Den Helder,Noord-Holland,27,Totaal,0,5
2020-03-25,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,1,2
2020-03-25,400,Den Helder,Noord-Holland,27,Overleden,0,0
2020-03-25,402,Hilversum,Noord-Holland,27,Totaal,9,16
2020-03-25,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,2,4
2020-03-25,402,Hilversum,Noord-Holland,27,Overleden,0,0
2020-03-25,405,Hoorn,Noord-Holland,27,Totaal,2,17
2020-03-25,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,3,8
2020-03-25,405,Hoorn,Noord-Holland,27,Overleden,0,1
2020-03-25,406,Huizen,Noord-Holland,27,Totaal,4,7
2020-03-25,406,Huizen,Noord-Holland,27,Ziekenhuisopname,1,1
2020-03-25,406,Huizen,Noord-Holland,27,Overleden,0,0
2020-03-25,415,Landsmeer,Noord-Holland,27,Totaal,0,6
2020-03-25,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,2
2020-03-25,415,Landsmeer,Noord-Holland,27,Overleden,0,0
2020-03-25,416,Langedijk,Noord-Holland,27,Totaal,0,12
2020-03-25,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,2,5
2020-03-25,416,Langedijk,Noord-Holland,27,Overleden,0,0
2020-03-25,417,Laren,Noord-Holland,27,Totaal,1,4
2020-03-25,417,Laren,Noord-Holland,27,Ziekenhuisopname,1,2
2020-03-25,417,Laren,Noord-Holland,27,Overleden,0,0
2020-03-25,420,Medemblik,Noord-Holland,27,Totaal,0,4
2020-03-25,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,0
2020-03-25,420,Medemblik,Noord-Holland,27,Overleden,0,0
2020-03-25,431,Oostzaan,Noord-Holland,27,Totaal,1,6
