Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-19,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-19,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-09-19,432,Opmeer,Noord-Holland,27,Totaal,0,13
2020-09-19,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-09-19,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-09-19,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,108
2020-09-19,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-19,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-09-19,439,Purmerend,Noord-Holland,27,Totaal,4,353
2020-09-19,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,71
2020-09-19,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-09-19,441,Schagen,Noord-Holland,27,Totaal,3,105
2020-09-19,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-19,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-09-19,448,Texel,Noord-Holland,27,Totaal,6,23
2020-09-19,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-19,448,Texel,Noord-Holland,27,Overleden,0,2
2020-09-19,450,Uitgeest,Noord-Holland,27,Totaal,5,44
2020-09-19,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-19,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-09-19,451,Uithoorn,Noord-Holland,27,Totaal,3,134
2020-09-19,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-19,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-09-19,453,Velsen,Noord-Holland,27,Totaal,10,423
2020-09-19,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,33
2020-09-19,453,Velsen,Noord-Holland,27,Overleden,0,41
2020-09-19,457,Weesp,Noord-Holland,27,Totaal,7,148
2020-09-19,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-19,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-09-19,473,Zandvoort,Noord-Holland,27,Totaal,1,91
2020-09-19,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-19,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-09-19,479,Zaanstad,Noord-Holland,27,Totaal,13,837
2020-09-19,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,127
2020-09-19,479,Zaanstad,Noord-Holland,27,Overleden,1,51
2020-09-19,482,Alblasserdam,Zuid-Holland,28,Totaal,0,84
2020-09-19,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-19,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-09-19,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,16,450
2020-09-19,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-09-19,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-09-19,489,Barendrecht,Zuid-Holland,28,Totaal,6,335
2020-09-19,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-19,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-09-19,498,Drechterland,Noord-Holland,27,Totaal,0,60
2020-09-19,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-19,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-09-19,501,Brielle,Zuid-Holland,28,Totaal,0,62
2020-09-19,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-19,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-09-19,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,8,591
2020-09-19,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-09-19,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,59
2020-09-19,503,Delft,Zuid-Holland,28,Totaal,18,658
2020-09-19,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-19,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-09-19,505,Dordrecht,Zuid-Holland,28,Totaal,2,862
2020-09-19,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,94
2020-09-19,505,Dordrecht,Zuid-Holland,28,Overleden,-1,65
2020-09-19,512,Gorinchem,Zuid-Holland,28,Totaal,6,268
2020-09-19,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-19,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-09-19,513,Gouda,Zuid-Holland,28,Totaal,5,596
2020-09-19,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-19,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-09-19,518,'s-Gravenhage,Zuid-Holland,28,Totaal,140,5179
2020-09-19,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,385
2020-09-19,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,262
2020-09-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,62
2020-09-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-09-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-09-19,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,161
2020-09-19,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-09-19,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,4
2020-09-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,2,159
2020-09-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-09-19,532,Stede Broec,Noord-Holland,27,Totaal,1,63
2020-09-19,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-19,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-09-19,534,Hillegom,Zuid-Holland,28,Totaal,2,117
2020-09-19,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-19,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-09-19,537,Katwijk,Zuid-Holland,28,Totaal,3,337
2020-09-19,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-09-19,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-09-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,2,138
2020-09-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-09-19,546,Leiden,Zuid-Holland,28,Totaal,30,580
2020-09-19,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-09-19,546,Leiden,Zuid-Holland,28,Overleden,0,20
2020-09-19,547,Leiderdorp,Zuid-Holland,28,Totaal,3,70
2020-09-19,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-19,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-09-19,553,Lisse,Zuid-Holland,28,Totaal,1,64
2020-09-19,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-19,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-09-19,556,Maassluis,Zuid-Holland,28,Totaal,2,211
2020-09-19,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-09-19,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-09-19,569,Nieuwkoop,Zuid-Holland,28,Totaal,3,73
2020-09-19,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-19,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-09-19,575,Noordwijk,Zuid-Holland,28,Totaal,9,137
2020-09-19,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,20
2020-09-19,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-09-19,579,Oegstgeest,Zuid-Holland,28,Totaal,3,96
2020-09-19,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-19,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-09-19,589,Oudewater,Utrecht,26,Totaal,0,78
2020-09-19,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-09-19,589,Oudewater,Utrecht,26,Overleden,0,9
2020-09-19,590,Papendrecht,Zuid-Holland,28,Totaal,1,126
2020-09-19,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-19,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-09-19,597,Ridderkerk,Zuid-Holland,28,Totaal,2,270
2020-09-19,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-19,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-09-19,599,Rotterdam,Zuid-Holland,28,Totaal,113,7568
2020-09-19,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,7,619
2020-09-19,599,Rotterdam,Zuid-Holland,28,Overleden,0,359
2020-09-19,603,Rijswijk,Zuid-Holland,28,Totaal,12,365
2020-09-19,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-09-19,603,Rijswijk,Zuid-Holland,28,Overleden,0,25
2020-09-19,606,Schiedam,Zuid-Holland,28,Totaal,16,669
2020-09-19,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,62
2020-09-19,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-09-19,610,Sliedrecht,Zuid-Holland,28,Totaal,2,98
2020-09-19,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-19,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-09-19,613,Albrandswaard,Zuid-Holland,28,Totaal,1,184
2020-09-19,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-19,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-09-19,614,Westvoorne,Zuid-Holland,28,Totaal,3,53
2020-09-19,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-09-19,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-09-19,622,Vlaardingen,Zuid-Holland,28,Totaal,7,604
2020-09-19,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-19,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-09-19,626,Voorschoten,Zuid-Holland,28,Totaal,2,114
2020-09-19,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-19,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-09-19,627,Waddinxveen,Zuid-Holland,28,Totaal,2,191
2020-09-19,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-09-19,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-09-19,629,Wassenaar,Zuid-Holland,28,Totaal,3,110
2020-09-19,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-09-19,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-09-19,632,Woerden,Utrecht,26,Totaal,7,263
2020-09-19,632,Woerden,Utrecht,26,Ziekenhuisopname,0,52
2020-09-19,632,Woerden,Utrecht,26,Overleden,0,20
2020-09-19,637,Zoetermeer,Zuid-Holland,28,Totaal,21,630
2020-09-19,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-09-19,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-09-19,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,25
2020-09-19,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-09-19,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-09-19,642,Zwijndrecht,Zuid-Holland,28,Totaal,7,282
2020-09-19,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-09-19,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-09-19,654,Borsele,Zeeland,29,Totaal,2,43
2020-09-19,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-09-19,654,Borsele,Zeeland,29,Overleden,0,1
2020-09-19,664,Goes,Zeeland,29,Totaal,2,198
2020-09-19,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-09-19,664,Goes,Zeeland,29,Overleden,0,13
2020-09-19,668,West Maas en Waal,Gelderland,25,Totaal,1,96
2020-09-19,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-09-19,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-09-19,677,Hulst,Zeeland,29,Totaal,0,52
2020-09-19,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-09-19,677,Hulst,Zeeland,29,Overleden,0,5
2020-09-19,678,Kapelle,Zeeland,29,Totaal,0,33
2020-09-19,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-09-19,678,Kapelle,Zeeland,29,Overleden,0,1
2020-09-19,687,Middelburg,Zeeland,29,Totaal,4,143
2020-09-19,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-09-19,687,Middelburg,Zeeland,29,Overleden,0,10
2020-09-19,703,Reimerswaal,Zeeland,29,Totaal,0,56
2020-09-19,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-09-19,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-09-19,715,Terneuzen,Zeeland,29,Totaal,2,153
2020-09-19,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-09-19,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-09-19,716,Tholen,Zeeland,29,Totaal,1,189
2020-09-19,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-09-19,716,Tholen,Zeeland,29,Overleden,0,16
2020-09-19,717,Veere,Zeeland,29,Totaal,2,53
2020-09-19,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-09-19,717,Veere,Zeeland,29,Overleden,0,2
2020-09-19,718,Vlissingen,Zeeland,29,Totaal,2,115
2020-09-19,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-09-19,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-09-19,736,De Ronde Venen,Utrecht,26,Totaal,2,214
2020-09-19,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-09-19,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-09-19,737,Tytsjerksteradiel,Friesland,21,Totaal,0,29
2020-09-19,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-09-19,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-09-19,743,Asten,Noord-Brabant,30,Totaal,0,92
2020-09-19,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-19,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-09-19,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,33
2020-09-19,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-19,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-09-19,748,Bergen op Zoom,Noord-Brabant,30,Totaal,9,472
2020-09-19,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-19,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-09-19,753,Best,Noord-Brabant,30,Totaal,2,127
2020-09-19,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-19,753,Best,Noord-Brabant,30,Overleden,0,10
2020-09-19,755,Boekel,Noord-Brabant,30,Totaal,0,96
2020-09-19,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-09-19,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-09-19,756,Boxmeer,Noord-Brabant,30,Totaal,2,151
2020-09-19,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-19,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-09-19,757,Boxtel,Noord-Brabant,30,Totaal,3,163
2020-09-19,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-19,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-09-19,758,Breda,Noord-Brabant,30,Totaal,11,1034
2020-09-19,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,147
2020-09-19,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-09-19,762,Deurne,Noord-Brabant,30,Totaal,3,249
2020-09-19,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-09-19,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-09-19,765,Pekela,Groningen,20,Totaal,0,7
2020-09-19,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-09-19,765,Pekela,Groningen,20,Overleden,0,0
2020-09-19,766,Dongen,Noord-Brabant,30,Totaal,1,114
2020-09-19,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-19,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-09-19,770,Eersel,Noord-Brabant,30,Totaal,6,121
2020-09-19,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-19,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-09-19,772,Eindhoven,Noord-Brabant,30,Totaal,18,1003
2020-09-19,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-09-19,772,Eindhoven,Noord-Brabant,30,Overleden,0,88
2020-09-19,777,Etten-Leur,Noord-Brabant,30,Totaal,6,274
2020-09-19,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-19,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-09-19,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,67
2020-09-19,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-19,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-09-19,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,131
2020-09-19,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-19,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-09-19,785,Goirle,Noord-Brabant,30,Totaal,3,140
2020-09-19,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-19,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-09-19,786,Grave,Noord-Brabant,30,Totaal,0,86
2020-09-19,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-19,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-09-19,788,Haaren,Noord-Brabant,30,Totaal,1,71
2020-09-19,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-19,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-09-19,794,Helmond,Noord-Brabant,30,Totaal,11,604
2020-09-19,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-09-19,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-09-19,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,17,799
2020-09-19,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,130
2020-09-19,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-09-19,797,Heusden,Noord-Brabant,30,Totaal,4,219
2020-09-19,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-09-19,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-09-19,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,81
2020-09-19,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,1,10
2020-09-19,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-09-19,809,Loon op Zand,Noord-Brabant,30,Totaal,0,89
2020-09-19,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-09-19,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-09-19,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,57
2020-09-19,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-19,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-09-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,93
2020-09-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-09-19,823,Oirschot,Noord-Brabant,30,Totaal,1,94
2020-09-19,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-19,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-09-19,824,Oisterwijk,Noord-Brabant,30,Totaal,3,101
2020-09-19,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-09-19,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-09-19,826,Oosterhout,Noord-Brabant,30,Totaal,4,263
2020-09-19,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-09-19,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-09-19,828,Oss,Noord-Brabant,30,Totaal,11,686
2020-09-19,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-09-19,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-09-19,840,Rucphen,Noord-Brabant,30,Totaal,0,83
2020-09-19,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-19,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-09-19,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,162
2020-09-19,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-19,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-09-19,847,Someren,Noord-Brabant,30,Totaal,0,117
2020-09-19,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-19,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-09-19,848,Son en Breugel,Noord-Brabant,30,Totaal,0,87
2020-09-19,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-19,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-09-19,851,Steenbergen,Noord-Brabant,30,Totaal,3,117
2020-09-19,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-19,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-09-19,852,Waterland,Noord-Holland,27,Totaal,1,77
2020-09-19,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-19,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-09-19,855,Tilburg,Noord-Brabant,30,Totaal,18,1403
2020-09-19,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,254
2020-09-19,855,Tilburg,Noord-Brabant,30,Overleden,0,164
2020-09-19,856,Uden,Noord-Brabant,30,Totaal,4,292
2020-09-19,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-09-19,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-09-19,858,Valkenswaard,Noord-Brabant,30,Totaal,3,224
2020-09-19,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-19,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-09-19,861,Veldhoven,Noord-Brabant,30,Totaal,1,179
2020-09-19,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-19,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-09-19,865,Vught,Noord-Brabant,30,Totaal,4,146
2020-09-19,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-19,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-09-19,866,Waalre,Noord-Brabant,30,Totaal,0,56
2020-09-19,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-09-19,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-09-19,867,Waalwijk,Noord-Brabant,30,Totaal,3,264
2020-09-19,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-09-19,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-09-19,873,Woensdrecht,Noord-Brabant,30,Totaal,0,95
2020-09-19,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-09-19,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-09-19,879,Zundert,Noord-Brabant,30,Totaal,1,126
2020-09-19,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-19,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-09-19,880,Wormerland,Noord-Holland,27,Totaal,1,62
2020-09-19,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-09-19,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-09-19,882,Landgraaf,Limburg,31,Totaal,0,163
2020-09-19,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-09-19,882,Landgraaf,Limburg,31,Overleden,0,13
2020-09-19,888,Beek,Limburg,31,Totaal,1,52
2020-09-19,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-09-19,888,Beek,Limburg,31,Overleden,0,6
2020-09-19,889,Beesel,Limburg,31,Totaal,0,51
2020-09-19,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-09-19,889,Beesel,Limburg,31,Overleden,0,8
2020-09-19,893,Bergen (L.),Limburg,31,Totaal,0,32
2020-09-19,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-09-19,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-09-19,899,Brunssum,Limburg,31,Totaal,2,145
2020-09-19,899,Brunssum,Limburg,31,Ziekenhuisopname,0,45
2020-09-19,899,Brunssum,Limburg,31,Overleden,0,19
2020-09-19,907,Gennep,Limburg,31,Totaal,1,90
2020-09-19,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-09-19,907,Gennep,Limburg,31,Overleden,0,10
2020-09-19,917,Heerlen,Limburg,31,Totaal,4,505
2020-09-19,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-09-19,917,Heerlen,Limburg,31,Overleden,0,54
2020-09-19,928,Kerkrade,Limburg,31,Totaal,1,249
2020-09-19,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-09-19,928,Kerkrade,Limburg,31,Overleden,0,35
2020-09-19,935,Maastricht,Limburg,31,Totaal,4,1080
2020-09-19,935,Maastricht,Limburg,31,Ziekenhuisopname,1,190
2020-09-19,935,Maastricht,Limburg,31,Overleden,0,140
2020-09-19,938,Meerssen,Limburg,31,Totaal,0,129
2020-09-19,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-09-19,938,Meerssen,Limburg,31,Overleden,0,13
2020-09-19,944,Mook en Middelaar,Limburg,31,Totaal,0,50
2020-09-19,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-09-19,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-09-19,946,Nederweert,Limburg,31,Totaal,1,60
2020-09-19,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-09-19,946,Nederweert,Limburg,31,Overleden,0,7
2020-09-19,957,Roermond,Limburg,31,Totaal,11,227
