Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-08,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,34
2021-02-08,420,Medemblik,Noord-Holland,27,Overleden,0,18
2021-02-08,431,Oostzaan,Noord-Holland,27,Totaal,2,697
2021-02-08,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-08,431,Oostzaan,Noord-Holland,27,Overleden,1,7
2021-02-08,432,Opmeer,Noord-Holland,27,Totaal,10,761
2021-02-08,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-02-08,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-08,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,844
2021-02-08,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-08,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-02-08,439,Purmerend,Noord-Holland,27,Totaal,7,4405
2021-02-08,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,128
2021-02-08,439,Purmerend,Noord-Holland,27,Overleden,0,63
2021-02-08,441,Schagen,Noord-Holland,27,Totaal,13,2547
2021-02-08,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,35
2021-02-08,441,Schagen,Noord-Holland,27,Overleden,0,35
2021-02-08,448,Texel,Noord-Holland,27,Totaal,1,309
2021-02-08,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-08,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-08,450,Uitgeest,Noord-Holland,27,Totaal,0,847
2021-02-08,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-08,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-08,451,Uithoorn,Noord-Holland,27,Totaal,3,1513
2021-02-08,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-08,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-08,453,Velsen,Noord-Holland,27,Totaal,10,3948
2021-02-08,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-02-08,453,Velsen,Noord-Holland,27,Overleden,0,74
2021-02-08,457,Weesp,Noord-Holland,27,Totaal,1,1373
2021-02-08,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-08,457,Weesp,Noord-Holland,27,Overleden,0,18
2021-02-08,473,Zandvoort,Noord-Holland,27,Totaal,-1,809
2021-02-08,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-08,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-08,479,Zaanstad,Noord-Holland,27,Totaal,2,9907
2021-02-08,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,249
2021-02-08,479,Zaanstad,Noord-Holland,27,Overleden,0,149
2021-02-08,482,Alblasserdam,Zuid-Holland,28,Totaal,3,1529
2021-02-08,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-08,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-08,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,8,7158
2021-02-08,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,147
2021-02-08,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,94
2021-02-08,489,Barendrecht,Zuid-Holland,28,Totaal,7,3210
2021-02-08,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-08,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-08,498,Drechterland,Noord-Holland,27,Totaal,8,1383
2021-02-08,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-02-08,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-08,501,Brielle,Zuid-Holland,28,Totaal,3,871
2021-02-08,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-08,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-08,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,4,4486
2021-02-08,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,124
2021-02-08,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,112
2021-02-08,503,Delft,Zuid-Holland,28,Totaal,12,5923
2021-02-08,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,80
2021-02-08,503,Delft,Zuid-Holland,28,Overleden,0,66
2021-02-08,505,Dordrecht,Zuid-Holland,28,Totaal,20,8315
2021-02-08,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,169
2021-02-08,505,Dordrecht,Zuid-Holland,28,Overleden,0,132
2021-02-08,512,Gorinchem,Zuid-Holland,28,Totaal,3,2550
2021-02-08,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-08,512,Gorinchem,Zuid-Holland,28,Overleden,0,30
2021-02-08,513,Gouda,Zuid-Holland,28,Totaal,7,4928
2021-02-08,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,163
2021-02-08,513,Gouda,Zuid-Holland,28,Overleden,2,141
2021-02-08,518,'s-Gravenhage,Zuid-Holland,28,Totaal,48,33296
2021-02-08,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,1073
2021-02-08,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,489
2021-02-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,3,1605
2021-02-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,16
2021-02-08,530,Hellevoetsluis,Zuid-Holland,28,Totaal,3,1943
2021-02-08,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-08,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-02-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,3,2130
2021-02-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,23
2021-02-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-08,532,Stede Broec,Noord-Holland,27,Totaal,10,1564
2021-02-08,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,27
2021-02-08,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-08,534,Hillegom,Zuid-Holland,28,Totaal,4,1102
2021-02-08,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-08,534,Hillegom,Zuid-Holland,28,Overleden,0,14
2021-02-08,537,Katwijk,Zuid-Holland,28,Totaal,1,5360
2021-02-08,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-02-08,537,Katwijk,Zuid-Holland,28,Overleden,0,43
2021-02-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,6,2364
2021-02-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,61
2021-02-08,546,Leiden,Zuid-Holland,28,Totaal,2,6510
2021-02-08,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-02-08,546,Leiden,Zuid-Holland,28,Overleden,0,53
2021-02-08,547,Leiderdorp,Zuid-Holland,28,Totaal,0,1424
2021-02-08,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-08,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-08,553,Lisse,Zuid-Holland,28,Totaal,0,1280
2021-02-08,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-08,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-08,556,Maassluis,Zuid-Holland,28,Totaal,2,2164
2021-02-08,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-08,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-08,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,1728
2021-02-08,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-08,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-08,575,Noordwijk,Zuid-Holland,28,Totaal,0,2436
2021-02-08,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-08,575,Noordwijk,Zuid-Holland,28,Overleden,1,18
2021-02-08,579,Oegstgeest,Zuid-Holland,28,Totaal,0,1275
2021-02-08,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-08,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-08,589,Oudewater,Utrecht,26,Totaal,1,624
2021-02-08,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-08,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-08,590,Papendrecht,Zuid-Holland,28,Totaal,3,2056
2021-02-08,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,26
2021-02-08,590,Papendrecht,Zuid-Holland,28,Overleden,0,33
2021-02-08,597,Ridderkerk,Zuid-Holland,28,Totaal,9,3235
2021-02-08,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-08,597,Ridderkerk,Zuid-Holland,28,Overleden,0,65
2021-02-08,599,Rotterdam,Zuid-Holland,28,Totaal,90,47916
2021-02-08,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,1409
2021-02-08,599,Rotterdam,Zuid-Holland,28,Overleden,4,767
2021-02-08,603,Rijswijk,Zuid-Holland,28,Totaal,7,3087
2021-02-08,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-02-08,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-08,606,Schiedam,Zuid-Holland,28,Totaal,11,5808
2021-02-08,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,166
2021-02-08,606,Schiedam,Zuid-Holland,28,Overleden,1,94
2021-02-08,610,Sliedrecht,Zuid-Holland,28,Totaal,6,2078
2021-02-08,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-08,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-08,613,Albrandswaard,Zuid-Holland,28,Totaal,3,1939
2021-02-08,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-08,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-08,614,Westvoorne,Zuid-Holland,28,Totaal,3,643
2021-02-08,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-02-08,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-08,622,Vlaardingen,Zuid-Holland,28,Totaal,9,5242
2021-02-08,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-02-08,622,Vlaardingen,Zuid-Holland,28,Overleden,0,79
2021-02-08,626,Voorschoten,Zuid-Holland,28,Totaal,0,1152
2021-02-08,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,19
2021-02-08,626,Voorschoten,Zuid-Holland,28,Overleden,1,21
2021-02-08,627,Waddinxveen,Zuid-Holland,28,Totaal,8,1873
2021-02-08,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-08,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-08,629,Wassenaar,Zuid-Holland,28,Totaal,1,1270
2021-02-08,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-02-08,629,Wassenaar,Zuid-Holland,28,Overleden,0,28
2021-02-08,632,Woerden,Utrecht,26,Totaal,13,3022
2021-02-08,632,Woerden,Utrecht,26,Ziekenhuisopname,0,91
2021-02-08,632,Woerden,Utrecht,26,Overleden,0,29
2021-02-08,637,Zoetermeer,Zuid-Holland,28,Totaal,16,7108
2021-02-08,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,116
2021-02-08,637,Zoetermeer,Zuid-Holland,28,Overleden,0,53
2021-02-08,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,494
2021-02-08,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-08,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-08,642,Zwijndrecht,Zuid-Holland,28,Totaal,7,3093
2021-02-08,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-08,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,72
2021-02-08,654,Borsele,Zeeland,29,Totaal,1,795
2021-02-08,654,Borsele,Zeeland,29,Ziekenhuisopname,0,23
2021-02-08,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-08,664,Goes,Zeeland,29,Totaal,3,1320
2021-02-08,664,Goes,Zeeland,29,Ziekenhuisopname,0,46
2021-02-08,664,Goes,Zeeland,29,Overleden,0,18
2021-02-08,668,West Maas en Waal,Gelderland,25,Totaal,0,1193
2021-02-08,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-08,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-08,677,Hulst,Zeeland,29,Totaal,2,1154
2021-02-08,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-02-08,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-08,678,Kapelle,Zeeland,29,Totaal,2,443
2021-02-08,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,8
2021-02-08,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-08,687,Middelburg,Zeeland,29,Totaal,5,1642
2021-02-08,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,47
2021-02-08,687,Middelburg,Zeeland,29,Overleden,0,17
2021-02-08,703,Reimerswaal,Zeeland,29,Totaal,3,1298
2021-02-08,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,21
2021-02-08,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-08,715,Terneuzen,Zeeland,29,Totaal,4,2449
2021-02-08,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,74
2021-02-08,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-08,716,Tholen,Zeeland,29,Totaal,8,1380
2021-02-08,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-08,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-08,717,Veere,Zeeland,29,Totaal,5,666
2021-02-08,717,Veere,Zeeland,29,Ziekenhuisopname,1,17
2021-02-08,717,Veere,Zeeland,29,Overleden,0,2
2021-02-08,718,Vlissingen,Zeeland,29,Totaal,6,1473
2021-02-08,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,39
2021-02-08,718,Vlissingen,Zeeland,29,Overleden,0,9
2021-02-08,736,De Ronde Venen,Utrecht,26,Totaal,3,2461
2021-02-08,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-08,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-02-08,737,Tytsjerksteradiel,Friesland,21,Totaal,19,1138
2021-02-08,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,14
2021-02-08,737,Tytsjerksteradiel,Friesland,21,Overleden,0,13
2021-02-08,743,Asten,Noord-Brabant,30,Totaal,3,943
2021-02-08,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-08,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-02-08,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,305
2021-02-08,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-08,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-08,748,Bergen op Zoom,Noord-Brabant,30,Totaal,15,4162
2021-02-08,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-08,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,35
2021-02-08,753,Best,Noord-Brabant,30,Totaal,4,1903
2021-02-08,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-08,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-08,755,Boekel,Noord-Brabant,30,Totaal,0,665
2021-02-08,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-08,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-08,756,Boxmeer,Noord-Brabant,30,Totaal,6,2160
2021-02-08,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-08,756,Boxmeer,Noord-Brabant,30,Overleden,0,40
2021-02-08,757,Boxtel,Noord-Brabant,30,Totaal,3,1955
2021-02-08,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-08,757,Boxtel,Noord-Brabant,30,Overleden,0,61
2021-02-08,758,Breda,Noord-Brabant,30,Totaal,24,10095
2021-02-08,758,Breda,Noord-Brabant,30,Ziekenhuisopname,-1,222
2021-02-08,758,Breda,Noord-Brabant,30,Overleden,0,137
2021-02-08,762,Deurne,Noord-Brabant,30,Totaal,6,2101
2021-02-08,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,77
2021-02-08,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-02-08,765,Pekela,Groningen,20,Totaal,1,492
2021-02-08,765,Pekela,Groningen,20,Ziekenhuisopname,0,14
2021-02-08,765,Pekela,Groningen,20,Overleden,0,8
2021-02-08,766,Dongen,Noord-Brabant,30,Totaal,2,1857
2021-02-08,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-08,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-08,770,Eersel,Noord-Brabant,30,Totaal,8,1398
2021-02-08,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-02-08,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-08,772,Eindhoven,Noord-Brabant,30,Totaal,23,12831
2021-02-08,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,336
2021-02-08,772,Eindhoven,Noord-Brabant,30,Overleden,0,257
2021-02-08,777,Etten-Leur,Noord-Brabant,30,Totaal,6,2418
2021-02-08,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-08,777,Etten-Leur,Noord-Brabant,30,Overleden,0,35
2021-02-08,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,1393
2021-02-08,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-08,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-08,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,1525
2021-02-08,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-08,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-08,785,Goirle,Noord-Brabant,30,Totaal,1,1430
2021-02-08,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-08,785,Goirle,Noord-Brabant,30,Overleden,0,33
2021-02-08,786,Grave,Noord-Brabant,30,Totaal,0,917
2021-02-08,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-08,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-08,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-08,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-08,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-08,794,Helmond,Noord-Brabant,30,Totaal,12,6068
2021-02-08,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,168
2021-02-08,794,Helmond,Noord-Brabant,30,Overleden,0,71
2021-02-08,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,16,9192
2021-02-08,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,202
2021-02-08,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,143
2021-02-08,797,Heusden,Noord-Brabant,30,Totaal,9,2839
2021-02-08,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-02-08,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-08,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,1038
2021-02-08,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-08,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-08,809,Loon op Zand,Noord-Brabant,30,Totaal,0,1661
2021-02-08,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-08,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-08,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,748
2021-02-08,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-08,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-02-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,1264
2021-02-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,16
2021-02-08,823,Oirschot,Noord-Brabant,30,Totaal,2,1281
2021-02-08,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-02-08,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-08,824,Oisterwijk,Noord-Brabant,30,Totaal,4,1918
2021-02-08,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-02-08,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-02-08,826,Oosterhout,Noord-Brabant,30,Totaal,6,3260
2021-02-08,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-08,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-02-08,828,Oss,Noord-Brabant,30,Totaal,20,5882
2021-02-08,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,212
2021-02-08,828,Oss,Noord-Brabant,30,Overleden,0,115
2021-02-08,840,Rucphen,Noord-Brabant,30,Totaal,1,1419
2021-02-08,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-08,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-08,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,2,1866
2021-02-08,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-08,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-08,847,Someren,Noord-Brabant,30,Totaal,1,1227
2021-02-08,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-08,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-08,848,Son en Breugel,Noord-Brabant,30,Totaal,2,828
2021-02-08,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-08,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-08,851,Steenbergen,Noord-Brabant,30,Totaal,3,1283
2021-02-08,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-08,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-08,852,Waterland,Noord-Holland,27,Totaal,2,1123
2021-02-08,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-08,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-08,855,Tilburg,Noord-Brabant,30,Totaal,7,13595
2021-02-08,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,355
2021-02-08,855,Tilburg,Noord-Brabant,30,Overleden,0,269
2021-02-08,856,Uden,Noord-Brabant,30,Totaal,7,2108
2021-02-08,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-08,856,Uden,Noord-Brabant,30,Overleden,0,76
2021-02-08,858,Valkenswaard,Noord-Brabant,30,Totaal,2,2165
2021-02-08,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-08,858,Valkenswaard,Noord-Brabant,30,Overleden,0,47
2021-02-08,861,Veldhoven,Noord-Brabant,30,Totaal,7,2977
2021-02-08,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,59
2021-02-08,861,Veldhoven,Noord-Brabant,30,Overleden,0,40
2021-02-08,865,Vught,Noord-Brabant,30,Totaal,5,2093
2021-02-08,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-08,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-08,866,Waalre,Noord-Brabant,30,Totaal,0,954
2021-02-08,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-08,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-08,867,Waalwijk,Noord-Brabant,30,Totaal,0,3228
2021-02-08,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-02-08,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-02-08,873,Woensdrecht,Noord-Brabant,30,Totaal,11,1179
2021-02-08,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-08,873,Woensdrecht,Noord-Brabant,30,Overleden,0,23
2021-02-08,879,Zundert,Noord-Brabant,30,Totaal,2,1056
2021-02-08,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-08,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-08,880,Wormerland,Noord-Holland,27,Totaal,3,894
2021-02-08,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-08,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-02-08,882,Landgraaf,Limburg,31,Totaal,12,2153
2021-02-08,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,79
2021-02-08,882,Landgraaf,Limburg,31,Overleden,0,48
2021-02-08,888,Beek,Limburg,31,Totaal,1,844
2021-02-08,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-08,888,Beek,Limburg,31,Overleden,0,12
2021-02-08,889,Beesel,Limburg,31,Totaal,1,742
2021-02-08,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-08,889,Beesel,Limburg,31,Overleden,0,10
2021-02-08,893,Bergen (L.),Limburg,31,Totaal,3,1044
2021-02-08,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-08,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-08,899,Brunssum,Limburg,31,Totaal,1,1495
2021-02-08,899,Brunssum,Limburg,31,Ziekenhuisopname,0,69
2021-02-08,899,Brunssum,Limburg,31,Overleden,0,37
2021-02-08,907,Gennep,Limburg,31,Totaal,4,1202
2021-02-08,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-08,907,Gennep,Limburg,31,Overleden,0,16
2021-02-08,917,Heerlen,Limburg,31,Totaal,7,4299
2021-02-08,917,Heerlen,Limburg,31,Ziekenhuisopname,0,183
2021-02-08,917,Heerlen,Limburg,31,Overleden,0,110
2021-02-08,928,Kerkrade,Limburg,31,Totaal,14,2340
2021-02-08,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,111
2021-02-08,928,Kerkrade,Limburg,31,Overleden,0,83
2021-02-08,935,Maastricht,Limburg,31,Totaal,7,5955
2021-02-08,935,Maastricht,Limburg,31,Ziekenhuisopname,1,253
2021-02-08,935,Maastricht,Limburg,31,Overleden,0,176
2021-02-08,938,Meerssen,Limburg,31,Totaal,3,866
2021-02-08,938,Meerssen,Limburg,31,Ziekenhuisopname,0,29
2021-02-08,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-08,944,Mook en Middelaar,Limburg,31,Totaal,2,448
