Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-06-01,150,Deventer,Overijssel,23,Ziekenhuisopname,0,46
2020-06-01,150,Deventer,Overijssel,23,Overleden,0,32
2020-06-01,153,Enschede,Overijssel,23,Totaal,0,227
2020-06-01,153,Enschede,Overijssel,23,Ziekenhuisopname,0,53
2020-06-01,153,Enschede,Overijssel,23,Overleden,0,25
2020-06-01,158,Haaksbergen,Overijssel,23,Totaal,0,55
2020-06-01,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,14
2020-06-01,158,Haaksbergen,Overijssel,23,Overleden,0,7
2020-06-01,160,Hardenberg,Overijssel,23,Totaal,0,170
2020-06-01,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,23
2020-06-01,160,Hardenberg,Overijssel,23,Overleden,0,8
2020-06-01,163,Hellendoorn,Overijssel,23,Totaal,0,95
2020-06-01,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,8
2020-06-01,163,Hellendoorn,Overijssel,23,Overleden,0,12
2020-06-01,164,Hengelo,Overijssel,23,Totaal,0,123
2020-06-01,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,21
2020-06-01,164,Hengelo,Overijssel,23,Overleden,0,19
2020-06-01,166,Kampen,Overijssel,23,Totaal,0,339
2020-06-01,166,Kampen,Overijssel,23,Ziekenhuisopname,0,59
2020-06-01,166,Kampen,Overijssel,23,Overleden,0,26
2020-06-01,168,Losser,Overijssel,23,Totaal,0,25
2020-06-01,168,Losser,Overijssel,23,Ziekenhuisopname,0,7
2020-06-01,168,Losser,Overijssel,23,Overleden,0,0
2020-06-01,171,Noordoostpolder,Flevoland,24,Totaal,0,81
2020-06-01,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,14
2020-06-01,171,Noordoostpolder,Flevoland,24,Overleden,0,10
2020-06-01,173,Oldenzaal,Overijssel,23,Totaal,0,50
2020-06-01,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,14
2020-06-01,173,Oldenzaal,Overijssel,23,Overleden,0,7
2020-06-01,175,Ommen,Overijssel,23,Totaal,0,52
2020-06-01,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-06-01,175,Ommen,Overijssel,23,Overleden,0,2
2020-06-01,177,Raalte,Overijssel,23,Totaal,0,151
2020-06-01,177,Raalte,Overijssel,23,Ziekenhuisopname,0,25
2020-06-01,177,Raalte,Overijssel,23,Overleden,0,18
2020-06-01,180,Staphorst,Overijssel,23,Totaal,0,59
2020-06-01,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,8
2020-06-01,180,Staphorst,Overijssel,23,Overleden,0,4
2020-06-01,183,Tubbergen,Overijssel,23,Totaal,0,79
2020-06-01,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,12
2020-06-01,183,Tubbergen,Overijssel,23,Overleden,0,5
2020-06-01,184,Urk,Flevoland,24,Totaal,0,82
2020-06-01,184,Urk,Flevoland,24,Ziekenhuisopname,0,22
2020-06-01,184,Urk,Flevoland,24,Overleden,0,4
2020-06-01,189,Wierden,Overijssel,23,Totaal,0,49
2020-06-01,189,Wierden,Overijssel,23,Ziekenhuisopname,0,5
2020-06-01,189,Wierden,Overijssel,23,Overleden,0,6
2020-06-01,193,Zwolle,Overijssel,23,Totaal,0,350
2020-06-01,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,54
2020-06-01,193,Zwolle,Overijssel,23,Overleden,0,46
2020-06-01,197,Aalten,Gelderland,25,Totaal,0,58
2020-06-01,197,Aalten,Gelderland,25,Ziekenhuisopname,0,9
2020-06-01,197,Aalten,Gelderland,25,Overleden,0,7
2020-06-01,200,Apeldoorn,Gelderland,25,Totaal,0,402
2020-06-01,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,90
2020-06-01,200,Apeldoorn,Gelderland,25,Overleden,0,49
2020-06-01,202,Arnhem,Gelderland,25,Totaal,0,334
2020-06-01,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,66
2020-06-01,202,Arnhem,Gelderland,25,Overleden,0,28
2020-06-01,203,Barneveld,Gelderland,25,Totaal,0,125
2020-06-01,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,18
2020-06-01,203,Barneveld,Gelderland,25,Overleden,0,6
2020-06-01,209,Beuningen,Gelderland,25,Totaal,0,72
2020-06-01,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,19
2020-06-01,209,Beuningen,Gelderland,25,Overleden,0,5
2020-06-01,213,Brummen,Gelderland,25,Totaal,0,35
2020-06-01,213,Brummen,Gelderland,25,Ziekenhuisopname,0,17
2020-06-01,213,Brummen,Gelderland,25,Overleden,0,5
2020-06-01,214,Buren,Gelderland,25,Totaal,0,53
2020-06-01,214,Buren,Gelderland,25,Ziekenhuisopname,0,16
2020-06-01,214,Buren,Gelderland,25,Overleden,0,7
2020-06-01,216,Culemborg,Gelderland,25,Totaal,0,64
2020-06-01,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,21
2020-06-01,216,Culemborg,Gelderland,25,Overleden,0,7
2020-06-01,221,Doesburg,Gelderland,25,Totaal,0,32
2020-06-01,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,9
2020-06-01,221,Doesburg,Gelderland,25,Overleden,0,6
2020-06-01,222,Doetinchem,Gelderland,25,Totaal,0,100
2020-06-01,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,27
2020-06-01,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-06-01,225,Druten,Gelderland,25,Totaal,0,114
2020-06-01,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-06-01,225,Druten,Gelderland,25,Overleden,0,8
2020-06-01,226,Duiven,Gelderland,25,Totaal,0,49
2020-06-01,226,Duiven,Gelderland,25,Ziekenhuisopname,0,14
2020-06-01,226,Duiven,Gelderland,25,Overleden,0,6
2020-06-01,228,Ede,Gelderland,25,Totaal,0,212
2020-06-01,228,Ede,Gelderland,25,Ziekenhuisopname,0,54
2020-06-01,228,Ede,Gelderland,25,Overleden,0,20
2020-06-01,230,Elburg,Gelderland,25,Totaal,0,142
2020-06-01,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-06-01,230,Elburg,Gelderland,25,Overleden,0,8
2020-06-01,232,Epe,Gelderland,25,Totaal,0,134
2020-06-01,232,Epe,Gelderland,25,Ziekenhuisopname,0,47
2020-06-01,232,Epe,Gelderland,25,Overleden,0,23
2020-06-01,233,Ermelo,Gelderland,25,Totaal,0,132
2020-06-01,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,31
2020-06-01,233,Ermelo,Gelderland,25,Overleden,0,21
2020-06-01,243,Harderwijk,Gelderland,25,Totaal,0,167
2020-06-01,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,41
2020-06-01,243,Harderwijk,Gelderland,25,Overleden,0,19
2020-06-01,244,Hattem,Gelderland,25,Totaal,0,41
2020-06-01,244,Hattem,Gelderland,25,Ziekenhuisopname,0,16
2020-06-01,244,Hattem,Gelderland,25,Overleden,0,5
2020-06-01,246,Heerde,Gelderland,25,Totaal,0,190
2020-06-01,246,Heerde,Gelderland,25,Ziekenhuisopname,0,54
2020-06-01,246,Heerde,Gelderland,25,Overleden,0,28
2020-06-01,252,Heumen,Gelderland,25,Totaal,0,71
2020-06-01,252,Heumen,Gelderland,25,Ziekenhuisopname,0,17
2020-06-01,252,Heumen,Gelderland,25,Overleden,0,9
2020-06-01,262,Lochem,Gelderland,25,Totaal,0,95
2020-06-01,262,Lochem,Gelderland,25,Ziekenhuisopname,0,14
2020-06-01,262,Lochem,Gelderland,25,Overleden,0,14
2020-06-01,263,Maasdriel,Gelderland,25,Totaal,0,49
2020-06-01,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-06-01,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-06-01,267,Nijkerk,Gelderland,25,Totaal,0,58
2020-06-01,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-06-01,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-06-01,268,Nijmegen,Gelderland,25,Totaal,0,618
2020-06-01,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,127
2020-06-01,268,Nijmegen,Gelderland,25,Overleden,0,68
2020-06-01,269,Oldebroek,Gelderland,25,Totaal,0,161
2020-06-01,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-06-01,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-06-01,273,Putten,Gelderland,25,Totaal,0,28
2020-06-01,273,Putten,Gelderland,25,Ziekenhuisopname,0,8
2020-06-01,273,Putten,Gelderland,25,Overleden,0,0
2020-06-01,274,Renkum,Gelderland,25,Totaal,0,76
2020-06-01,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-06-01,274,Renkum,Gelderland,25,Overleden,0,7
2020-06-01,275,Rheden,Gelderland,25,Totaal,0,137
2020-06-01,275,Rheden,Gelderland,25,Ziekenhuisopname,0,33
2020-06-01,275,Rheden,Gelderland,25,Overleden,0,14
2020-06-01,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-06-01,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-06-01,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-06-01,279,Scherpenzeel,Gelderland,25,Totaal,0,32
2020-06-01,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-06-01,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-06-01,281,Tiel,Gelderland,25,Totaal,0,122
2020-06-01,281,Tiel,Gelderland,25,Ziekenhuisopname,0,42
2020-06-01,281,Tiel,Gelderland,25,Overleden,0,18
2020-06-01,285,Voorst,Gelderland,25,Totaal,0,49
2020-06-01,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-06-01,285,Voorst,Gelderland,25,Overleden,0,11
2020-06-01,289,Wageningen,Gelderland,25,Totaal,0,51
2020-06-01,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-06-01,289,Wageningen,Gelderland,25,Overleden,0,9
2020-06-01,293,Westervoort,Gelderland,25,Totaal,0,36
2020-06-01,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-06-01,293,Westervoort,Gelderland,25,Overleden,0,5
2020-06-01,294,Winterswijk,Gelderland,25,Totaal,0,43
2020-06-01,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-06-01,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-06-01,296,Wijchen,Gelderland,25,Totaal,0,142
2020-06-01,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,43
2020-06-01,296,Wijchen,Gelderland,25,Overleden,0,13
2020-06-01,297,Zaltbommel,Gelderland,25,Totaal,0,97
2020-06-01,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,20
2020-06-01,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-06-01,299,Zevenaar,Gelderland,25,Totaal,0,106
2020-06-01,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,43
2020-06-01,299,Zevenaar,Gelderland,25,Overleden,0,15
2020-06-01,301,Zutphen,Gelderland,25,Totaal,0,98
2020-06-01,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,31
2020-06-01,301,Zutphen,Gelderland,25,Overleden,0,13
2020-06-01,302,Nunspeet,Gelderland,25,Totaal,0,220
2020-06-01,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,56
2020-06-01,302,Nunspeet,Gelderland,25,Overleden,0,20
2020-06-01,303,Dronten,Flevoland,24,Totaal,0,120
2020-06-01,303,Dronten,Flevoland,24,Ziekenhuisopname,0,30
2020-06-01,303,Dronten,Flevoland,24,Overleden,0,11
2020-06-01,307,Amersfoort,Utrecht,26,Totaal,0,211
2020-06-01,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,59
2020-06-01,307,Amersfoort,Utrecht,26,Overleden,0,23
2020-06-01,308,Baarn,Utrecht,26,Totaal,0,58
2020-06-01,308,Baarn,Utrecht,26,Ziekenhuisopname,0,11
2020-06-01,308,Baarn,Utrecht,26,Overleden,0,9
2020-06-01,310,De Bilt,Utrecht,26,Totaal,0,174
2020-06-01,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,25
2020-06-01,310,De Bilt,Utrecht,26,Overleden,0,23
2020-06-01,312,Bunnik,Utrecht,26,Totaal,0,44
2020-06-01,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,9
2020-06-01,312,Bunnik,Utrecht,26,Overleden,0,1
2020-06-01,313,Bunschoten,Utrecht,26,Totaal,0,63
2020-06-01,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,9
2020-06-01,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-06-01,317,Eemnes,Utrecht,26,Totaal,0,17
2020-06-01,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-06-01,317,Eemnes,Utrecht,26,Overleden,0,1
2020-06-01,321,Houten,Utrecht,26,Totaal,0,131
2020-06-01,321,Houten,Utrecht,26,Ziekenhuisopname,0,24
2020-06-01,321,Houten,Utrecht,26,Overleden,0,13
2020-06-01,327,Leusden,Utrecht,26,Totaal,0,51
2020-06-01,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-06-01,327,Leusden,Utrecht,26,Overleden,0,5
2020-06-01,331,Lopik,Utrecht,26,Totaal,0,64
2020-06-01,331,Lopik,Utrecht,26,Ziekenhuisopname,0,19
2020-06-01,331,Lopik,Utrecht,26,Overleden,0,8
2020-06-01,335,Montfoort,Utrecht,26,Totaal,0,42
2020-06-01,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,12
2020-06-01,335,Montfoort,Utrecht,26,Overleden,0,5
2020-06-01,339,Renswoude,Utrecht,26,Totaal,0,19
2020-06-01,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-06-01,339,Renswoude,Utrecht,26,Overleden,0,5
2020-06-01,340,Rhenen,Utrecht,26,Totaal,0,44
2020-06-01,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-06-01,340,Rhenen,Utrecht,26,Overleden,0,6
2020-06-01,342,Soest,Utrecht,26,Totaal,0,85
2020-06-01,342,Soest,Utrecht,26,Ziekenhuisopname,0,23
2020-06-01,342,Soest,Utrecht,26,Overleden,0,12
2020-06-01,344,Utrecht,Utrecht,26,Totaal,0,1077
2020-06-01,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,258
2020-06-01,344,Utrecht,Utrecht,26,Overleden,0,107
2020-06-01,345,Veenendaal,Utrecht,26,Totaal,0,178
2020-06-01,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,48
2020-06-01,345,Veenendaal,Utrecht,26,Overleden,0,10
2020-06-01,351,Woudenberg,Utrecht,26,Totaal,0,31
2020-06-01,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-06-01,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-06-01,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,35
2020-06-01,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,9
2020-06-01,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-06-01,353,IJsselstein,Utrecht,26,Totaal,0,143
2020-06-01,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,35
2020-06-01,353,IJsselstein,Utrecht,26,Overleden,0,34
2020-06-01,355,Zeist,Utrecht,26,Totaal,0,178
2020-06-01,355,Zeist,Utrecht,26,Ziekenhuisopname,0,36
2020-06-01,355,Zeist,Utrecht,26,Overleden,0,22
2020-06-01,356,Nieuwegein,Utrecht,26,Totaal,0,145
2020-06-01,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,43
2020-06-01,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-06-01,358,Aalsmeer,Noord-Holland,27,Totaal,0,39
2020-06-01,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-06-01,358,Aalsmeer,Noord-Holland,27,Overleden,0,3
2020-06-01,361,Alkmaar,Noord-Holland,27,Totaal,0,243
2020-06-01,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,54
2020-06-01,361,Alkmaar,Noord-Holland,27,Overleden,0,30
2020-06-01,362,Amstelveen,Noord-Holland,27,Totaal,0,307
2020-06-01,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,57
2020-06-01,362,Amstelveen,Noord-Holland,27,Overleden,0,35
2020-06-01,363,Amsterdam,Noord-Holland,27,Totaal,0,2354
2020-06-01,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,0,610
2020-06-01,363,Amsterdam,Noord-Holland,27,Overleden,0,273
2020-06-01,370,Beemster,Noord-Holland,27,Totaal,0,13
2020-06-01,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-06-01,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-06-01,373,Bergen (NH.),Noord-Holland,27,Totaal,0,86
2020-06-01,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-01,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-06-01,375,Beverwijk,Noord-Holland,27,Totaal,0,77
2020-06-01,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-06-01,375,Beverwijk,Noord-Holland,27,Overleden,0,10
2020-06-01,376,Blaricum,Noord-Holland,27,Totaal,0,28
2020-06-01,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-06-01,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-06-01,377,Bloemendaal,Noord-Holland,27,Totaal,0,49
2020-06-01,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-06-01,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-06-01,383,Castricum,Noord-Holland,27,Totaal,0,79
2020-06-01,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-06-01,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-06-01,384,Diemen,Noord-Holland,27,Totaal,0,102
2020-06-01,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-06-01,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-06-01,385,Edam-Volendam,Noord-Holland,27,Totaal,0,121
2020-06-01,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,24
2020-06-01,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-06-01,388,Enkhuizen,Noord-Holland,27,Totaal,0,29
2020-06-01,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-06-01,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-06-01,392,Haarlem,Noord-Holland,27,Totaal,0,279
2020-06-01,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,61
2020-06-01,392,Haarlem,Noord-Holland,27,Overleden,0,54
2020-06-01,394,Haarlemmermeer,Noord-Holland,27,Totaal,0,271
2020-06-01,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,68
2020-06-01,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,27
2020-06-01,396,Heemskerk,Noord-Holland,27,Totaal,0,83
2020-06-01,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,28
2020-06-01,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-06-01,397,Heemstede,Noord-Holland,27,Totaal,0,89
2020-06-01,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,11
2020-06-01,397,Heemstede,Noord-Holland,27,Overleden,0,32
2020-06-01,398,Heerhugowaard,Noord-Holland,27,Totaal,0,143
2020-06-01,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-06-01,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-06-01,399,Heiloo,Noord-Holland,27,Totaal,0,48
2020-06-01,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,9
2020-06-01,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-06-01,400,Den Helder,Noord-Holland,27,Totaal,0,37
2020-06-01,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,12
2020-06-01,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-06-01,402,Hilversum,Noord-Holland,27,Totaal,0,195
2020-06-01,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,31
2020-06-01,402,Hilversum,Noord-Holland,27,Overleden,0,25
2020-06-01,405,Hoorn,Noord-Holland,27,Totaal,0,87
2020-06-01,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,34
2020-06-01,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-06-01,406,Huizen,Noord-Holland,27,Totaal,0,126
2020-06-01,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,22
2020-06-01,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-06-01,415,Landsmeer,Noord-Holland,27,Totaal,0,23
2020-06-01,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-06-01,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-06-01,416,Langedijk,Noord-Holland,27,Totaal,0,45
2020-06-01,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-01,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-06-01,417,Laren,Noord-Holland,27,Totaal,0,26
2020-06-01,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-06-01,417,Laren,Noord-Holland,27,Overleden,0,2
2020-06-01,420,Medemblik,Noord-Holland,27,Totaal,0,70
2020-06-01,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,18
2020-06-01,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-06-01,431,Oostzaan,Noord-Holland,27,Totaal,0,26
