Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-31,453,Velsen,Noord-Holland,27,Totaal,,
2020-07-31,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-07-31,453,Velsen,Noord-Holland,27,Overleden,,
2020-07-31,457,Weesp,Noord-Holland,27,Totaal,,
2020-07-31,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-07-31,457,Weesp,Noord-Holland,27,Overleden,,
2020-07-31,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-07-31,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-07-31,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-07-31,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-07-31,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-07-31,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-07-31,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-07-31,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-07-31,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-07-31,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-07-31,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-07-31,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-07-31,498,Drechterland,Noord-Holland,27,Totaal,,
2020-07-31,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-07-31,498,Drechterland,Noord-Holland,27,Overleden,,
2020-07-31,501,Brielle,Zuid-Holland,28,Totaal,,
2020-07-31,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,501,Brielle,Zuid-Holland,28,Overleden,,
2020-07-31,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-07-31,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-07-31,503,Delft,Zuid-Holland,28,Totaal,,
2020-07-31,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,503,Delft,Zuid-Holland,28,Overleden,,
2020-07-31,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-07-31,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-07-31,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-07-31,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-07-31,513,Gouda,Zuid-Holland,28,Totaal,,
2020-07-31,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,513,Gouda,Zuid-Holland,28,Overleden,,
2020-07-31,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-07-31,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-07-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-07-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-07-31,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-07-31,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-07-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-07-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-07-31,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-07-31,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-07-31,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-07-31,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-07-31,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-07-31,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-07-31,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-07-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-07-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-07-31,546,Leiden,Zuid-Holland,28,Totaal,,
2020-07-31,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,546,Leiden,Zuid-Holland,28,Overleden,,
2020-07-31,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-07-31,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-07-31,553,Lisse,Zuid-Holland,28,Totaal,,
2020-07-31,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,553,Lisse,Zuid-Holland,28,Overleden,,
2020-07-31,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-07-31,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-07-31,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-07-31,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-07-31,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-07-31,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-07-31,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-07-31,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-07-31,589,Oudewater,Utrecht,26,Totaal,,
2020-07-31,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-07-31,589,Oudewater,Utrecht,26,Overleden,,
2020-07-31,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-07-31,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-07-31,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-07-31,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-07-31,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-07-31,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-07-31,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-07-31,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-07-31,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-07-31,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-07-31,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-07-31,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-07-31,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-07-31,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-07-31,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-07-31,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-07-31,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-07-31,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-07-31,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-07-31,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-07-31,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-07-31,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-07-31,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-07-31,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-07-31,632,Woerden,Utrecht,26,Totaal,,
2020-07-31,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-07-31,632,Woerden,Utrecht,26,Overleden,,
2020-07-31,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-07-31,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-07-31,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-07-31,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-07-31,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-07-31,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-07-31,654,Borsele,Zeeland,29,Totaal,,
2020-07-31,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-07-31,654,Borsele,Zeeland,29,Overleden,,
2020-07-31,664,Goes,Zeeland,29,Totaal,,
2020-07-31,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-07-31,664,Goes,Zeeland,29,Overleden,,
2020-07-31,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-07-31,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-07-31,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-07-31,677,Hulst,Zeeland,29,Totaal,,
2020-07-31,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-07-31,677,Hulst,Zeeland,29,Overleden,,
2020-07-31,678,Kapelle,Zeeland,29,Totaal,,
2020-07-31,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-07-31,678,Kapelle,Zeeland,29,Overleden,,
2020-07-31,687,Middelburg,Zeeland,29,Totaal,,
2020-07-31,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-07-31,687,Middelburg,Zeeland,29,Overleden,,
2020-07-31,703,Reimerswaal,Zeeland,29,Totaal,,
2020-07-31,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-07-31,703,Reimerswaal,Zeeland,29,Overleden,,
2020-07-31,715,Terneuzen,Zeeland,29,Totaal,,
2020-07-31,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-07-31,715,Terneuzen,Zeeland,29,Overleden,,
2020-07-31,716,Tholen,Zeeland,29,Totaal,,
2020-07-31,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-07-31,716,Tholen,Zeeland,29,Overleden,,
2020-07-31,717,Veere,Zeeland,29,Totaal,,
2020-07-31,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-07-31,717,Veere,Zeeland,29,Overleden,,
2020-07-31,718,Vlissingen,Zeeland,29,Totaal,,
2020-07-31,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-07-31,718,Vlissingen,Zeeland,29,Overleden,,
2020-07-31,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-07-31,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-07-31,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-07-31,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-07-31,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-07-31,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-07-31,743,Asten,Noord-Brabant,30,Totaal,,
2020-07-31,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,743,Asten,Noord-Brabant,30,Overleden,,
2020-07-31,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-07-31,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-07-31,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-07-31,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-07-31,753,Best,Noord-Brabant,30,Totaal,,
2020-07-31,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,753,Best,Noord-Brabant,30,Overleden,,
2020-07-31,755,Boekel,Noord-Brabant,30,Totaal,,
2020-07-31,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,755,Boekel,Noord-Brabant,30,Overleden,,
2020-07-31,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-07-31,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-07-31,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-07-31,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-07-31,758,Breda,Noord-Brabant,30,Totaal,,
2020-07-31,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,758,Breda,Noord-Brabant,30,Overleden,,
2020-07-31,762,Deurne,Noord-Brabant,30,Totaal,,
2020-07-31,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,762,Deurne,Noord-Brabant,30,Overleden,,
2020-07-31,765,Pekela,Groningen,20,Totaal,,
2020-07-31,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-07-31,765,Pekela,Groningen,20,Overleden,,
2020-07-31,766,Dongen,Noord-Brabant,30,Totaal,,
2020-07-31,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,766,Dongen,Noord-Brabant,30,Overleden,,
2020-07-31,770,Eersel,Noord-Brabant,30,Totaal,,
2020-07-31,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,770,Eersel,Noord-Brabant,30,Overleden,,
2020-07-31,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-07-31,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-07-31,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-07-31,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-07-31,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-07-31,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-07-31,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-07-31,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-07-31,785,Goirle,Noord-Brabant,30,Totaal,,
2020-07-31,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,785,Goirle,Noord-Brabant,30,Overleden,,
2020-07-31,786,Grave,Noord-Brabant,30,Totaal,,
2020-07-31,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,786,Grave,Noord-Brabant,30,Overleden,,
2020-07-31,788,Haaren,Noord-Brabant,30,Totaal,,
2020-07-31,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,788,Haaren,Noord-Brabant,30,Overleden,,
2020-07-31,794,Helmond,Noord-Brabant,30,Totaal,,
2020-07-31,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,794,Helmond,Noord-Brabant,30,Overleden,,
2020-07-31,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-07-31,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-07-31,797,Heusden,Noord-Brabant,30,Totaal,,
2020-07-31,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,797,Heusden,Noord-Brabant,30,Overleden,,
2020-07-31,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-07-31,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-07-31,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-07-31,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-07-31,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-07-31,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-07-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-07-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-07-31,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-07-31,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-07-31,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-07-31,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-07-31,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-07-31,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-07-31,828,Oss,Noord-Brabant,30,Totaal,,
2020-07-31,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,828,Oss,Noord-Brabant,30,Overleden,,
2020-07-31,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-07-31,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-07-31,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-07-31,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-07-31,847,Someren,Noord-Brabant,30,Totaal,,
2020-07-31,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,847,Someren,Noord-Brabant,30,Overleden,,
2020-07-31,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-07-31,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-07-31,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-07-31,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-07-31,852,Waterland,Noord-Holland,27,Totaal,,
2020-07-31,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-07-31,852,Waterland,Noord-Holland,27,Overleden,,
2020-07-31,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-07-31,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-07-31,856,Uden,Noord-Brabant,30,Totaal,,
2020-07-31,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,856,Uden,Noord-Brabant,30,Overleden,,
2020-07-31,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-07-31,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-07-31,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-07-31,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-07-31,865,Vught,Noord-Brabant,30,Totaal,,
2020-07-31,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,865,Vught,Noord-Brabant,30,Overleden,,
2020-07-31,866,Waalre,Noord-Brabant,30,Totaal,,
2020-07-31,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,866,Waalre,Noord-Brabant,30,Overleden,,
2020-07-31,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-07-31,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-07-31,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-07-31,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-07-31,879,Zundert,Noord-Brabant,30,Totaal,,
2020-07-31,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,879,Zundert,Noord-Brabant,30,Overleden,,
2020-07-31,880,Wormerland,Noord-Holland,27,Totaal,,
2020-07-31,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-07-31,880,Wormerland,Noord-Holland,27,Overleden,,
2020-07-31,882,Landgraaf,Limburg,31,Totaal,,
2020-07-31,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-07-31,882,Landgraaf,Limburg,31,Overleden,,
2020-07-31,888,Beek,Limburg,31,Totaal,,
2020-07-31,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-07-31,888,Beek,Limburg,31,Overleden,,
2020-07-31,889,Beesel,Limburg,31,Totaal,,
2020-07-31,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-07-31,889,Beesel,Limburg,31,Overleden,,
2020-07-31,893,Bergen (L.),Limburg,31,Totaal,,
2020-07-31,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-07-31,893,Bergen (L.),Limburg,31,Overleden,,
2020-07-31,899,Brunssum,Limburg,31,Totaal,,
2020-07-31,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-07-31,899,Brunssum,Limburg,31,Overleden,,
2020-07-31,907,Gennep,Limburg,31,Totaal,,
2020-07-31,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-07-31,907,Gennep,Limburg,31,Overleden,,
2020-07-31,917,Heerlen,Limburg,31,Totaal,,
2020-07-31,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-07-31,917,Heerlen,Limburg,31,Overleden,,
2020-07-31,928,Kerkrade,Limburg,31,Totaal,,
2020-07-31,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-07-31,928,Kerkrade,Limburg,31,Overleden,,
2020-07-31,935,Maastricht,Limburg,31,Totaal,,
2020-07-31,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-07-31,935,Maastricht,Limburg,31,Overleden,,
2020-07-31,938,Meerssen,Limburg,31,Totaal,,
2020-07-31,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-07-31,938,Meerssen,Limburg,31,Overleden,,
2020-07-31,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-07-31,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-07-31,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-07-31,946,Nederweert,Limburg,31,Totaal,,
2020-07-31,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-07-31,946,Nederweert,Limburg,31,Overleden,,
2020-07-31,957,Roermond,Limburg,31,Totaal,,
2020-07-31,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-07-31,957,Roermond,Limburg,31,Overleden,,
2020-07-31,965,Simpelveld,Limburg,31,Totaal,,
2020-07-31,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-07-31,965,Simpelveld,Limburg,31,Overleden,,
2020-07-31,971,Stein,Limburg,31,Totaal,,
2020-07-31,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-07-31,971,Stein,Limburg,31,Overleden,,
2020-07-31,981,Vaals,Limburg,31,Totaal,,
2020-07-31,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-07-31,981,Vaals,Limburg,31,Overleden,,
2020-07-31,983,Venlo,Limburg,31,Totaal,,
2020-07-31,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-07-31,983,Venlo,Limburg,31,Overleden,,
2020-07-31,984,Venray,Limburg,31,Totaal,,
2020-07-31,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-07-31,984,Venray,Limburg,31,Overleden,,
2020-07-31,986,Voerendaal,Limburg,31,Totaal,,
2020-07-31,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-07-31,986,Voerendaal,Limburg,31,Overleden,,
2020-07-31,988,Weert,Limburg,31,Totaal,,
2020-07-31,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-07-31,988,Weert,Limburg,31,Overleden,,
2020-07-31,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-07-31,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-07-31,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-07-31,995,Lelystad,Flevoland,24,Totaal,,
2020-07-31,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-07-31,995,Lelystad,Flevoland,24,Overleden,,
2020-07-31,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-07-31,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-07-31,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-07-31,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-07-31,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-07-31,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-07-31,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-07-31,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-07-31,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-07-31,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-07-31,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-07-31,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-07-31,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-07-31,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-07-31,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-07-31,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
