Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-19,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,29
2021-01-19,420,Medemblik,Noord-Holland,27,Overleden,0,15
2021-01-19,431,Oostzaan,Noord-Holland,27,Totaal,1,610
2021-01-19,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-19,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-19,432,Opmeer,Noord-Holland,27,Totaal,6,615
2021-01-19,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-19,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-01-19,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,809
2021-01-19,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-19,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-19,439,Purmerend,Noord-Holland,27,Totaal,33,3713
2021-01-19,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,119
2021-01-19,439,Purmerend,Noord-Holland,27,Overleden,0,56
2021-01-19,441,Schagen,Noord-Holland,27,Totaal,12,2261
2021-01-19,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-19,441,Schagen,Noord-Holland,27,Overleden,0,27
2021-01-19,448,Texel,Noord-Holland,27,Totaal,0,297
2021-01-19,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-19,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-19,450,Uitgeest,Noord-Holland,27,Totaal,2,792
2021-01-19,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-19,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-19,451,Uithoorn,Noord-Holland,27,Totaal,6,1395
2021-01-19,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-19,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-19,453,Velsen,Noord-Holland,27,Totaal,13,3593
2021-01-19,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,74
2021-01-19,453,Velsen,Noord-Holland,27,Overleden,1,72
2021-01-19,457,Weesp,Noord-Holland,27,Totaal,2,1298
2021-01-19,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-19,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-19,473,Zandvoort,Noord-Holland,27,Totaal,2,767
2021-01-19,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-19,473,Zandvoort,Noord-Holland,27,Overleden,0,37
2021-01-19,479,Zaanstad,Noord-Holland,27,Totaal,20,9059
2021-01-19,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,234
2021-01-19,479,Zaanstad,Noord-Holland,27,Overleden,1,136
2021-01-19,482,Alblasserdam,Zuid-Holland,28,Totaal,1,1478
2021-01-19,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-19,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-19,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,25,6717
2021-01-19,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,136
2021-01-19,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,3,85
2021-01-19,489,Barendrecht,Zuid-Holland,28,Totaal,4,3013
2021-01-19,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-19,489,Barendrecht,Zuid-Holland,28,Overleden,0,37
2021-01-19,498,Drechterland,Noord-Holland,27,Totaal,13,1190
2021-01-19,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,10
2021-01-19,498,Drechterland,Noord-Holland,27,Overleden,0,10
2021-01-19,501,Brielle,Zuid-Holland,28,Totaal,2,810
2021-01-19,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-19,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-19,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,17,4208
2021-01-19,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-01-19,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,107
2021-01-19,503,Delft,Zuid-Holland,28,Totaal,18,5472
2021-01-19,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,76
2021-01-19,503,Delft,Zuid-Holland,28,Overleden,3,59
2021-01-19,505,Dordrecht,Zuid-Holland,28,Totaal,18,7694
2021-01-19,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,4,143
2021-01-19,505,Dordrecht,Zuid-Holland,28,Overleden,1,120
2021-01-19,512,Gorinchem,Zuid-Holland,28,Totaal,5,2378
2021-01-19,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,2,28
2021-01-19,512,Gorinchem,Zuid-Holland,28,Overleden,0,27
2021-01-19,513,Gouda,Zuid-Holland,28,Totaal,17,4601
2021-01-19,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,137
2021-01-19,513,Gouda,Zuid-Holland,28,Overleden,0,127
2021-01-19,518,'s-Gravenhage,Zuid-Holland,28,Totaal,98,31279
2021-01-19,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,985
2021-01-19,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,453
2021-01-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,3,1428
2021-01-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,5
2021-01-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,14
2021-01-19,530,Hellevoetsluis,Zuid-Holland,28,Totaal,4,1838
2021-01-19,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,41
2021-01-19,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,18
2021-01-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,4,1979
2021-01-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,20
2021-01-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,24
2021-01-19,532,Stede Broec,Noord-Holland,27,Totaal,16,1327
2021-01-19,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,24
2021-01-19,532,Stede Broec,Noord-Holland,27,Overleden,0,10
2021-01-19,534,Hillegom,Zuid-Holland,28,Totaal,8,1019
2021-01-19,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-19,534,Hillegom,Zuid-Holland,28,Overleden,2,9
2021-01-19,537,Katwijk,Zuid-Holland,28,Totaal,26,4859
2021-01-19,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,84
2021-01-19,537,Katwijk,Zuid-Holland,28,Overleden,0,41
2021-01-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,10,2166
2021-01-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,32
2021-01-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,50
2021-01-19,546,Leiden,Zuid-Holland,28,Totaal,26,6092
2021-01-19,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-01-19,546,Leiden,Zuid-Holland,28,Overleden,0,48
2021-01-19,547,Leiderdorp,Zuid-Holland,28,Totaal,11,1355
2021-01-19,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-19,547,Leiderdorp,Zuid-Holland,28,Overleden,0,18
2021-01-19,553,Lisse,Zuid-Holland,28,Totaal,5,1219
2021-01-19,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-19,553,Lisse,Zuid-Holland,28,Overleden,0,14
2021-01-19,556,Maassluis,Zuid-Holland,28,Totaal,3,2079
2021-01-19,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,54
2021-01-19,556,Maassluis,Zuid-Holland,28,Overleden,0,26
2021-01-19,569,Nieuwkoop,Zuid-Holland,28,Totaal,8,1588
2021-01-19,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-19,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,17
2021-01-19,575,Noordwijk,Zuid-Holland,28,Totaal,8,2302
2021-01-19,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-01-19,575,Noordwijk,Zuid-Holland,28,Overleden,0,15
2021-01-19,579,Oegstgeest,Zuid-Holland,28,Totaal,1,1215
2021-01-19,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-19,579,Oegstgeest,Zuid-Holland,28,Overleden,1,29
2021-01-19,589,Oudewater,Utrecht,26,Totaal,1,584
2021-01-19,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-19,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-19,590,Papendrecht,Zuid-Holland,28,Totaal,2,1852
2021-01-19,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,17
2021-01-19,590,Papendrecht,Zuid-Holland,28,Overleden,0,28
2021-01-19,597,Ridderkerk,Zuid-Holland,28,Totaal,4,2909
2021-01-19,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,66
2021-01-19,597,Ridderkerk,Zuid-Holland,28,Overleden,0,59
2021-01-19,599,Rotterdam,Zuid-Holland,28,Totaal,52,45060
2021-01-19,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,11,1337
2021-01-19,599,Rotterdam,Zuid-Holland,28,Overleden,3,722
2021-01-19,603,Rijswijk,Zuid-Holland,28,Totaal,6,2945
2021-01-19,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-01-19,603,Rijswijk,Zuid-Holland,28,Overleden,0,69
2021-01-19,606,Schiedam,Zuid-Holland,28,Totaal,15,5423
2021-01-19,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,161
2021-01-19,606,Schiedam,Zuid-Holland,28,Overleden,0,57
2021-01-19,610,Sliedrecht,Zuid-Holland,28,Totaal,3,1886
2021-01-19,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,17
2021-01-19,610,Sliedrecht,Zuid-Holland,28,Overleden,0,27
2021-01-19,613,Albrandswaard,Zuid-Holland,28,Totaal,4,1844
2021-01-19,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-19,613,Albrandswaard,Zuid-Holland,28,Overleden,1,18
2021-01-19,614,Westvoorne,Zuid-Holland,28,Totaal,1,606
2021-01-19,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-19,614,Westvoorne,Zuid-Holland,28,Overleden,0,11
2021-01-19,622,Vlaardingen,Zuid-Holland,28,Totaal,11,4947
2021-01-19,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,115
2021-01-19,622,Vlaardingen,Zuid-Holland,28,Overleden,0,67
2021-01-19,626,Voorschoten,Zuid-Holland,28,Totaal,4,1100
2021-01-19,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-19,626,Voorschoten,Zuid-Holland,28,Overleden,0,19
2021-01-19,627,Waddinxveen,Zuid-Holland,28,Totaal,14,1689
2021-01-19,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,52
2021-01-19,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-19,629,Wassenaar,Zuid-Holland,28,Totaal,2,1174
2021-01-19,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,27
2021-01-19,629,Wassenaar,Zuid-Holland,28,Overleden,0,26
2021-01-19,632,Woerden,Utrecht,26,Totaal,10,2851
2021-01-19,632,Woerden,Utrecht,26,Ziekenhuisopname,0,86
2021-01-19,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-19,637,Zoetermeer,Zuid-Holland,28,Totaal,24,6684
2021-01-19,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-01-19,637,Zoetermeer,Zuid-Holland,28,Overleden,0,50
2021-01-19,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,425
2021-01-19,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-19,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-19,642,Zwijndrecht,Zuid-Holland,28,Totaal,4,2847
2021-01-19,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,49
2021-01-19,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,66
2021-01-19,654,Borsele,Zeeland,29,Totaal,11,688
2021-01-19,654,Borsele,Zeeland,29,Ziekenhuisopname,0,21
2021-01-19,654,Borsele,Zeeland,29,Overleden,0,4
2021-01-19,664,Goes,Zeeland,29,Totaal,21,1173
2021-01-19,664,Goes,Zeeland,29,Ziekenhuisopname,0,38
2021-01-19,664,Goes,Zeeland,29,Overleden,0,17
2021-01-19,668,West Maas en Waal,Gelderland,25,Totaal,14,971
2021-01-19,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-19,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-19,677,Hulst,Zeeland,29,Totaal,1,1004
2021-01-19,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-01-19,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-19,678,Kapelle,Zeeland,29,Totaal,5,384
2021-01-19,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-19,678,Kapelle,Zeeland,29,Overleden,0,5
2021-01-19,687,Middelburg,Zeeland,29,Totaal,11,1356
2021-01-19,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,39
2021-01-19,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-19,703,Reimerswaal,Zeeland,29,Totaal,11,1157
2021-01-19,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,14
2021-01-19,703,Reimerswaal,Zeeland,29,Overleden,0,6
2021-01-19,715,Terneuzen,Zeeland,29,Totaal,6,2196
2021-01-19,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,60
2021-01-19,715,Terneuzen,Zeeland,29,Overleden,0,21
2021-01-19,716,Tholen,Zeeland,29,Totaal,4,1246
2021-01-19,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-19,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-19,717,Veere,Zeeland,29,Totaal,6,593
2021-01-19,717,Veere,Zeeland,29,Ziekenhuisopname,0,12
2021-01-19,717,Veere,Zeeland,29,Overleden,0,2
2021-01-19,718,Vlissingen,Zeeland,29,Totaal,5,1199
2021-01-19,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,33
2021-01-19,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-19,736,De Ronde Venen,Utrecht,26,Totaal,6,2285
2021-01-19,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,82
2021-01-19,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-19,737,Tytsjerksteradiel,Friesland,21,Totaal,10,831
2021-01-19,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,12
2021-01-19,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-19,743,Asten,Noord-Brabant,30,Totaal,9,861
2021-01-19,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-19,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-19,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,290
2021-01-19,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-19,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-19,748,Bergen op Zoom,Noord-Brabant,30,Totaal,9,3827
2021-01-19,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-01-19,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,34
2021-01-19,753,Best,Noord-Brabant,30,Totaal,17,1695
2021-01-19,753,Best,Noord-Brabant,30,Ziekenhuisopname,1,46
2021-01-19,753,Best,Noord-Brabant,30,Overleden,0,25
2021-01-19,755,Boekel,Noord-Brabant,30,Totaal,4,614
2021-01-19,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-19,755,Boekel,Noord-Brabant,30,Overleden,1,22
2021-01-19,756,Boxmeer,Noord-Brabant,30,Totaal,7,1949
2021-01-19,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-19,756,Boxmeer,Noord-Brabant,30,Overleden,0,37
2021-01-19,757,Boxtel,Noord-Brabant,30,Totaal,7,1787
2021-01-19,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-19,757,Boxtel,Noord-Brabant,30,Overleden,1,55
2021-01-19,758,Breda,Noord-Brabant,30,Totaal,25,9543
2021-01-19,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,220
2021-01-19,758,Breda,Noord-Brabant,30,Overleden,0,132
2021-01-19,762,Deurne,Noord-Brabant,30,Totaal,9,1826
2021-01-19,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-19,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-01-19,765,Pekela,Groningen,20,Totaal,4,366
2021-01-19,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-19,765,Pekela,Groningen,20,Overleden,0,3
2021-01-19,766,Dongen,Noord-Brabant,30,Totaal,5,1733
2021-01-19,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-19,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-19,770,Eersel,Noord-Brabant,30,Totaal,6,1282
2021-01-19,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-19,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-19,772,Eindhoven,Noord-Brabant,30,Totaal,72,11234
2021-01-19,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,312
2021-01-19,772,Eindhoven,Noord-Brabant,30,Overleden,7,222
2021-01-19,777,Etten-Leur,Noord-Brabant,30,Totaal,4,2292
2021-01-19,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-19,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-19,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,1241
2021-01-19,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-19,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-19,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,1438
2021-01-19,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-19,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-19,785,Goirle,Noord-Brabant,30,Totaal,7,1339
2021-01-19,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-19,785,Goirle,Noord-Brabant,30,Overleden,0,27
2021-01-19,786,Grave,Noord-Brabant,30,Totaal,3,851
2021-01-19,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-19,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-19,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-19,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-19,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-19,794,Helmond,Noord-Brabant,30,Totaal,43,5276
2021-01-19,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,161
2021-01-19,794,Helmond,Noord-Brabant,30,Overleden,1,59
2021-01-19,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,40,8380
2021-01-19,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,196
2021-01-19,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,133
2021-01-19,797,Heusden,Noord-Brabant,30,Totaal,14,2563
2021-01-19,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-19,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-19,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,974
2021-01-19,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-19,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-19,809,Loon op Zand,Noord-Brabant,30,Totaal,10,1553
2021-01-19,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-19,809,Loon op Zand,Noord-Brabant,30,Overleden,1,31
2021-01-19,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,683
2021-01-19,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-01-19,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-01-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,1129
2021-01-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-19,823,Oirschot,Noord-Brabant,30,Totaal,6,1166
2021-01-19,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-19,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-19,824,Oisterwijk,Noord-Brabant,30,Totaal,5,1706
2021-01-19,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-19,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-19,826,Oosterhout,Noord-Brabant,30,Totaal,2,3065
2021-01-19,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-19,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-19,828,Oss,Noord-Brabant,30,Totaal,34,5119
2021-01-19,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,207
2021-01-19,828,Oss,Noord-Brabant,30,Overleden,0,109
2021-01-19,840,Rucphen,Noord-Brabant,30,Totaal,6,1292
2021-01-19,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-19,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-19,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,4,1696
2021-01-19,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-19,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-19,847,Someren,Noord-Brabant,30,Totaal,6,1138
2021-01-19,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-19,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-19,848,Son en Breugel,Noord-Brabant,30,Totaal,4,757
2021-01-19,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-19,848,Son en Breugel,Noord-Brabant,30,Overleden,1,26
2021-01-19,851,Steenbergen,Noord-Brabant,30,Totaal,2,1163
2021-01-19,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-19,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-19,852,Waterland,Noord-Holland,27,Totaal,5,996
2021-01-19,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-19,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-19,855,Tilburg,Noord-Brabant,30,Totaal,57,12453
2021-01-19,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,349
2021-01-19,855,Tilburg,Noord-Brabant,30,Overleden,0,262
2021-01-19,856,Uden,Noord-Brabant,30,Totaal,8,1953
2021-01-19,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,122
2021-01-19,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-19,858,Valkenswaard,Noord-Brabant,30,Totaal,6,1947
2021-01-19,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-19,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-19,861,Veldhoven,Noord-Brabant,30,Totaal,22,2622
2021-01-19,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-01-19,861,Veldhoven,Noord-Brabant,30,Overleden,0,33
2021-01-19,865,Vught,Noord-Brabant,30,Totaal,5,1966
2021-01-19,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-19,865,Vught,Noord-Brabant,30,Overleden,0,49
2021-01-19,866,Waalre,Noord-Brabant,30,Totaal,1,866
2021-01-19,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,1,12
2021-01-19,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-19,867,Waalwijk,Noord-Brabant,30,Totaal,9,3001
2021-01-19,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-19,867,Waalwijk,Noord-Brabant,30,Overleden,0,71
2021-01-19,873,Woensdrecht,Noord-Brabant,30,Totaal,8,998
2021-01-19,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-19,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-19,879,Zundert,Noord-Brabant,30,Totaal,1,1014
2021-01-19,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-19,879,Zundert,Noord-Brabant,30,Overleden,0,14
2021-01-19,880,Wormerland,Noord-Holland,27,Totaal,3,783
2021-01-19,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-19,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-19,882,Landgraaf,Limburg,31,Totaal,17,1827
2021-01-19,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,71
2021-01-19,882,Landgraaf,Limburg,31,Overleden,0,41
2021-01-19,888,Beek,Limburg,31,Totaal,7,775
2021-01-19,888,Beek,Limburg,31,Ziekenhuisopname,0,24
2021-01-19,888,Beek,Limburg,31,Overleden,0,12
2021-01-19,889,Beesel,Limburg,31,Totaal,8,644
2021-01-19,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-19,889,Beesel,Limburg,31,Overleden,0,10
2021-01-19,893,Bergen (L.),Limburg,31,Totaal,6,940
2021-01-19,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-01-19,893,Bergen (L.),Limburg,31,Overleden,1,8
2021-01-19,899,Brunssum,Limburg,31,Totaal,9,1328
2021-01-19,899,Brunssum,Limburg,31,Ziekenhuisopname,0,65
2021-01-19,899,Brunssum,Limburg,31,Overleden,0,34
2021-01-19,907,Gennep,Limburg,31,Totaal,7,1109
2021-01-19,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-19,907,Gennep,Limburg,31,Overleden,0,16
2021-01-19,917,Heerlen,Limburg,31,Totaal,30,3783
2021-01-19,917,Heerlen,Limburg,31,Ziekenhuisopname,1,170
2021-01-19,917,Heerlen,Limburg,31,Overleden,0,100
2021-01-19,928,Kerkrade,Limburg,31,Totaal,26,1988
2021-01-19,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,105
2021-01-19,928,Kerkrade,Limburg,31,Overleden,0,63
2021-01-19,935,Maastricht,Limburg,31,Totaal,19,5438
2021-01-19,935,Maastricht,Limburg,31,Ziekenhuisopname,-1,239
2021-01-19,935,Maastricht,Limburg,31,Overleden,0,173
2021-01-19,938,Meerssen,Limburg,31,Totaal,0,794
2021-01-19,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-19,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-19,944,Mook en Middelaar,Limburg,31,Totaal,3,423
