Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-13,431,Oostzaan,Noord-Holland,27,Totaal,9,135
2020-10-13,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-13,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-13,432,Opmeer,Noord-Holland,27,Totaal,0,41
2020-10-13,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-13,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-13,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,243
2020-10-13,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-13,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-13,439,Purmerend,Noord-Holland,27,Totaal,19,750
2020-10-13,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,76
2020-10-13,439,Purmerend,Noord-Holland,27,Overleden,1,36
2020-10-13,441,Schagen,Noord-Holland,27,Totaal,8,232
2020-10-13,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-13,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-13,448,Texel,Noord-Holland,27,Totaal,2,50
2020-10-13,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-13,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-13,450,Uitgeest,Noord-Holland,27,Totaal,8,115
2020-10-13,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-13,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-13,451,Uithoorn,Noord-Holland,27,Totaal,12,323
2020-10-13,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-13,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-13,453,Velsen,Noord-Holland,27,Totaal,23,711
2020-10-13,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,39
2020-10-13,453,Velsen,Noord-Holland,27,Overleden,1,44
2020-10-13,457,Weesp,Noord-Holland,27,Totaal,9,342
2020-10-13,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-13,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-10-13,473,Zandvoort,Noord-Holland,27,Totaal,8,158
2020-10-13,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-13,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-13,479,Zaanstad,Noord-Holland,27,Totaal,78,1786
2020-10-13,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,139
2020-10-13,479,Zaanstad,Noord-Holland,27,Overleden,0,54
2020-10-13,482,Alblasserdam,Zuid-Holland,28,Totaal,9,283
2020-10-13,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-13,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-13,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,45,1148
2020-10-13,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-10-13,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,2,28
2020-10-13,489,Barendrecht,Zuid-Holland,28,Totaal,32,824
2020-10-13,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-13,489,Barendrecht,Zuid-Holland,28,Overleden,0,13
2020-10-13,498,Drechterland,Noord-Holland,27,Totaal,5,106
2020-10-13,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-13,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-13,501,Brielle,Zuid-Holland,28,Totaal,8,177
2020-10-13,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-13,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-13,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,28,1138
2020-10-13,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,61
2020-10-13,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,63
2020-10-13,503,Delft,Zuid-Holland,28,Totaal,52,1506
2020-10-13,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-10-13,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-13,505,Dordrecht,Zuid-Holland,28,Totaal,86,1602
2020-10-13,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-10-13,505,Dordrecht,Zuid-Holland,28,Overleden,0,71
2020-10-13,512,Gorinchem,Zuid-Holland,28,Totaal,25,448
2020-10-13,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-13,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-13,513,Gouda,Zuid-Holland,28,Totaal,30,1139
2020-10-13,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-13,513,Gouda,Zuid-Holland,28,Overleden,1,45
2020-10-13,518,'s-Gravenhage,Zuid-Holland,28,Totaal,353,10647
2020-10-13,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,488
2020-10-13,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,296
2020-10-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,145
2020-10-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-13,530,Hellevoetsluis,Zuid-Holland,28,Totaal,10,381
2020-10-13,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,3,20
2020-10-13,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,15,423
2020-10-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-13,532,Stede Broec,Noord-Holland,27,Totaal,5,110
2020-10-13,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-13,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-13,534,Hillegom,Zuid-Holland,28,Totaal,8,236
2020-10-13,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-13,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-13,537,Katwijk,Zuid-Holland,28,Totaal,42,758
2020-10-13,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-10-13,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-10-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,14,422
2020-10-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-10-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-13,546,Leiden,Zuid-Holland,28,Totaal,35,1558
2020-10-13,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-13,546,Leiden,Zuid-Holland,28,Overleden,0,22
2020-10-13,547,Leiderdorp,Zuid-Holland,28,Totaal,10,261
2020-10-13,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-13,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-13,553,Lisse,Zuid-Holland,28,Totaal,9,143
2020-10-13,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-13,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-13,556,Maassluis,Zuid-Holland,28,Totaal,28,486
2020-10-13,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-13,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-13,569,Nieuwkoop,Zuid-Holland,28,Totaal,8,227
2020-10-13,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-13,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-13,575,Noordwijk,Zuid-Holland,28,Totaal,20,390
2020-10-13,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-10-13,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-13,579,Oegstgeest,Zuid-Holland,28,Totaal,10,228
2020-10-13,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-13,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-13,589,Oudewater,Utrecht,26,Totaal,11,134
2020-10-13,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-13,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-13,590,Papendrecht,Zuid-Holland,28,Totaal,15,282
2020-10-13,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-13,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-13,597,Ridderkerk,Zuid-Holland,28,Totaal,34,629
2020-10-13,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,42
2020-10-13,597,Ridderkerk,Zuid-Holland,28,Overleden,0,19
2020-10-13,599,Rotterdam,Zuid-Holland,28,Totaal,433,14471
2020-10-13,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,709
2020-10-13,599,Rotterdam,Zuid-Holland,28,Overleden,1,380
2020-10-13,603,Rijswijk,Zuid-Holland,28,Totaal,29,754
2020-10-13,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,49
2020-10-13,603,Rijswijk,Zuid-Holland,28,Overleden,1,28
2020-10-13,606,Schiedam,Zuid-Holland,28,Totaal,60,1379
2020-10-13,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,65
2020-10-13,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-13,610,Sliedrecht,Zuid-Holland,28,Totaal,11,216
2020-10-13,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-13,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-13,613,Albrandswaard,Zuid-Holland,28,Totaal,9,405
2020-10-13,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-13,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-13,614,Westvoorne,Zuid-Holland,28,Totaal,6,156
2020-10-13,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-13,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-13,622,Vlaardingen,Zuid-Holland,28,Totaal,51,1221
2020-10-13,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-13,622,Vlaardingen,Zuid-Holland,28,Overleden,0,31
2020-10-13,626,Voorschoten,Zuid-Holland,28,Totaal,9,237
2020-10-13,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-13,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-13,627,Waddinxveen,Zuid-Holland,28,Totaal,16,350
2020-10-13,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,22
2020-10-13,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-13,629,Wassenaar,Zuid-Holland,28,Totaal,8,272
2020-10-13,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-13,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-13,632,Woerden,Utrecht,26,Totaal,32,530
2020-10-13,632,Woerden,Utrecht,26,Ziekenhuisopname,2,58
2020-10-13,632,Woerden,Utrecht,26,Overleden,0,21
2020-10-13,637,Zoetermeer,Zuid-Holland,28,Totaal,70,1545
2020-10-13,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,64
2020-10-13,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-13,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,72
2020-10-13,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-10-13,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-13,642,Zwijndrecht,Zuid-Holland,28,Totaal,27,637
2020-10-13,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-13,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,29
2020-10-13,654,Borsele,Zeeland,29,Totaal,2,90
2020-10-13,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-13,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-13,664,Goes,Zeeland,29,Totaal,0,276
2020-10-13,664,Goes,Zeeland,29,Ziekenhuisopname,0,13
2020-10-13,664,Goes,Zeeland,29,Overleden,0,13
2020-10-13,668,West Maas en Waal,Gelderland,25,Totaal,2,164
2020-10-13,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-13,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-13,677,Hulst,Zeeland,29,Totaal,1,119
2020-10-13,677,Hulst,Zeeland,29,Ziekenhuisopname,0,10
2020-10-13,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-13,678,Kapelle,Zeeland,29,Totaal,0,50
2020-10-13,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-13,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-13,687,Middelburg,Zeeland,29,Totaal,2,216
2020-10-13,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-13,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-13,703,Reimerswaal,Zeeland,29,Totaal,5,114
2020-10-13,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-13,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-13,715,Terneuzen,Zeeland,29,Totaal,3,241
2020-10-13,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-13,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-13,716,Tholen,Zeeland,29,Totaal,1,263
2020-10-13,716,Tholen,Zeeland,29,Ziekenhuisopname,0,42
2020-10-13,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-13,717,Veere,Zeeland,29,Totaal,0,76
2020-10-13,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-10-13,717,Veere,Zeeland,29,Overleden,0,2
2020-10-13,718,Vlissingen,Zeeland,29,Totaal,4,187
2020-10-13,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-13,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-13,736,De Ronde Venen,Utrecht,26,Totaal,30,492
2020-10-13,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,2,43
2020-10-13,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-13,737,Tytsjerksteradiel,Friesland,21,Totaal,7,146
2020-10-13,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,6
2020-10-13,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-13,743,Asten,Noord-Brabant,30,Totaal,5,150
2020-10-13,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-13,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-13,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,52
2020-10-13,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-13,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-13,748,Bergen op Zoom,Noord-Brabant,30,Totaal,25,933
2020-10-13,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-13,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-13,753,Best,Noord-Brabant,30,Totaal,17,228
2020-10-13,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-13,753,Best,Noord-Brabant,30,Overleden,0,11
2020-10-13,755,Boekel,Noord-Brabant,30,Totaal,2,116
2020-10-13,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-13,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-13,756,Boxmeer,Noord-Brabant,30,Totaal,8,267
2020-10-13,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-13,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-13,757,Boxtel,Noord-Brabant,30,Totaal,6,239
2020-10-13,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-13,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-13,758,Breda,Noord-Brabant,30,Totaal,70,1933
2020-10-13,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,157
2020-10-13,758,Breda,Noord-Brabant,30,Overleden,0,70
2020-10-13,762,Deurne,Noord-Brabant,30,Totaal,13,376
2020-10-13,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,57
2020-10-13,762,Deurne,Noord-Brabant,30,Overleden,1,26
2020-10-13,765,Pekela,Groningen,20,Totaal,5,35
2020-10-13,765,Pekela,Groningen,20,Ziekenhuisopname,0,5
2020-10-13,765,Pekela,Groningen,20,Overleden,0,0
2020-10-13,766,Dongen,Noord-Brabant,30,Totaal,6,220
2020-10-13,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-13,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-13,770,Eersel,Noord-Brabant,30,Totaal,17,271
2020-10-13,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-13,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-13,772,Eindhoven,Noord-Brabant,30,Totaal,119,2198
2020-10-13,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,191
2020-10-13,772,Eindhoven,Noord-Brabant,30,Overleden,1,93
2020-10-13,777,Etten-Leur,Noord-Brabant,30,Totaal,17,461
2020-10-13,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-13,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-13,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,140
2020-10-13,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-13,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-13,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,236
2020-10-13,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-13,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-13,785,Goirle,Noord-Brabant,30,Totaal,3,266
2020-10-13,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-13,785,Goirle,Noord-Brabant,30,Overleden,0,19
2020-10-13,786,Grave,Noord-Brabant,30,Totaal,6,150
2020-10-13,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-13,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-13,788,Haaren,Noord-Brabant,30,Totaal,7,116
2020-10-13,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-13,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-13,794,Helmond,Noord-Brabant,30,Totaal,59,1184
2020-10-13,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,119
2020-10-13,794,Helmond,Noord-Brabant,30,Overleden,0,45
2020-10-13,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,50,1527
2020-10-13,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,139
2020-10-13,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,81
2020-10-13,797,Heusden,Noord-Brabant,30,Totaal,11,424
2020-10-13,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-10-13,797,Heusden,Noord-Brabant,30,Overleden,0,26
2020-10-13,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,151
2020-10-13,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-13,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-13,809,Loon op Zand,Noord-Brabant,30,Totaal,7,217
2020-10-13,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-13,809,Loon op Zand,Noord-Brabant,30,Overleden,1,9
2020-10-13,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,132
2020-10-13,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-13,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,214
2020-10-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-13,823,Oirschot,Noord-Brabant,30,Totaal,13,226
2020-10-13,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-13,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-13,824,Oisterwijk,Noord-Brabant,30,Totaal,5,189
2020-10-13,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-13,824,Oisterwijk,Noord-Brabant,30,Overleden,1,12
2020-10-13,826,Oosterhout,Noord-Brabant,30,Totaal,22,479
2020-10-13,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-10-13,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-13,828,Oss,Noord-Brabant,30,Totaal,26,1256
2020-10-13,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,173
2020-10-13,828,Oss,Noord-Brabant,30,Overleden,1,89
2020-10-13,840,Rucphen,Noord-Brabant,30,Totaal,6,264
2020-10-13,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-10-13,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-13,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,316
2020-10-13,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-13,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-13,847,Someren,Noord-Brabant,30,Totaal,5,153
2020-10-13,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-13,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-13,848,Son en Breugel,Noord-Brabant,30,Totaal,11,159
2020-10-13,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-13,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-13,851,Steenbergen,Noord-Brabant,30,Totaal,4,234
2020-10-13,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-13,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-13,852,Waterland,Noord-Holland,27,Totaal,6,177
2020-10-13,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,17
2020-10-13,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-13,855,Tilburg,Noord-Brabant,30,Totaal,59,2425
2020-10-13,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,261
2020-10-13,855,Tilburg,Noord-Brabant,30,Overleden,0,169
2020-10-13,856,Uden,Noord-Brabant,30,Totaal,6,414
2020-10-13,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-13,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-13,858,Valkenswaard,Noord-Brabant,30,Totaal,12,358
2020-10-13,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-10-13,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-13,861,Veldhoven,Noord-Brabant,30,Totaal,10,452
2020-10-13,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-13,861,Veldhoven,Noord-Brabant,30,Overleden,0,18
2020-10-13,865,Vught,Noord-Brabant,30,Totaal,13,257
2020-10-13,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-13,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-13,866,Waalre,Noord-Brabant,30,Totaal,8,154
2020-10-13,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-13,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-13,867,Waalwijk,Noord-Brabant,30,Totaal,12,465
2020-10-13,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-10-13,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-13,873,Woensdrecht,Noord-Brabant,30,Totaal,8,206
2020-10-13,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-13,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-10-13,879,Zundert,Noord-Brabant,30,Totaal,10,228
2020-10-13,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-13,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-13,880,Wormerland,Noord-Holland,27,Totaal,6,152
2020-10-13,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-13,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-10-13,882,Landgraaf,Limburg,31,Totaal,3,222
2020-10-13,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,53
2020-10-13,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-13,888,Beek,Limburg,31,Totaal,4,85
2020-10-13,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-10-13,888,Beek,Limburg,31,Overleden,0,6
2020-10-13,889,Beesel,Limburg,31,Totaal,1,73
2020-10-13,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-13,889,Beesel,Limburg,31,Overleden,0,8
2020-10-13,893,Bergen (L.),Limburg,31,Totaal,2,78
2020-10-13,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-13,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-13,899,Brunssum,Limburg,31,Totaal,1,211
2020-10-13,899,Brunssum,Limburg,31,Ziekenhuisopname,1,47
2020-10-13,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-13,907,Gennep,Limburg,31,Totaal,5,138
2020-10-13,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-13,907,Gennep,Limburg,31,Overleden,0,10
2020-10-13,917,Heerlen,Limburg,31,Totaal,6,619
2020-10-13,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-10-13,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-13,928,Kerkrade,Limburg,31,Totaal,6,328
2020-10-13,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-13,928,Kerkrade,Limburg,31,Overleden,0,35
2020-10-13,935,Maastricht,Limburg,31,Totaal,27,1397
2020-10-13,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-13,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-13,938,Meerssen,Limburg,31,Totaal,3,165
2020-10-13,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-13,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-13,944,Mook en Middelaar,Limburg,31,Totaal,0,100
2020-10-13,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-13,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-13,946,Nederweert,Limburg,31,Totaal,4,126
2020-10-13,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
