Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-15,90,Smallingerland,Friesland,21,Totaal,4,735
2020-12-15,90,Smallingerland,Friesland,21,Ziekenhuisopname,0,14
2020-12-15,90,Smallingerland,Friesland,21,Overleden,0,12
2020-12-15,93,Terschelling,Friesland,21,Totaal,0,77
2020-12-15,93,Terschelling,Friesland,21,Ziekenhuisopname,0,1
2020-12-15,93,Terschelling,Friesland,21,Overleden,0,1
2020-12-15,96,Vlieland,Friesland,21,Totaal,0,19
2020-12-15,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-12-15,96,Vlieland,Friesland,21,Overleden,0,0
2020-12-15,98,Weststellingwerf,Friesland,21,Totaal,6,434
2020-12-15,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,5
2020-12-15,98,Weststellingwerf,Friesland,21,Overleden,0,12
2020-12-15,106,Assen,Drenthe,22,Totaal,4,1182
2020-12-15,106,Assen,Drenthe,22,Ziekenhuisopname,0,27
2020-12-15,106,Assen,Drenthe,22,Overleden,0,9
2020-12-15,109,Coevorden,Drenthe,22,Totaal,7,724
2020-12-15,109,Coevorden,Drenthe,22,Ziekenhuisopname,1,26
2020-12-15,109,Coevorden,Drenthe,22,Overleden,0,7
2020-12-15,114,Emmen,Drenthe,22,Totaal,33,2707
2020-12-15,114,Emmen,Drenthe,22,Ziekenhuisopname,2,61
2020-12-15,114,Emmen,Drenthe,22,Overleden,0,32
2020-12-15,118,Hoogeveen,Drenthe,22,Totaal,24,1219
2020-12-15,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,35
2020-12-15,118,Hoogeveen,Drenthe,22,Overleden,0,15
2020-12-15,119,Meppel,Drenthe,22,Totaal,6,614
2020-12-15,119,Meppel,Drenthe,22,Ziekenhuisopname,0,13
2020-12-15,119,Meppel,Drenthe,22,Overleden,0,5
2020-12-15,141,Almelo,Overijssel,23,Totaal,38,3115
2020-12-15,141,Almelo,Overijssel,23,Ziekenhuisopname,0,47
2020-12-15,141,Almelo,Overijssel,23,Overleden,1,26
2020-12-15,147,Borne,Overijssel,23,Totaal,19,810
2020-12-15,147,Borne,Overijssel,23,Ziekenhuisopname,0,18
2020-12-15,147,Borne,Overijssel,23,Overleden,1,8
2020-12-15,148,Dalfsen,Overijssel,23,Totaal,16,825
2020-12-15,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,18
2020-12-15,148,Dalfsen,Overijssel,23,Overleden,0,11
2020-12-15,150,Deventer,Overijssel,23,Totaal,56,3208
2020-12-15,150,Deventer,Overijssel,23,Ziekenhuisopname,0,59
2020-12-15,150,Deventer,Overijssel,23,Overleden,0,53
2020-12-15,153,Enschede,Overijssel,23,Totaal,48,5657
2020-12-15,153,Enschede,Overijssel,23,Ziekenhuisopname,0,113
2020-12-15,153,Enschede,Overijssel,23,Overleden,3,76
2020-12-15,158,Haaksbergen,Overijssel,23,Totaal,26,1067
2020-12-15,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,22
2020-12-15,158,Haaksbergen,Overijssel,23,Overleden,0,23
2020-12-15,160,Hardenberg,Overijssel,23,Totaal,30,1428
2020-12-15,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,33
2020-12-15,160,Hardenberg,Overijssel,23,Overleden,0,17
2020-12-15,163,Hellendoorn,Overijssel,23,Totaal,25,1326
2020-12-15,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,16
2020-12-15,163,Hellendoorn,Overijssel,23,Overleden,0,16
2020-12-15,164,Hengelo,Overijssel,23,Totaal,23,2866
2020-12-15,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,49
2020-12-15,164,Hengelo,Overijssel,23,Overleden,0,33
2020-12-15,166,Kampen,Overijssel,23,Totaal,34,1334
2020-12-15,166,Kampen,Overijssel,23,Ziekenhuisopname,0,66
2020-12-15,166,Kampen,Overijssel,23,Overleden,0,40
2020-12-15,168,Losser,Overijssel,23,Totaal,19,973
2020-12-15,168,Losser,Overijssel,23,Ziekenhuisopname,0,18
2020-12-15,168,Losser,Overijssel,23,Overleden,0,6
2020-12-15,171,Noordoostpolder,Flevoland,24,Totaal,29,1372
2020-12-15,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,1,25
2020-12-15,171,Noordoostpolder,Flevoland,24,Overleden,0,21
2020-12-15,173,Oldenzaal,Overijssel,23,Totaal,19,1323
2020-12-15,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,27
2020-12-15,173,Oldenzaal,Overijssel,23,Overleden,0,32
2020-12-15,175,Ommen,Overijssel,23,Totaal,9,372
2020-12-15,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-12-15,175,Ommen,Overijssel,23,Overleden,0,7
2020-12-15,177,Raalte,Overijssel,23,Totaal,29,1318
2020-12-15,177,Raalte,Overijssel,23,Ziekenhuisopname,0,27
2020-12-15,177,Raalte,Overijssel,23,Overleden,0,25
2020-12-15,180,Staphorst,Overijssel,23,Totaal,10,625
2020-12-15,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,11
2020-12-15,180,Staphorst,Overijssel,23,Overleden,0,5
2020-12-15,183,Tubbergen,Overijssel,23,Totaal,2,1218
2020-12-15,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,14
2020-12-15,183,Tubbergen,Overijssel,23,Overleden,0,9
2020-12-15,184,Urk,Flevoland,24,Totaal,18,1376
2020-12-15,184,Urk,Flevoland,24,Ziekenhuisopname,0,38
2020-12-15,184,Urk,Flevoland,24,Overleden,0,11
2020-12-15,189,Wierden,Overijssel,23,Totaal,24,1314
2020-12-15,189,Wierden,Overijssel,23,Ziekenhuisopname,0,11
2020-12-15,189,Wierden,Overijssel,23,Overleden,1,15
2020-12-15,193,Zwolle,Overijssel,23,Totaal,45,2860
2020-12-15,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,63
2020-12-15,193,Zwolle,Overijssel,23,Overleden,0,66
2020-12-15,197,Aalten,Gelderland,25,Totaal,2,708
2020-12-15,197,Aalten,Gelderland,25,Ziekenhuisopname,0,14
2020-12-15,197,Aalten,Gelderland,25,Overleden,0,12
2020-12-15,200,Apeldoorn,Gelderland,25,Totaal,18,4166
2020-12-15,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,138
2020-12-15,200,Apeldoorn,Gelderland,25,Overleden,0,70
2020-12-15,202,Arnhem,Gelderland,25,Totaal,61,5177
2020-12-15,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,119
2020-12-15,202,Arnhem,Gelderland,25,Overleden,1,80
2020-12-15,203,Barneveld,Gelderland,25,Totaal,39,2453
2020-12-15,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,32
2020-12-15,203,Barneveld,Gelderland,25,Overleden,1,21
2020-12-15,209,Beuningen,Gelderland,25,Totaal,9,806
2020-12-15,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,24
2020-12-15,209,Beuningen,Gelderland,25,Overleden,0,10
2020-12-15,213,Brummen,Gelderland,25,Totaal,1,477
2020-12-15,213,Brummen,Gelderland,25,Ziekenhuisopname,0,22
2020-12-15,213,Brummen,Gelderland,25,Overleden,0,7
2020-12-15,214,Buren,Gelderland,25,Totaal,8,825
2020-12-15,214,Buren,Gelderland,25,Ziekenhuisopname,0,27
2020-12-15,214,Buren,Gelderland,25,Overleden,0,12
2020-12-15,216,Culemborg,Gelderland,25,Totaal,13,1084
2020-12-15,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,34
2020-12-15,216,Culemborg,Gelderland,25,Overleden,0,12
2020-12-15,221,Doesburg,Gelderland,25,Totaal,2,295
2020-12-15,221,Doesburg,Gelderland,25,Ziekenhuisopname,1,13
2020-12-15,221,Doesburg,Gelderland,25,Overleden,0,8
2020-12-15,222,Doetinchem,Gelderland,25,Totaal,3,1519
2020-12-15,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,41
2020-12-15,222,Doetinchem,Gelderland,25,Overleden,0,20
2020-12-15,225,Druten,Gelderland,25,Totaal,4,579
2020-12-15,225,Druten,Gelderland,25,Ziekenhuisopname,0,31
2020-12-15,225,Druten,Gelderland,25,Overleden,0,18
2020-12-15,226,Duiven,Gelderland,25,Totaal,7,834
2020-12-15,226,Duiven,Gelderland,25,Ziekenhuisopname,0,18
2020-12-15,226,Duiven,Gelderland,25,Overleden,0,8
2020-12-15,228,Ede,Gelderland,25,Totaal,52,4218
2020-12-15,228,Ede,Gelderland,25,Ziekenhuisopname,0,95
2020-12-15,228,Ede,Gelderland,25,Overleden,0,49
2020-12-15,230,Elburg,Gelderland,25,Totaal,11,692
2020-12-15,230,Elburg,Gelderland,25,Ziekenhuisopname,0,31
2020-12-15,230,Elburg,Gelderland,25,Overleden,0,11
2020-12-15,232,Epe,Gelderland,25,Totaal,9,829
2020-12-15,232,Epe,Gelderland,25,Ziekenhuisopname,0,57
2020-12-15,232,Epe,Gelderland,25,Overleden,0,25
2020-12-15,233,Ermelo,Gelderland,25,Totaal,13,806
2020-12-15,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-12-15,233,Ermelo,Gelderland,25,Overleden,0,26
2020-12-15,243,Harderwijk,Gelderland,25,Totaal,8,1385
2020-12-15,243,Harderwijk,Gelderland,25,Ziekenhuisopname,1,56
2020-12-15,243,Harderwijk,Gelderland,25,Overleden,0,23
2020-12-15,244,Hattem,Gelderland,25,Totaal,2,280
2020-12-15,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2020-12-15,244,Hattem,Gelderland,25,Overleden,0,5
2020-12-15,246,Heerde,Gelderland,25,Totaal,5,452
2020-12-15,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-12-15,246,Heerde,Gelderland,25,Overleden,0,29
2020-12-15,252,Heumen,Gelderland,25,Totaal,10,581
2020-12-15,252,Heumen,Gelderland,25,Ziekenhuisopname,0,21
2020-12-15,252,Heumen,Gelderland,25,Overleden,0,13
2020-12-15,262,Lochem,Gelderland,25,Totaal,2,846
2020-12-15,262,Lochem,Gelderland,25,Ziekenhuisopname,0,23
2020-12-15,262,Lochem,Gelderland,25,Overleden,0,20
2020-12-15,263,Maasdriel,Gelderland,25,Totaal,9,966
2020-12-15,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,26
2020-12-15,263,Maasdriel,Gelderland,25,Overleden,0,22
2020-12-15,267,Nijkerk,Gelderland,25,Totaal,22,1567
2020-12-15,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,33
2020-12-15,267,Nijkerk,Gelderland,25,Overleden,0,7
2020-12-15,268,Nijmegen,Gelderland,25,Totaal,54,5897
2020-12-15,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,200
2020-12-15,268,Nijmegen,Gelderland,25,Overleden,0,120
2020-12-15,269,Oldebroek,Gelderland,25,Totaal,8,598
2020-12-15,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,41
2020-12-15,269,Oldebroek,Gelderland,25,Overleden,0,20
2020-12-15,273,Putten,Gelderland,25,Totaal,10,774
2020-12-15,273,Putten,Gelderland,25,Ziekenhuisopname,0,13
2020-12-15,273,Putten,Gelderland,25,Overleden,0,6
2020-12-15,274,Renkum,Gelderland,25,Totaal,2,870
2020-12-15,274,Renkum,Gelderland,25,Ziekenhuisopname,0,21
2020-12-15,274,Renkum,Gelderland,25,Overleden,1,16
2020-12-15,275,Rheden,Gelderland,25,Totaal,16,1277
2020-12-15,275,Rheden,Gelderland,25,Ziekenhuisopname,0,41
2020-12-15,275,Rheden,Gelderland,25,Overleden,0,21
2020-12-15,277,Rozendaal,Gelderland,25,Totaal,-1,42
2020-12-15,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-12-15,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-12-15,279,Scherpenzeel,Gelderland,25,Totaal,10,419
2020-12-15,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2020-12-15,279,Scherpenzeel,Gelderland,25,Overleden,0,4
2020-12-15,281,Tiel,Gelderland,25,Totaal,17,1614
2020-12-15,281,Tiel,Gelderland,25,Ziekenhuisopname,0,64
2020-12-15,281,Tiel,Gelderland,25,Overleden,2,36
2020-12-15,285,Voorst,Gelderland,25,Totaal,2,601
2020-12-15,285,Voorst,Gelderland,25,Ziekenhuisopname,0,19
2020-12-15,285,Voorst,Gelderland,25,Overleden,0,11
2020-12-15,289,Wageningen,Gelderland,25,Totaal,20,1214
2020-12-15,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,30
2020-12-15,289,Wageningen,Gelderland,25,Overleden,0,28
2020-12-15,293,Westervoort,Gelderland,25,Totaal,3,475
2020-12-15,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,15
2020-12-15,293,Westervoort,Gelderland,25,Overleden,0,6
2020-12-15,294,Winterswijk,Gelderland,25,Totaal,6,730
2020-12-15,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2020-12-15,294,Winterswijk,Gelderland,25,Overleden,0,8
2020-12-15,296,Wijchen,Gelderland,25,Totaal,22,1436
2020-12-15,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,61
2020-12-15,296,Wijchen,Gelderland,25,Overleden,1,27
2020-12-15,297,Zaltbommel,Gelderland,25,Totaal,18,1266
2020-12-15,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,26
2020-12-15,297,Zaltbommel,Gelderland,25,Overleden,1,15
2020-12-15,299,Zevenaar,Gelderland,25,Totaal,9,1036
2020-12-15,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,61
2020-12-15,299,Zevenaar,Gelderland,25,Overleden,1,23
2020-12-15,301,Zutphen,Gelderland,25,Totaal,0,1142
2020-12-15,301,Zutphen,Gelderland,25,Ziekenhuisopname,1,40
2020-12-15,301,Zutphen,Gelderland,25,Overleden,0,17
2020-12-15,302,Nunspeet,Gelderland,25,Totaal,3,818
2020-12-15,302,Nunspeet,Gelderland,25,Ziekenhuisopname,1,67
2020-12-15,302,Nunspeet,Gelderland,25,Overleden,0,24
2020-12-15,303,Dronten,Flevoland,24,Totaal,20,981
2020-12-15,303,Dronten,Flevoland,24,Ziekenhuisopname,0,46
2020-12-15,303,Dronten,Flevoland,24,Overleden,0,16
2020-12-15,307,Amersfoort,Utrecht,26,Totaal,94,5898
2020-12-15,307,Amersfoort,Utrecht,26,Ziekenhuisopname,2,139
2020-12-15,307,Amersfoort,Utrecht,26,Overleden,1,64
2020-12-15,308,Baarn,Utrecht,26,Totaal,16,825
2020-12-15,308,Baarn,Utrecht,26,Ziekenhuisopname,0,24
2020-12-15,308,Baarn,Utrecht,26,Overleden,0,19
2020-12-15,310,De Bilt,Utrecht,26,Totaal,21,1610
2020-12-15,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,38
2020-12-15,310,De Bilt,Utrecht,26,Overleden,0,33
2020-12-15,312,Bunnik,Utrecht,26,Totaal,4,489
2020-12-15,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,16
2020-12-15,312,Bunnik,Utrecht,26,Overleden,0,11
2020-12-15,313,Bunschoten,Utrecht,26,Totaal,48,1662
2020-12-15,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,36
2020-12-15,313,Bunschoten,Utrecht,26,Overleden,1,14
2020-12-15,317,Eemnes,Utrecht,26,Totaal,7,301
2020-12-15,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,7
2020-12-15,317,Eemnes,Utrecht,26,Overleden,0,1
2020-12-15,321,Houten,Utrecht,26,Totaal,38,1752
2020-12-15,321,Houten,Utrecht,26,Ziekenhuisopname,0,43
2020-12-15,321,Houten,Utrecht,26,Overleden,0,47
2020-12-15,327,Leusden,Utrecht,26,Totaal,6,916
2020-12-15,327,Leusden,Utrecht,26,Ziekenhuisopname,0,17
2020-12-15,327,Leusden,Utrecht,26,Overleden,0,12
2020-12-15,331,Lopik,Utrecht,26,Totaal,6,622
2020-12-15,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2020-12-15,331,Lopik,Utrecht,26,Overleden,0,9
2020-12-15,335,Montfoort,Utrecht,26,Totaal,8,558
2020-12-15,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,16
2020-12-15,335,Montfoort,Utrecht,26,Overleden,0,7
2020-12-15,339,Renswoude,Utrecht,26,Totaal,1,194
2020-12-15,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-12-15,339,Renswoude,Utrecht,26,Overleden,0,5
2020-12-15,340,Rhenen,Utrecht,26,Totaal,25,890
2020-12-15,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,15
2020-12-15,340,Rhenen,Utrecht,26,Overleden,0,8
2020-12-15,342,Soest,Utrecht,26,Totaal,15,1705
2020-12-15,342,Soest,Utrecht,26,Ziekenhuisopname,0,46
2020-12-15,342,Soest,Utrecht,26,Overleden,0,35
2020-12-15,344,Utrecht,Utrecht,26,Totaal,142,15569
2020-12-15,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,469
2020-12-15,344,Utrecht,Utrecht,26,Overleden,2,174
2020-12-15,345,Veenendaal,Utrecht,26,Totaal,63,3343
2020-12-15,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,78
2020-12-15,345,Veenendaal,Utrecht,26,Overleden,0,32
2020-12-15,351,Woudenberg,Utrecht,26,Totaal,14,607
2020-12-15,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,11
2020-12-15,351,Woudenberg,Utrecht,26,Overleden,0,5
2020-12-15,352,Wijk bij Duurstede,Utrecht,26,Totaal,5,674
2020-12-15,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,14
2020-12-15,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,8
2020-12-15,353,IJsselstein,Utrecht,26,Totaal,31,1274
2020-12-15,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,52
2020-12-15,353,IJsselstein,Utrecht,26,Overleden,0,46
2020-12-15,355,Zeist,Utrecht,26,Totaal,63,2187
2020-12-15,355,Zeist,Utrecht,26,Ziekenhuisopname,0,53
2020-12-15,355,Zeist,Utrecht,26,Overleden,0,35
2020-12-15,356,Nieuwegein,Utrecht,26,Totaal,32,2054
2020-12-15,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,69
2020-12-15,356,Nieuwegein,Utrecht,26,Overleden,0,18
2020-12-15,358,Aalsmeer,Noord-Holland,27,Totaal,7,1196
2020-12-15,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,19
2020-12-15,358,Aalsmeer,Noord-Holland,27,Overleden,0,21
2020-12-15,361,Alkmaar,Noord-Holland,27,Totaal,52,3211
2020-12-15,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,1,83
2020-12-15,361,Alkmaar,Noord-Holland,27,Overleden,0,45
2020-12-15,362,Amstelveen,Noord-Holland,27,Totaal,18,3395
2020-12-15,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,90
2020-12-15,362,Amstelveen,Noord-Holland,27,Overleden,3,74
2020-12-15,363,Amsterdam,Noord-Holland,27,Totaal,245,44718
2020-12-15,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,3,1241
2020-12-15,363,Amsterdam,Noord-Holland,27,Overleden,2,451
2020-12-15,370,Beemster,Noord-Holland,27,Totaal,7,252
2020-12-15,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-12-15,370,Beemster,Noord-Holland,27,Overleden,0,2
2020-12-15,373,Bergen (NH.),Noord-Holland,27,Totaal,4,951
2020-12-15,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-15,373,Bergen (NH.),Noord-Holland,27,Overleden,0,26
2020-12-15,375,Beverwijk,Noord-Holland,27,Totaal,19,1381
2020-12-15,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-15,375,Beverwijk,Noord-Holland,27,Overleden,0,15
2020-12-15,376,Blaricum,Noord-Holland,27,Totaal,5,382
2020-12-15,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-15,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-12-15,377,Bloemendaal,Noord-Holland,27,Totaal,6,602
2020-12-15,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,10
2020-12-15,377,Bloemendaal,Noord-Holland,27,Overleden,1,7
2020-12-15,383,Castricum,Noord-Holland,27,Totaal,13,1022
2020-12-15,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,18
2020-12-15,383,Castricum,Noord-Holland,27,Overleden,0,12
2020-12-15,384,Diemen,Noord-Holland,27,Totaal,11,1557
2020-12-15,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,30
2020-12-15,384,Diemen,Noord-Holland,27,Overleden,0,21
2020-12-15,385,Edam-Volendam,Noord-Holland,27,Totaal,22,1473
2020-12-15,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,1,57
2020-12-15,385,Edam-Volendam,Noord-Holland,27,Overleden,0,8
2020-12-15,388,Enkhuizen,Noord-Holland,27,Totaal,34,639
2020-12-15,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-15,388,Enkhuizen,Noord-Holland,27,Overleden,0,5
2020-12-15,392,Haarlem,Noord-Holland,27,Totaal,70,5060
2020-12-15,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,136
2020-12-15,392,Haarlem,Noord-Holland,27,Overleden,3,106
2020-12-15,394,Haarlemmermeer,Noord-Holland,27,Totaal,64,5627
2020-12-15,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,117
2020-12-15,394,Haarlemmermeer,Noord-Holland,27,Overleden,6,56
2020-12-15,396,Heemskerk,Noord-Holland,27,Totaal,22,1384
2020-12-15,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,42
2020-12-15,396,Heemskerk,Noord-Holland,27,Overleden,0,23
2020-12-15,397,Heemstede,Noord-Holland,27,Totaal,9,811
2020-12-15,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-15,397,Heemstede,Noord-Holland,27,Overleden,3,46
2020-12-15,398,Heerhugowaard,Noord-Holland,27,Totaal,27,1674
2020-12-15,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,33
2020-12-15,398,Heerhugowaard,Noord-Holland,27,Overleden,0,11
2020-12-15,399,Heiloo,Noord-Holland,27,Totaal,6,581
2020-12-15,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,1,15
2020-12-15,399,Heiloo,Noord-Holland,27,Overleden,0,10
2020-12-15,400,Den Helder,Noord-Holland,27,Totaal,30,1026
2020-12-15,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,19
2020-12-15,400,Den Helder,Noord-Holland,27,Overleden,0,8
2020-12-15,402,Hilversum,Noord-Holland,27,Totaal,18,2719
2020-12-15,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,49
2020-12-15,402,Hilversum,Noord-Holland,27,Overleden,0,46
2020-12-15,405,Hoorn,Noord-Holland,27,Totaal,28,2188
2020-12-15,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,50
2020-12-15,405,Hoorn,Noord-Holland,27,Overleden,0,18
2020-12-15,406,Huizen,Noord-Holland,27,Totaal,10,1666
2020-12-15,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,38
2020-12-15,406,Huizen,Noord-Holland,27,Overleden,1,19
2020-12-15,415,Landsmeer,Noord-Holland,27,Totaal,11,428
2020-12-15,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-15,415,Landsmeer,Noord-Holland,27,Overleden,0,4
2020-12-15,416,Langedijk,Noord-Holland,27,Totaal,12,875
2020-12-15,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,1,23
2020-12-15,416,Langedijk,Noord-Holland,27,Overleden,0,7
2020-12-15,417,Laren,Noord-Holland,27,Totaal,5,387
2020-12-15,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-15,417,Laren,Noord-Holland,27,Overleden,0,8
2020-12-15,420,Medemblik,Noord-Holland,27,Totaal,24,1304
2020-12-15,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,23
