Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-06-17,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-06-17,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-06-17,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-06-17,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-06-17,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-06-17,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,38
2020-06-17,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-17,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-06-17,439,Purmerend,Noord-Holland,27,Totaal,1,226
2020-06-17,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-06-17,439,Purmerend,Noord-Holland,27,Overleden,1,35
2020-06-17,441,Schagen,Noord-Holland,27,Totaal,0,74
2020-06-17,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-06-17,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-06-17,448,Texel,Noord-Holland,27,Totaal,0,11
2020-06-17,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-17,448,Texel,Noord-Holland,27,Overleden,0,2
2020-06-17,450,Uitgeest,Noord-Holland,27,Totaal,0,23
2020-06-17,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-17,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-06-17,451,Uithoorn,Noord-Holland,27,Totaal,0,58
2020-06-17,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-17,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-06-17,453,Velsen,Noord-Holland,27,Totaal,0,283
2020-06-17,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-06-17,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-06-17,457,Weesp,Noord-Holland,27,Totaal,1,81
2020-06-17,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-06-17,457,Weesp,Noord-Holland,27,Overleden,0,11
2020-06-17,473,Zandvoort,Noord-Holland,27,Totaal,0,32
2020-06-17,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-06-17,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-06-17,479,Zaanstad,Noord-Holland,27,Totaal,2,447
2020-06-17,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,117
2020-06-17,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-06-17,482,Alblasserdam,Zuid-Holland,28,Totaal,0,42
2020-06-17,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-06-17,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-06-17,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,0,214
2020-06-17,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-06-17,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-06-17,489,Barendrecht,Zuid-Holland,28,Totaal,0,139
2020-06-17,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-06-17,489,Barendrecht,Zuid-Holland,28,Overleden,0,13
2020-06-17,498,Drechterland,Noord-Holland,27,Totaal,0,44
2020-06-17,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-06-17,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-06-17,501,Brielle,Zuid-Holland,28,Totaal,0,33
2020-06-17,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-06-17,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-06-17,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,2,302
2020-06-17,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-06-17,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,53
2020-06-17,503,Delft,Zuid-Holland,28,Totaal,0,143
2020-06-17,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-06-17,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-06-17,505,Dordrecht,Zuid-Holland,28,Totaal,2,528
2020-06-17,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,-1,84
2020-06-17,505,Dordrecht,Zuid-Holland,28,Overleden,0,57
2020-06-17,512,Gorinchem,Zuid-Holland,28,Totaal,0,150
2020-06-17,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-06-17,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-06-17,513,Gouda,Zuid-Holland,28,Totaal,0,254
2020-06-17,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-06-17,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-06-17,518,'s-Gravenhage,Zuid-Holland,28,Totaal,8,1692
2020-06-17,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,334
2020-06-17,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,234
2020-06-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,33
2020-06-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-06-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-06-17,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,72
2020-06-17,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-06-17,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-06-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,70
2020-06-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-06-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-06-17,532,Stede Broec,Noord-Holland,27,Totaal,0,49
2020-06-17,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-06-17,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-06-17,534,Hillegom,Zuid-Holland,28,Totaal,0,33
2020-06-17,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-06-17,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-06-17,537,Katwijk,Zuid-Holland,28,Totaal,0,260
2020-06-17,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-06-17,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-06-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,82
2020-06-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-06-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-06-17,546,Leiden,Zuid-Holland,28,Totaal,1,168
2020-06-17,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-06-17,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-06-17,547,Leiderdorp,Zuid-Holland,28,Totaal,0,36
2020-06-17,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-06-17,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-06-17,553,Lisse,Zuid-Holland,28,Totaal,0,26
2020-06-17,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-06-17,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-06-17,556,Maassluis,Zuid-Holland,28,Totaal,0,63
2020-06-17,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-06-17,556,Maassluis,Zuid-Holland,28,Overleden,0,4
2020-06-17,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,50
2020-06-17,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-17,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-06-17,575,Noordwijk,Zuid-Holland,28,Totaal,0,49
2020-06-17,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-06-17,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-06-17,579,Oegstgeest,Zuid-Holland,28,Totaal,0,42
2020-06-17,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-06-17,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-06-17,589,Oudewater,Utrecht,26,Totaal,0,58
2020-06-17,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-06-17,589,Oudewater,Utrecht,26,Overleden,0,8
2020-06-17,590,Papendrecht,Zuid-Holland,28,Totaal,0,76
2020-06-17,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-17,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-06-17,597,Ridderkerk,Zuid-Holland,28,Totaal,3,151
2020-06-17,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-06-17,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-06-17,599,Rotterdam,Zuid-Holland,28,Totaal,9,2594
2020-06-17,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,516
2020-06-17,599,Rotterdam,Zuid-Holland,28,Overleden,0,343
2020-06-17,603,Rijswijk,Zuid-Holland,28,Totaal,1,140
2020-06-17,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-06-17,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-06-17,606,Schiedam,Zuid-Holland,28,Totaal,1,247
2020-06-17,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-06-17,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-06-17,610,Sliedrecht,Zuid-Holland,28,Totaal,1,66
2020-06-17,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-17,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-06-17,613,Albrandswaard,Zuid-Holland,28,Totaal,0,103
2020-06-17,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-06-17,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-06-17,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-06-17,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-06-17,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-06-17,622,Vlaardingen,Zuid-Holland,28,Totaal,2,284
2020-06-17,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-06-17,622,Vlaardingen,Zuid-Holland,28,Overleden,0,29
2020-06-17,626,Voorschoten,Zuid-Holland,28,Totaal,0,64
2020-06-17,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-17,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-06-17,627,Waddinxveen,Zuid-Holland,28,Totaal,0,76
2020-06-17,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-06-17,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-06-17,629,Wassenaar,Zuid-Holland,28,Totaal,0,52
2020-06-17,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-17,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-06-17,632,Woerden,Utrecht,26,Totaal,1,175
2020-06-17,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-06-17,632,Woerden,Utrecht,26,Overleden,0,20
2020-06-17,637,Zoetermeer,Zuid-Holland,28,Totaal,5,215
2020-06-17,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-06-17,637,Zoetermeer,Zuid-Holland,28,Overleden,0,13
2020-06-17,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,13
2020-06-17,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-06-17,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-06-17,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,161
2020-06-17,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-06-17,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-06-17,654,Borsele,Zeeland,29,Totaal,0,27
2020-06-17,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-06-17,654,Borsele,Zeeland,29,Overleden,0,0
2020-06-17,664,Goes,Zeeland,29,Totaal,0,71
2020-06-17,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-06-17,664,Goes,Zeeland,29,Overleden,0,11
2020-06-17,668,West Maas en Waal,Gelderland,25,Totaal,0,84
2020-06-17,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,19
2020-06-17,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-06-17,677,Hulst,Zeeland,29,Totaal,0,31
2020-06-17,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-06-17,677,Hulst,Zeeland,29,Overleden,0,5
2020-06-17,678,Kapelle,Zeeland,29,Totaal,0,24
2020-06-17,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-06-17,678,Kapelle,Zeeland,29,Overleden,0,1
2020-06-17,687,Middelburg,Zeeland,29,Totaal,0,59
2020-06-17,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-06-17,687,Middelburg,Zeeland,29,Overleden,0,10
2020-06-17,703,Reimerswaal,Zeeland,29,Totaal,0,32
2020-06-17,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-06-17,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-06-17,715,Terneuzen,Zeeland,29,Totaal,0,116
2020-06-17,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-06-17,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-06-17,716,Tholen,Zeeland,29,Totaal,0,168
2020-06-17,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-06-17,716,Tholen,Zeeland,29,Overleden,0,16
2020-06-17,717,Veere,Zeeland,29,Totaal,0,27
2020-06-17,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-06-17,717,Veere,Zeeland,29,Overleden,0,2
2020-06-17,718,Vlissingen,Zeeland,29,Totaal,0,50
2020-06-17,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-06-17,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-06-17,736,De Ronde Venen,Utrecht,26,Totaal,0,102
2020-06-17,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-06-17,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-06-17,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-06-17,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-06-17,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-06-17,743,Asten,Noord-Brabant,30,Totaal,0,77
2020-06-17,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-17,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-06-17,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-06-17,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-17,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-06-17,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,171
2020-06-17,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-17,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,12
2020-06-17,753,Best,Noord-Brabant,30,Totaal,0,79
2020-06-17,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-17,753,Best,Noord-Brabant,30,Overleden,0,10
2020-06-17,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-06-17,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-06-17,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-06-17,756,Boxmeer,Noord-Brabant,30,Totaal,1,125
2020-06-17,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-17,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-06-17,757,Boxtel,Noord-Brabant,30,Totaal,0,121
2020-06-17,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-17,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-06-17,758,Breda,Noord-Brabant,30,Totaal,0,489
2020-06-17,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,144
2020-06-17,758,Breda,Noord-Brabant,30,Overleden,0,62
2020-06-17,762,Deurne,Noord-Brabant,30,Totaal,0,190
2020-06-17,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-06-17,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-06-17,765,Pekela,Groningen,20,Totaal,0,5
2020-06-17,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-06-17,765,Pekela,Groningen,20,Overleden,0,0
2020-06-17,766,Dongen,Noord-Brabant,30,Totaal,0,83
2020-06-17,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-17,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-06-17,770,Eersel,Noord-Brabant,30,Totaal,0,68
2020-06-17,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-06-17,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-06-17,772,Eindhoven,Noord-Brabant,30,Totaal,1,529
2020-06-17,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,182
2020-06-17,772,Eindhoven,Noord-Brabant,30,Overleden,0,84
2020-06-17,777,Etten-Leur,Noord-Brabant,30,Totaal,1,200
2020-06-17,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-06-17,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-06-17,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-06-17,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-06-17,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-06-17,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,78
2020-06-17,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-17,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-06-17,785,Goirle,Noord-Brabant,30,Totaal,0,77
2020-06-17,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-06-17,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-06-17,786,Grave,Noord-Brabant,30,Totaal,0,72
2020-06-17,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-06-17,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-06-17,788,Haaren,Noord-Brabant,30,Totaal,0,54
2020-06-17,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-17,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-06-17,794,Helmond,Noord-Brabant,30,Totaal,2,409
2020-06-17,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,115
2020-06-17,794,Helmond,Noord-Brabant,30,Overleden,0,42
2020-06-17,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,0,505
2020-06-17,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,126
2020-06-17,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,77
2020-06-17,797,Heusden,Noord-Brabant,30,Totaal,2,143
2020-06-17,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-06-17,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-06-17,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,48
2020-06-17,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-17,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-06-17,809,Loon op Zand,Noord-Brabant,30,Totaal,0,59
2020-06-17,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-17,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-06-17,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,39
2020-06-17,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-17,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-06-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-06-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-06-17,823,Oirschot,Noord-Brabant,30,Totaal,0,64
2020-06-17,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-06-17,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-06-17,824,Oisterwijk,Noord-Brabant,30,Totaal,0,72
2020-06-17,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-06-17,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-06-17,826,Oosterhout,Noord-Brabant,30,Totaal,0,131
2020-06-17,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-06-17,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-06-17,828,Oss,Noord-Brabant,30,Totaal,0,486
2020-06-17,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-06-17,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-06-17,840,Rucphen,Noord-Brabant,30,Totaal,1,69
2020-06-17,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-17,840,Rucphen,Noord-Brabant,30,Overleden,0,9
2020-06-17,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,114
2020-06-17,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-06-17,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-06-17,847,Someren,Noord-Brabant,30,Totaal,0,106
2020-06-17,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-06-17,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-06-17,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-06-17,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-17,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-06-17,851,Steenbergen,Noord-Brabant,30,Totaal,0,86
2020-06-17,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-06-17,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-06-17,852,Waterland,Noord-Holland,27,Totaal,0,32
2020-06-17,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-17,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-06-17,855,Tilburg,Noord-Brabant,30,Totaal,6,803
2020-06-17,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,249
2020-06-17,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-06-17,856,Uden,Noord-Brabant,30,Totaal,3,263
2020-06-17,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-06-17,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-06-17,858,Valkenswaard,Noord-Brabant,30,Totaal,0,178
2020-06-17,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-06-17,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-06-17,861,Veldhoven,Noord-Brabant,30,Totaal,0,129
2020-06-17,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-17,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-06-17,865,Vught,Noord-Brabant,30,Totaal,0,106
2020-06-17,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-06-17,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-06-17,866,Waalre,Noord-Brabant,30,Totaal,0,30
2020-06-17,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-06-17,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-06-17,867,Waalwijk,Noord-Brabant,30,Totaal,1,185
2020-06-17,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-06-17,867,Waalwijk,Noord-Brabant,30,Overleden,0,34
2020-06-17,873,Woensdrecht,Noord-Brabant,30,Totaal,0,67
2020-06-17,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-06-17,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-06-17,879,Zundert,Noord-Brabant,30,Totaal,0,101
2020-06-17,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-17,879,Zundert,Noord-Brabant,30,Overleden,0,10
2020-06-17,880,Wormerland,Noord-Holland,27,Totaal,0,47
2020-06-17,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-06-17,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-06-17,882,Landgraaf,Limburg,31,Totaal,0,143
2020-06-17,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-06-17,882,Landgraaf,Limburg,31,Overleden,0,13
2020-06-17,888,Beek,Limburg,31,Totaal,0,44
2020-06-17,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-06-17,888,Beek,Limburg,31,Overleden,0,6
2020-06-17,889,Beesel,Limburg,31,Totaal,0,44
2020-06-17,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-06-17,889,Beesel,Limburg,31,Overleden,0,8
2020-06-17,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-06-17,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-06-17,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-06-17,899,Brunssum,Limburg,31,Totaal,0,108
2020-06-17,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-06-17,899,Brunssum,Limburg,31,Overleden,0,18
2020-06-17,907,Gennep,Limburg,31,Totaal,0,58
2020-06-17,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-06-17,907,Gennep,Limburg,31,Overleden,0,10
2020-06-17,917,Heerlen,Limburg,31,Totaal,1,385
2020-06-17,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-06-17,917,Heerlen,Limburg,31,Overleden,0,54
2020-06-17,928,Kerkrade,Limburg,31,Totaal,1,208
2020-06-17,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-06-17,928,Kerkrade,Limburg,31,Overleden,0,35
2020-06-17,935,Maastricht,Limburg,31,Totaal,0,909
2020-06-17,935,Maastricht,Limburg,31,Ziekenhuisopname,0,186
2020-06-17,935,Maastricht,Limburg,31,Overleden,0,139
2020-06-17,938,Meerssen,Limburg,31,Totaal,0,113
2020-06-17,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-06-17,938,Meerssen,Limburg,31,Overleden,0,13
2020-06-17,944,Mook en Middelaar,Limburg,31,Totaal,0,39
2020-06-17,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-06-17,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-06-17,946,Nederweert,Limburg,31,Totaal,0,53
2020-06-17,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-06-17,946,Nederweert,Limburg,31,Overleden,0,7
2020-06-17,957,Roermond,Limburg,31,Totaal,0,135
