Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-24,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,42
2021-02-24,420,Medemblik,Noord-Holland,27,Overleden,1,23
2021-02-24,431,Oostzaan,Noord-Holland,27,Totaal,-1,729
2021-02-24,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-24,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-02-24,432,Opmeer,Noord-Holland,27,Totaal,3,875
2021-02-24,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-24,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-02-24,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,877
2021-02-24,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,11
2021-02-24,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-24,439,Purmerend,Noord-Holland,27,Totaal,35,4983
2021-02-24,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,146
2021-02-24,439,Purmerend,Noord-Holland,27,Overleden,0,67
2021-02-24,441,Schagen,Noord-Holland,27,Totaal,12,2754
2021-02-24,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-24,441,Schagen,Noord-Holland,27,Overleden,1,44
2021-02-24,448,Texel,Noord-Holland,27,Totaal,3,324
2021-02-24,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-24,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-24,450,Uitgeest,Noord-Holland,27,Totaal,8,899
2021-02-24,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-24,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-24,451,Uithoorn,Noord-Holland,27,Totaal,7,1607
2021-02-24,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-24,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-24,453,Velsen,Noord-Holland,27,Totaal,48,4371
2021-02-24,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,83
2021-02-24,453,Velsen,Noord-Holland,27,Overleden,0,83
2021-02-24,457,Weesp,Noord-Holland,27,Totaal,8,1454
2021-02-24,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-24,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-24,473,Zandvoort,Noord-Holland,27,Totaal,5,843
2021-02-24,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-24,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-24,479,Zaanstad,Noord-Holland,27,Totaal,52,10466
2021-02-24,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,254
2021-02-24,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-02-24,482,Alblasserdam,Zuid-Holland,28,Totaal,10,1596
2021-02-24,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-24,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-24,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,27,7586
2021-02-24,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,153
2021-02-24,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,103
2021-02-24,489,Barendrecht,Zuid-Holland,28,Totaal,7,3383
2021-02-24,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-02-24,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-24,498,Drechterland,Noord-Holland,27,Totaal,11,1483
2021-02-24,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-24,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-24,501,Brielle,Zuid-Holland,28,Totaal,0,921
2021-02-24,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-24,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-24,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,10,4687
2021-02-24,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,135
2021-02-24,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,117
2021-02-24,503,Delft,Zuid-Holland,28,Totaal,18,6175
2021-02-24,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-02-24,503,Delft,Zuid-Holland,28,Overleden,0,72
2021-02-24,505,Dordrecht,Zuid-Holland,28,Totaal,40,8797
2021-02-24,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,181
2021-02-24,505,Dordrecht,Zuid-Holland,28,Overleden,0,143
2021-02-24,512,Gorinchem,Zuid-Holland,28,Totaal,2,2660
2021-02-24,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,40
2021-02-24,512,Gorinchem,Zuid-Holland,28,Overleden,0,34
2021-02-24,513,Gouda,Zuid-Holland,28,Totaal,14,5141
2021-02-24,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,168
2021-02-24,513,Gouda,Zuid-Holland,28,Overleden,1,148
2021-02-24,518,'s-Gravenhage,Zuid-Holland,28,Totaal,99,34764
2021-02-24,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,1132
2021-02-24,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,515
2021-02-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,22,1764
2021-02-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,8
2021-02-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,18
2021-02-24,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,2063
2021-02-24,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-02-24,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,38
2021-02-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,4,2240
2021-02-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,27
2021-02-24,532,Stede Broec,Noord-Holland,27,Totaal,10,1701
2021-02-24,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-24,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-02-24,534,Hillegom,Zuid-Holland,28,Totaal,5,1175
2021-02-24,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-24,534,Hillegom,Zuid-Holland,28,Overleden,0,16
2021-02-24,537,Katwijk,Zuid-Holland,28,Totaal,32,5791
2021-02-24,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-02-24,537,Katwijk,Zuid-Holland,28,Overleden,0,50
2021-02-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,7,2472
2021-02-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-02-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,64
2021-02-24,546,Leiden,Zuid-Holland,28,Totaal,31,6796
2021-02-24,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,105
2021-02-24,546,Leiden,Zuid-Holland,28,Overleden,0,60
2021-02-24,547,Leiderdorp,Zuid-Holland,28,Totaal,5,1496
2021-02-24,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-24,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-24,553,Lisse,Zuid-Holland,28,Totaal,9,1339
2021-02-24,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-02-24,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-24,556,Maassluis,Zuid-Holland,28,Totaal,0,2264
2021-02-24,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-24,556,Maassluis,Zuid-Holland,28,Overleden,0,30
2021-02-24,569,Nieuwkoop,Zuid-Holland,28,Totaal,19,1935
2021-02-24,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-24,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-02-24,575,Noordwijk,Zuid-Holland,28,Totaal,18,2578
2021-02-24,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-24,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-02-24,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1325
2021-02-24,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-02-24,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-24,589,Oudewater,Utrecht,26,Totaal,4,661
2021-02-24,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-24,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-24,590,Papendrecht,Zuid-Holland,28,Totaal,5,2146
2021-02-24,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,32
2021-02-24,590,Papendrecht,Zuid-Holland,28,Overleden,1,38
2021-02-24,597,Ridderkerk,Zuid-Holland,28,Totaal,6,3413
2021-02-24,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-02-24,597,Ridderkerk,Zuid-Holland,28,Overleden,0,70
2021-02-24,599,Rotterdam,Zuid-Holland,28,Totaal,93,49785
2021-02-24,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1494
2021-02-24,599,Rotterdam,Zuid-Holland,28,Overleden,1,791
2021-02-24,603,Rijswijk,Zuid-Holland,28,Totaal,4,3199
2021-02-24,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-02-24,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-24,606,Schiedam,Zuid-Holland,28,Totaal,8,6092
2021-02-24,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,175
2021-02-24,606,Schiedam,Zuid-Holland,28,Overleden,0,99
2021-02-24,610,Sliedrecht,Zuid-Holland,28,Totaal,14,2238
2021-02-24,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-24,610,Sliedrecht,Zuid-Holland,28,Overleden,4,40
2021-02-24,613,Albrandswaard,Zuid-Holland,28,Totaal,3,1995
2021-02-24,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-24,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-24,614,Westvoorne,Zuid-Holland,28,Totaal,1,664
2021-02-24,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,17
2021-02-24,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-02-24,622,Vlaardingen,Zuid-Holland,28,Totaal,11,5495
2021-02-24,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,127
2021-02-24,622,Vlaardingen,Zuid-Holland,28,Overleden,0,80
2021-02-24,626,Voorschoten,Zuid-Holland,28,Totaal,4,1193
2021-02-24,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-24,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-24,627,Waddinxveen,Zuid-Holland,28,Totaal,15,1984
2021-02-24,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-24,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-02-24,629,Wassenaar,Zuid-Holland,28,Totaal,4,1329
2021-02-24,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,33
2021-02-24,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-24,632,Woerden,Utrecht,26,Totaal,23,3248
2021-02-24,632,Woerden,Utrecht,26,Ziekenhuisopname,0,96
2021-02-24,632,Woerden,Utrecht,26,Overleden,0,33
2021-02-24,637,Zoetermeer,Zuid-Holland,28,Totaal,24,7404
2021-02-24,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,124
2021-02-24,637,Zoetermeer,Zuid-Holland,28,Overleden,0,56
2021-02-24,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,527
2021-02-24,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-24,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-24,642,Zwijndrecht,Zuid-Holland,28,Totaal,18,3329
2021-02-24,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-02-24,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,77
2021-02-24,654,Borsele,Zeeland,29,Totaal,5,862
2021-02-24,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-24,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-24,664,Goes,Zeeland,29,Totaal,6,1448
2021-02-24,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-24,664,Goes,Zeeland,29,Overleden,0,21
2021-02-24,668,West Maas en Waal,Gelderland,25,Totaal,12,1318
2021-02-24,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-24,668,West Maas en Waal,Gelderland,25,Overleden,0,16
2021-02-24,677,Hulst,Zeeland,29,Totaal,2,1205
2021-02-24,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-24,677,Hulst,Zeeland,29,Overleden,0,12
2021-02-24,678,Kapelle,Zeeland,29,Totaal,4,496
2021-02-24,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-24,678,Kapelle,Zeeland,29,Overleden,0,6
2021-02-24,687,Middelburg,Zeeland,29,Totaal,25,1870
2021-02-24,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-24,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-24,703,Reimerswaal,Zeeland,29,Totaal,5,1378
2021-02-24,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,23
2021-02-24,703,Reimerswaal,Zeeland,29,Overleden,0,9
2021-02-24,715,Terneuzen,Zeeland,29,Totaal,13,2554
2021-02-24,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,78
2021-02-24,715,Terneuzen,Zeeland,29,Overleden,0,25
2021-02-24,716,Tholen,Zeeland,29,Totaal,3,1444
2021-02-24,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-24,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-24,717,Veere,Zeeland,29,Totaal,13,797
2021-02-24,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-24,717,Veere,Zeeland,29,Overleden,0,3
2021-02-24,718,Vlissingen,Zeeland,29,Totaal,25,1699
2021-02-24,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,46
2021-02-24,718,Vlissingen,Zeeland,29,Overleden,0,12
2021-02-24,736,De Ronde Venen,Utrecht,26,Totaal,12,2610
2021-02-24,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-24,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-24,737,Tytsjerksteradiel,Friesland,21,Totaal,3,1290
2021-02-24,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,17
2021-02-24,737,Tytsjerksteradiel,Friesland,21,Overleden,1,25
2021-02-24,743,Asten,Noord-Brabant,30,Totaal,5,1025
2021-02-24,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-24,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-24,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,323
2021-02-24,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-24,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-24,748,Bergen op Zoom,Noord-Brabant,30,Totaal,18,4365
2021-02-24,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-02-24,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,38
2021-02-24,753,Best,Noord-Brabant,30,Totaal,4,2007
2021-02-24,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-24,753,Best,Noord-Brabant,30,Overleden,1,29
2021-02-24,755,Boekel,Noord-Brabant,30,Totaal,0,678
2021-02-24,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-24,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-24,756,Boxmeer,Noord-Brabant,30,Totaal,11,2278
2021-02-24,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-24,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-02-24,757,Boxtel,Noord-Brabant,30,Totaal,10,2078
2021-02-24,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-02-24,757,Boxtel,Noord-Brabant,30,Overleden,0,64
2021-02-24,758,Breda,Noord-Brabant,30,Totaal,24,10431
2021-02-24,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,225
2021-02-24,758,Breda,Noord-Brabant,30,Overleden,1,143
2021-02-24,762,Deurne,Noord-Brabant,30,Totaal,11,2258
2021-02-24,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-24,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-02-24,765,Pekela,Groningen,20,Totaal,3,567
2021-02-24,765,Pekela,Groningen,20,Ziekenhuisopname,0,15
2021-02-24,765,Pekela,Groningen,20,Overleden,0,8
2021-02-24,766,Dongen,Noord-Brabant,30,Totaal,14,1980
2021-02-24,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-24,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-24,770,Eersel,Noord-Brabant,30,Totaal,9,1514
2021-02-24,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-24,770,Eersel,Noord-Brabant,30,Overleden,0,23
2021-02-24,772,Eindhoven,Noord-Brabant,30,Totaal,63,13834
2021-02-24,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,351
2021-02-24,772,Eindhoven,Noord-Brabant,30,Overleden,1,290
2021-02-24,777,Etten-Leur,Noord-Brabant,30,Totaal,5,2520
2021-02-24,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-24,777,Etten-Leur,Noord-Brabant,30,Overleden,0,36
2021-02-24,779,Geertruidenberg,Noord-Brabant,30,Totaal,15,1475
2021-02-24,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-24,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-02-24,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,1593
2021-02-24,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-24,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-24,785,Goirle,Noord-Brabant,30,Totaal,5,1507
2021-02-24,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-24,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-02-24,786,Grave,Noord-Brabant,30,Totaal,1,960
2021-02-24,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-24,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-24,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-24,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-24,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-24,794,Helmond,Noord-Brabant,30,Totaal,64,6746
2021-02-24,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,176
2021-02-24,794,Helmond,Noord-Brabant,30,Overleden,1,76
2021-02-24,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,49,9770
2021-02-24,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,206
2021-02-24,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,149
2021-02-24,797,Heusden,Noord-Brabant,30,Totaal,13,3054
2021-02-24,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-24,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-24,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,1127
2021-02-24,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-24,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-24,809,Loon op Zand,Noord-Brabant,30,Totaal,11,1760
2021-02-24,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-24,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-02-24,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,789
2021-02-24,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-02-24,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-02-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,1368
2021-02-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,-1,29
2021-02-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,18
2021-02-24,823,Oirschot,Noord-Brabant,30,Totaal,14,1408
2021-02-24,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-24,823,Oirschot,Noord-Brabant,30,Overleden,0,24
2021-02-24,824,Oisterwijk,Noord-Brabant,30,Totaal,8,2034
2021-02-24,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-02-24,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-02-24,826,Oosterhout,Noord-Brabant,30,Totaal,9,3427
2021-02-24,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-24,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-24,828,Oss,Noord-Brabant,30,Totaal,36,6332
2021-02-24,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,216
2021-02-24,828,Oss,Noord-Brabant,30,Overleden,0,120
2021-02-24,840,Rucphen,Noord-Brabant,30,Totaal,9,1524
2021-02-24,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,2,39
2021-02-24,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-02-24,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,15,2014
2021-02-24,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-24,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-24,847,Someren,Noord-Brabant,30,Totaal,7,1316
2021-02-24,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-24,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-02-24,848,Son en Breugel,Noord-Brabant,30,Totaal,4,917
2021-02-24,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-24,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-24,851,Steenbergen,Noord-Brabant,30,Totaal,6,1384
2021-02-24,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-24,851,Steenbergen,Noord-Brabant,30,Overleden,1,17
2021-02-24,852,Waterland,Noord-Holland,27,Totaal,5,1216
2021-02-24,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-24,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-24,855,Tilburg,Noord-Brabant,30,Totaal,81,14288
2021-02-24,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-02-24,855,Tilburg,Noord-Brabant,30,Overleden,0,270
2021-02-24,856,Uden,Noord-Brabant,30,Totaal,18,2246
2021-02-24,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,124
2021-02-24,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-02-24,858,Valkenswaard,Noord-Brabant,30,Totaal,8,2305
2021-02-24,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-24,858,Valkenswaard,Noord-Brabant,30,Overleden,0,50
2021-02-24,861,Veldhoven,Noord-Brabant,30,Totaal,13,3223
2021-02-24,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-24,861,Veldhoven,Noord-Brabant,30,Overleden,1,44
2021-02-24,865,Vught,Noord-Brabant,30,Totaal,13,2221
2021-02-24,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-02-24,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-02-24,866,Waalre,Noord-Brabant,30,Totaal,2,998
2021-02-24,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,1,14
2021-02-24,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-24,867,Waalwijk,Noord-Brabant,30,Totaal,7,3373
2021-02-24,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-24,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-02-24,873,Woensdrecht,Noord-Brabant,30,Totaal,2,1226
2021-02-24,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-02-24,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-02-24,879,Zundert,Noord-Brabant,30,Totaal,7,1111
2021-02-24,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-24,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-24,880,Wormerland,Noord-Holland,27,Totaal,12,992
2021-02-24,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,31
2021-02-24,880,Wormerland,Noord-Holland,27,Overleden,0,31
2021-02-24,882,Landgraaf,Limburg,31,Totaal,8,2395
2021-02-24,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,82
2021-02-24,882,Landgraaf,Limburg,31,Overleden,0,56
2021-02-24,888,Beek,Limburg,31,Totaal,1,870
2021-02-24,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-24,888,Beek,Limburg,31,Overleden,0,12
2021-02-24,889,Beesel,Limburg,31,Totaal,2,777
2021-02-24,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-24,889,Beesel,Limburg,31,Overleden,0,11
2021-02-24,893,Bergen (L.),Limburg,31,Totaal,6,1128
2021-02-24,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-24,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-24,899,Brunssum,Limburg,31,Totaal,5,1588
2021-02-24,899,Brunssum,Limburg,31,Ziekenhuisopname,0,71
2021-02-24,899,Brunssum,Limburg,31,Overleden,0,45
2021-02-24,907,Gennep,Limburg,31,Totaal,11,1265
2021-02-24,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-02-24,907,Gennep,Limburg,31,Overleden,0,16
2021-02-24,917,Heerlen,Limburg,31,Totaal,22,4618
2021-02-24,917,Heerlen,Limburg,31,Ziekenhuisopname,0,192
2021-02-24,917,Heerlen,Limburg,31,Overleden,0,116
2021-02-24,928,Kerkrade,Limburg,31,Totaal,9,2565
2021-02-24,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-02-24,928,Kerkrade,Limburg,31,Overleden,0,91
2021-02-24,935,Maastricht,Limburg,31,Totaal,20,6265
2021-02-24,935,Maastricht,Limburg,31,Ziekenhuisopname,2,259
2021-02-24,935,Maastricht,Limburg,31,Overleden,0,183
2021-02-24,938,Meerssen,Limburg,31,Totaal,7,925
2021-02-24,938,Meerssen,Limburg,31,Ziekenhuisopname,0,30
2021-02-24,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-24,944,Mook en Middelaar,Limburg,31,Totaal,0,459
