Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-20,420,Medemblik,Noord-Holland,27,Overleden,1,9
2020-12-20,431,Oostzaan,Noord-Holland,27,Totaal,15,462
2020-12-20,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-20,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-20,432,Opmeer,Noord-Holland,27,Totaal,9,359
2020-12-20,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-20,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-20,437,Ouder-Amstel,Noord-Holland,27,Totaal,9,661
2020-12-20,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-20,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-20,439,Purmerend,Noord-Holland,27,Totaal,35,2587
2020-12-20,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,103
2020-12-20,439,Purmerend,Noord-Holland,27,Overleden,0,49
2020-12-20,441,Schagen,Noord-Holland,27,Totaal,32,1486
2020-12-20,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-20,441,Schagen,Noord-Holland,27,Overleden,0,20
2020-12-20,448,Texel,Noord-Holland,27,Totaal,5,163
2020-12-20,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-20,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-20,450,Uitgeest,Noord-Holland,27,Totaal,12,581
2020-12-20,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-20,450,Uitgeest,Noord-Holland,27,Overleden,0,5
2020-12-20,451,Uithoorn,Noord-Holland,27,Totaal,14,1090
2020-12-20,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-20,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-20,453,Velsen,Noord-Holland,27,Totaal,42,2640
2020-12-20,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,62
2020-12-20,453,Velsen,Noord-Holland,27,Overleden,0,62
2020-12-20,457,Weesp,Noord-Holland,27,Totaal,15,1096
2020-12-20,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-20,457,Weesp,Noord-Holland,27,Overleden,0,16
2020-12-20,473,Zandvoort,Noord-Holland,27,Totaal,6,562
2020-12-20,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-20,473,Zandvoort,Noord-Holland,27,Overleden,0,10
2020-12-20,479,Zaanstad,Noord-Holland,27,Totaal,100,7254
2020-12-20,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,214
2020-12-20,479,Zaanstad,Noord-Holland,27,Overleden,0,109
2020-12-20,482,Alblasserdam,Zuid-Holland,28,Totaal,25,1113
2020-12-20,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-20,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-20,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,92,5278
2020-12-20,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,114
2020-12-20,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,62
2020-12-20,489,Barendrecht,Zuid-Holland,28,Totaal,32,2462
2020-12-20,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-12-20,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2020-12-20,498,Drechterland,Noord-Holland,27,Totaal,21,668
2020-12-20,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-20,498,Drechterland,Noord-Holland,27,Overleden,0,9
2020-12-20,501,Brielle,Zuid-Holland,28,Totaal,26,675
2020-12-20,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-20,501,Brielle,Zuid-Holland,28,Overleden,0,5
2020-12-20,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,50,3365
2020-12-20,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-20,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,96
2020-12-20,503,Delft,Zuid-Holland,28,Totaal,51,4523
2020-12-20,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-12-20,503,Delft,Zuid-Holland,28,Overleden,0,50
2020-12-20,505,Dordrecht,Zuid-Holland,28,Totaal,97,6230
2020-12-20,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,114
2020-12-20,505,Dordrecht,Zuid-Holland,28,Overleden,0,107
2020-12-20,512,Gorinchem,Zuid-Holland,28,Totaal,54,1807
2020-12-20,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-20,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2020-12-20,513,Gouda,Zuid-Holland,28,Totaal,33,3706
2020-12-20,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,112
2020-12-20,513,Gouda,Zuid-Holland,28,Overleden,2,95
2020-12-20,518,'s-Gravenhage,Zuid-Holland,28,Totaal,228,26055
2020-12-20,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,841
2020-12-20,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,392
2020-12-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,28,947
2020-12-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2020-12-20,530,Hellevoetsluis,Zuid-Holland,28,Totaal,23,1358
2020-12-20,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-20,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,12
2020-12-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,12,1561
2020-12-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,14
2020-12-20,532,Stede Broec,Noord-Holland,27,Totaal,31,699
2020-12-20,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-20,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-20,534,Hillegom,Zuid-Holland,28,Totaal,22,721
2020-12-20,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-20,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-20,537,Katwijk,Zuid-Holland,28,Totaal,60,3433
2020-12-20,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,66
2020-12-20,537,Katwijk,Zuid-Holland,28,Overleden,0,32
2020-12-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,32,1622
2020-12-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,39
2020-12-20,546,Leiden,Zuid-Holland,28,Totaal,68,5022
2020-12-20,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,89
2020-12-20,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-20,547,Leiderdorp,Zuid-Holland,28,Totaal,19,1097
2020-12-20,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-20,547,Leiderdorp,Zuid-Holland,28,Overleden,0,12
2020-12-20,553,Lisse,Zuid-Holland,28,Totaal,17,862
2020-12-20,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,20
2020-12-20,553,Lisse,Zuid-Holland,28,Overleden,0,6
2020-12-20,556,Maassluis,Zuid-Holland,28,Totaal,29,1691
2020-12-20,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,45
2020-12-20,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-20,569,Nieuwkoop,Zuid-Holland,28,Totaal,22,1181
2020-12-20,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-20,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,14
2020-12-20,575,Noordwijk,Zuid-Holland,28,Totaal,27,1656
2020-12-20,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,43
2020-12-20,575,Noordwijk,Zuid-Holland,28,Overleden,0,10
2020-12-20,579,Oegstgeest,Zuid-Holland,28,Totaal,25,960
2020-12-20,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-20,579,Oegstgeest,Zuid-Holland,28,Overleden,0,12
2020-12-20,589,Oudewater,Utrecht,26,Totaal,12,437
2020-12-20,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-20,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-20,590,Papendrecht,Zuid-Holland,28,Totaal,37,1456
2020-12-20,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-20,590,Papendrecht,Zuid-Holland,28,Overleden,0,22
2020-12-20,597,Ridderkerk,Zuid-Holland,28,Totaal,33,2354
2020-12-20,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,61
2020-12-20,597,Ridderkerk,Zuid-Holland,28,Overleden,0,54
2020-12-20,599,Rotterdam,Zuid-Holland,28,Totaal,366,39343
2020-12-20,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1195
2020-12-20,599,Rotterdam,Zuid-Holland,28,Overleden,0,651
2020-12-20,603,Rijswijk,Zuid-Holland,28,Totaal,21,2382
2020-12-20,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-12-20,603,Rijswijk,Zuid-Holland,28,Overleden,0,62
2020-12-20,606,Schiedam,Zuid-Holland,28,Totaal,47,4714
2020-12-20,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,145
2020-12-20,606,Schiedam,Zuid-Holland,28,Overleden,0,46
2020-12-20,610,Sliedrecht,Zuid-Holland,28,Totaal,34,1380
2020-12-20,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-20,610,Sliedrecht,Zuid-Holland,28,Overleden,0,19
2020-12-20,613,Albrandswaard,Zuid-Holland,28,Totaal,11,1489
2020-12-20,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-20,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-20,614,Westvoorne,Zuid-Holland,28,Totaal,14,475
2020-12-20,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-20,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-20,622,Vlaardingen,Zuid-Holland,28,Totaal,31,4286
2020-12-20,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,103
2020-12-20,622,Vlaardingen,Zuid-Holland,28,Overleden,1,59
2020-12-20,626,Voorschoten,Zuid-Holland,28,Totaal,9,851
2020-12-20,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-20,626,Voorschoten,Zuid-Holland,28,Overleden,0,15
2020-12-20,627,Waddinxveen,Zuid-Holland,28,Totaal,18,1326
2020-12-20,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,45
2020-12-20,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-20,629,Wassenaar,Zuid-Holland,28,Totaal,9,908
2020-12-20,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-20,629,Wassenaar,Zuid-Holland,28,Overleden,0,17
2020-12-20,632,Woerden,Utrecht,26,Totaal,53,2173
2020-12-20,632,Woerden,Utrecht,26,Ziekenhuisopname,1,79
2020-12-20,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-20,637,Zoetermeer,Zuid-Holland,28,Totaal,74,5472
2020-12-20,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,92
2020-12-20,637,Zoetermeer,Zuid-Holland,28,Overleden,0,30
2020-12-20,638,Zoeterwoude,Zuid-Holland,28,Totaal,6,326
2020-12-20,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-12-20,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-20,642,Zwijndrecht,Zuid-Holland,28,Totaal,25,2286
2020-12-20,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,36
2020-12-20,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,57
2020-12-20,654,Borsele,Zeeland,29,Totaal,6,401
2020-12-20,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-20,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-20,664,Goes,Zeeland,29,Totaal,6,779
2020-12-20,664,Goes,Zeeland,29,Ziekenhuisopname,0,31
2020-12-20,664,Goes,Zeeland,29,Overleden,0,15
2020-12-20,668,West Maas en Waal,Gelderland,25,Totaal,20,598
2020-12-20,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-20,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-20,677,Hulst,Zeeland,29,Totaal,11,781
2020-12-20,677,Hulst,Zeeland,29,Ziekenhuisopname,1,22
2020-12-20,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-20,678,Kapelle,Zeeland,29,Totaal,6,211
2020-12-20,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,5
2020-12-20,678,Kapelle,Zeeland,29,Overleden,0,2
2020-12-20,687,Middelburg,Zeeland,29,Totaal,7,832
2020-12-20,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,29
2020-12-20,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-20,703,Reimerswaal,Zeeland,29,Totaal,9,610
2020-12-20,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-20,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-20,715,Terneuzen,Zeeland,29,Totaal,28,1576
2020-12-20,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,41
2020-12-20,715,Terneuzen,Zeeland,29,Overleden,0,8
2020-12-20,716,Tholen,Zeeland,29,Totaal,10,969
2020-12-20,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-20,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-20,717,Veere,Zeeland,29,Totaal,7,326
2020-12-20,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-20,717,Veere,Zeeland,29,Overleden,0,2
2020-12-20,718,Vlissingen,Zeeland,29,Totaal,8,701
2020-12-20,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,21
2020-12-20,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-20,736,De Ronde Venen,Utrecht,26,Totaal,39,1787
2020-12-20,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,74
2020-12-20,736,De Ronde Venen,Utrecht,26,Overleden,0,25
2020-12-20,737,Tytsjerksteradiel,Friesland,21,Totaal,11,467
2020-12-20,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-20,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-20,743,Asten,Noord-Brabant,30,Totaal,10,628
2020-12-20,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-20,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-20,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,256
2020-12-20,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-20,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-20,748,Bergen op Zoom,Noord-Brabant,30,Totaal,38,3387
2020-12-20,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,67
2020-12-20,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,32
2020-12-20,753,Best,Noord-Brabant,30,Totaal,33,1153
2020-12-20,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-12-20,753,Best,Noord-Brabant,30,Overleden,0,16
2020-12-20,755,Boekel,Noord-Brabant,30,Totaal,7,402
2020-12-20,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-20,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-20,756,Boxmeer,Noord-Brabant,30,Totaal,51,1229
2020-12-20,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-12-20,756,Boxmeer,Noord-Brabant,30,Overleden,0,35
2020-12-20,757,Boxtel,Noord-Brabant,30,Totaal,34,1225
2020-12-20,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-20,757,Boxtel,Noord-Brabant,30,Overleden,0,37
2020-12-20,758,Breda,Noord-Brabant,30,Totaal,110,7769
2020-12-20,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,212
2020-12-20,758,Breda,Noord-Brabant,30,Overleden,0,113
2020-12-20,762,Deurne,Noord-Brabant,30,Totaal,23,1373
2020-12-20,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-20,762,Deurne,Noord-Brabant,30,Overleden,0,34
2020-12-20,765,Pekela,Groningen,20,Totaal,1,170
2020-12-20,765,Pekela,Groningen,20,Ziekenhuisopname,0,10
2020-12-20,765,Pekela,Groningen,20,Overleden,0,2
2020-12-20,766,Dongen,Noord-Brabant,30,Totaal,21,1349
2020-12-20,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-20,766,Dongen,Noord-Brabant,30,Overleden,0,21
2020-12-20,770,Eersel,Noord-Brabant,30,Totaal,15,1005
2020-12-20,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-20,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-20,772,Eindhoven,Noord-Brabant,30,Totaal,131,8501
2020-12-20,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,4,277
2020-12-20,772,Eindhoven,Noord-Brabant,30,Overleden,1,159
2020-12-20,777,Etten-Leur,Noord-Brabant,30,Totaal,30,1860
2020-12-20,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-12-20,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-20,779,Geertruidenberg,Noord-Brabant,30,Totaal,21,876
2020-12-20,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-20,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,16
2020-12-20,784,Gilze en Rijen,Noord-Brabant,30,Totaal,19,1137
2020-12-20,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-20,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-20,785,Goirle,Noord-Brabant,30,Totaal,19,1034
2020-12-20,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-20,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-20,786,Grave,Noord-Brabant,30,Totaal,16,644
2020-12-20,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-20,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-20,788,Haaren,Noord-Brabant,30,Totaal,10,639
2020-12-20,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-20,788,Haaren,Noord-Brabant,30,Overleden,0,13
2020-12-20,794,Helmond,Noord-Brabant,30,Totaal,62,4030
2020-12-20,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,2,150
2020-12-20,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-20,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,164,6408
2020-12-20,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,181
2020-12-20,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,117
2020-12-20,797,Heusden,Noord-Brabant,30,Totaal,31,1941
2020-12-20,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,2,68
2020-12-20,797,Heusden,Noord-Brabant,30,Overleden,0,39
2020-12-20,798,Hilvarenbeek,Noord-Brabant,30,Totaal,23,703
2020-12-20,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-20,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,16
2020-12-20,809,Loon op Zand,Noord-Brabant,30,Totaal,33,1144
2020-12-20,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-20,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-20,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,8,444
2020-12-20,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-20,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,12,805
2020-12-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-20,823,Oirschot,Noord-Brabant,30,Totaal,20,879
2020-12-20,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-20,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2020-12-20,824,Oisterwijk,Noord-Brabant,30,Totaal,26,1099
2020-12-20,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-20,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-20,826,Oosterhout,Noord-Brabant,30,Totaal,19,2406
2020-12-20,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,62
2020-12-20,826,Oosterhout,Noord-Brabant,30,Overleden,0,31
2020-12-20,828,Oss,Noord-Brabant,30,Totaal,48,3996
2020-12-20,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,200
2020-12-20,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-20,840,Rucphen,Noord-Brabant,30,Totaal,19,1025
2020-12-20,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-20,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-20,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,31,1269
2020-12-20,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-12-20,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-20,847,Someren,Noord-Brabant,30,Totaal,17,756
2020-12-20,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-20,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-20,848,Son en Breugel,Noord-Brabant,30,Totaal,11,588
2020-12-20,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,1,35
2020-12-20,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-20,851,Steenbergen,Noord-Brabant,30,Totaal,12,910
2020-12-20,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-20,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-20,852,Waterland,Noord-Holland,27,Totaal,13,743
2020-12-20,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-20,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-20,855,Tilburg,Noord-Brabant,30,Totaal,209,9791
2020-12-20,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,330
2020-12-20,855,Tilburg,Noord-Brabant,30,Overleden,0,228
2020-12-20,856,Uden,Noord-Brabant,30,Totaal,31,1461
2020-12-20,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-20,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-20,858,Valkenswaard,Noord-Brabant,30,Totaal,32,1389
2020-12-20,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-12-20,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-20,861,Veldhoven,Noord-Brabant,30,Totaal,41,1946
2020-12-20,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,2,48
2020-12-20,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-20,865,Vught,Noord-Brabant,30,Totaal,38,1320
2020-12-20,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-12-20,865,Vught,Noord-Brabant,30,Overleden,0,35
2020-12-20,866,Waalre,Noord-Brabant,30,Totaal,10,651
2020-12-20,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-20,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-20,867,Waalwijk,Noord-Brabant,30,Totaal,55,2338
2020-12-20,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,59
2020-12-20,867,Waalwijk,Noord-Brabant,30,Overleden,0,56
2020-12-20,873,Woensdrecht,Noord-Brabant,30,Totaal,15,787
2020-12-20,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-20,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-20,879,Zundert,Noord-Brabant,30,Totaal,14,802
2020-12-20,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-20,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-20,880,Wormerland,Noord-Holland,27,Totaal,8,609
2020-12-20,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-20,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-20,882,Landgraaf,Limburg,31,Totaal,47,1023
2020-12-20,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,57
2020-12-20,882,Landgraaf,Limburg,31,Overleden,1,25
2020-12-20,888,Beek,Limburg,31,Totaal,18,533
2020-12-20,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-20,888,Beek,Limburg,31,Overleden,0,10
2020-12-20,889,Beesel,Limburg,31,Totaal,13,404
2020-12-20,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-20,889,Beesel,Limburg,31,Overleden,0,10
2020-12-20,893,Bergen (L.),Limburg,31,Totaal,14,470
2020-12-20,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-20,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-20,899,Brunssum,Limburg,31,Totaal,35,841
2020-12-20,899,Brunssum,Limburg,31,Ziekenhuisopname,0,58
2020-12-20,899,Brunssum,Limburg,31,Overleden,0,23
2020-12-20,907,Gennep,Limburg,31,Totaal,9,711
2020-12-20,907,Gennep,Limburg,31,Ziekenhuisopname,0,21
2020-12-20,907,Gennep,Limburg,31,Overleden,0,15
2020-12-20,917,Heerlen,Limburg,31,Totaal,64,2418
2020-12-20,917,Heerlen,Limburg,31,Ziekenhuisopname,0,145
2020-12-20,917,Heerlen,Limburg,31,Overleden,0,64
2020-12-20,928,Kerkrade,Limburg,31,Totaal,38,1108
2020-12-20,928,Kerkrade,Limburg,31,Ziekenhuisopname,2,84
2020-12-20,928,Kerkrade,Limburg,31,Overleden,0,43
2020-12-20,935,Maastricht,Limburg,31,Totaal,85,4176
2020-12-20,935,Maastricht,Limburg,31,Ziekenhuisopname,0,222
2020-12-20,935,Maastricht,Limburg,31,Overleden,0,148
2020-12-20,938,Meerssen,Limburg,31,Totaal,17,556
2020-12-20,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-20,938,Meerssen,Limburg,31,Overleden,0,16
2020-12-20,944,Mook en Middelaar,Limburg,31,Totaal,2,292
2020-12-20,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
2020-12-20,944,Mook en Middelaar,Limburg,31,Overleden,0,9
