Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-28,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,43
2021-02-28,420,Medemblik,Noord-Holland,27,Overleden,0,23
2021-02-28,431,Oostzaan,Noord-Holland,27,Totaal,0,736
2021-02-28,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-28,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-02-28,432,Opmeer,Noord-Holland,27,Totaal,10,896
2021-02-28,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-28,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-02-28,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,890
2021-02-28,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,11
2021-02-28,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-28,439,Purmerend,Noord-Holland,27,Totaal,56,5174
2021-02-28,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,148
2021-02-28,439,Purmerend,Noord-Holland,27,Overleden,0,69
2021-02-28,441,Schagen,Noord-Holland,27,Totaal,33,2834
2021-02-28,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-28,441,Schagen,Noord-Holland,27,Overleden,0,44
2021-02-28,448,Texel,Noord-Holland,27,Totaal,3,331
2021-02-28,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-28,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-28,450,Uitgeest,Noord-Holland,27,Totaal,3,924
2021-02-28,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-28,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-28,451,Uithoorn,Noord-Holland,27,Totaal,5,1640
2021-02-28,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,31
2021-02-28,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-28,453,Velsen,Noord-Holland,27,Totaal,41,4498
2021-02-28,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,85
2021-02-28,453,Velsen,Noord-Holland,27,Overleden,0,83
2021-02-28,457,Weesp,Noord-Holland,27,Totaal,3,1474
2021-02-28,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-28,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-28,473,Zandvoort,Noord-Holland,27,Totaal,5,869
2021-02-28,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-28,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-28,479,Zaanstad,Noord-Holland,27,Totaal,35,10667
2021-02-28,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,258
2021-02-28,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-02-28,482,Alblasserdam,Zuid-Holland,28,Totaal,6,1619
2021-02-28,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-28,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-28,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,31,7720
2021-02-28,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,156
2021-02-28,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,105
2021-02-28,489,Barendrecht,Zuid-Holland,28,Totaal,11,3437
2021-02-28,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-02-28,489,Barendrecht,Zuid-Holland,28,Overleden,1,40
2021-02-28,498,Drechterland,Noord-Holland,27,Totaal,18,1534
2021-02-28,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-28,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-28,501,Brielle,Zuid-Holland,28,Totaal,2,936
2021-02-28,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-28,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-28,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,23,4793
2021-02-28,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,135
2021-02-28,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,-1,119
2021-02-28,503,Delft,Zuid-Holland,28,Totaal,8,6247
2021-02-28,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-02-28,503,Delft,Zuid-Holland,28,Overleden,0,72
2021-02-28,505,Dordrecht,Zuid-Holland,28,Totaal,51,9027
2021-02-28,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,185
2021-02-28,505,Dordrecht,Zuid-Holland,28,Overleden,2,144
2021-02-28,512,Gorinchem,Zuid-Holland,28,Totaal,9,2705
2021-02-28,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,42
2021-02-28,512,Gorinchem,Zuid-Holland,28,Overleden,0,35
2021-02-28,513,Gouda,Zuid-Holland,28,Totaal,16,5201
2021-02-28,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,170
2021-02-28,513,Gouda,Zuid-Holland,28,Overleden,0,148
2021-02-28,518,'s-Gravenhage,Zuid-Holland,28,Totaal,114,35236
2021-02-28,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,1142
2021-02-28,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,518
2021-02-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,16,1814
2021-02-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,9
2021-02-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,19
2021-02-28,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,2089
2021-02-28,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,45
2021-02-28,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,38
2021-02-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,2265
2021-02-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,26
2021-02-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-02-28,532,Stede Broec,Noord-Holland,27,Totaal,23,1768
2021-02-28,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-28,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-02-28,534,Hillegom,Zuid-Holland,28,Totaal,4,1200
2021-02-28,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-28,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-02-28,537,Katwijk,Zuid-Holland,28,Totaal,15,5875
2021-02-28,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-02-28,537,Katwijk,Zuid-Holland,28,Overleden,0,50
2021-02-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,10,2517
2021-02-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,66
2021-02-28,546,Leiden,Zuid-Holland,28,Totaal,25,6882
2021-02-28,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,105
2021-02-28,546,Leiden,Zuid-Holland,28,Overleden,0,61
2021-02-28,547,Leiderdorp,Zuid-Holland,28,Totaal,2,1509
2021-02-28,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,35
2021-02-28,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-28,553,Lisse,Zuid-Holland,28,Totaal,3,1358
2021-02-28,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-02-28,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-28,556,Maassluis,Zuid-Holland,28,Totaal,4,2291
2021-02-28,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-28,556,Maassluis,Zuid-Holland,28,Overleden,0,30
2021-02-28,569,Nieuwkoop,Zuid-Holland,28,Totaal,14,1996
2021-02-28,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-02-28,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-02-28,575,Noordwijk,Zuid-Holland,28,Totaal,12,2620
2021-02-28,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-28,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-02-28,579,Oegstgeest,Zuid-Holland,28,Totaal,5,1338
2021-02-28,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-02-28,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-28,589,Oudewater,Utrecht,26,Totaal,12,682
2021-02-28,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-28,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-28,590,Papendrecht,Zuid-Holland,28,Totaal,11,2173
2021-02-28,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,33
2021-02-28,590,Papendrecht,Zuid-Holland,28,Overleden,1,39
2021-02-28,597,Ridderkerk,Zuid-Holland,28,Totaal,20,3483
2021-02-28,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,87
2021-02-28,597,Ridderkerk,Zuid-Holland,28,Overleden,0,77
2021-02-28,599,Rotterdam,Zuid-Holland,28,Totaal,178,50491
2021-02-28,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1512
2021-02-28,599,Rotterdam,Zuid-Holland,28,Overleden,3,803
2021-02-28,603,Rijswijk,Zuid-Holland,28,Totaal,13,3238
2021-02-28,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-02-28,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-28,606,Schiedam,Zuid-Holland,28,Totaal,22,6201
2021-02-28,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,184
2021-02-28,606,Schiedam,Zuid-Holland,28,Overleden,0,100
2021-02-28,610,Sliedrecht,Zuid-Holland,28,Totaal,5,2265
2021-02-28,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-28,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-02-28,613,Albrandswaard,Zuid-Holland,28,Totaal,2,2014
2021-02-28,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-02-28,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-28,614,Westvoorne,Zuid-Holland,28,Totaal,2,680
2021-02-28,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,18
2021-02-28,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-02-28,622,Vlaardingen,Zuid-Holland,28,Totaal,22,5586
2021-02-28,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,132
2021-02-28,622,Vlaardingen,Zuid-Holland,28,Overleden,0,81
2021-02-28,626,Voorschoten,Zuid-Holland,28,Totaal,2,1198
2021-02-28,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-28,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-28,627,Waddinxveen,Zuid-Holland,28,Totaal,6,2010
2021-02-28,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-28,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-02-28,629,Wassenaar,Zuid-Holland,28,Totaal,7,1345
2021-02-28,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-28,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-28,632,Woerden,Utrecht,26,Totaal,18,3354
2021-02-28,632,Woerden,Utrecht,26,Ziekenhuisopname,0,98
2021-02-28,632,Woerden,Utrecht,26,Overleden,0,34
2021-02-28,637,Zoetermeer,Zuid-Holland,28,Totaal,29,7537
2021-02-28,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,125
2021-02-28,637,Zoetermeer,Zuid-Holland,28,Overleden,0,57
2021-02-28,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,533
2021-02-28,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-28,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-28,642,Zwijndrecht,Zuid-Holland,28,Totaal,17,3412
2021-02-28,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-02-28,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,78
2021-02-28,654,Borsele,Zeeland,29,Totaal,2,871
2021-02-28,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-28,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-28,664,Goes,Zeeland,29,Totaal,4,1459
2021-02-28,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-28,664,Goes,Zeeland,29,Overleden,0,21
2021-02-28,668,West Maas en Waal,Gelderland,25,Totaal,7,1341
2021-02-28,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-28,668,West Maas en Waal,Gelderland,25,Overleden,0,16
2021-02-28,677,Hulst,Zeeland,29,Totaal,6,1220
2021-02-28,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-28,677,Hulst,Zeeland,29,Overleden,0,12
2021-02-28,678,Kapelle,Zeeland,29,Totaal,5,510
2021-02-28,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-28,678,Kapelle,Zeeland,29,Overleden,0,6
2021-02-28,687,Middelburg,Zeeland,29,Totaal,12,1943
2021-02-28,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-28,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-28,703,Reimerswaal,Zeeland,29,Totaal,4,1387
2021-02-28,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,23
2021-02-28,703,Reimerswaal,Zeeland,29,Overleden,0,9
2021-02-28,715,Terneuzen,Zeeland,29,Totaal,7,2600
2021-02-28,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,78
2021-02-28,715,Terneuzen,Zeeland,29,Overleden,0,25
2021-02-28,716,Tholen,Zeeland,29,Totaal,2,1465
2021-02-28,716,Tholen,Zeeland,29,Ziekenhuisopname,0,55
2021-02-28,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-28,717,Veere,Zeeland,29,Totaal,6,814
2021-02-28,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-28,717,Veere,Zeeland,29,Overleden,0,3
2021-02-28,718,Vlissingen,Zeeland,29,Totaal,17,1801
2021-02-28,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,48
2021-02-28,718,Vlissingen,Zeeland,29,Overleden,0,13
2021-02-28,736,De Ronde Venen,Utrecht,26,Totaal,9,2662
2021-02-28,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,92
2021-02-28,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-28,737,Tytsjerksteradiel,Friesland,21,Totaal,5,1315
2021-02-28,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,19
2021-02-28,737,Tytsjerksteradiel,Friesland,21,Overleden,0,25
2021-02-28,743,Asten,Noord-Brabant,30,Totaal,3,1037
2021-02-28,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-28,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-28,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,333
2021-02-28,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-28,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-28,748,Bergen op Zoom,Noord-Brabant,30,Totaal,11,4405
2021-02-28,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,81
2021-02-28,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-02-28,753,Best,Noord-Brabant,30,Totaal,8,2050
2021-02-28,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-28,753,Best,Noord-Brabant,30,Overleden,0,29
2021-02-28,755,Boekel,Noord-Brabant,30,Totaal,2,688
2021-02-28,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-28,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-28,756,Boxmeer,Noord-Brabant,30,Totaal,1,2310
2021-02-28,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-28,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-02-28,757,Boxtel,Noord-Brabant,30,Totaal,5,2119
2021-02-28,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-02-28,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-02-28,758,Breda,Noord-Brabant,30,Totaal,21,10562
2021-02-28,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,226
2021-02-28,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-02-28,762,Deurne,Noord-Brabant,30,Totaal,19,2324
2021-02-28,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-28,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-02-28,765,Pekela,Groningen,20,Totaal,6,591
2021-02-28,765,Pekela,Groningen,20,Ziekenhuisopname,1,16
2021-02-28,765,Pekela,Groningen,20,Overleden,0,8
2021-02-28,766,Dongen,Noord-Brabant,30,Totaal,10,2037
2021-02-28,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-28,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-28,770,Eersel,Noord-Brabant,30,Totaal,7,1540
2021-02-28,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-28,770,Eersel,Noord-Brabant,30,Overleden,0,23
2021-02-28,772,Eindhoven,Noord-Brabant,30,Totaal,65,14109
2021-02-28,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,357
2021-02-28,772,Eindhoven,Noord-Brabant,30,Overleden,1,297
2021-02-28,777,Etten-Leur,Noord-Brabant,30,Totaal,11,2555
2021-02-28,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-28,777,Etten-Leur,Noord-Brabant,30,Overleden,0,36
2021-02-28,779,Geertruidenberg,Noord-Brabant,30,Totaal,10,1514
2021-02-28,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-28,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-02-28,784,Gilze en Rijen,Noord-Brabant,30,Totaal,6,1621
2021-02-28,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-28,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-28,785,Goirle,Noord-Brabant,30,Totaal,5,1540
2021-02-28,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-28,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-02-28,786,Grave,Noord-Brabant,30,Totaal,11,987
2021-02-28,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-28,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-28,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-28,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-28,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-28,794,Helmond,Noord-Brabant,30,Totaal,38,6928
2021-02-28,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,179
2021-02-28,794,Helmond,Noord-Brabant,30,Overleden,0,77
2021-02-28,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,50,10002
2021-02-28,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-02-28,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,149
2021-02-28,797,Heusden,Noord-Brabant,30,Totaal,18,3120
2021-02-28,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-28,797,Heusden,Noord-Brabant,30,Overleden,1,46
2021-02-28,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,1152
2021-02-28,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,1,19
2021-02-28,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-28,809,Loon op Zand,Noord-Brabant,30,Totaal,7,1790
2021-02-28,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-28,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-02-28,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,802
2021-02-28,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-02-28,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-02-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,1387
2021-02-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,19
2021-02-28,823,Oirschot,Noord-Brabant,30,Totaal,16,1470
2021-02-28,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-28,823,Oirschot,Noord-Brabant,30,Overleden,0,24
2021-02-28,824,Oisterwijk,Noord-Brabant,30,Totaal,9,2065
2021-02-28,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-02-28,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-02-28,826,Oosterhout,Noord-Brabant,30,Totaal,7,3486
2021-02-28,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,72
2021-02-28,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-28,828,Oss,Noord-Brabant,30,Totaal,24,6468
2021-02-28,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,216
2021-02-28,828,Oss,Noord-Brabant,30,Overleden,1,121
2021-02-28,840,Rucphen,Noord-Brabant,30,Totaal,6,1554
2021-02-28,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-28,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-02-28,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,11,2062
2021-02-28,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-28,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-28,847,Someren,Noord-Brabant,30,Totaal,6,1347
2021-02-28,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-28,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-02-28,848,Son en Breugel,Noord-Brabant,30,Totaal,8,940
2021-02-28,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-28,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-28,851,Steenbergen,Noord-Brabant,30,Totaal,6,1418
2021-02-28,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-28,851,Steenbergen,Noord-Brabant,30,Overleden,0,17
2021-02-28,852,Waterland,Noord-Holland,27,Totaal,11,1248
2021-02-28,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-28,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-28,855,Tilburg,Noord-Brabant,30,Totaal,45,14549
2021-02-28,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-02-28,855,Tilburg,Noord-Brabant,30,Overleden,0,270
2021-02-28,856,Uden,Noord-Brabant,30,Totaal,18,2312
2021-02-28,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-02-28,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-02-28,858,Valkenswaard,Noord-Brabant,30,Totaal,10,2352
2021-02-28,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-28,858,Valkenswaard,Noord-Brabant,30,Overleden,0,51
2021-02-28,861,Veldhoven,Noord-Brabant,30,Totaal,12,3289
2021-02-28,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,64
2021-02-28,861,Veldhoven,Noord-Brabant,30,Overleden,0,44
2021-02-28,865,Vught,Noord-Brabant,30,Totaal,6,2268
2021-02-28,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-02-28,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-02-28,866,Waalre,Noord-Brabant,30,Totaal,4,1010
2021-02-28,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-02-28,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-28,867,Waalwijk,Noord-Brabant,30,Totaal,12,3430
2021-02-28,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-28,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-02-28,873,Woensdrecht,Noord-Brabant,30,Totaal,6,1245
2021-02-28,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-28,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-02-28,879,Zundert,Noord-Brabant,30,Totaal,5,1125
2021-02-28,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-28,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-28,880,Wormerland,Noord-Holland,27,Totaal,4,1015
2021-02-28,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,32
2021-02-28,880,Wormerland,Noord-Holland,27,Overleden,1,32
2021-02-28,882,Landgraaf,Limburg,31,Totaal,11,2435
2021-02-28,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,82
2021-02-28,882,Landgraaf,Limburg,31,Overleden,0,58
2021-02-28,888,Beek,Limburg,31,Totaal,1,875
2021-02-28,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-28,888,Beek,Limburg,31,Overleden,0,12
2021-02-28,889,Beesel,Limburg,31,Totaal,2,789
2021-02-28,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-28,889,Beesel,Limburg,31,Overleden,0,11
2021-02-28,893,Bergen (L.),Limburg,31,Totaal,6,1152
2021-02-28,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,17
2021-02-28,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-28,899,Brunssum,Limburg,31,Totaal,5,1605
2021-02-28,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-02-28,899,Brunssum,Limburg,31,Overleden,0,45
2021-02-28,907,Gennep,Limburg,31,Totaal,6,1284
2021-02-28,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-02-28,907,Gennep,Limburg,31,Overleden,0,18
2021-02-28,917,Heerlen,Limburg,31,Totaal,13,4688
2021-02-28,917,Heerlen,Limburg,31,Ziekenhuisopname,0,192
2021-02-28,917,Heerlen,Limburg,31,Overleden,0,116
2021-02-28,928,Kerkrade,Limburg,31,Totaal,3,2589
2021-02-28,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-02-28,928,Kerkrade,Limburg,31,Overleden,0,91
2021-02-28,935,Maastricht,Limburg,31,Totaal,28,6360
2021-02-28,935,Maastricht,Limburg,31,Ziekenhuisopname,0,259
2021-02-28,935,Maastricht,Limburg,31,Overleden,0,185
2021-02-28,938,Meerssen,Limburg,31,Totaal,3,941
2021-02-28,938,Meerssen,Limburg,31,Ziekenhuisopname,0,30
2021-02-28,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-28,944,Mook en Middelaar,Limburg,31,Totaal,0,459
