Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-21,114,Emmen,Drenthe,22,Ziekenhuisopname,,
2020-10-21,114,Emmen,Drenthe,22,Overleden,,
2020-10-21,118,Hoogeveen,Drenthe,22,Totaal,,
2020-10-21,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,,
2020-10-21,118,Hoogeveen,Drenthe,22,Overleden,,
2020-10-21,119,Meppel,Drenthe,22,Totaal,,
2020-10-21,119,Meppel,Drenthe,22,Ziekenhuisopname,,
2020-10-21,119,Meppel,Drenthe,22,Overleden,,
2020-10-21,141,Almelo,Overijssel,23,Totaal,,
2020-10-21,141,Almelo,Overijssel,23,Ziekenhuisopname,,
2020-10-21,141,Almelo,Overijssel,23,Overleden,,
2020-10-21,147,Borne,Overijssel,23,Totaal,,
2020-10-21,147,Borne,Overijssel,23,Ziekenhuisopname,,
2020-10-21,147,Borne,Overijssel,23,Overleden,,
2020-10-21,148,Dalfsen,Overijssel,23,Totaal,,
2020-10-21,148,Dalfsen,Overijssel,23,Ziekenhuisopname,,
2020-10-21,148,Dalfsen,Overijssel,23,Overleden,,
2020-10-21,150,Deventer,Overijssel,23,Totaal,,
2020-10-21,150,Deventer,Overijssel,23,Ziekenhuisopname,,
2020-10-21,150,Deventer,Overijssel,23,Overleden,,
2020-10-21,153,Enschede,Overijssel,23,Totaal,,
2020-10-21,153,Enschede,Overijssel,23,Ziekenhuisopname,,
2020-10-21,153,Enschede,Overijssel,23,Overleden,,
2020-10-21,158,Haaksbergen,Overijssel,23,Totaal,,
2020-10-21,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,,
2020-10-21,158,Haaksbergen,Overijssel,23,Overleden,,
2020-10-21,160,Hardenberg,Overijssel,23,Totaal,,
2020-10-21,160,Hardenberg,Overijssel,23,Ziekenhuisopname,,
2020-10-21,160,Hardenberg,Overijssel,23,Overleden,,
2020-10-21,163,Hellendoorn,Overijssel,23,Totaal,,
2020-10-21,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,,
2020-10-21,163,Hellendoorn,Overijssel,23,Overleden,,
2020-10-21,164,Hengelo,Overijssel,23,Totaal,,
2020-10-21,164,Hengelo,Overijssel,23,Ziekenhuisopname,,
2020-10-21,164,Hengelo,Overijssel,23,Overleden,,
2020-10-21,166,Kampen,Overijssel,23,Totaal,,
2020-10-21,166,Kampen,Overijssel,23,Ziekenhuisopname,,
2020-10-21,166,Kampen,Overijssel,23,Overleden,,
2020-10-21,168,Losser,Overijssel,23,Totaal,,
2020-10-21,168,Losser,Overijssel,23,Ziekenhuisopname,,
2020-10-21,168,Losser,Overijssel,23,Overleden,,
2020-10-21,171,Noordoostpolder,Flevoland,24,Totaal,,
2020-10-21,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,,
2020-10-21,171,Noordoostpolder,Flevoland,24,Overleden,,
2020-10-21,173,Oldenzaal,Overijssel,23,Totaal,,
2020-10-21,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,,
2020-10-21,173,Oldenzaal,Overijssel,23,Overleden,,
2020-10-21,175,Ommen,Overijssel,23,Totaal,,
2020-10-21,175,Ommen,Overijssel,23,Ziekenhuisopname,,
2020-10-21,175,Ommen,Overijssel,23,Overleden,,
2020-10-21,177,Raalte,Overijssel,23,Totaal,,
2020-10-21,177,Raalte,Overijssel,23,Ziekenhuisopname,,
2020-10-21,177,Raalte,Overijssel,23,Overleden,,
2020-10-21,180,Staphorst,Overijssel,23,Totaal,,
2020-10-21,180,Staphorst,Overijssel,23,Ziekenhuisopname,,
2020-10-21,180,Staphorst,Overijssel,23,Overleden,,
2020-10-21,183,Tubbergen,Overijssel,23,Totaal,,
2020-10-21,183,Tubbergen,Overijssel,23,Ziekenhuisopname,,
2020-10-21,183,Tubbergen,Overijssel,23,Overleden,,
2020-10-21,184,Urk,Flevoland,24,Totaal,,
2020-10-21,184,Urk,Flevoland,24,Ziekenhuisopname,,
2020-10-21,184,Urk,Flevoland,24,Overleden,,
2020-10-21,189,Wierden,Overijssel,23,Totaal,,
2020-10-21,189,Wierden,Overijssel,23,Ziekenhuisopname,,
2020-10-21,189,Wierden,Overijssel,23,Overleden,,
2020-10-21,193,Zwolle,Overijssel,23,Totaal,,
2020-10-21,193,Zwolle,Overijssel,23,Ziekenhuisopname,,
2020-10-21,193,Zwolle,Overijssel,23,Overleden,,
2020-10-21,197,Aalten,Gelderland,25,Totaal,,
2020-10-21,197,Aalten,Gelderland,25,Ziekenhuisopname,,
2020-10-21,197,Aalten,Gelderland,25,Overleden,,
2020-10-21,200,Apeldoorn,Gelderland,25,Totaal,,
2020-10-21,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,,
2020-10-21,200,Apeldoorn,Gelderland,25,Overleden,,
2020-10-21,202,Arnhem,Gelderland,25,Totaal,,
2020-10-21,202,Arnhem,Gelderland,25,Ziekenhuisopname,,
2020-10-21,202,Arnhem,Gelderland,25,Overleden,,
2020-10-21,203,Barneveld,Gelderland,25,Totaal,,
2020-10-21,203,Barneveld,Gelderland,25,Ziekenhuisopname,,
2020-10-21,203,Barneveld,Gelderland,25,Overleden,,
2020-10-21,209,Beuningen,Gelderland,25,Totaal,,
2020-10-21,209,Beuningen,Gelderland,25,Ziekenhuisopname,,
2020-10-21,209,Beuningen,Gelderland,25,Overleden,,
2020-10-21,213,Brummen,Gelderland,25,Totaal,,
2020-10-21,213,Brummen,Gelderland,25,Ziekenhuisopname,,
2020-10-21,213,Brummen,Gelderland,25,Overleden,,
2020-10-21,214,Buren,Gelderland,25,Totaal,,
2020-10-21,214,Buren,Gelderland,25,Ziekenhuisopname,,
2020-10-21,214,Buren,Gelderland,25,Overleden,,
2020-10-21,216,Culemborg,Gelderland,25,Totaal,,
2020-10-21,216,Culemborg,Gelderland,25,Ziekenhuisopname,,
2020-10-21,216,Culemborg,Gelderland,25,Overleden,,
2020-10-21,221,Doesburg,Gelderland,25,Totaal,,
2020-10-21,221,Doesburg,Gelderland,25,Ziekenhuisopname,,
2020-10-21,221,Doesburg,Gelderland,25,Overleden,,
2020-10-21,222,Doetinchem,Gelderland,25,Totaal,,
2020-10-21,222,Doetinchem,Gelderland,25,Ziekenhuisopname,,
2020-10-21,222,Doetinchem,Gelderland,25,Overleden,,
2020-10-21,225,Druten,Gelderland,25,Totaal,,
2020-10-21,225,Druten,Gelderland,25,Ziekenhuisopname,,
2020-10-21,225,Druten,Gelderland,25,Overleden,,
2020-10-21,226,Duiven,Gelderland,25,Totaal,,
2020-10-21,226,Duiven,Gelderland,25,Ziekenhuisopname,,
2020-10-21,226,Duiven,Gelderland,25,Overleden,,
2020-10-21,228,Ede,Gelderland,25,Totaal,,
2020-10-21,228,Ede,Gelderland,25,Ziekenhuisopname,,
2020-10-21,228,Ede,Gelderland,25,Overleden,,
2020-10-21,230,Elburg,Gelderland,25,Totaal,,
2020-10-21,230,Elburg,Gelderland,25,Ziekenhuisopname,,
2020-10-21,230,Elburg,Gelderland,25,Overleden,,
2020-10-21,232,Epe,Gelderland,25,Totaal,,
2020-10-21,232,Epe,Gelderland,25,Ziekenhuisopname,,
2020-10-21,232,Epe,Gelderland,25,Overleden,,
2020-10-21,233,Ermelo,Gelderland,25,Totaal,,
2020-10-21,233,Ermelo,Gelderland,25,Ziekenhuisopname,,
2020-10-21,233,Ermelo,Gelderland,25,Overleden,,
2020-10-21,243,Harderwijk,Gelderland,25,Totaal,,
2020-10-21,243,Harderwijk,Gelderland,25,Ziekenhuisopname,,
2020-10-21,243,Harderwijk,Gelderland,25,Overleden,,
2020-10-21,244,Hattem,Gelderland,25,Totaal,,
2020-10-21,244,Hattem,Gelderland,25,Ziekenhuisopname,,
2020-10-21,244,Hattem,Gelderland,25,Overleden,,
2020-10-21,246,Heerde,Gelderland,25,Totaal,,
2020-10-21,246,Heerde,Gelderland,25,Ziekenhuisopname,,
2020-10-21,246,Heerde,Gelderland,25,Overleden,,
2020-10-21,252,Heumen,Gelderland,25,Totaal,,
2020-10-21,252,Heumen,Gelderland,25,Ziekenhuisopname,,
2020-10-21,252,Heumen,Gelderland,25,Overleden,,
2020-10-21,262,Lochem,Gelderland,25,Totaal,,
2020-10-21,262,Lochem,Gelderland,25,Ziekenhuisopname,,
2020-10-21,262,Lochem,Gelderland,25,Overleden,,
2020-10-21,263,Maasdriel,Gelderland,25,Totaal,,
2020-10-21,263,Maasdriel,Gelderland,25,Ziekenhuisopname,,
2020-10-21,263,Maasdriel,Gelderland,25,Overleden,,
2020-10-21,267,Nijkerk,Gelderland,25,Totaal,,
2020-10-21,267,Nijkerk,Gelderland,25,Ziekenhuisopname,,
2020-10-21,267,Nijkerk,Gelderland,25,Overleden,,
2020-10-21,268,Nijmegen,Gelderland,25,Totaal,,
2020-10-21,268,Nijmegen,Gelderland,25,Ziekenhuisopname,,
2020-10-21,268,Nijmegen,Gelderland,25,Overleden,,
2020-10-21,269,Oldebroek,Gelderland,25,Totaal,,
2020-10-21,269,Oldebroek,Gelderland,25,Ziekenhuisopname,,
2020-10-21,269,Oldebroek,Gelderland,25,Overleden,,
2020-10-21,273,Putten,Gelderland,25,Totaal,,
2020-10-21,273,Putten,Gelderland,25,Ziekenhuisopname,,
2020-10-21,273,Putten,Gelderland,25,Overleden,,
2020-10-21,274,Renkum,Gelderland,25,Totaal,,
2020-10-21,274,Renkum,Gelderland,25,Ziekenhuisopname,,
2020-10-21,274,Renkum,Gelderland,25,Overleden,,
2020-10-21,275,Rheden,Gelderland,25,Totaal,,
2020-10-21,275,Rheden,Gelderland,25,Ziekenhuisopname,,
2020-10-21,275,Rheden,Gelderland,25,Overleden,,
2020-10-21,277,Rozendaal,Gelderland,25,Totaal,,
2020-10-21,277,Rozendaal,Gelderland,25,Ziekenhuisopname,,
2020-10-21,277,Rozendaal,Gelderland,25,Overleden,,
2020-10-21,279,Scherpenzeel,Gelderland,25,Totaal,,
2020-10-21,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,,
2020-10-21,279,Scherpenzeel,Gelderland,25,Overleden,,
2020-10-21,281,Tiel,Gelderland,25,Totaal,,
2020-10-21,281,Tiel,Gelderland,25,Ziekenhuisopname,,
2020-10-21,281,Tiel,Gelderland,25,Overleden,,
2020-10-21,285,Voorst,Gelderland,25,Totaal,,
2020-10-21,285,Voorst,Gelderland,25,Ziekenhuisopname,,
2020-10-21,285,Voorst,Gelderland,25,Overleden,,
2020-10-21,289,Wageningen,Gelderland,25,Totaal,,
2020-10-21,289,Wageningen,Gelderland,25,Ziekenhuisopname,,
2020-10-21,289,Wageningen,Gelderland,25,Overleden,,
2020-10-21,293,Westervoort,Gelderland,25,Totaal,,
2020-10-21,293,Westervoort,Gelderland,25,Ziekenhuisopname,,
2020-10-21,293,Westervoort,Gelderland,25,Overleden,,
2020-10-21,294,Winterswijk,Gelderland,25,Totaal,,
2020-10-21,294,Winterswijk,Gelderland,25,Ziekenhuisopname,,
2020-10-21,294,Winterswijk,Gelderland,25,Overleden,,
2020-10-21,296,Wijchen,Gelderland,25,Totaal,,
2020-10-21,296,Wijchen,Gelderland,25,Ziekenhuisopname,,
2020-10-21,296,Wijchen,Gelderland,25,Overleden,,
2020-10-21,297,Zaltbommel,Gelderland,25,Totaal,,
2020-10-21,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,,
2020-10-21,297,Zaltbommel,Gelderland,25,Overleden,,
2020-10-21,299,Zevenaar,Gelderland,25,Totaal,,
2020-10-21,299,Zevenaar,Gelderland,25,Ziekenhuisopname,,
2020-10-21,299,Zevenaar,Gelderland,25,Overleden,,
2020-10-21,301,Zutphen,Gelderland,25,Totaal,,
2020-10-21,301,Zutphen,Gelderland,25,Ziekenhuisopname,,
2020-10-21,301,Zutphen,Gelderland,25,Overleden,,
2020-10-21,302,Nunspeet,Gelderland,25,Totaal,,
2020-10-21,302,Nunspeet,Gelderland,25,Ziekenhuisopname,,
2020-10-21,302,Nunspeet,Gelderland,25,Overleden,,
2020-10-21,303,Dronten,Flevoland,24,Totaal,,
2020-10-21,303,Dronten,Flevoland,24,Ziekenhuisopname,,
2020-10-21,303,Dronten,Flevoland,24,Overleden,,
2020-10-21,307,Amersfoort,Utrecht,26,Totaal,,
2020-10-21,307,Amersfoort,Utrecht,26,Ziekenhuisopname,,
2020-10-21,307,Amersfoort,Utrecht,26,Overleden,,
2020-10-21,308,Baarn,Utrecht,26,Totaal,,
2020-10-21,308,Baarn,Utrecht,26,Ziekenhuisopname,,
2020-10-21,308,Baarn,Utrecht,26,Overleden,,
2020-10-21,310,De Bilt,Utrecht,26,Totaal,,
2020-10-21,310,De Bilt,Utrecht,26,Ziekenhuisopname,,
2020-10-21,310,De Bilt,Utrecht,26,Overleden,,
2020-10-21,312,Bunnik,Utrecht,26,Totaal,,
2020-10-21,312,Bunnik,Utrecht,26,Ziekenhuisopname,,
2020-10-21,312,Bunnik,Utrecht,26,Overleden,,
2020-10-21,313,Bunschoten,Utrecht,26,Totaal,,
2020-10-21,313,Bunschoten,Utrecht,26,Ziekenhuisopname,,
2020-10-21,313,Bunschoten,Utrecht,26,Overleden,,
2020-10-21,317,Eemnes,Utrecht,26,Totaal,,
2020-10-21,317,Eemnes,Utrecht,26,Ziekenhuisopname,,
2020-10-21,317,Eemnes,Utrecht,26,Overleden,,
2020-10-21,321,Houten,Utrecht,26,Totaal,,
2020-10-21,321,Houten,Utrecht,26,Ziekenhuisopname,,
2020-10-21,321,Houten,Utrecht,26,Overleden,,
2020-10-21,327,Leusden,Utrecht,26,Totaal,,
2020-10-21,327,Leusden,Utrecht,26,Ziekenhuisopname,,
2020-10-21,327,Leusden,Utrecht,26,Overleden,,
2020-10-21,331,Lopik,Utrecht,26,Totaal,,
2020-10-21,331,Lopik,Utrecht,26,Ziekenhuisopname,,
2020-10-21,331,Lopik,Utrecht,26,Overleden,,
2020-10-21,335,Montfoort,Utrecht,26,Totaal,,
2020-10-21,335,Montfoort,Utrecht,26,Ziekenhuisopname,,
2020-10-21,335,Montfoort,Utrecht,26,Overleden,,
2020-10-21,339,Renswoude,Utrecht,26,Totaal,,
2020-10-21,339,Renswoude,Utrecht,26,Ziekenhuisopname,,
2020-10-21,339,Renswoude,Utrecht,26,Overleden,,
2020-10-21,340,Rhenen,Utrecht,26,Totaal,,
2020-10-21,340,Rhenen,Utrecht,26,Ziekenhuisopname,,
2020-10-21,340,Rhenen,Utrecht,26,Overleden,,
2020-10-21,342,Soest,Utrecht,26,Totaal,,
2020-10-21,342,Soest,Utrecht,26,Ziekenhuisopname,,
2020-10-21,342,Soest,Utrecht,26,Overleden,,
2020-10-21,344,Utrecht,Utrecht,26,Totaal,,
2020-10-21,344,Utrecht,Utrecht,26,Ziekenhuisopname,,
2020-10-21,344,Utrecht,Utrecht,26,Overleden,,
2020-10-21,345,Veenendaal,Utrecht,26,Totaal,,
2020-10-21,345,Veenendaal,Utrecht,26,Ziekenhuisopname,,
2020-10-21,345,Veenendaal,Utrecht,26,Overleden,,
2020-10-21,351,Woudenberg,Utrecht,26,Totaal,,
2020-10-21,351,Woudenberg,Utrecht,26,Ziekenhuisopname,,
2020-10-21,351,Woudenberg,Utrecht,26,Overleden,,
2020-10-21,352,Wijk bij Duurstede,Utrecht,26,Totaal,,
2020-10-21,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,,
2020-10-21,352,Wijk bij Duurstede,Utrecht,26,Overleden,,
2020-10-21,353,IJsselstein,Utrecht,26,Totaal,,
2020-10-21,353,IJsselstein,Utrecht,26,Ziekenhuisopname,,
2020-10-21,353,IJsselstein,Utrecht,26,Overleden,,
2020-10-21,355,Zeist,Utrecht,26,Totaal,,
2020-10-21,355,Zeist,Utrecht,26,Ziekenhuisopname,,
2020-10-21,355,Zeist,Utrecht,26,Overleden,,
2020-10-21,356,Nieuwegein,Utrecht,26,Totaal,,
2020-10-21,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,,
2020-10-21,356,Nieuwegein,Utrecht,26,Overleden,,
2020-10-21,358,Aalsmeer,Noord-Holland,27,Totaal,,
2020-10-21,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,358,Aalsmeer,Noord-Holland,27,Overleden,,
2020-10-21,361,Alkmaar,Noord-Holland,27,Totaal,,
2020-10-21,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,361,Alkmaar,Noord-Holland,27,Overleden,,
2020-10-21,362,Amstelveen,Noord-Holland,27,Totaal,,
2020-10-21,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,362,Amstelveen,Noord-Holland,27,Overleden,,
2020-10-21,363,Amsterdam,Noord-Holland,27,Totaal,,
2020-10-21,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,363,Amsterdam,Noord-Holland,27,Overleden,,
2020-10-21,370,Beemster,Noord-Holland,27,Totaal,,
2020-10-21,370,Beemster,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,370,Beemster,Noord-Holland,27,Overleden,,
2020-10-21,373,Bergen (NH.),Noord-Holland,27,Totaal,,
2020-10-21,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,373,Bergen (NH.),Noord-Holland,27,Overleden,,
2020-10-21,375,Beverwijk,Noord-Holland,27,Totaal,,
2020-10-21,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,375,Beverwijk,Noord-Holland,27,Overleden,,
2020-10-21,376,Blaricum,Noord-Holland,27,Totaal,,
2020-10-21,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,376,Blaricum,Noord-Holland,27,Overleden,,
2020-10-21,377,Bloemendaal,Noord-Holland,27,Totaal,,
2020-10-21,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,377,Bloemendaal,Noord-Holland,27,Overleden,,
2020-10-21,383,Castricum,Noord-Holland,27,Totaal,,
2020-10-21,383,Castricum,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,383,Castricum,Noord-Holland,27,Overleden,,
2020-10-21,384,Diemen,Noord-Holland,27,Totaal,,
2020-10-21,384,Diemen,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,384,Diemen,Noord-Holland,27,Overleden,,
2020-10-21,385,Edam-Volendam,Noord-Holland,27,Totaal,,
2020-10-21,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,385,Edam-Volendam,Noord-Holland,27,Overleden,,
2020-10-21,388,Enkhuizen,Noord-Holland,27,Totaal,,
2020-10-21,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,388,Enkhuizen,Noord-Holland,27,Overleden,,
2020-10-21,392,Haarlem,Noord-Holland,27,Totaal,,
2020-10-21,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,392,Haarlem,Noord-Holland,27,Overleden,,
2020-10-21,394,Haarlemmermeer,Noord-Holland,27,Totaal,,
2020-10-21,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,394,Haarlemmermeer,Noord-Holland,27,Overleden,,
2020-10-21,396,Heemskerk,Noord-Holland,27,Totaal,,
2020-10-21,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,396,Heemskerk,Noord-Holland,27,Overleden,,
2020-10-21,397,Heemstede,Noord-Holland,27,Totaal,,
2020-10-21,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,397,Heemstede,Noord-Holland,27,Overleden,,
2020-10-21,398,Heerhugowaard,Noord-Holland,27,Totaal,,
2020-10-21,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,398,Heerhugowaard,Noord-Holland,27,Overleden,,
2020-10-21,399,Heiloo,Noord-Holland,27,Totaal,,
2020-10-21,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,399,Heiloo,Noord-Holland,27,Overleden,,
2020-10-21,400,Den Helder,Noord-Holland,27,Totaal,,
2020-10-21,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,400,Den Helder,Noord-Holland,27,Overleden,,
2020-10-21,402,Hilversum,Noord-Holland,27,Totaal,,
2020-10-21,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,402,Hilversum,Noord-Holland,27,Overleden,,
2020-10-21,405,Hoorn,Noord-Holland,27,Totaal,,
2020-10-21,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,405,Hoorn,Noord-Holland,27,Overleden,,
2020-10-21,406,Huizen,Noord-Holland,27,Totaal,,
2020-10-21,406,Huizen,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,406,Huizen,Noord-Holland,27,Overleden,,
2020-10-21,415,Landsmeer,Noord-Holland,27,Totaal,,
2020-10-21,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,415,Landsmeer,Noord-Holland,27,Overleden,,
2020-10-21,416,Langedijk,Noord-Holland,27,Totaal,,
2020-10-21,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,416,Langedijk,Noord-Holland,27,Overleden,,
2020-10-21,417,Laren,Noord-Holland,27,Totaal,,
2020-10-21,417,Laren,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,417,Laren,Noord-Holland,27,Overleden,,
2020-10-21,420,Medemblik,Noord-Holland,27,Totaal,,
2020-10-21,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,420,Medemblik,Noord-Holland,27,Overleden,,
2020-10-21,431,Oostzaan,Noord-Holland,27,Totaal,,
2020-10-21,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,431,Oostzaan,Noord-Holland,27,Overleden,,
2020-10-21,432,Opmeer,Noord-Holland,27,Totaal,,
2020-10-21,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,432,Opmeer,Noord-Holland,27,Overleden,,
2020-10-21,437,Ouder-Amstel,Noord-Holland,27,Totaal,,
2020-10-21,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,437,Ouder-Amstel,Noord-Holland,27,Overleden,,
2020-10-21,439,Purmerend,Noord-Holland,27,Totaal,,
2020-10-21,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,439,Purmerend,Noord-Holland,27,Overleden,,
2020-10-21,441,Schagen,Noord-Holland,27,Totaal,,
2020-10-21,441,Schagen,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,441,Schagen,Noord-Holland,27,Overleden,,
2020-10-21,448,Texel,Noord-Holland,27,Totaal,,
2020-10-21,448,Texel,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,448,Texel,Noord-Holland,27,Overleden,,
2020-10-21,450,Uitgeest,Noord-Holland,27,Totaal,,
2020-10-21,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-10-21,451,Uithoorn,Noord-Holland,27,Totaal,,
2020-10-21,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-10-21,451,Uithoorn,Noord-Holland,27,Overleden,,
