Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-04,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,53
2021-04-04,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-04,431,Oostzaan,Noord-Holland,27,Totaal,2,825
2021-04-04,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-04,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-04,432,Opmeer,Noord-Holland,27,Totaal,4,1128
2021-04-04,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-04,432,Opmeer,Noord-Holland,27,Overleden,0,5
2021-04-04,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,1043
2021-04-04,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,14
2021-04-04,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-04,439,Purmerend,Noord-Holland,27,Totaal,33,6532
2021-04-04,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,169
2021-04-04,439,Purmerend,Noord-Holland,27,Overleden,0,81
2021-04-04,441,Schagen,Noord-Holland,27,Totaal,20,3639
2021-04-04,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,48
2021-04-04,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-04,448,Texel,Noord-Holland,27,Totaal,0,374
2021-04-04,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-04,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-04,450,Uitgeest,Noord-Holland,27,Totaal,9,1060
2021-04-04,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-04,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-04,451,Uithoorn,Noord-Holland,27,Totaal,14,2009
2021-04-04,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,33
2021-04-04,451,Uithoorn,Noord-Holland,27,Overleden,1,15
2021-04-04,453,Velsen,Noord-Holland,27,Totaal,32,5826
2021-04-04,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,94
2021-04-04,453,Velsen,Noord-Holland,27,Overleden,0,88
2021-04-04,457,Weesp,Noord-Holland,27,Totaal,5,1712
2021-04-04,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-04,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-04,473,Zandvoort,Noord-Holland,27,Totaal,8,1084
2021-04-04,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,19
2021-04-04,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-04,479,Zaanstad,Noord-Holland,27,Totaal,45,12789
2021-04-04,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,270
2021-04-04,479,Zaanstad,Noord-Holland,27,Overleden,0,164
2021-04-04,482,Alblasserdam,Zuid-Holland,28,Totaal,10,2038
2021-04-04,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,37
2021-04-04,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-04,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,64,9222
2021-04-04,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,166
2021-04-04,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-04-04,489,Barendrecht,Zuid-Holland,28,Totaal,23,4232
2021-04-04,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-04-04,489,Barendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-04,498,Drechterland,Noord-Holland,27,Totaal,8,1862
2021-04-04,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-04-04,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-04,501,Brielle,Zuid-Holland,28,Totaal,8,1134
2021-04-04,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-04,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-04,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,47,6114
2021-04-04,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,158
2021-04-04,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,130
2021-04-04,503,Delft,Zuid-Holland,28,Totaal,14,7428
2021-04-04,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-04-04,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-04,505,Dordrecht,Zuid-Holland,28,Totaal,71,11081
2021-04-04,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,229
2021-04-04,505,Dordrecht,Zuid-Holland,28,Overleden,0,158
2021-04-04,512,Gorinchem,Zuid-Holland,28,Totaal,16,3241
2021-04-04,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-04,512,Gorinchem,Zuid-Holland,28,Overleden,0,37
2021-04-04,513,Gouda,Zuid-Holland,28,Totaal,26,6035
2021-04-04,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,199
2021-04-04,513,Gouda,Zuid-Holland,28,Overleden,0,150
2021-04-04,518,'s-Gravenhage,Zuid-Holland,28,Totaal,225,41376
2021-04-04,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,1316
2021-04-04,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,539
2021-04-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,12,2170
2021-04-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-04,530,Hellevoetsluis,Zuid-Holland,28,Totaal,12,2564
2021-04-04,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-04-04,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-04-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,16,2819
2021-04-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-04-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-04,532,Stede Broec,Noord-Holland,27,Totaal,4,2201
2021-04-04,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,28
2021-04-04,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-04,534,Hillegom,Zuid-Holland,28,Totaal,7,1418
2021-04-04,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-04-04,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-04,537,Katwijk,Zuid-Holland,28,Totaal,49,7126
2021-04-04,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-04-04,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-04-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,8,3016
2021-04-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-04-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,68
2021-04-04,546,Leiden,Zuid-Holland,28,Totaal,44,8114
2021-04-04,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-04-04,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-04-04,547,Leiderdorp,Zuid-Holland,28,Totaal,16,1770
2021-04-04,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-04,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-04-04,553,Lisse,Zuid-Holland,28,Totaal,14,1690
2021-04-04,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-04-04,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-04,556,Maassluis,Zuid-Holland,28,Totaal,18,2751
2021-04-04,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-04,556,Maassluis,Zuid-Holland,28,Overleden,0,34
2021-04-04,569,Nieuwkoop,Zuid-Holland,28,Totaal,10,2623
2021-04-04,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-04-04,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-04,575,Noordwijk,Zuid-Holland,28,Totaal,17,3239
2021-04-04,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-04,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-04-04,579,Oegstgeest,Zuid-Holland,28,Totaal,13,1583
2021-04-04,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-04,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-04,589,Oudewater,Utrecht,26,Totaal,2,828
2021-04-04,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,37
2021-04-04,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-04,590,Papendrecht,Zuid-Holland,28,Totaal,13,2712
2021-04-04,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-04-04,590,Papendrecht,Zuid-Holland,28,Overleden,0,44
2021-04-04,597,Ridderkerk,Zuid-Holland,28,Totaal,16,4379
2021-04-04,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,98
2021-04-04,597,Ridderkerk,Zuid-Holland,28,Overleden,0,84
2021-04-04,599,Rotterdam,Zuid-Holland,28,Totaal,283,59713
2021-04-04,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,1657
2021-04-04,599,Rotterdam,Zuid-Holland,28,Overleden,1,889
2021-04-04,603,Rijswijk,Zuid-Holland,28,Totaal,16,3873
2021-04-04,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-04-04,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-04-04,606,Schiedam,Zuid-Holland,28,Totaal,31,7453
2021-04-04,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,205
2021-04-04,606,Schiedam,Zuid-Holland,28,Overleden,0,105
2021-04-04,610,Sliedrecht,Zuid-Holland,28,Totaal,15,2708
2021-04-04,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-04,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-04,613,Albrandswaard,Zuid-Holland,28,Totaal,8,2365
2021-04-04,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-04-04,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-04-04,614,Westvoorne,Zuid-Holland,28,Totaal,3,842
2021-04-04,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-04-04,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-04,622,Vlaardingen,Zuid-Holland,28,Totaal,30,6743
2021-04-04,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,151
2021-04-04,622,Vlaardingen,Zuid-Holland,28,Overleden,0,90
2021-04-04,626,Voorschoten,Zuid-Holland,28,Totaal,6,1447
2021-04-04,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-04-04,626,Voorschoten,Zuid-Holland,28,Overleden,0,22
2021-04-04,627,Waddinxveen,Zuid-Holland,28,Totaal,9,2375
2021-04-04,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-04,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-04,629,Wassenaar,Zuid-Holland,28,Totaal,13,1571
2021-04-04,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-04-04,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-04,632,Woerden,Utrecht,26,Totaal,10,4002
2021-04-04,632,Woerden,Utrecht,26,Ziekenhuisopname,0,116
2021-04-04,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-04,637,Zoetermeer,Zuid-Holland,28,Totaal,49,8870
2021-04-04,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,142
2021-04-04,637,Zoetermeer,Zuid-Holland,28,Overleden,1,64
2021-04-04,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,627
2021-04-04,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,8
2021-04-04,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-04,642,Zwijndrecht,Zuid-Holland,28,Totaal,34,4242
2021-04-04,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,78
2021-04-04,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,88
2021-04-04,654,Borsele,Zeeland,29,Totaal,2,1090
2021-04-04,654,Borsele,Zeeland,29,Ziekenhuisopname,0,31
2021-04-04,654,Borsele,Zeeland,29,Overleden,0,5
2021-04-04,664,Goes,Zeeland,29,Totaal,12,1925
2021-04-04,664,Goes,Zeeland,29,Ziekenhuisopname,0,64
2021-04-04,664,Goes,Zeeland,29,Overleden,0,25
2021-04-04,668,West Maas en Waal,Gelderland,25,Totaal,7,1498
2021-04-04,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-04,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-04,677,Hulst,Zeeland,29,Totaal,10,1405
2021-04-04,677,Hulst,Zeeland,29,Ziekenhuisopname,0,34
2021-04-04,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-04,678,Kapelle,Zeeland,29,Totaal,10,728
2021-04-04,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-04-04,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-04,687,Middelburg,Zeeland,29,Totaal,21,2642
2021-04-04,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,62
2021-04-04,687,Middelburg,Zeeland,29,Overleden,0,23
2021-04-04,703,Reimerswaal,Zeeland,29,Totaal,17,1950
2021-04-04,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,32
2021-04-04,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-04,715,Terneuzen,Zeeland,29,Totaal,16,3174
2021-04-04,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,101
2021-04-04,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-04,716,Tholen,Zeeland,29,Totaal,17,1904
2021-04-04,716,Tholen,Zeeland,29,Ziekenhuisopname,0,59
2021-04-04,716,Tholen,Zeeland,29,Overleden,0,23
2021-04-04,717,Veere,Zeeland,29,Totaal,8,1082
2021-04-04,717,Veere,Zeeland,29,Ziekenhuisopname,0,25
2021-04-04,717,Veere,Zeeland,29,Overleden,0,6
2021-04-04,718,Vlissingen,Zeeland,29,Totaal,18,2529
2021-04-04,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,98
2021-04-04,718,Vlissingen,Zeeland,29,Overleden,0,29
2021-04-04,736,De Ronde Venen,Utrecht,26,Totaal,10,3182
2021-04-04,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,2,97
2021-04-04,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-04-04,737,Tytsjerksteradiel,Friesland,21,Totaal,4,1608
2021-04-04,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-04,737,Tytsjerksteradiel,Friesland,21,Overleden,0,28
2021-04-04,743,Asten,Noord-Brabant,30,Totaal,8,1259
2021-04-04,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-04,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-04,744,Baarle-Nassau,Noord-Brabant,30,Totaal,7,395
2021-04-04,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-04,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-04,748,Bergen op Zoom,Noord-Brabant,30,Totaal,33,5289
2021-04-04,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,86
2021-04-04,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-04,753,Best,Noord-Brabant,30,Totaal,7,2416
2021-04-04,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-04,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-04,755,Boekel,Noord-Brabant,30,Totaal,4,753
2021-04-04,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-04,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-04,756,Boxmeer,Noord-Brabant,30,Totaal,7,2641
2021-04-04,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-04,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-04,757,Boxtel,Noord-Brabant,30,Totaal,17,2628
2021-04-04,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-04,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-04,758,Breda,Noord-Brabant,30,Totaal,62,12157
2021-04-04,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,232
2021-04-04,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-04-04,762,Deurne,Noord-Brabant,30,Totaal,15,2722
2021-04-04,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-04-04,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-04,765,Pekela,Groningen,20,Totaal,3,774
2021-04-04,765,Pekela,Groningen,20,Ziekenhuisopname,0,18
2021-04-04,765,Pekela,Groningen,20,Overleden,0,9
2021-04-04,766,Dongen,Noord-Brabant,30,Totaal,13,2404
2021-04-04,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-04,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-04,770,Eersel,Noord-Brabant,30,Totaal,6,1904
2021-04-04,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-04,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-04,772,Eindhoven,Noord-Brabant,30,Totaal,116,17081
2021-04-04,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,386
2021-04-04,772,Eindhoven,Noord-Brabant,30,Overleden,1,330
2021-04-04,777,Etten-Leur,Noord-Brabant,30,Totaal,3,2884
2021-04-04,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-04-04,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-04,779,Geertruidenberg,Noord-Brabant,30,Totaal,11,1739
2021-04-04,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,28
2021-04-04,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-04,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,1960
2021-04-04,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-04,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-04,785,Goirle,Noord-Brabant,30,Totaal,10,1832
2021-04-04,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-04,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-04,786,Grave,Noord-Brabant,30,Totaal,-1,1150
2021-04-04,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-04,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-04,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-04,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-04,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-04,794,Helmond,Noord-Brabant,30,Totaal,57,8401
2021-04-04,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,192
2021-04-04,794,Helmond,Noord-Brabant,30,Overleden,0,82
2021-04-04,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,116,12315
2021-04-04,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,222
2021-04-04,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,158
2021-04-04,797,Heusden,Noord-Brabant,30,Totaal,11,3793
2021-04-04,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-04,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-04-04,798,Hilvarenbeek,Noord-Brabant,30,Totaal,9,1327
2021-04-04,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-04,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-04,809,Loon op Zand,Noord-Brabant,30,Totaal,9,2099
2021-04-04,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-04-04,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-04,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,987
2021-04-04,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-04,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,1657
2021-04-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-04-04,823,Oirschot,Noord-Brabant,30,Totaal,16,1827
2021-04-04,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-04-04,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-04,824,Oisterwijk,Noord-Brabant,30,Totaal,7,2455
2021-04-04,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-04,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-04,826,Oosterhout,Noord-Brabant,30,Totaal,17,3944
2021-04-04,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-04-04,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-04-04,828,Oss,Noord-Brabant,30,Totaal,52,7951
2021-04-04,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,231
2021-04-04,828,Oss,Noord-Brabant,30,Overleden,0,126
2021-04-04,840,Rucphen,Noord-Brabant,30,Totaal,12,1816
2021-04-04,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-04,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-04,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,20,2475
2021-04-04,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-04-04,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,33
2021-04-04,847,Someren,Noord-Brabant,30,Totaal,9,1719
2021-04-04,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-04-04,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-04,848,Son en Breugel,Noord-Brabant,30,Totaal,4,1189
2021-04-04,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-04,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-04,851,Steenbergen,Noord-Brabant,30,Totaal,10,1743
2021-04-04,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-04,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-04-04,852,Waterland,Noord-Holland,27,Totaal,3,1488
2021-04-04,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,32
2021-04-04,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-04,855,Tilburg,Noord-Brabant,30,Totaal,104,17999
2021-04-04,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,368
2021-04-04,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-04,856,Uden,Noord-Brabant,30,Totaal,23,3046
2021-04-04,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,129
2021-04-04,856,Uden,Noord-Brabant,30,Overleden,0,85
2021-04-04,858,Valkenswaard,Noord-Brabant,30,Totaal,9,2771
2021-04-04,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-04,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-04-04,861,Veldhoven,Noord-Brabant,30,Totaal,18,4075
2021-04-04,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,74
2021-04-04,861,Veldhoven,Noord-Brabant,30,Overleden,0,47
2021-04-04,865,Vught,Noord-Brabant,30,Totaal,6,2551
2021-04-04,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-04-04,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-04,866,Waalre,Noord-Brabant,30,Totaal,2,1224
2021-04-04,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-04-04,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-04-04,867,Waalwijk,Noord-Brabant,30,Totaal,15,3997
2021-04-04,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-04-04,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-04,873,Woensdrecht,Noord-Brabant,30,Totaal,6,1564
2021-04-04,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-04,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-04-04,879,Zundert,Noord-Brabant,30,Totaal,3,1271
2021-04-04,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-04-04,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-04,880,Wormerland,Noord-Holland,27,Totaal,2,1299
2021-04-04,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-04-04,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-04,882,Landgraaf,Limburg,31,Totaal,13,2702
2021-04-04,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-04,882,Landgraaf,Limburg,31,Overleden,0,63
2021-04-04,888,Beek,Limburg,31,Totaal,16,1038
2021-04-04,888,Beek,Limburg,31,Ziekenhuisopname,0,26
2021-04-04,888,Beek,Limburg,31,Overleden,0,12
2021-04-04,889,Beesel,Limburg,31,Totaal,17,1030
2021-04-04,889,Beesel,Limburg,31,Ziekenhuisopname,0,27
2021-04-04,889,Beesel,Limburg,31,Overleden,0,12
2021-04-04,893,Bergen (L.),Limburg,31,Totaal,4,1230
2021-04-04,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-04-04,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-04-04,899,Brunssum,Limburg,31,Totaal,15,1984
2021-04-04,899,Brunssum,Limburg,31,Ziekenhuisopname,1,74
2021-04-04,899,Brunssum,Limburg,31,Overleden,0,47
2021-04-04,907,Gennep,Limburg,31,Totaal,9,1419
2021-04-04,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-04-04,907,Gennep,Limburg,31,Overleden,0,19
2021-04-04,917,Heerlen,Limburg,31,Totaal,46,5480
2021-04-04,917,Heerlen,Limburg,31,Ziekenhuisopname,0,206
2021-04-04,917,Heerlen,Limburg,31,Overleden,0,119
2021-04-04,928,Kerkrade,Limburg,31,Totaal,13,3007
2021-04-04,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,117
2021-04-04,928,Kerkrade,Limburg,31,Overleden,0,95
2021-04-04,935,Maastricht,Limburg,31,Totaal,47,7354
2021-04-04,935,Maastricht,Limburg,31,Ziekenhuisopname,1,277
2021-04-04,935,Maastricht,Limburg,31,Overleden,1,193
2021-04-04,938,Meerssen,Limburg,31,Totaal,14,1064
2021-04-04,938,Meerssen,Limburg,31,Ziekenhuisopname,0,33
2021-04-04,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-04,944,Mook en Middelaar,Limburg,31,Totaal,3,498
