Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-02,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,43
2021-03-02,420,Medemblik,Noord-Holland,27,Overleden,0,23
2021-03-02,431,Oostzaan,Noord-Holland,27,Totaal,4,741
2021-03-02,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-02,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-02,432,Opmeer,Noord-Holland,27,Totaal,3,901
2021-03-02,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-02,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-02,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,897
2021-03-02,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-02,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-02,439,Purmerend,Noord-Holland,27,Totaal,25,5216
2021-03-02,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,150
2021-03-02,439,Purmerend,Noord-Holland,27,Overleden,2,71
2021-03-02,441,Schagen,Noord-Holland,27,Totaal,18,2873
2021-03-02,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,38
2021-03-02,441,Schagen,Noord-Holland,27,Overleden,0,44
2021-03-02,448,Texel,Noord-Holland,27,Totaal,5,336
2021-03-02,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-02,448,Texel,Noord-Holland,27,Overleden,0,3
2021-03-02,450,Uitgeest,Noord-Holland,27,Totaal,1,928
2021-03-02,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-02,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-02,451,Uithoorn,Noord-Holland,27,Totaal,2,1652
2021-03-02,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,31
2021-03-02,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-03-02,453,Velsen,Noord-Holland,27,Totaal,16,4547
2021-03-02,453,Velsen,Noord-Holland,27,Ziekenhuisopname,-1,84
2021-03-02,453,Velsen,Noord-Holland,27,Overleden,1,84
2021-03-02,457,Weesp,Noord-Holland,27,Totaal,3,1482
2021-03-02,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-02,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-03-02,473,Zandvoort,Noord-Holland,27,Totaal,3,878
2021-03-02,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-02,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-02,479,Zaanstad,Noord-Holland,27,Totaal,40,10730
2021-03-02,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,259
2021-03-02,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-03-02,482,Alblasserdam,Zuid-Holland,28,Totaal,13,1638
2021-03-02,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-03-02,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-03-02,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,22,7779
2021-03-02,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-03-02,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,106
2021-03-02,489,Barendrecht,Zuid-Holland,28,Totaal,15,3461
2021-03-02,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-02,489,Barendrecht,Zuid-Holland,28,Overleden,0,40
2021-03-02,498,Drechterland,Noord-Holland,27,Totaal,7,1549
2021-03-02,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-02,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-02,501,Brielle,Zuid-Holland,28,Totaal,5,943
2021-03-02,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-03-02,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-02,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,15,4831
2021-03-02,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,137
2021-03-02,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,2,123
2021-03-02,503,Delft,Zuid-Holland,28,Totaal,15,6276
2021-03-02,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-02,503,Delft,Zuid-Holland,28,Overleden,1,73
2021-03-02,505,Dordrecht,Zuid-Holland,28,Totaal,57,9123
2021-03-02,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,189
2021-03-02,505,Dordrecht,Zuid-Holland,28,Overleden,0,145
2021-03-02,512,Gorinchem,Zuid-Holland,28,Totaal,8,2725
2021-03-02,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-02,512,Gorinchem,Zuid-Holland,28,Overleden,0,35
2021-03-02,513,Gouda,Zuid-Holland,28,Totaal,11,5225
2021-03-02,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,172
2021-03-02,513,Gouda,Zuid-Holland,28,Overleden,0,148
2021-03-02,518,'s-Gravenhage,Zuid-Holland,28,Totaal,80,35416
2021-03-02,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,1146
2021-03-02,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,519
2021-03-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,17,1840
2021-03-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,9
2021-03-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,18
2021-03-02,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,2101
2021-03-02,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-02,530,Hellevoetsluis,Zuid-Holland,28,Overleden,1,39
2021-03-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,10,2281
2021-03-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-03-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-02,532,Stede Broec,Noord-Holland,27,Totaal,15,1790
2021-03-02,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-02,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-02,534,Hillegom,Zuid-Holland,28,Totaal,3,1201
2021-03-02,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-02,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-02,537,Katwijk,Zuid-Holland,28,Totaal,12,5905
2021-03-02,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-03-02,537,Katwijk,Zuid-Holland,28,Overleden,2,52
2021-03-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,9,2539
2021-03-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-03-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-02,546,Leiden,Zuid-Holland,28,Totaal,24,6921
2021-03-02,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,106
2021-03-02,546,Leiden,Zuid-Holland,28,Overleden,0,61
2021-03-02,547,Leiderdorp,Zuid-Holland,28,Totaal,2,1511
2021-03-02,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-03-02,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-02,553,Lisse,Zuid-Holland,28,Totaal,5,1370
2021-03-02,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-02,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-02,556,Maassluis,Zuid-Holland,28,Totaal,5,2301
2021-03-02,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-02,556,Maassluis,Zuid-Holland,28,Overleden,0,30
2021-03-02,569,Nieuwkoop,Zuid-Holland,28,Totaal,5,2012
2021-03-02,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-02,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-02,575,Noordwijk,Zuid-Holland,28,Totaal,5,2632
2021-03-02,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-02,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-02,579,Oegstgeest,Zuid-Holland,28,Totaal,0,1342
2021-03-02,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-03-02,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-03-02,589,Oudewater,Utrecht,26,Totaal,4,689
2021-03-02,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-02,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-02,590,Papendrecht,Zuid-Holland,28,Totaal,10,2186
2021-03-02,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,36
2021-03-02,590,Papendrecht,Zuid-Holland,28,Overleden,1,40
2021-03-02,597,Ridderkerk,Zuid-Holland,28,Totaal,33,3536
2021-03-02,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-03-02,597,Ridderkerk,Zuid-Holland,28,Overleden,0,78
2021-03-02,599,Rotterdam,Zuid-Holland,28,Totaal,171,50827
2021-03-02,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1528
2021-03-02,599,Rotterdam,Zuid-Holland,28,Overleden,1,805
2021-03-02,603,Rijswijk,Zuid-Holland,28,Totaal,14,3261
2021-03-02,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-03-02,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-03-02,606,Schiedam,Zuid-Holland,28,Totaal,15,6240
2021-03-02,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,3,187
2021-03-02,606,Schiedam,Zuid-Holland,28,Overleden,2,102
2021-03-02,610,Sliedrecht,Zuid-Holland,28,Totaal,12,2290
2021-03-02,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-03-02,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-02,613,Albrandswaard,Zuid-Holland,28,Totaal,5,2026
2021-03-02,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-02,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-03-02,614,Westvoorne,Zuid-Holland,28,Totaal,2,687
2021-03-02,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-03-02,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-02,622,Vlaardingen,Zuid-Holland,28,Totaal,16,5615
2021-03-02,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,132
2021-03-02,622,Vlaardingen,Zuid-Holland,28,Overleden,1,82
2021-03-02,626,Voorschoten,Zuid-Holland,28,Totaal,0,1200
2021-03-02,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-02,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-02,627,Waddinxveen,Zuid-Holland,28,Totaal,4,2021
2021-03-02,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-02,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-02,629,Wassenaar,Zuid-Holland,28,Totaal,3,1352
2021-03-02,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-02,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-03-02,632,Woerden,Utrecht,26,Totaal,22,3399
2021-03-02,632,Woerden,Utrecht,26,Ziekenhuisopname,0,99
2021-03-02,632,Woerden,Utrecht,26,Overleden,0,34
2021-03-02,637,Zoetermeer,Zuid-Holland,28,Totaal,19,7585
2021-03-02,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,125
2021-03-02,637,Zoetermeer,Zuid-Holland,28,Overleden,0,57
2021-03-02,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,538
2021-03-02,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-02,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-02,642,Zwijndrecht,Zuid-Holland,28,Totaal,31,3462
2021-03-02,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,61
2021-03-02,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,79
2021-03-02,654,Borsele,Zeeland,29,Totaal,2,876
2021-03-02,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-03-02,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-02,664,Goes,Zeeland,29,Totaal,7,1470
2021-03-02,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-03-02,664,Goes,Zeeland,29,Overleden,1,22
2021-03-02,668,West Maas en Waal,Gelderland,25,Totaal,11,1354
2021-03-02,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-02,668,West Maas en Waal,Gelderland,25,Overleden,0,16
2021-03-02,677,Hulst,Zeeland,29,Totaal,4,1227
2021-03-02,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-03-02,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-02,678,Kapelle,Zeeland,29,Totaal,1,513
2021-03-02,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-02,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-02,687,Middelburg,Zeeland,29,Totaal,20,1969
2021-03-02,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-03-02,687,Middelburg,Zeeland,29,Overleden,1,19
2021-03-02,703,Reimerswaal,Zeeland,29,Totaal,9,1400
2021-03-02,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,23
2021-03-02,703,Reimerswaal,Zeeland,29,Overleden,0,9
2021-03-02,715,Terneuzen,Zeeland,29,Totaal,9,2613
2021-03-02,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,78
2021-03-02,715,Terneuzen,Zeeland,29,Overleden,0,25
2021-03-02,716,Tholen,Zeeland,29,Totaal,9,1482
2021-03-02,716,Tholen,Zeeland,29,Ziekenhuisopname,0,55
2021-03-02,716,Tholen,Zeeland,29,Overleden,0,22
2021-03-02,717,Veere,Zeeland,29,Totaal,1,823
2021-03-02,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-03-02,717,Veere,Zeeland,29,Overleden,0,3
2021-03-02,718,Vlissingen,Zeeland,29,Totaal,26,1837
2021-03-02,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,49
2021-03-02,718,Vlissingen,Zeeland,29,Overleden,0,13
2021-03-02,736,De Ronde Venen,Utrecht,26,Totaal,13,2682
2021-03-02,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,92
2021-03-02,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-02,737,Tytsjerksteradiel,Friesland,21,Totaal,2,1320
2021-03-02,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-02,737,Tytsjerksteradiel,Friesland,21,Overleden,1,26
2021-03-02,743,Asten,Noord-Brabant,30,Totaal,6,1046
2021-03-02,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-02,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-02,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,333
2021-03-02,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-02,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-02,748,Bergen op Zoom,Noord-Brabant,30,Totaal,12,4426
2021-03-02,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-02,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-02,753,Best,Noord-Brabant,30,Totaal,9,2064
2021-03-02,753,Best,Noord-Brabant,30,Ziekenhuisopname,1,50
2021-03-02,753,Best,Noord-Brabant,30,Overleden,0,29
2021-03-02,755,Boekel,Noord-Brabant,30,Totaal,0,688
2021-03-02,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-02,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-02,756,Boxmeer,Noord-Brabant,30,Totaal,2,2317
2021-03-02,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-02,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-02,757,Boxtel,Noord-Brabant,30,Totaal,21,2147
2021-03-02,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-02,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-02,758,Breda,Noord-Brabant,30,Totaal,13,10597
2021-03-02,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,228
2021-03-02,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-02,762,Deurne,Noord-Brabant,30,Totaal,17,2353
2021-03-02,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-03-02,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-03-02,765,Pekela,Groningen,20,Totaal,6,604
2021-03-02,765,Pekela,Groningen,20,Ziekenhuisopname,0,16
2021-03-02,765,Pekela,Groningen,20,Overleden,1,9
2021-03-02,766,Dongen,Noord-Brabant,30,Totaal,8,2054
2021-03-02,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-02,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-03-02,770,Eersel,Noord-Brabant,30,Totaal,7,1546
2021-03-02,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-02,770,Eersel,Noord-Brabant,30,Overleden,0,23
2021-03-02,772,Eindhoven,Noord-Brabant,30,Totaal,48,14192
2021-03-02,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,358
2021-03-02,772,Eindhoven,Noord-Brabant,30,Overleden,1,299
2021-03-02,777,Etten-Leur,Noord-Brabant,30,Totaal,3,2561
2021-03-02,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-02,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-02,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,1523
2021-03-02,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-03-02,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-03-02,784,Gilze en Rijen,Noord-Brabant,30,Totaal,3,1627
2021-03-02,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-02,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-02,785,Goirle,Noord-Brabant,30,Totaal,11,1554
2021-03-02,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-02,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-02,786,Grave,Noord-Brabant,30,Totaal,2,993
2021-03-02,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-02,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-02,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-02,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-02,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-02,794,Helmond,Noord-Brabant,30,Totaal,36,6984
2021-03-02,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,180
2021-03-02,794,Helmond,Noord-Brabant,30,Overleden,0,77
2021-03-02,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,42,10089
2021-03-02,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-03-02,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,3,152
2021-03-02,797,Heusden,Noord-Brabant,30,Totaal,9,3139
2021-03-02,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-03-02,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-02,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,1163
2021-03-02,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-02,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-02,809,Loon op Zand,Noord-Brabant,30,Totaal,8,1807
2021-03-02,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-02,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-02,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,805
2021-03-02,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-02,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,1401
2021-03-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,19
2021-03-02,823,Oirschot,Noord-Brabant,30,Totaal,13,1485
2021-03-02,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-02,823,Oirschot,Noord-Brabant,30,Overleden,0,24
2021-03-02,824,Oisterwijk,Noord-Brabant,30,Totaal,7,2078
2021-03-02,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-03-02,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-02,826,Oosterhout,Noord-Brabant,30,Totaal,7,3503
2021-03-02,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-02,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-03-02,828,Oss,Noord-Brabant,30,Totaal,21,6525
2021-03-02,828,Oss,Noord-Brabant,30,Ziekenhuisopname,2,218
2021-03-02,828,Oss,Noord-Brabant,30,Overleden,0,121
2021-03-02,840,Rucphen,Noord-Brabant,30,Totaal,1,1557
2021-03-02,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-02,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-03-02,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,6,2082
2021-03-02,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-03-02,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-03-02,847,Someren,Noord-Brabant,30,Totaal,3,1350
2021-03-02,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-02,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-03-02,848,Son en Breugel,Noord-Brabant,30,Totaal,7,950
2021-03-02,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-02,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-03-02,851,Steenbergen,Noord-Brabant,30,Totaal,2,1428
2021-03-02,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-02,851,Steenbergen,Noord-Brabant,30,Overleden,0,17
2021-03-02,852,Waterland,Noord-Holland,27,Totaal,1,1254
2021-03-02,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-03-02,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-02,855,Tilburg,Noord-Brabant,30,Totaal,51,14646
2021-03-02,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-03-02,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-02,856,Uden,Noord-Brabant,30,Totaal,12,2340
2021-03-02,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-02,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-03-02,858,Valkenswaard,Noord-Brabant,30,Totaal,12,2367
2021-03-02,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-03-02,858,Valkenswaard,Noord-Brabant,30,Overleden,0,51
2021-03-02,861,Veldhoven,Noord-Brabant,30,Totaal,13,3311
2021-03-02,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-03-02,861,Veldhoven,Noord-Brabant,30,Overleden,0,44
2021-03-02,865,Vught,Noord-Brabant,30,Totaal,4,2280
2021-03-02,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-03-02,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-02,866,Waalre,Noord-Brabant,30,Totaal,1,1012
2021-03-02,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-03-02,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-03-02,867,Waalwijk,Noord-Brabant,30,Totaal,10,3447
2021-03-02,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-02,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-02,873,Woensdrecht,Noord-Brabant,30,Totaal,3,1252
2021-03-02,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-02,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-02,879,Zundert,Noord-Brabant,30,Totaal,2,1130
2021-03-02,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,33
2021-03-02,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-02,880,Wormerland,Noord-Holland,27,Totaal,8,1028
2021-03-02,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-02,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-02,882,Landgraaf,Limburg,31,Totaal,11,2451
2021-03-02,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,82
2021-03-02,882,Landgraaf,Limburg,31,Overleden,0,59
2021-03-02,888,Beek,Limburg,31,Totaal,2,878
2021-03-02,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-02,888,Beek,Limburg,31,Overleden,0,12
2021-03-02,889,Beesel,Limburg,31,Totaal,1,795
2021-03-02,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-03-02,889,Beesel,Limburg,31,Overleden,0,11
2021-03-02,893,Bergen (L.),Limburg,31,Totaal,2,1158
2021-03-02,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,17
2021-03-02,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-03-02,899,Brunssum,Limburg,31,Totaal,5,1612
2021-03-02,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-02,899,Brunssum,Limburg,31,Overleden,0,45
2021-03-02,907,Gennep,Limburg,31,Totaal,1,1290
2021-03-02,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-02,907,Gennep,Limburg,31,Overleden,0,18
2021-03-02,917,Heerlen,Limburg,31,Totaal,11,4709
2021-03-02,917,Heerlen,Limburg,31,Ziekenhuisopname,0,194
2021-03-02,917,Heerlen,Limburg,31,Overleden,0,116
2021-03-02,928,Kerkrade,Limburg,31,Totaal,5,2598
2021-03-02,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-02,928,Kerkrade,Limburg,31,Overleden,0,92
2021-03-02,935,Maastricht,Limburg,31,Totaal,17,6398
2021-03-02,935,Maastricht,Limburg,31,Ziekenhuisopname,0,259
2021-03-02,935,Maastricht,Limburg,31,Overleden,1,186
2021-03-02,938,Meerssen,Limburg,31,Totaal,1,944
2021-03-02,938,Meerssen,Limburg,31,Ziekenhuisopname,0,30
2021-03-02,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-02,944,Mook en Middelaar,Limburg,31,Totaal,0,459
