Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-02,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,32
2021-02-02,420,Medemblik,Noord-Holland,27,Overleden,0,16
2021-02-02,431,Oostzaan,Noord-Holland,27,Totaal,5,668
2021-02-02,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-02,431,Oostzaan,Noord-Holland,27,Overleden,0,6
2021-02-02,432,Opmeer,Noord-Holland,27,Totaal,5,724
2021-02-02,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-02-02,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-02,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,835
2021-02-02,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-02,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-02-02,439,Purmerend,Noord-Holland,27,Totaal,44,4223
2021-02-02,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,125
2021-02-02,439,Purmerend,Noord-Holland,27,Overleden,0,62
2021-02-02,441,Schagen,Noord-Holland,27,Totaal,6,2479
2021-02-02,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-02-02,441,Schagen,Noord-Holland,27,Overleden,0,34
2021-02-02,448,Texel,Noord-Holland,27,Totaal,0,305
2021-02-02,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-02,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-02,450,Uitgeest,Noord-Holland,27,Totaal,6,836
2021-02-02,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-02,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-02,451,Uithoorn,Noord-Holland,27,Totaal,6,1476
2021-02-02,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,29
2021-02-02,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-02,453,Velsen,Noord-Holland,27,Totaal,18,3874
2021-02-02,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-02-02,453,Velsen,Noord-Holland,27,Overleden,1,74
2021-02-02,457,Weesp,Noord-Holland,27,Totaal,2,1361
2021-02-02,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-02,457,Weesp,Noord-Holland,27,Overleden,0,18
2021-02-02,473,Zandvoort,Noord-Holland,27,Totaal,3,797
2021-02-02,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-02,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-02,479,Zaanstad,Noord-Holland,27,Totaal,34,9701
2021-02-02,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,245
2021-02-02,479,Zaanstad,Noord-Holland,27,Overleden,2,148
2021-02-02,482,Alblasserdam,Zuid-Holland,28,Totaal,4,1503
2021-02-02,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-02,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-02,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,23,7037
2021-02-02,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,144
2021-02-02,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,92
2021-02-02,489,Barendrecht,Zuid-Holland,28,Totaal,10,3162
2021-02-02,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-02,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-02,498,Drechterland,Noord-Holland,27,Totaal,9,1345
2021-02-02,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,13
2021-02-02,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-02,501,Brielle,Zuid-Holland,28,Totaal,2,854
2021-02-02,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-02,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-02,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,20,4413
2021-02-02,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,121
2021-02-02,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,110
2021-02-02,503,Delft,Zuid-Holland,28,Totaal,18,5787
2021-02-02,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-02-02,503,Delft,Zuid-Holland,28,Overleden,1,65
2021-02-02,505,Dordrecht,Zuid-Holland,28,Totaal,44,8123
2021-02-02,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,157
2021-02-02,505,Dordrecht,Zuid-Holland,28,Overleden,0,127
2021-02-02,512,Gorinchem,Zuid-Holland,28,Totaal,5,2517
2021-02-02,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-02,512,Gorinchem,Zuid-Holland,28,Overleden,1,30
2021-02-02,513,Gouda,Zuid-Holland,28,Totaal,29,4840
2021-02-02,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,152
2021-02-02,513,Gouda,Zuid-Holland,28,Overleden,2,137
2021-02-02,518,'s-Gravenhage,Zuid-Holland,28,Totaal,73,32786
2021-02-02,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,1044
2021-02-02,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,480
2021-02-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,3,1562
2021-02-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,15
2021-02-02,530,Hellevoetsluis,Zuid-Holland,28,Totaal,5,1923
2021-02-02,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-02,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-02-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,15,2100
2021-02-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-02-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-02,532,Stede Broec,Noord-Holland,27,Totaal,11,1516
2021-02-02,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,26
2021-02-02,532,Stede Broec,Noord-Holland,27,Overleden,0,13
2021-02-02,534,Hillegom,Zuid-Holland,28,Totaal,4,1081
2021-02-02,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-02-02,534,Hillegom,Zuid-Holland,28,Overleden,0,13
2021-02-02,537,Katwijk,Zuid-Holland,28,Totaal,35,5242
2021-02-02,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-02-02,537,Katwijk,Zuid-Holland,28,Overleden,0,42
2021-02-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,9,2316
2021-02-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,59
2021-02-02,546,Leiden,Zuid-Holland,28,Totaal,13,6404
2021-02-02,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,103
2021-02-02,546,Leiden,Zuid-Holland,28,Overleden,2,51
2021-02-02,547,Leiderdorp,Zuid-Holland,28,Totaal,5,1408
2021-02-02,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-02,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-02,553,Lisse,Zuid-Holland,28,Totaal,4,1261
2021-02-02,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-02,553,Lisse,Zuid-Holland,28,Overleden,0,16
2021-02-02,556,Maassluis,Zuid-Holland,28,Totaal,4,2128
2021-02-02,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-02,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-02,569,Nieuwkoop,Zuid-Holland,28,Totaal,6,1695
2021-02-02,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-02-02,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-02,575,Noordwijk,Zuid-Holland,28,Totaal,8,2396
2021-02-02,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-02,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-02-02,579,Oegstgeest,Zuid-Holland,28,Totaal,1,1267
2021-02-02,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-02,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-02,589,Oudewater,Utrecht,26,Totaal,1,615
2021-02-02,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-02,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-02,590,Papendrecht,Zuid-Holland,28,Totaal,8,2007
2021-02-02,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,22
2021-02-02,590,Papendrecht,Zuid-Holland,28,Overleden,0,32
2021-02-02,597,Ridderkerk,Zuid-Holland,28,Totaal,18,3142
2021-02-02,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,72
2021-02-02,597,Ridderkerk,Zuid-Holland,28,Overleden,0,63
2021-02-02,599,Rotterdam,Zuid-Holland,28,Totaal,147,47137
2021-02-02,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1391
2021-02-02,599,Rotterdam,Zuid-Holland,28,Overleden,1,754
2021-02-02,603,Rijswijk,Zuid-Holland,28,Totaal,7,3055
2021-02-02,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-02-02,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-02,606,Schiedam,Zuid-Holland,28,Totaal,12,5707
2021-02-02,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-02-02,606,Schiedam,Zuid-Holland,28,Overleden,0,85
2021-02-02,610,Sliedrecht,Zuid-Holland,28,Totaal,13,2009
2021-02-02,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-02-02,610,Sliedrecht,Zuid-Holland,28,Overleden,0,30
2021-02-02,613,Albrandswaard,Zuid-Holland,28,Totaal,9,1913
2021-02-02,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-02,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-02,614,Westvoorne,Zuid-Holland,28,Totaal,1,633
2021-02-02,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-02-02,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-02,622,Vlaardingen,Zuid-Holland,28,Totaal,17,5166
2021-02-02,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,118
2021-02-02,622,Vlaardingen,Zuid-Holland,28,Overleden,0,78
2021-02-02,626,Voorschoten,Zuid-Holland,28,Totaal,3,1140
2021-02-02,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-02-02,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-02-02,627,Waddinxveen,Zuid-Holland,28,Totaal,14,1807
2021-02-02,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-02,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-02,629,Wassenaar,Zuid-Holland,28,Totaal,5,1256
2021-02-02,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-02-02,629,Wassenaar,Zuid-Holland,28,Overleden,0,28
2021-02-02,632,Woerden,Utrecht,26,Totaal,4,2961
2021-02-02,632,Woerden,Utrecht,26,Ziekenhuisopname,1,89
2021-02-02,632,Woerden,Utrecht,26,Overleden,0,29
2021-02-02,637,Zoetermeer,Zuid-Holland,28,Totaal,22,6996
2021-02-02,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-02,637,Zoetermeer,Zuid-Holland,28,Overleden,0,52
2021-02-02,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,485
2021-02-02,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-02,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-02,642,Zwijndrecht,Zuid-Holland,28,Totaal,13,3025
2021-02-02,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,2,54
2021-02-02,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,70
2021-02-02,654,Borsele,Zeeland,29,Totaal,3,782
2021-02-02,654,Borsele,Zeeland,29,Ziekenhuisopname,0,23
2021-02-02,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-02,664,Goes,Zeeland,29,Totaal,4,1291
2021-02-02,664,Goes,Zeeland,29,Ziekenhuisopname,0,45
2021-02-02,664,Goes,Zeeland,29,Overleden,0,18
2021-02-02,668,West Maas en Waal,Gelderland,25,Totaal,7,1142
2021-02-02,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-02,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-02,677,Hulst,Zeeland,29,Totaal,2,1127
2021-02-02,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-02-02,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-02,678,Kapelle,Zeeland,29,Totaal,1,433
2021-02-02,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-02-02,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-02,687,Middelburg,Zeeland,29,Totaal,11,1573
2021-02-02,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,45
2021-02-02,687,Middelburg,Zeeland,29,Overleden,0,17
2021-02-02,703,Reimerswaal,Zeeland,29,Totaal,1,1273
2021-02-02,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,21
2021-02-02,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-02,715,Terneuzen,Zeeland,29,Totaal,9,2396
2021-02-02,715,Terneuzen,Zeeland,29,Ziekenhuisopname,2,70
2021-02-02,715,Terneuzen,Zeeland,29,Overleden,0,23
2021-02-02,716,Tholen,Zeeland,29,Totaal,4,1346
2021-02-02,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-02-02,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-02,717,Veere,Zeeland,29,Totaal,3,648
2021-02-02,717,Veere,Zeeland,29,Ziekenhuisopname,0,13
2021-02-02,717,Veere,Zeeland,29,Overleden,0,2
2021-02-02,718,Vlissingen,Zeeland,29,Totaal,14,1390
2021-02-02,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,38
2021-02-02,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-02-02,736,De Ronde Venen,Utrecht,26,Totaal,7,2407
2021-02-02,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,87
2021-02-02,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-02-02,737,Tytsjerksteradiel,Friesland,21,Totaal,12,1029
2021-02-02,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,13
2021-02-02,737,Tytsjerksteradiel,Friesland,21,Overleden,0,11
2021-02-02,743,Asten,Noord-Brabant,30,Totaal,3,928
2021-02-02,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-02,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-02-02,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,302
2021-02-02,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-02,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-02,748,Bergen op Zoom,Noord-Brabant,30,Totaal,14,4075
2021-02-02,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-02,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,35
2021-02-02,753,Best,Noord-Brabant,30,Totaal,6,1854
2021-02-02,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-02,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-02,755,Boekel,Noord-Brabant,30,Totaal,0,649
2021-02-02,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-02,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-02,756,Boxmeer,Noord-Brabant,30,Totaal,4,2099
2021-02-02,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-02,756,Boxmeer,Noord-Brabant,30,Overleden,0,39
2021-02-02,757,Boxtel,Noord-Brabant,30,Totaal,10,1909
2021-02-02,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-02-02,757,Boxtel,Noord-Brabant,30,Overleden,0,58
2021-02-02,758,Breda,Noord-Brabant,30,Totaal,20,9928
2021-02-02,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,222
2021-02-02,758,Breda,Noord-Brabant,30,Overleden,0,134
2021-02-02,762,Deurne,Noord-Brabant,30,Totaal,8,2033
2021-02-02,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,75
2021-02-02,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-02-02,765,Pekela,Groningen,20,Totaal,1,469
2021-02-02,765,Pekela,Groningen,20,Ziekenhuisopname,0,14
2021-02-02,765,Pekela,Groningen,20,Overleden,1,6
2021-02-02,766,Dongen,Noord-Brabant,30,Totaal,5,1822
2021-02-02,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-02,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-02,770,Eersel,Noord-Brabant,30,Totaal,4,1363
2021-02-02,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-02,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-02,772,Eindhoven,Noord-Brabant,30,Totaal,49,12415
2021-02-02,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,328
2021-02-02,772,Eindhoven,Noord-Brabant,30,Overleden,1,247
2021-02-02,777,Etten-Leur,Noord-Brabant,30,Totaal,1,2372
2021-02-02,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-02,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-02-02,779,Geertruidenberg,Noord-Brabant,30,Totaal,3,1349
2021-02-02,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-02,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-02,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1497
2021-02-02,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-02,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-02-02,785,Goirle,Noord-Brabant,30,Totaal,5,1410
2021-02-02,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-02,785,Goirle,Noord-Brabant,30,Overleden,0,32
2021-02-02,786,Grave,Noord-Brabant,30,Totaal,3,903
2021-02-02,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-02,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-02,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-02,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-02,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-02,794,Helmond,Noord-Brabant,30,Totaal,23,5883
2021-02-02,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,167
2021-02-02,794,Helmond,Noord-Brabant,30,Overleden,2,65
2021-02-02,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,38,8922
2021-02-02,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,198
2021-02-02,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,138
2021-02-02,797,Heusden,Noord-Brabant,30,Totaal,10,2744
2021-02-02,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-02-02,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-02,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,1024
2021-02-02,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-02,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-02,809,Loon op Zand,Noord-Brabant,30,Totaal,5,1639
2021-02-02,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-02,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-02,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,735
2021-02-02,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-02,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-02-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,1219
2021-02-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,16
2021-02-02,823,Oirschot,Noord-Brabant,30,Totaal,3,1245
2021-02-02,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-02-02,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-02,824,Oisterwijk,Noord-Brabant,30,Totaal,27,1854
2021-02-02,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-02,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-02-02,826,Oosterhout,Noord-Brabant,30,Totaal,4,3196
2021-02-02,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-02,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-02-02,828,Oss,Noord-Brabant,30,Totaal,24,5710
2021-02-02,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,209
2021-02-02,828,Oss,Noord-Brabant,30,Overleden,1,113
2021-02-02,840,Rucphen,Noord-Brabant,30,Totaal,6,1380
2021-02-02,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-02,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-02,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,1836
2021-02-02,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,2,44
2021-02-02,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-02,847,Someren,Noord-Brabant,30,Totaal,1,1212
2021-02-02,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-02,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-02,848,Son en Breugel,Noord-Brabant,30,Totaal,4,807
2021-02-02,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-02,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-02,851,Steenbergen,Noord-Brabant,30,Totaal,8,1251
2021-02-02,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,1,28
2021-02-02,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-02,852,Waterland,Noord-Holland,27,Totaal,2,1097
2021-02-02,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-02,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-02,855,Tilburg,Noord-Brabant,30,Totaal,64,13276
2021-02-02,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,355
2021-02-02,855,Tilburg,Noord-Brabant,30,Overleden,2,268
2021-02-02,856,Uden,Noord-Brabant,30,Totaal,4,2062
2021-02-02,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-02,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-02-02,858,Valkenswaard,Noord-Brabant,30,Totaal,8,2099
2021-02-02,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,37
2021-02-02,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-02-02,861,Veldhoven,Noord-Brabant,30,Totaal,7,2886
2021-02-02,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-02-02,861,Veldhoven,Noord-Brabant,30,Overleden,0,38
2021-02-02,865,Vught,Noord-Brabant,30,Totaal,5,2038
2021-02-02,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-02,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-02,866,Waalre,Noord-Brabant,30,Totaal,6,941
2021-02-02,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-02,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-02,867,Waalwijk,Noord-Brabant,30,Totaal,13,3169
2021-02-02,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-02,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-02-02,873,Woensdrecht,Noord-Brabant,30,Totaal,2,1136
2021-02-02,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-02-02,873,Woensdrecht,Noord-Brabant,30,Overleden,0,22
2021-02-02,879,Zundert,Noord-Brabant,30,Totaal,0,1045
2021-02-02,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-02,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-02,880,Wormerland,Noord-Holland,27,Totaal,13,857
2021-02-02,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-02,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-02-02,882,Landgraaf,Limburg,31,Totaal,8,2050
2021-02-02,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,76
2021-02-02,882,Landgraaf,Limburg,31,Overleden,1,47
2021-02-02,888,Beek,Limburg,31,Totaal,2,826
2021-02-02,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-02,888,Beek,Limburg,31,Overleden,0,12
2021-02-02,889,Beesel,Limburg,31,Totaal,2,724
2021-02-02,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-02-02,889,Beesel,Limburg,31,Overleden,0,10
2021-02-02,893,Bergen (L.),Limburg,31,Totaal,1,1020
2021-02-02,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-02,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-02,899,Brunssum,Limburg,31,Totaal,9,1446
2021-02-02,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-02-02,899,Brunssum,Limburg,31,Overleden,0,36
2021-02-02,907,Gennep,Limburg,31,Totaal,3,1177
2021-02-02,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-02,907,Gennep,Limburg,31,Overleden,0,16
2021-02-02,917,Heerlen,Limburg,31,Totaal,17,4170
2021-02-02,917,Heerlen,Limburg,31,Ziekenhuisopname,0,180
2021-02-02,917,Heerlen,Limburg,31,Overleden,0,108
2021-02-02,928,Kerkrade,Limburg,31,Totaal,15,2240
2021-02-02,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,108
2021-02-02,928,Kerkrade,Limburg,31,Overleden,2,80
2021-02-02,935,Maastricht,Limburg,31,Totaal,23,5868
2021-02-02,935,Maastricht,Limburg,31,Ziekenhuisopname,2,251
2021-02-02,935,Maastricht,Limburg,31,Overleden,0,176
2021-02-02,938,Meerssen,Limburg,31,Totaal,3,844
2021-02-02,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-02-02,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-02,944,Mook en Middelaar,Limburg,31,Totaal,0,437
