Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-14,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-09-14,96,Vlieland,Friesland,21,Overleden,0,0
2020-09-14,98,Weststellingwerf,Friesland,21,Totaal,1,31
2020-09-14,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,3
2020-09-14,98,Weststellingwerf,Friesland,21,Overleden,0,4
2020-09-14,106,Assen,Drenthe,22,Totaal,1,74
2020-09-14,106,Assen,Drenthe,22,Ziekenhuisopname,0,12
2020-09-14,106,Assen,Drenthe,22,Overleden,0,2
2020-09-14,109,Coevorden,Drenthe,22,Totaal,0,63
2020-09-14,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,13
2020-09-14,109,Coevorden,Drenthe,22,Overleden,0,2
2020-09-14,114,Emmen,Drenthe,22,Totaal,1,130
2020-09-14,114,Emmen,Drenthe,22,Ziekenhuisopname,0,20
2020-09-14,114,Emmen,Drenthe,22,Overleden,0,11
2020-09-14,118,Hoogeveen,Drenthe,22,Totaal,0,106
2020-09-14,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,19
2020-09-14,118,Hoogeveen,Drenthe,22,Overleden,0,8
2020-09-14,119,Meppel,Drenthe,22,Totaal,0,56
2020-09-14,119,Meppel,Drenthe,22,Ziekenhuisopname,0,11
2020-09-14,119,Meppel,Drenthe,22,Overleden,0,5
2020-09-14,141,Almelo,Overijssel,23,Totaal,5,128
2020-09-14,141,Almelo,Overijssel,23,Ziekenhuisopname,0,23
2020-09-14,141,Almelo,Overijssel,23,Overleden,0,10
2020-09-14,147,Borne,Overijssel,23,Totaal,0,55
2020-09-14,147,Borne,Overijssel,23,Ziekenhuisopname,0,14
2020-09-14,147,Borne,Overijssel,23,Overleden,0,6
2020-09-14,148,Dalfsen,Overijssel,23,Totaal,0,95
2020-09-14,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,16
2020-09-14,148,Dalfsen,Overijssel,23,Overleden,0,6
2020-09-14,150,Deventer,Overijssel,23,Totaal,1,417
2020-09-14,150,Deventer,Overijssel,23,Ziekenhuisopname,0,48
2020-09-14,150,Deventer,Overijssel,23,Overleden,0,33
2020-09-14,153,Enschede,Overijssel,23,Totaal,5,393
2020-09-14,153,Enschede,Overijssel,23,Ziekenhuisopname,0,57
2020-09-14,153,Enschede,Overijssel,23,Overleden,0,26
2020-09-14,158,Haaksbergen,Overijssel,23,Totaal,6,69
2020-09-14,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,14
2020-09-14,158,Haaksbergen,Overijssel,23,Overleden,0,7
2020-09-14,160,Hardenberg,Overijssel,23,Totaal,2,189
2020-09-14,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,23
2020-09-14,160,Hardenberg,Overijssel,23,Overleden,0,8
2020-09-14,163,Hellendoorn,Overijssel,23,Totaal,0,99
2020-09-14,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,8
2020-09-14,163,Hellendoorn,Overijssel,23,Overleden,0,12
2020-09-14,164,Hengelo,Overijssel,23,Totaal,5,181
2020-09-14,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,24
2020-09-14,164,Hengelo,Overijssel,23,Overleden,0,19
2020-09-14,166,Kampen,Overijssel,23,Totaal,0,382
2020-09-14,166,Kampen,Overijssel,23,Ziekenhuisopname,0,59
2020-09-14,166,Kampen,Overijssel,23,Overleden,0,27
2020-09-14,168,Losser,Overijssel,23,Totaal,1,38
2020-09-14,168,Losser,Overijssel,23,Ziekenhuisopname,0,7
2020-09-14,168,Losser,Overijssel,23,Overleden,0,0
2020-09-14,171,Noordoostpolder,Flevoland,24,Totaal,1,94
2020-09-14,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,14
2020-09-14,171,Noordoostpolder,Flevoland,24,Overleden,0,10
2020-09-14,173,Oldenzaal,Overijssel,23,Totaal,4,74
2020-09-14,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,13
2020-09-14,173,Oldenzaal,Overijssel,23,Overleden,0,7
2020-09-14,175,Ommen,Overijssel,23,Totaal,2,72
2020-09-14,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-09-14,175,Ommen,Overijssel,23,Overleden,0,2
2020-09-14,177,Raalte,Overijssel,23,Totaal,1,174
2020-09-14,177,Raalte,Overijssel,23,Ziekenhuisopname,0,24
2020-09-14,177,Raalte,Overijssel,23,Overleden,0,17
2020-09-14,180,Staphorst,Overijssel,23,Totaal,1,67
2020-09-14,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,8
2020-09-14,180,Staphorst,Overijssel,23,Overleden,0,4
2020-09-14,183,Tubbergen,Overijssel,23,Totaal,0,86
2020-09-14,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,12
2020-09-14,183,Tubbergen,Overijssel,23,Overleden,0,5
2020-09-14,184,Urk,Flevoland,24,Totaal,0,86
2020-09-14,184,Urk,Flevoland,24,Ziekenhuisopname,0,23
2020-09-14,184,Urk,Flevoland,24,Overleden,0,4
2020-09-14,189,Wierden,Overijssel,23,Totaal,1,63
2020-09-14,189,Wierden,Overijssel,23,Ziekenhuisopname,0,5
2020-09-14,189,Wierden,Overijssel,23,Overleden,0,6
2020-09-14,193,Zwolle,Overijssel,23,Totaal,7,450
2020-09-14,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,53
2020-09-14,193,Zwolle,Overijssel,23,Overleden,0,46
2020-09-14,197,Aalten,Gelderland,25,Totaal,0,81
2020-09-14,197,Aalten,Gelderland,25,Ziekenhuisopname,0,9
2020-09-14,197,Aalten,Gelderland,25,Overleden,0,7
2020-09-14,200,Apeldoorn,Gelderland,25,Totaal,2,543
2020-09-14,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,97
2020-09-14,200,Apeldoorn,Gelderland,25,Overleden,0,50
2020-09-14,202,Arnhem,Gelderland,25,Totaal,8,630
2020-09-14,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,69
2020-09-14,202,Arnhem,Gelderland,25,Overleden,0,33
2020-09-14,203,Barneveld,Gelderland,25,Totaal,1,182
2020-09-14,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,18
2020-09-14,203,Barneveld,Gelderland,25,Overleden,0,8
2020-09-14,209,Beuningen,Gelderland,25,Totaal,1,104
2020-09-14,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,19
2020-09-14,209,Beuningen,Gelderland,25,Overleden,0,5
2020-09-14,213,Brummen,Gelderland,25,Totaal,2,52
2020-09-14,213,Brummen,Gelderland,25,Ziekenhuisopname,0,18
2020-09-14,213,Brummen,Gelderland,25,Overleden,0,6
2020-09-14,214,Buren,Gelderland,25,Totaal,0,68
2020-09-14,214,Buren,Gelderland,25,Ziekenhuisopname,0,17
2020-09-14,214,Buren,Gelderland,25,Overleden,0,8
2020-09-14,216,Culemborg,Gelderland,25,Totaal,0,117
2020-09-14,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,21
2020-09-14,216,Culemborg,Gelderland,25,Overleden,0,8
2020-09-14,221,Doesburg,Gelderland,25,Totaal,1,43
2020-09-14,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,9
2020-09-14,221,Doesburg,Gelderland,25,Overleden,0,6
2020-09-14,222,Doetinchem,Gelderland,25,Totaal,0,152
2020-09-14,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,27
2020-09-14,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-09-14,225,Druten,Gelderland,25,Totaal,0,120
2020-09-14,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-09-14,225,Druten,Gelderland,25,Overleden,0,8
2020-09-14,226,Duiven,Gelderland,25,Totaal,4,71
2020-09-14,226,Duiven,Gelderland,25,Ziekenhuisopname,0,14
2020-09-14,226,Duiven,Gelderland,25,Overleden,0,6
2020-09-14,228,Ede,Gelderland,25,Totaal,13,371
2020-09-14,228,Ede,Gelderland,25,Ziekenhuisopname,0,56
2020-09-14,228,Ede,Gelderland,25,Overleden,0,22
2020-09-14,230,Elburg,Gelderland,25,Totaal,1,165
2020-09-14,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-09-14,230,Elburg,Gelderland,25,Overleden,0,8
2020-09-14,232,Epe,Gelderland,25,Totaal,0,149
2020-09-14,232,Epe,Gelderland,25,Ziekenhuisopname,0,48
2020-09-14,232,Epe,Gelderland,25,Overleden,0,23
2020-09-14,233,Ermelo,Gelderland,25,Totaal,0,174
2020-09-14,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-09-14,233,Ermelo,Gelderland,25,Overleden,0,23
2020-09-14,243,Harderwijk,Gelderland,25,Totaal,3,242
2020-09-14,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,43
2020-09-14,243,Harderwijk,Gelderland,25,Overleden,0,20
2020-09-14,244,Hattem,Gelderland,25,Totaal,1,49
2020-09-14,244,Hattem,Gelderland,25,Ziekenhuisopname,0,16
2020-09-14,244,Hattem,Gelderland,25,Overleden,0,5
2020-09-14,246,Heerde,Gelderland,25,Totaal,1,205
2020-09-14,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-09-14,246,Heerde,Gelderland,25,Overleden,0,28
2020-09-14,252,Heumen,Gelderland,25,Totaal,1,90
2020-09-14,252,Heumen,Gelderland,25,Ziekenhuisopname,0,17
2020-09-14,252,Heumen,Gelderland,25,Overleden,0,9
2020-09-14,262,Lochem,Gelderland,25,Totaal,0,104
2020-09-14,262,Lochem,Gelderland,25,Ziekenhuisopname,0,15
2020-09-14,262,Lochem,Gelderland,25,Overleden,0,15
2020-09-14,263,Maasdriel,Gelderland,25,Totaal,0,74
2020-09-14,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-09-14,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-09-14,267,Nijkerk,Gelderland,25,Totaal,1,108
2020-09-14,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-09-14,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-09-14,268,Nijmegen,Gelderland,25,Totaal,37,1057
2020-09-14,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,131
2020-09-14,268,Nijmegen,Gelderland,25,Overleden,0,71
2020-09-14,269,Oldebroek,Gelderland,25,Totaal,2,183
2020-09-14,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-09-14,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-09-14,273,Putten,Gelderland,25,Totaal,1,52
2020-09-14,273,Putten,Gelderland,25,Ziekenhuisopname,0,10
2020-09-14,273,Putten,Gelderland,25,Overleden,0,0
2020-09-14,274,Renkum,Gelderland,25,Totaal,3,111
2020-09-14,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-09-14,274,Renkum,Gelderland,25,Overleden,0,7
2020-09-14,275,Rheden,Gelderland,25,Totaal,3,170
2020-09-14,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-09-14,275,Rheden,Gelderland,25,Overleden,0,14
2020-09-14,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-09-14,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-09-14,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-09-14,279,Scherpenzeel,Gelderland,25,Totaal,0,37
2020-09-14,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-09-14,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-09-14,281,Tiel,Gelderland,25,Totaal,2,179
2020-09-14,281,Tiel,Gelderland,25,Ziekenhuisopname,0,42
2020-09-14,281,Tiel,Gelderland,25,Overleden,0,19
2020-09-14,285,Voorst,Gelderland,25,Totaal,0,103
2020-09-14,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-09-14,285,Voorst,Gelderland,25,Overleden,0,11
2020-09-14,289,Wageningen,Gelderland,25,Totaal,8,134
2020-09-14,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-09-14,289,Wageningen,Gelderland,25,Overleden,0,9
2020-09-14,293,Westervoort,Gelderland,25,Totaal,0,52
2020-09-14,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-09-14,293,Westervoort,Gelderland,25,Overleden,0,6
2020-09-14,294,Winterswijk,Gelderland,25,Totaal,0,65
2020-09-14,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-09-14,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-09-14,296,Wijchen,Gelderland,25,Totaal,4,190
2020-09-14,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,44
2020-09-14,296,Wijchen,Gelderland,25,Overleden,0,13
2020-09-14,297,Zaltbommel,Gelderland,25,Totaal,1,121
2020-09-14,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,21
2020-09-14,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-09-14,299,Zevenaar,Gelderland,25,Totaal,4,147
2020-09-14,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,45
2020-09-14,299,Zevenaar,Gelderland,25,Overleden,0,15
2020-09-14,301,Zutphen,Gelderland,25,Totaal,0,136
2020-09-14,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,30
2020-09-14,301,Zutphen,Gelderland,25,Overleden,0,13
2020-09-14,302,Nunspeet,Gelderland,25,Totaal,1,236
2020-09-14,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,55
2020-09-14,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-09-14,303,Dronten,Flevoland,24,Totaal,1,133
2020-09-14,303,Dronten,Flevoland,24,Ziekenhuisopname,0,30
2020-09-14,303,Dronten,Flevoland,24,Overleden,0,12
2020-09-14,307,Amersfoort,Utrecht,26,Totaal,10,478
2020-09-14,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,69
2020-09-14,307,Amersfoort,Utrecht,26,Overleden,0,24
2020-09-14,308,Baarn,Utrecht,26,Totaal,0,81
2020-09-14,308,Baarn,Utrecht,26,Ziekenhuisopname,0,12
2020-09-14,308,Baarn,Utrecht,26,Overleden,0,9
2020-09-14,310,De Bilt,Utrecht,26,Totaal,1,230
2020-09-14,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,28
2020-09-14,310,De Bilt,Utrecht,26,Overleden,0,24
2020-09-14,312,Bunnik,Utrecht,26,Totaal,2,67
2020-09-14,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,9
2020-09-14,312,Bunnik,Utrecht,26,Overleden,0,1
2020-09-14,313,Bunschoten,Utrecht,26,Totaal,0,106
2020-09-14,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,10
2020-09-14,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-09-14,317,Eemnes,Utrecht,26,Totaal,0,33
2020-09-14,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-09-14,317,Eemnes,Utrecht,26,Overleden,0,1
2020-09-14,321,Houten,Utrecht,26,Totaal,1,203
2020-09-14,321,Houten,Utrecht,26,Ziekenhuisopname,0,25
2020-09-14,321,Houten,Utrecht,26,Overleden,0,15
2020-09-14,327,Leusden,Utrecht,26,Totaal,1,95
2020-09-14,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-09-14,327,Leusden,Utrecht,26,Overleden,0,5
2020-09-14,331,Lopik,Utrecht,26,Totaal,1,84
2020-09-14,331,Lopik,Utrecht,26,Ziekenhuisopname,0,20
2020-09-14,331,Lopik,Utrecht,26,Overleden,0,8
2020-09-14,335,Montfoort,Utrecht,26,Totaal,1,85
2020-09-14,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,14
2020-09-14,335,Montfoort,Utrecht,26,Overleden,0,6
2020-09-14,339,Renswoude,Utrecht,26,Totaal,0,23
2020-09-14,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-09-14,339,Renswoude,Utrecht,26,Overleden,0,5
2020-09-14,340,Rhenen,Utrecht,26,Totaal,3,58
2020-09-14,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-09-14,340,Rhenen,Utrecht,26,Overleden,0,6
2020-09-14,342,Soest,Utrecht,26,Totaal,6,150
2020-09-14,342,Soest,Utrecht,26,Ziekenhuisopname,0,24
2020-09-14,342,Soest,Utrecht,26,Overleden,0,13
2020-09-14,344,Utrecht,Utrecht,26,Totaal,42,2440
2020-09-14,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,282
2020-09-14,344,Utrecht,Utrecht,26,Overleden,0,120
2020-09-14,345,Veenendaal,Utrecht,26,Totaal,4,254
2020-09-14,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,49
2020-09-14,345,Veenendaal,Utrecht,26,Overleden,0,11
2020-09-14,351,Woudenberg,Utrecht,26,Totaal,2,41
2020-09-14,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-09-14,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-09-14,352,Wijk bij Duurstede,Utrecht,26,Totaal,1,55
2020-09-14,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-09-14,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-09-14,353,IJsselstein,Utrecht,26,Totaal,0,201
2020-09-14,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,36
2020-09-14,353,IJsselstein,Utrecht,26,Overleden,0,35
2020-09-14,355,Zeist,Utrecht,26,Totaal,4,328
2020-09-14,355,Zeist,Utrecht,26,Ziekenhuisopname,0,38
2020-09-14,355,Zeist,Utrecht,26,Overleden,0,24
2020-09-14,356,Nieuwegein,Utrecht,26,Totaal,6,258
2020-09-14,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,45
2020-09-14,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-09-14,358,Aalsmeer,Noord-Holland,27,Totaal,0,91
2020-09-14,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-14,358,Aalsmeer,Noord-Holland,27,Overleden,0,4
2020-09-14,361,Alkmaar,Noord-Holland,27,Totaal,6,346
2020-09-14,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,54
2020-09-14,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-09-14,362,Amstelveen,Noord-Holland,27,Totaal,8,572
2020-09-14,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,60
2020-09-14,362,Amstelveen,Noord-Holland,27,Overleden,0,35
2020-09-14,363,Amsterdam,Noord-Holland,27,Totaal,199,8011
2020-09-14,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,2,694
2020-09-14,363,Amsterdam,Noord-Holland,27,Overleden,0,294
2020-09-14,370,Beemster,Noord-Holland,27,Totaal,1,34
2020-09-14,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-09-14,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-09-14,373,Bergen (NH.),Noord-Holland,27,Totaal,0,116
2020-09-14,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-14,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-09-14,375,Beverwijk,Noord-Holland,27,Totaal,3,144
2020-09-14,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-09-14,375,Beverwijk,Noord-Holland,27,Overleden,0,10
2020-09-14,376,Blaricum,Noord-Holland,27,Totaal,0,56
2020-09-14,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-14,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-09-14,377,Bloemendaal,Noord-Holland,27,Totaal,2,105
2020-09-14,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-09-14,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-09-14,383,Castricum,Noord-Holland,27,Totaal,0,103
2020-09-14,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-09-14,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-09-14,384,Diemen,Noord-Holland,27,Totaal,2,239
2020-09-14,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-14,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-09-14,385,Edam-Volendam,Noord-Holland,27,Totaal,3,158
2020-09-14,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,25
2020-09-14,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-09-14,388,Enkhuizen,Noord-Holland,27,Totaal,1,34
2020-09-14,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-14,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-09-14,392,Haarlem,Noord-Holland,27,Totaal,14,623
2020-09-14,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,66
2020-09-14,392,Haarlem,Noord-Holland,27,Overleden,1,60
2020-09-14,394,Haarlemmermeer,Noord-Holland,27,Totaal,4,633
2020-09-14,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,71
2020-09-14,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,28
2020-09-14,396,Heemskerk,Noord-Holland,27,Totaal,0,122
2020-09-14,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,30
2020-09-14,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-09-14,397,Heemstede,Noord-Holland,27,Totaal,2,144
2020-09-14,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,11
2020-09-14,397,Heemstede,Noord-Holland,27,Overleden,0,32
2020-09-14,398,Heerhugowaard,Noord-Holland,27,Totaal,2,230
2020-09-14,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-09-14,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-09-14,399,Heiloo,Noord-Holland,27,Totaal,1,61
2020-09-14,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-14,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-09-14,400,Den Helder,Noord-Holland,27,Totaal,1,64
2020-09-14,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,12
2020-09-14,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-09-14,402,Hilversum,Noord-Holland,27,Totaal,8,403
2020-09-14,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,36
2020-09-14,402,Hilversum,Noord-Holland,27,Overleden,0,24
2020-09-14,405,Hoorn,Noord-Holland,27,Totaal,5,199
2020-09-14,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,35
2020-09-14,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-09-14,406,Huizen,Noord-Holland,27,Totaal,1,246
2020-09-14,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-09-14,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-09-14,415,Landsmeer,Noord-Holland,27,Totaal,0,50
2020-09-14,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-09-14,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-09-14,416,Langedijk,Noord-Holland,27,Totaal,2,76
2020-09-14,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-14,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-09-14,417,Laren,Noord-Holland,27,Totaal,0,46
2020-09-14,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-14,417,Laren,Noord-Holland,27,Overleden,0,2
2020-09-14,420,Medemblik,Noord-Holland,27,Totaal,1,85
2020-09-14,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-09-14,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-09-14,431,Oostzaan,Noord-Holland,27,Totaal,0,40
