Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-04,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,44
2021-03-04,420,Medemblik,Noord-Holland,27,Overleden,0,23
2021-03-04,431,Oostzaan,Noord-Holland,27,Totaal,0,742
2021-03-04,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-04,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-04,432,Opmeer,Noord-Holland,27,Totaal,7,922
2021-03-04,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-04,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-04,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,903
2021-03-04,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-04,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-04,439,Purmerend,Noord-Holland,27,Totaal,30,5290
2021-03-04,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,151
2021-03-04,439,Purmerend,Noord-Holland,27,Overleden,1,72
2021-03-04,441,Schagen,Noord-Holland,27,Totaal,14,2927
2021-03-04,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,38
2021-03-04,441,Schagen,Noord-Holland,27,Overleden,0,45
2021-03-04,448,Texel,Noord-Holland,27,Totaal,0,337
2021-03-04,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-04,448,Texel,Noord-Holland,27,Overleden,0,3
2021-03-04,450,Uitgeest,Noord-Holland,27,Totaal,3,933
2021-03-04,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-04,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-04,451,Uithoorn,Noord-Holland,27,Totaal,2,1660
2021-03-04,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,31
2021-03-04,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-03-04,453,Velsen,Noord-Holland,27,Totaal,16,4619
2021-03-04,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,84
2021-03-04,453,Velsen,Noord-Holland,27,Overleden,0,84
2021-03-04,457,Weesp,Noord-Holland,27,Totaal,4,1490
2021-03-04,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-04,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-03-04,473,Zandvoort,Noord-Holland,27,Totaal,0,886
2021-03-04,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-04,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-04,479,Zaanstad,Noord-Holland,27,Totaal,34,10822
2021-03-04,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,260
2021-03-04,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-03-04,482,Alblasserdam,Zuid-Holland,28,Totaal,3,1651
2021-03-04,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,30
2021-03-04,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-03-04,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,16,7834
2021-03-04,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-03-04,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,107
2021-03-04,489,Barendrecht,Zuid-Holland,28,Totaal,15,3491
2021-03-04,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-04,489,Barendrecht,Zuid-Holland,28,Overleden,0,40
2021-03-04,498,Drechterland,Noord-Holland,27,Totaal,7,1574
2021-03-04,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-04,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-04,501,Brielle,Zuid-Holland,28,Totaal,3,949
2021-03-04,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-03-04,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-04,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,29,4883
2021-03-04,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,139
2021-03-04,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,123
2021-03-04,503,Delft,Zuid-Holland,28,Totaal,20,6316
2021-03-04,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-04,503,Delft,Zuid-Holland,28,Overleden,0,73
2021-03-04,505,Dordrecht,Zuid-Holland,28,Totaal,38,9205
2021-03-04,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,193
2021-03-04,505,Dordrecht,Zuid-Holland,28,Overleden,0,145
2021-03-04,512,Gorinchem,Zuid-Holland,28,Totaal,16,2746
2021-03-04,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-04,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-04,513,Gouda,Zuid-Holland,28,Totaal,16,5255
2021-03-04,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,172
2021-03-04,513,Gouda,Zuid-Holland,28,Overleden,0,148
2021-03-04,518,'s-Gravenhage,Zuid-Holland,28,Totaal,119,35654
2021-03-04,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,1151
2021-03-04,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,522
2021-03-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,11,1858
2021-03-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,9
2021-03-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,19
2021-03-04,530,Hellevoetsluis,Zuid-Holland,28,Totaal,2,2108
2021-03-04,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-04,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,39
2021-03-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,3,2288
2021-03-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,30
2021-03-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-04,532,Stede Broec,Noord-Holland,27,Totaal,3,1812
2021-03-04,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-04,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-04,534,Hillegom,Zuid-Holland,28,Totaal,6,1219
2021-03-04,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-04,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-04,537,Katwijk,Zuid-Holland,28,Totaal,4,5933
2021-03-04,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-03-04,537,Katwijk,Zuid-Holland,28,Overleden,2,54
2021-03-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,7,2558
2021-03-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-03-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-04,546,Leiden,Zuid-Holland,28,Totaal,19,6962
2021-03-04,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,107
2021-03-04,546,Leiden,Zuid-Holland,28,Overleden,1,62
2021-03-04,547,Leiderdorp,Zuid-Holland,28,Totaal,0,1512
2021-03-04,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,-1,34
2021-03-04,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-04,553,Lisse,Zuid-Holland,28,Totaal,5,1379
2021-03-04,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-04,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-04,556,Maassluis,Zuid-Holland,28,Totaal,14,2317
2021-03-04,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-04,556,Maassluis,Zuid-Holland,28,Overleden,0,30
2021-03-04,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,2037
2021-03-04,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-04,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-04,575,Noordwijk,Zuid-Holland,28,Totaal,6,2651
2021-03-04,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-04,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-04,579,Oegstgeest,Zuid-Holland,28,Totaal,5,1355
2021-03-04,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-03-04,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-03-04,589,Oudewater,Utrecht,26,Totaal,6,696
2021-03-04,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-04,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-04,590,Papendrecht,Zuid-Holland,28,Totaal,7,2205
2021-03-04,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-04,590,Papendrecht,Zuid-Holland,28,Overleden,1,41
2021-03-04,597,Ridderkerk,Zuid-Holland,28,Totaal,14,3572
2021-03-04,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-03-04,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-04,599,Rotterdam,Zuid-Holland,28,Totaal,217,51238
2021-03-04,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1535
2021-03-04,599,Rotterdam,Zuid-Holland,28,Overleden,2,811
2021-03-04,603,Rijswijk,Zuid-Holland,28,Totaal,19,3291
2021-03-04,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,102
2021-03-04,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-03-04,606,Schiedam,Zuid-Holland,28,Totaal,31,6284
2021-03-04,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,187
2021-03-04,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-04,610,Sliedrecht,Zuid-Holland,28,Totaal,7,2312
2021-03-04,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-03-04,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-04,613,Albrandswaard,Zuid-Holland,28,Totaal,16,2047
2021-03-04,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-04,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-03-04,614,Westvoorne,Zuid-Holland,28,Totaal,-1,687
2021-03-04,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-04,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-04,622,Vlaardingen,Zuid-Holland,28,Totaal,34,5673
2021-03-04,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,134
2021-03-04,622,Vlaardingen,Zuid-Holland,28,Overleden,0,83
2021-03-04,626,Voorschoten,Zuid-Holland,28,Totaal,0,1206
2021-03-04,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-04,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-04,627,Waddinxveen,Zuid-Holland,28,Totaal,5,2035
2021-03-04,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-04,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-04,629,Wassenaar,Zuid-Holland,28,Totaal,0,1356
2021-03-04,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-04,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-03-04,632,Woerden,Utrecht,26,Totaal,14,3418
2021-03-04,632,Woerden,Utrecht,26,Ziekenhuisopname,0,99
2021-03-04,632,Woerden,Utrecht,26,Overleden,1,35
2021-03-04,637,Zoetermeer,Zuid-Holland,28,Totaal,22,7636
2021-03-04,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,125
2021-03-04,637,Zoetermeer,Zuid-Holland,28,Overleden,0,57
2021-03-04,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,541
2021-03-04,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-04,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-04,642,Zwijndrecht,Zuid-Holland,28,Totaal,24,3515
2021-03-04,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-03-04,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,80
2021-03-04,654,Borsele,Zeeland,29,Totaal,2,879
2021-03-04,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-03-04,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-04,664,Goes,Zeeland,29,Totaal,8,1492
2021-03-04,664,Goes,Zeeland,29,Ziekenhuisopname,1,51
2021-03-04,664,Goes,Zeeland,29,Overleden,0,22
2021-03-04,668,West Maas en Waal,Gelderland,25,Totaal,4,1368
2021-03-04,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-04,668,West Maas en Waal,Gelderland,25,Overleden,0,16
2021-03-04,677,Hulst,Zeeland,29,Totaal,3,1237
2021-03-04,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-03-04,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-04,678,Kapelle,Zeeland,29,Totaal,3,516
2021-03-04,678,Kapelle,Zeeland,29,Ziekenhuisopname,1,10
2021-03-04,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-04,687,Middelburg,Zeeland,29,Totaal,25,2004
2021-03-04,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-03-04,687,Middelburg,Zeeland,29,Overleden,0,19
2021-03-04,703,Reimerswaal,Zeeland,29,Totaal,4,1409
2021-03-04,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,2,25
2021-03-04,703,Reimerswaal,Zeeland,29,Overleden,0,9
2021-03-04,715,Terneuzen,Zeeland,29,Totaal,6,2626
2021-03-04,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,79
2021-03-04,715,Terneuzen,Zeeland,29,Overleden,0,25
2021-03-04,716,Tholen,Zeeland,29,Totaal,5,1508
2021-03-04,716,Tholen,Zeeland,29,Ziekenhuisopname,0,55
2021-03-04,716,Tholen,Zeeland,29,Overleden,0,22
2021-03-04,717,Veere,Zeeland,29,Totaal,6,836
2021-03-04,717,Veere,Zeeland,29,Ziekenhuisopname,1,19
2021-03-04,717,Veere,Zeeland,29,Overleden,0,3
2021-03-04,718,Vlissingen,Zeeland,29,Totaal,22,1893
2021-03-04,718,Vlissingen,Zeeland,29,Ziekenhuisopname,2,52
2021-03-04,718,Vlissingen,Zeeland,29,Overleden,1,14
2021-03-04,736,De Ronde Venen,Utrecht,26,Totaal,11,2706
2021-03-04,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,93
2021-03-04,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-04,737,Tytsjerksteradiel,Friesland,21,Totaal,9,1333
2021-03-04,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-04,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-04,743,Asten,Noord-Brabant,30,Totaal,3,1053
2021-03-04,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,28
2021-03-04,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-04,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,334
2021-03-04,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-04,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-04,748,Bergen op Zoom,Noord-Brabant,30,Totaal,12,4455
2021-03-04,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-04,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-04,753,Best,Noord-Brabant,30,Totaal,4,2080
2021-03-04,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-03-04,753,Best,Noord-Brabant,30,Overleden,0,29
2021-03-04,755,Boekel,Noord-Brabant,30,Totaal,0,691
2021-03-04,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-04,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-04,756,Boxmeer,Noord-Brabant,30,Totaal,1,2324
2021-03-04,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-04,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-04,757,Boxtel,Noord-Brabant,30,Totaal,12,2174
2021-03-04,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-04,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-04,758,Breda,Noord-Brabant,30,Totaal,25,10663
2021-03-04,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,228
2021-03-04,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-04,762,Deurne,Noord-Brabant,30,Totaal,7,2368
2021-03-04,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,79
2021-03-04,762,Deurne,Noord-Brabant,30,Overleden,1,39
2021-03-04,765,Pekela,Groningen,20,Totaal,5,611
2021-03-04,765,Pekela,Groningen,20,Ziekenhuisopname,0,16
2021-03-04,765,Pekela,Groningen,20,Overleden,0,9
2021-03-04,766,Dongen,Noord-Brabant,30,Totaal,7,2078
2021-03-04,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-04,766,Dongen,Noord-Brabant,30,Overleden,0,24
2021-03-04,770,Eersel,Noord-Brabant,30,Totaal,6,1556
2021-03-04,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-04,770,Eersel,Noord-Brabant,30,Overleden,1,24
2021-03-04,772,Eindhoven,Noord-Brabant,30,Totaal,50,14310
2021-03-04,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,360
2021-03-04,772,Eindhoven,Noord-Brabant,30,Overleden,1,302
2021-03-04,777,Etten-Leur,Noord-Brabant,30,Totaal,7,2576
2021-03-04,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-04,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-04,779,Geertruidenberg,Noord-Brabant,30,Totaal,6,1542
2021-03-04,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-03-04,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-03-04,784,Gilze en Rijen,Noord-Brabant,30,Totaal,3,1633
2021-03-04,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-04,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-04,785,Goirle,Noord-Brabant,30,Totaal,2,1562
2021-03-04,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-04,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-04,786,Grave,Noord-Brabant,30,Totaal,1,999
2021-03-04,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-04,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-04,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-04,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-04,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-04,794,Helmond,Noord-Brabant,30,Totaal,40,7056
2021-03-04,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,181
2021-03-04,794,Helmond,Noord-Brabant,30,Overleden,0,77
2021-03-04,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,20,10174
2021-03-04,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-03-04,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,152
2021-03-04,797,Heusden,Noord-Brabant,30,Totaal,7,3160
2021-03-04,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-03-04,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-04,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,1179
2021-03-04,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-04,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-04,809,Loon op Zand,Noord-Brabant,30,Totaal,0,1812
2021-03-04,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-04,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-04,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,807
2021-03-04,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-04,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,1411
2021-03-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,19
2021-03-04,823,Oirschot,Noord-Brabant,30,Totaal,11,1509
2021-03-04,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-04,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-04,824,Oisterwijk,Noord-Brabant,30,Totaal,16,2105
2021-03-04,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-04,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-04,826,Oosterhout,Noord-Brabant,30,Totaal,11,3531
2021-03-04,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-04,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-03-04,828,Oss,Noord-Brabant,30,Totaal,24,6607
2021-03-04,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,218
2021-03-04,828,Oss,Noord-Brabant,30,Overleden,0,121
2021-03-04,840,Rucphen,Noord-Brabant,30,Totaal,6,1571
2021-03-04,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-04,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-03-04,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,2102
2021-03-04,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-03-04,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-03-04,847,Someren,Noord-Brabant,30,Totaal,9,1367
2021-03-04,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-04,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-03-04,848,Son en Breugel,Noord-Brabant,30,Totaal,4,958
2021-03-04,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-04,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-03-04,851,Steenbergen,Noord-Brabant,30,Totaal,3,1433
2021-03-04,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-04,851,Steenbergen,Noord-Brabant,30,Overleden,1,18
2021-03-04,852,Waterland,Noord-Holland,27,Totaal,5,1264
2021-03-04,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-03-04,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-04,855,Tilburg,Noord-Brabant,30,Totaal,49,14796
2021-03-04,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-03-04,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-04,856,Uden,Noord-Brabant,30,Totaal,6,2362
2021-03-04,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-04,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-03-04,858,Valkenswaard,Noord-Brabant,30,Totaal,8,2384
2021-03-04,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-03-04,858,Valkenswaard,Noord-Brabant,30,Overleden,0,51
2021-03-04,861,Veldhoven,Noord-Brabant,30,Totaal,6,3338
2021-03-04,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,65
2021-03-04,861,Veldhoven,Noord-Brabant,30,Overleden,0,44
2021-03-04,865,Vught,Noord-Brabant,30,Totaal,3,2292
2021-03-04,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-03-04,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-04,866,Waalre,Noord-Brabant,30,Totaal,1,1017
2021-03-04,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-03-04,866,Waalre,Noord-Brabant,30,Overleden,0,11
2021-03-04,867,Waalwijk,Noord-Brabant,30,Totaal,11,3465
2021-03-04,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-04,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-04,873,Woensdrecht,Noord-Brabant,30,Totaal,8,1269
2021-03-04,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-04,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-04,879,Zundert,Noord-Brabant,30,Totaal,2,1137
2021-03-04,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-03-04,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-04,880,Wormerland,Noord-Holland,27,Totaal,4,1040
2021-03-04,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-04,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-04,882,Landgraaf,Limburg,31,Totaal,5,2462
2021-03-04,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,83
2021-03-04,882,Landgraaf,Limburg,31,Overleden,0,59
2021-03-04,888,Beek,Limburg,31,Totaal,0,879
2021-03-04,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-04,888,Beek,Limburg,31,Overleden,0,12
2021-03-04,889,Beesel,Limburg,31,Totaal,0,798
2021-03-04,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-03-04,889,Beesel,Limburg,31,Overleden,0,11
2021-03-04,893,Bergen (L.),Limburg,31,Totaal,1,1160
2021-03-04,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,17
2021-03-04,893,Bergen (L.),Limburg,31,Overleden,1,11
2021-03-04,899,Brunssum,Limburg,31,Totaal,3,1619
2021-03-04,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-04,899,Brunssum,Limburg,31,Overleden,0,45
2021-03-04,907,Gennep,Limburg,31,Totaal,4,1299
2021-03-04,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-04,907,Gennep,Limburg,31,Overleden,0,18
2021-03-04,917,Heerlen,Limburg,31,Totaal,11,4740
2021-03-04,917,Heerlen,Limburg,31,Ziekenhuisopname,0,194
2021-03-04,917,Heerlen,Limburg,31,Overleden,0,116
2021-03-04,928,Kerkrade,Limburg,31,Totaal,4,2608
2021-03-04,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-04,928,Kerkrade,Limburg,31,Overleden,0,92
2021-03-04,935,Maastricht,Limburg,31,Totaal,28,6451
2021-03-04,935,Maastricht,Limburg,31,Ziekenhuisopname,1,261
2021-03-04,935,Maastricht,Limburg,31,Overleden,1,188
2021-03-04,938,Meerssen,Limburg,31,Totaal,3,949
2021-03-04,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-04,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-04,944,Mook en Middelaar,Limburg,31,Totaal,0,459
