Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-11,106,Assen,Drenthe,22,Totaal,22,3084
2021-04-11,106,Assen,Drenthe,22,Ziekenhuisopname,1,50
2021-04-11,106,Assen,Drenthe,22,Overleden,0,14
2021-04-11,109,Coevorden,Drenthe,22,Totaal,8,2461
2021-04-11,109,Coevorden,Drenthe,22,Ziekenhuisopname,2,53
2021-04-11,109,Coevorden,Drenthe,22,Overleden,0,31
2021-04-11,114,Emmen,Drenthe,22,Totaal,38,7708
2021-04-11,114,Emmen,Drenthe,22,Ziekenhuisopname,0,128
2021-04-11,114,Emmen,Drenthe,22,Overleden,1,72
2021-04-11,118,Hoogeveen,Drenthe,22,Totaal,4,3835
2021-04-11,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,65
2021-04-11,118,Hoogeveen,Drenthe,22,Overleden,0,40
2021-04-11,119,Meppel,Drenthe,22,Totaal,15,1931
2021-04-11,119,Meppel,Drenthe,22,Ziekenhuisopname,1,25
2021-04-11,119,Meppel,Drenthe,22,Overleden,0,25
2021-04-11,141,Almelo,Overijssel,23,Totaal,20,6236
2021-04-11,141,Almelo,Overijssel,23,Ziekenhuisopname,0,91
2021-04-11,141,Almelo,Overijssel,23,Overleden,0,54
2021-04-11,147,Borne,Overijssel,23,Totaal,5,2029
2021-04-11,147,Borne,Overijssel,23,Ziekenhuisopname,0,28
2021-04-11,147,Borne,Overijssel,23,Overleden,0,37
2021-04-11,148,Dalfsen,Overijssel,23,Totaal,4,1887
2021-04-11,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,25
2021-04-11,148,Dalfsen,Overijssel,23,Overleden,0,19
2021-04-11,150,Deventer,Overijssel,23,Totaal,51,6505
2021-04-11,150,Deventer,Overijssel,23,Ziekenhuisopname,0,83
2021-04-11,150,Deventer,Overijssel,23,Overleden,0,82
2021-04-11,153,Enschede,Overijssel,23,Totaal,60,11290
2021-04-11,153,Enschede,Overijssel,23,Ziekenhuisopname,0,196
2021-04-11,153,Enschede,Overijssel,23,Overleden,0,165
2021-04-11,158,Haaksbergen,Overijssel,23,Totaal,7,2287
2021-04-11,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,32
2021-04-11,158,Haaksbergen,Overijssel,23,Overleden,0,32
2021-04-11,160,Hardenberg,Overijssel,23,Totaal,24,4844
2021-04-11,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,55
2021-04-11,160,Hardenberg,Overijssel,23,Overleden,0,37
2021-04-11,163,Hellendoorn,Overijssel,23,Totaal,23,3713
2021-04-11,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,40
2021-04-11,163,Hellendoorn,Overijssel,23,Overleden,0,49
2021-04-11,164,Hengelo,Overijssel,23,Totaal,19,6010
2021-04-11,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,66
2021-04-11,164,Hengelo,Overijssel,23,Overleden,0,65
2021-04-11,166,Kampen,Overijssel,23,Totaal,11,2868
2021-04-11,166,Kampen,Overijssel,23,Ziekenhuisopname,0,75
2021-04-11,166,Kampen,Overijssel,23,Overleden,0,42
2021-04-11,168,Losser,Overijssel,23,Totaal,8,2213
2021-04-11,168,Losser,Overijssel,23,Ziekenhuisopname,0,46
2021-04-11,168,Losser,Overijssel,23,Overleden,0,32
2021-04-11,171,Noordoostpolder,Flevoland,24,Totaal,15,2802
2021-04-11,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,1,31
2021-04-11,171,Noordoostpolder,Flevoland,24,Overleden,0,27
2021-04-11,173,Oldenzaal,Overijssel,23,Totaal,10,2702
2021-04-11,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,51
2021-04-11,173,Oldenzaal,Overijssel,23,Overleden,0,43
2021-04-11,175,Ommen,Overijssel,23,Totaal,10,1254
2021-04-11,175,Ommen,Overijssel,23,Ziekenhuisopname,0,15
2021-04-11,175,Ommen,Overijssel,23,Overleden,0,15
2021-04-11,177,Raalte,Overijssel,23,Totaal,12,2923
2021-04-11,177,Raalte,Overijssel,23,Ziekenhuisopname,0,39
2021-04-11,177,Raalte,Overijssel,23,Overleden,0,40
2021-04-11,180,Staphorst,Overijssel,23,Totaal,12,1796
2021-04-11,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,14
2021-04-11,180,Staphorst,Overijssel,23,Overleden,0,19
2021-04-11,183,Tubbergen,Overijssel,23,Totaal,8,2409
2021-04-11,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,19
2021-04-11,183,Tubbergen,Overijssel,23,Overleden,0,18
2021-04-11,184,Urk,Flevoland,24,Totaal,10,2074
2021-04-11,184,Urk,Flevoland,24,Ziekenhuisopname,1,45
2021-04-11,184,Urk,Flevoland,24,Overleden,0,12
2021-04-11,189,Wierden,Overijssel,23,Totaal,6,2710
2021-04-11,189,Wierden,Overijssel,23,Ziekenhuisopname,0,19
2021-04-11,189,Wierden,Overijssel,23,Overleden,0,27
2021-04-11,193,Zwolle,Overijssel,23,Totaal,36,6665
2021-04-11,193,Zwolle,Overijssel,23,Ziekenhuisopname,1,91
2021-04-11,193,Zwolle,Overijssel,23,Overleden,0,105
2021-04-11,197,Aalten,Gelderland,25,Totaal,16,2026
2021-04-11,197,Aalten,Gelderland,25,Ziekenhuisopname,0,24
2021-04-11,197,Aalten,Gelderland,25,Overleden,0,20
2021-04-11,200,Apeldoorn,Gelderland,25,Totaal,76,10007
2021-04-11,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,188
2021-04-11,200,Apeldoorn,Gelderland,25,Overleden,0,139
2021-04-11,202,Arnhem,Gelderland,25,Totaal,66,10235
2021-04-11,202,Arnhem,Gelderland,25,Ziekenhuisopname,1,171
2021-04-11,202,Arnhem,Gelderland,25,Overleden,0,121
2021-04-11,203,Barneveld,Gelderland,25,Totaal,21,6443
2021-04-11,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,48
2021-04-11,203,Barneveld,Gelderland,25,Overleden,1,59
2021-04-11,209,Beuningen,Gelderland,25,Totaal,14,1831
2021-04-11,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,36
2021-04-11,209,Beuningen,Gelderland,25,Overleden,0,19
2021-04-11,213,Brummen,Gelderland,25,Totaal,11,1128
2021-04-11,213,Brummen,Gelderland,25,Ziekenhuisopname,0,30
2021-04-11,213,Brummen,Gelderland,25,Overleden,0,17
2021-04-11,214,Buren,Gelderland,25,Totaal,17,2002
2021-04-11,214,Buren,Gelderland,25,Ziekenhuisopname,0,38
2021-04-11,214,Buren,Gelderland,25,Overleden,0,19
2021-04-11,216,Culemborg,Gelderland,25,Totaal,6,2240
2021-04-11,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,44
2021-04-11,216,Culemborg,Gelderland,25,Overleden,0,22
2021-04-11,221,Doesburg,Gelderland,25,Totaal,5,648
2021-04-11,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,17
2021-04-11,221,Doesburg,Gelderland,25,Overleden,0,9
2021-04-11,222,Doetinchem,Gelderland,25,Totaal,34,3850
2021-04-11,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,56
2021-04-11,222,Doetinchem,Gelderland,25,Overleden,0,27
2021-04-11,225,Druten,Gelderland,25,Totaal,6,1586
2021-04-11,225,Druten,Gelderland,25,Ziekenhuisopname,0,40
2021-04-11,225,Druten,Gelderland,25,Overleden,0,27
2021-04-11,226,Duiven,Gelderland,25,Totaal,7,1669
2021-04-11,226,Duiven,Gelderland,25,Ziekenhuisopname,0,27
2021-04-11,226,Duiven,Gelderland,25,Overleden,0,13
2021-04-11,228,Ede,Gelderland,25,Totaal,51,9884
2021-04-11,228,Ede,Gelderland,25,Ziekenhuisopname,0,132
2021-04-11,228,Ede,Gelderland,25,Overleden,0,80
2021-04-11,230,Elburg,Gelderland,25,Totaal,19,1649
2021-04-11,230,Elburg,Gelderland,25,Ziekenhuisopname,0,37
2021-04-11,230,Elburg,Gelderland,25,Overleden,0,13
2021-04-11,232,Epe,Gelderland,25,Totaal,23,2238
2021-04-11,232,Epe,Gelderland,25,Ziekenhuisopname,0,70
2021-04-11,232,Epe,Gelderland,25,Overleden,0,47
2021-04-11,233,Ermelo,Gelderland,25,Totaal,15,2080
2021-04-11,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,39
2021-04-11,233,Ermelo,Gelderland,25,Overleden,0,33
2021-04-11,243,Harderwijk,Gelderland,25,Totaal,13,3624
2021-04-11,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,79
2021-04-11,243,Harderwijk,Gelderland,25,Overleden,0,46
2021-04-11,244,Hattem,Gelderland,25,Totaal,5,701
2021-04-11,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-04-11,244,Hattem,Gelderland,25,Overleden,0,7
2021-04-11,246,Heerde,Gelderland,25,Totaal,10,1083
2021-04-11,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-04-11,246,Heerde,Gelderland,25,Overleden,0,31
2021-04-11,252,Heumen,Gelderland,25,Totaal,5,1120
2021-04-11,252,Heumen,Gelderland,25,Ziekenhuisopname,0,25
2021-04-11,252,Heumen,Gelderland,25,Overleden,0,17
2021-04-11,262,Lochem,Gelderland,25,Totaal,12,1666
2021-04-11,262,Lochem,Gelderland,25,Ziekenhuisopname,0,34
2021-04-11,262,Lochem,Gelderland,25,Overleden,0,28
2021-04-11,263,Maasdriel,Gelderland,25,Totaal,22,2843
2021-04-11,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,40
2021-04-11,263,Maasdriel,Gelderland,25,Overleden,0,41
2021-04-11,267,Nijkerk,Gelderland,25,Totaal,30,3864
2021-04-11,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,49
2021-04-11,267,Nijkerk,Gelderland,25,Overleden,0,28
2021-04-11,268,Nijmegen,Gelderland,25,Totaal,81,12108
2021-04-11,268,Nijmegen,Gelderland,25,Ziekenhuisopname,1,249
2021-04-11,268,Nijmegen,Gelderland,25,Overleden,0,176
2021-04-11,269,Oldebroek,Gelderland,25,Totaal,22,1866
2021-04-11,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,47
2021-04-11,269,Oldebroek,Gelderland,25,Overleden,0,29
2021-04-11,273,Putten,Gelderland,25,Totaal,8,2055
2021-04-11,273,Putten,Gelderland,25,Ziekenhuisopname,0,19
2021-04-11,273,Putten,Gelderland,25,Overleden,0,14
2021-04-11,274,Renkum,Gelderland,25,Totaal,10,1699
2021-04-11,274,Renkum,Gelderland,25,Ziekenhuisopname,0,32
2021-04-11,274,Renkum,Gelderland,25,Overleden,0,25
2021-04-11,275,Rheden,Gelderland,25,Totaal,9,2992
2021-04-11,275,Rheden,Gelderland,25,Ziekenhuisopname,0,59
2021-04-11,275,Rheden,Gelderland,25,Overleden,0,56
2021-04-11,277,Rozendaal,Gelderland,25,Totaal,1,84
2021-04-11,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-04-11,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-04-11,279,Scherpenzeel,Gelderland,25,Totaal,10,904
2021-04-11,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-04-11,279,Scherpenzeel,Gelderland,25,Overleden,0,12
2021-04-11,281,Tiel,Gelderland,25,Totaal,13,3562
2021-04-11,281,Tiel,Gelderland,25,Ziekenhuisopname,0,82
2021-04-11,281,Tiel,Gelderland,25,Overleden,1,73
2021-04-11,285,Voorst,Gelderland,25,Totaal,17,1494
2021-04-11,285,Voorst,Gelderland,25,Ziekenhuisopname,0,30
2021-04-11,285,Voorst,Gelderland,25,Overleden,0,28
2021-04-11,289,Wageningen,Gelderland,25,Totaal,12,2490
2021-04-11,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,40
2021-04-11,289,Wageningen,Gelderland,25,Overleden,0,41
2021-04-11,293,Westervoort,Gelderland,25,Totaal,4,925
2021-04-11,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,19
2021-04-11,293,Westervoort,Gelderland,25,Overleden,0,8
2021-04-11,294,Winterswijk,Gelderland,25,Totaal,7,1549
2021-04-11,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,15
2021-04-11,294,Winterswijk,Gelderland,25,Overleden,0,15
2021-04-11,296,Wijchen,Gelderland,25,Totaal,18,3092
2021-04-11,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,74
2021-04-11,296,Wijchen,Gelderland,25,Overleden,0,51
2021-04-11,297,Zaltbommel,Gelderland,25,Totaal,16,3226
2021-04-11,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,37
2021-04-11,297,Zaltbommel,Gelderland,25,Overleden,0,41
2021-04-11,299,Zevenaar,Gelderland,25,Totaal,15,2576
2021-04-11,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,75
2021-04-11,299,Zevenaar,Gelderland,25,Overleden,0,46
2021-04-11,301,Zutphen,Gelderland,25,Totaal,17,2365
2021-04-11,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,48
2021-04-11,301,Zutphen,Gelderland,25,Overleden,0,29
2021-04-11,302,Nunspeet,Gelderland,25,Totaal,11,1842
2021-04-11,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,77
2021-04-11,302,Nunspeet,Gelderland,25,Overleden,0,30
2021-04-11,303,Dronten,Flevoland,24,Totaal,15,2514
2021-04-11,303,Dronten,Flevoland,24,Ziekenhuisopname,1,60
2021-04-11,303,Dronten,Flevoland,24,Overleden,0,23
2021-04-11,307,Amersfoort,Utrecht,26,Totaal,63,11866
2021-04-11,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,228
2021-04-11,307,Amersfoort,Utrecht,26,Overleden,0,131
2021-04-11,308,Baarn,Utrecht,26,Totaal,3,1794
2021-04-11,308,Baarn,Utrecht,26,Ziekenhuisopname,0,33
2021-04-11,308,Baarn,Utrecht,26,Overleden,0,27
2021-04-11,310,De Bilt,Utrecht,26,Totaal,11,3167
2021-04-11,310,De Bilt,Utrecht,26,Ziekenhuisopname,1,73
2021-04-11,310,De Bilt,Utrecht,26,Overleden,1,76
2021-04-11,312,Bunnik,Utrecht,26,Totaal,2,979
2021-04-11,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,21
2021-04-11,312,Bunnik,Utrecht,26,Overleden,0,12
2021-04-11,313,Bunschoten,Utrecht,26,Totaal,3,3787
2021-04-11,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,55
2021-04-11,313,Bunschoten,Utrecht,26,Overleden,0,39
2021-04-11,317,Eemnes,Utrecht,26,Totaal,7,790
2021-04-11,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,18
2021-04-11,317,Eemnes,Utrecht,26,Overleden,0,5
2021-04-11,321,Houten,Utrecht,26,Totaal,11,3286
2021-04-11,321,Houten,Utrecht,26,Ziekenhuisopname,1,65
2021-04-11,321,Houten,Utrecht,26,Overleden,0,51
2021-04-11,327,Leusden,Utrecht,26,Totaal,8,2009
2021-04-11,327,Leusden,Utrecht,26,Ziekenhuisopname,1,38
2021-04-11,327,Leusden,Utrecht,26,Overleden,0,23
2021-04-11,331,Lopik,Utrecht,26,Totaal,9,1362
2021-04-11,331,Lopik,Utrecht,26,Ziekenhuisopname,0,38
2021-04-11,331,Lopik,Utrecht,26,Overleden,0,12
2021-04-11,335,Montfoort,Utrecht,26,Totaal,3,1192
2021-04-11,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,24
2021-04-11,335,Montfoort,Utrecht,26,Overleden,0,8
2021-04-11,339,Renswoude,Utrecht,26,Totaal,4,498
2021-04-11,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,7
2021-04-11,339,Renswoude,Utrecht,26,Overleden,0,5
2021-04-11,340,Rhenen,Utrecht,26,Totaal,17,2022
2021-04-11,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,33
2021-04-11,340,Rhenen,Utrecht,26,Overleden,0,19
2021-04-11,342,Soest,Utrecht,26,Totaal,16,3297
2021-04-11,342,Soest,Utrecht,26,Ziekenhuisopname,0,68
2021-04-11,342,Soest,Utrecht,26,Overleden,0,46
2021-04-11,344,Utrecht,Utrecht,26,Totaal,117,26285
2021-04-11,344,Utrecht,Utrecht,26,Ziekenhuisopname,3,642
2021-04-11,344,Utrecht,Utrecht,26,Overleden,0,229
2021-04-11,345,Veenendaal,Utrecht,26,Totaal,26,6936
2021-04-11,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,125
2021-04-11,345,Veenendaal,Utrecht,26,Overleden,0,70
2021-04-11,351,Woudenberg,Utrecht,26,Totaal,8,1275
2021-04-11,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,22
2021-04-11,351,Woudenberg,Utrecht,26,Overleden,0,8
2021-04-11,352,Wijk bij Duurstede,Utrecht,26,Totaal,7,1522
2021-04-11,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,1,33
2021-04-11,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,11
2021-04-11,353,IJsselstein,Utrecht,26,Totaal,19,2510
2021-04-11,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,78
2021-04-11,353,IJsselstein,Utrecht,26,Overleden,0,55
2021-04-11,355,Zeist,Utrecht,26,Totaal,20,4220
2021-04-11,355,Zeist,Utrecht,26,Ziekenhuisopname,1,82
2021-04-11,355,Zeist,Utrecht,26,Overleden,0,70
2021-04-11,356,Nieuwegein,Utrecht,26,Totaal,31,4392
2021-04-11,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,113
2021-04-11,356,Nieuwegein,Utrecht,26,Overleden,0,27
2021-04-11,358,Aalsmeer,Noord-Holland,27,Totaal,14,2443
2021-04-11,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,33
2021-04-11,358,Aalsmeer,Noord-Holland,27,Overleden,0,25
2021-04-11,361,Alkmaar,Noord-Holland,27,Totaal,58,8012
2021-04-11,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,124
2021-04-11,361,Alkmaar,Noord-Holland,27,Overleden,0,74
2021-04-11,362,Amstelveen,Noord-Holland,27,Totaal,28,6028
2021-04-11,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,122
2021-04-11,362,Amstelveen,Noord-Holland,27,Overleden,0,89
2021-04-11,363,Amsterdam,Noord-Holland,27,Totaal,252,74315
2021-04-11,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,6,1751
2021-04-11,363,Amsterdam,Noord-Holland,27,Overleden,0,741
2021-04-11,370,Beemster,Noord-Holland,27,Totaal,1,783
2021-04-11,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,8
2021-04-11,370,Beemster,Noord-Holland,27,Overleden,0,3
2021-04-11,373,Bergen (NH.),Noord-Holland,27,Totaal,12,2120
2021-04-11,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,36
2021-04-11,373,Bergen (NH.),Noord-Holland,27,Overleden,0,36
2021-04-11,375,Beverwijk,Noord-Holland,27,Totaal,15,3595
2021-04-11,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,41
2021-04-11,375,Beverwijk,Noord-Holland,27,Overleden,0,41
2021-04-11,376,Blaricum,Noord-Holland,27,Totaal,2,829
2021-04-11,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-11,376,Blaricum,Noord-Holland,27,Overleden,0,6
2021-04-11,377,Bloemendaal,Noord-Holland,27,Totaal,3,1360
2021-04-11,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,13
2021-04-11,377,Bloemendaal,Noord-Holland,27,Overleden,0,16
2021-04-11,383,Castricum,Noord-Holland,27,Totaal,25,2614
2021-04-11,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,25
2021-04-11,383,Castricum,Noord-Holland,27,Overleden,0,22
2021-04-11,384,Diemen,Noord-Holland,27,Totaal,9,2586
2021-04-11,384,Diemen,Noord-Holland,27,Ziekenhuisopname,1,43
2021-04-11,384,Diemen,Noord-Holland,27,Overleden,0,31
2021-04-11,385,Edam-Volendam,Noord-Holland,27,Totaal,54,4182
2021-04-11,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,85
2021-04-11,385,Edam-Volendam,Noord-Holland,27,Overleden,0,17
2021-04-11,388,Enkhuizen,Noord-Holland,27,Totaal,7,1751
2021-04-11,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,30
2021-04-11,388,Enkhuizen,Noord-Holland,27,Overleden,0,11
2021-04-11,392,Haarlem,Noord-Holland,27,Totaal,49,10736
2021-04-11,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,-1,189
2021-04-11,392,Haarlem,Noord-Holland,27,Overleden,0,145
2021-04-11,394,Haarlemmermeer,Noord-Holland,27,Totaal,53,11453
2021-04-11,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,167
2021-04-11,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,104
2021-04-11,396,Heemskerk,Noord-Holland,27,Totaal,22,3424
2021-04-11,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,58
2021-04-11,396,Heemskerk,Noord-Holland,27,Overleden,0,32
2021-04-11,397,Heemstede,Noord-Holland,27,Totaal,12,1605
2021-04-11,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-11,397,Heemstede,Noord-Holland,27,Overleden,0,57
2021-04-11,398,Heerhugowaard,Noord-Holland,27,Totaal,55,4676
2021-04-11,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,56
2021-04-11,398,Heerhugowaard,Noord-Holland,27,Overleden,0,34
2021-04-11,399,Heiloo,Noord-Holland,27,Totaal,10,1400
2021-04-11,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-11,399,Heiloo,Noord-Holland,27,Overleden,0,15
2021-04-11,400,Den Helder,Noord-Holland,27,Totaal,33,4511
2021-04-11,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,1,55
2021-04-11,400,Den Helder,Noord-Holland,27,Overleden,0,34
2021-04-11,402,Hilversum,Noord-Holland,27,Totaal,26,5469
2021-04-11,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,76
2021-04-11,402,Hilversum,Noord-Holland,27,Overleden,0,78
2021-04-11,405,Hoorn,Noord-Holland,27,Totaal,33,7676
2021-04-11,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,91
2021-04-11,405,Hoorn,Noord-Holland,27,Overleden,0,54
2021-04-11,406,Huizen,Noord-Holland,27,Totaal,10,3493
2021-04-11,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,56
2021-04-11,406,Huizen,Noord-Holland,27,Overleden,0,53
2021-04-11,415,Landsmeer,Noord-Holland,27,Totaal,4,985
2021-04-11,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-11,415,Landsmeer,Noord-Holland,27,Overleden,0,6
2021-04-11,416,Langedijk,Noord-Holland,27,Totaal,25,2147
2021-04-11,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,30
2021-04-11,416,Langedijk,Noord-Holland,27,Overleden,0,13
2021-04-11,417,Laren,Noord-Holland,27,Totaal,8,842
2021-04-11,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-11,417,Laren,Noord-Holland,27,Overleden,0,26
2021-04-11,420,Medemblik,Noord-Holland,27,Totaal,41,4830
