Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-18,453,Velsen,Noord-Holland,27,Totaal,,
2020-11-18,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-11-18,453,Velsen,Noord-Holland,27,Overleden,,
2020-11-18,457,Weesp,Noord-Holland,27,Totaal,,
2020-11-18,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-11-18,457,Weesp,Noord-Holland,27,Overleden,,
2020-11-18,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-11-18,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-11-18,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-11-18,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-11-18,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-11-18,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-11-18,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-11-18,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-11-18,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-11-18,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-11-18,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-11-18,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-11-18,498,Drechterland,Noord-Holland,27,Totaal,,
2020-11-18,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-11-18,498,Drechterland,Noord-Holland,27,Overleden,,
2020-11-18,501,Brielle,Zuid-Holland,28,Totaal,,
2020-11-18,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,501,Brielle,Zuid-Holland,28,Overleden,,
2020-11-18,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-11-18,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-11-18,503,Delft,Zuid-Holland,28,Totaal,,
2020-11-18,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,503,Delft,Zuid-Holland,28,Overleden,,
2020-11-18,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-11-18,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-11-18,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-11-18,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-11-18,513,Gouda,Zuid-Holland,28,Totaal,,
2020-11-18,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,513,Gouda,Zuid-Holland,28,Overleden,,
2020-11-18,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-11-18,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-11-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-11-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-11-18,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-11-18,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-11-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-11-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-11-18,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-11-18,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-11-18,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-11-18,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-11-18,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-11-18,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-11-18,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-11-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-11-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-11-18,546,Leiden,Zuid-Holland,28,Totaal,,
2020-11-18,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,546,Leiden,Zuid-Holland,28,Overleden,,
2020-11-18,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-11-18,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-11-18,553,Lisse,Zuid-Holland,28,Totaal,,
2020-11-18,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,553,Lisse,Zuid-Holland,28,Overleden,,
2020-11-18,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-11-18,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-11-18,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-11-18,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-11-18,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-11-18,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-11-18,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-11-18,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-11-18,589,Oudewater,Utrecht,26,Totaal,,
2020-11-18,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-11-18,589,Oudewater,Utrecht,26,Overleden,,
2020-11-18,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-11-18,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-11-18,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-11-18,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-11-18,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-11-18,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-11-18,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-11-18,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-11-18,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-11-18,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-11-18,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-11-18,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-11-18,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-11-18,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-11-18,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-11-18,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-11-18,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-11-18,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-11-18,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-11-18,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-11-18,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-11-18,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-11-18,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-11-18,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-11-18,632,Woerden,Utrecht,26,Totaal,,
2020-11-18,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-11-18,632,Woerden,Utrecht,26,Overleden,,
2020-11-18,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-11-18,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-11-18,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-11-18,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-11-18,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-11-18,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-11-18,654,Borsele,Zeeland,29,Totaal,,
2020-11-18,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-11-18,654,Borsele,Zeeland,29,Overleden,,
2020-11-18,664,Goes,Zeeland,29,Totaal,,
2020-11-18,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-11-18,664,Goes,Zeeland,29,Overleden,,
2020-11-18,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-11-18,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-11-18,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-11-18,677,Hulst,Zeeland,29,Totaal,,
2020-11-18,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-11-18,677,Hulst,Zeeland,29,Overleden,,
2020-11-18,678,Kapelle,Zeeland,29,Totaal,,
2020-11-18,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-11-18,678,Kapelle,Zeeland,29,Overleden,,
2020-11-18,687,Middelburg,Zeeland,29,Totaal,,
2020-11-18,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-11-18,687,Middelburg,Zeeland,29,Overleden,,
2020-11-18,703,Reimerswaal,Zeeland,29,Totaal,,
2020-11-18,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-11-18,703,Reimerswaal,Zeeland,29,Overleden,,
2020-11-18,715,Terneuzen,Zeeland,29,Totaal,,
2020-11-18,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-11-18,715,Terneuzen,Zeeland,29,Overleden,,
2020-11-18,716,Tholen,Zeeland,29,Totaal,,
2020-11-18,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-11-18,716,Tholen,Zeeland,29,Overleden,,
2020-11-18,717,Veere,Zeeland,29,Totaal,,
2020-11-18,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-11-18,717,Veere,Zeeland,29,Overleden,,
2020-11-18,718,Vlissingen,Zeeland,29,Totaal,,
2020-11-18,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-11-18,718,Vlissingen,Zeeland,29,Overleden,,
2020-11-18,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-11-18,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-11-18,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-11-18,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-11-18,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-11-18,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-11-18,743,Asten,Noord-Brabant,30,Totaal,,
2020-11-18,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,743,Asten,Noord-Brabant,30,Overleden,,
2020-11-18,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-11-18,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-11-18,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-11-18,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-11-18,753,Best,Noord-Brabant,30,Totaal,,
2020-11-18,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,753,Best,Noord-Brabant,30,Overleden,,
2020-11-18,755,Boekel,Noord-Brabant,30,Totaal,,
2020-11-18,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,755,Boekel,Noord-Brabant,30,Overleden,,
2020-11-18,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-11-18,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-11-18,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-11-18,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-11-18,758,Breda,Noord-Brabant,30,Totaal,,
2020-11-18,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,758,Breda,Noord-Brabant,30,Overleden,,
2020-11-18,762,Deurne,Noord-Brabant,30,Totaal,,
2020-11-18,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,762,Deurne,Noord-Brabant,30,Overleden,,
2020-11-18,765,Pekela,Groningen,20,Totaal,,
2020-11-18,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-11-18,765,Pekela,Groningen,20,Overleden,,
2020-11-18,766,Dongen,Noord-Brabant,30,Totaal,,
2020-11-18,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,766,Dongen,Noord-Brabant,30,Overleden,,
2020-11-18,770,Eersel,Noord-Brabant,30,Totaal,,
2020-11-18,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,770,Eersel,Noord-Brabant,30,Overleden,,
2020-11-18,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-11-18,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-11-18,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-11-18,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-11-18,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-11-18,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-11-18,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-11-18,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-11-18,785,Goirle,Noord-Brabant,30,Totaal,,
2020-11-18,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,785,Goirle,Noord-Brabant,30,Overleden,,
2020-11-18,786,Grave,Noord-Brabant,30,Totaal,,
2020-11-18,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,786,Grave,Noord-Brabant,30,Overleden,,
2020-11-18,788,Haaren,Noord-Brabant,30,Totaal,,
2020-11-18,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,788,Haaren,Noord-Brabant,30,Overleden,,
2020-11-18,794,Helmond,Noord-Brabant,30,Totaal,,
2020-11-18,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,794,Helmond,Noord-Brabant,30,Overleden,,
2020-11-18,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-11-18,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-11-18,797,Heusden,Noord-Brabant,30,Totaal,,
2020-11-18,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,797,Heusden,Noord-Brabant,30,Overleden,,
2020-11-18,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-11-18,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-11-18,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-11-18,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-11-18,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-11-18,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-11-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-11-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-11-18,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-11-18,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-11-18,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-11-18,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-11-18,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-11-18,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-11-18,828,Oss,Noord-Brabant,30,Totaal,,
2020-11-18,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,828,Oss,Noord-Brabant,30,Overleden,,
2020-11-18,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-11-18,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-11-18,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-11-18,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-11-18,847,Someren,Noord-Brabant,30,Totaal,,
2020-11-18,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,847,Someren,Noord-Brabant,30,Overleden,,
2020-11-18,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-11-18,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-11-18,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-11-18,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-11-18,852,Waterland,Noord-Holland,27,Totaal,,
2020-11-18,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-11-18,852,Waterland,Noord-Holland,27,Overleden,,
2020-11-18,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-11-18,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-11-18,856,Uden,Noord-Brabant,30,Totaal,,
2020-11-18,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,856,Uden,Noord-Brabant,30,Overleden,,
2020-11-18,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-11-18,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-11-18,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-11-18,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-11-18,865,Vught,Noord-Brabant,30,Totaal,,
2020-11-18,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,865,Vught,Noord-Brabant,30,Overleden,,
2020-11-18,866,Waalre,Noord-Brabant,30,Totaal,,
2020-11-18,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,866,Waalre,Noord-Brabant,30,Overleden,,
2020-11-18,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-11-18,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-11-18,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-11-18,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-11-18,879,Zundert,Noord-Brabant,30,Totaal,,
2020-11-18,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-18,879,Zundert,Noord-Brabant,30,Overleden,,
2020-11-18,880,Wormerland,Noord-Holland,27,Totaal,,
2020-11-18,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-11-18,880,Wormerland,Noord-Holland,27,Overleden,,
2020-11-18,882,Landgraaf,Limburg,31,Totaal,,
2020-11-18,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-11-18,882,Landgraaf,Limburg,31,Overleden,,
2020-11-18,888,Beek,Limburg,31,Totaal,,
2020-11-18,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-11-18,888,Beek,Limburg,31,Overleden,,
2020-11-18,889,Beesel,Limburg,31,Totaal,,
2020-11-18,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-11-18,889,Beesel,Limburg,31,Overleden,,
2020-11-18,893,Bergen (L.),Limburg,31,Totaal,,
2020-11-18,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-11-18,893,Bergen (L.),Limburg,31,Overleden,,
2020-11-18,899,Brunssum,Limburg,31,Totaal,,
2020-11-18,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-11-18,899,Brunssum,Limburg,31,Overleden,,
2020-11-18,907,Gennep,Limburg,31,Totaal,,
2020-11-18,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-11-18,907,Gennep,Limburg,31,Overleden,,
2020-11-18,917,Heerlen,Limburg,31,Totaal,,
2020-11-18,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-11-18,917,Heerlen,Limburg,31,Overleden,,
2020-11-18,928,Kerkrade,Limburg,31,Totaal,,
2020-11-18,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-11-18,928,Kerkrade,Limburg,31,Overleden,,
2020-11-18,935,Maastricht,Limburg,31,Totaal,,
2020-11-18,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-11-18,935,Maastricht,Limburg,31,Overleden,,
2020-11-18,938,Meerssen,Limburg,31,Totaal,,
2020-11-18,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-11-18,938,Meerssen,Limburg,31,Overleden,,
2020-11-18,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-11-18,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-11-18,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-11-18,946,Nederweert,Limburg,31,Totaal,,
2020-11-18,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-11-18,946,Nederweert,Limburg,31,Overleden,,
2020-11-18,957,Roermond,Limburg,31,Totaal,,
2020-11-18,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-11-18,957,Roermond,Limburg,31,Overleden,,
2020-11-18,965,Simpelveld,Limburg,31,Totaal,,
2020-11-18,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-11-18,965,Simpelveld,Limburg,31,Overleden,,
2020-11-18,971,Stein,Limburg,31,Totaal,,
2020-11-18,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-11-18,971,Stein,Limburg,31,Overleden,,
2020-11-18,981,Vaals,Limburg,31,Totaal,,
2020-11-18,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-11-18,981,Vaals,Limburg,31,Overleden,,
2020-11-18,983,Venlo,Limburg,31,Totaal,,
2020-11-18,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-11-18,983,Venlo,Limburg,31,Overleden,,
2020-11-18,984,Venray,Limburg,31,Totaal,,
2020-11-18,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-11-18,984,Venray,Limburg,31,Overleden,,
2020-11-18,986,Voerendaal,Limburg,31,Totaal,,
2020-11-18,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-11-18,986,Voerendaal,Limburg,31,Overleden,,
2020-11-18,988,Weert,Limburg,31,Totaal,,
2020-11-18,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-11-18,988,Weert,Limburg,31,Overleden,,
2020-11-18,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-11-18,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-11-18,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-11-18,995,Lelystad,Flevoland,24,Totaal,,
2020-11-18,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-11-18,995,Lelystad,Flevoland,24,Overleden,,
2020-11-18,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-11-18,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-11-18,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-11-18,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-11-18,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-11-18,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-11-18,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-11-18,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-18,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-11-18,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-11-18,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-11-18,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-11-18,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-11-18,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-11-18,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-11-18,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-11-18,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
