Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-03,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,28
2021-01-03,420,Medemblik,Noord-Holland,27,Overleden,0,12
2021-01-03,431,Oostzaan,Noord-Holland,27,Totaal,1,548
2021-01-03,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,2,15
2021-01-03,431,Oostzaan,Noord-Holland,27,Overleden,1,4
2021-01-03,432,Opmeer,Noord-Holland,27,Totaal,10,486
2021-01-03,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-03,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-03,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,769
2021-01-03,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-03,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,1
2021-01-03,439,Purmerend,Noord-Holland,27,Totaal,21,3155
2021-01-03,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,107
2021-01-03,439,Purmerend,Noord-Holland,27,Overleden,0,51
2021-01-03,441,Schagen,Noord-Holland,27,Totaal,29,1907
2021-01-03,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-03,441,Schagen,Noord-Holland,27,Overleden,0,23
2021-01-03,448,Texel,Noord-Holland,27,Totaal,1,261
2021-01-03,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-03,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-03,450,Uitgeest,Noord-Holland,27,Totaal,9,696
2021-01-03,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-03,450,Uitgeest,Noord-Holland,27,Overleden,1,7
2021-01-03,451,Uithoorn,Noord-Holland,27,Totaal,14,1294
2021-01-03,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,28
2021-01-03,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2021-01-03,453,Velsen,Noord-Holland,27,Totaal,23,3197
2021-01-03,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,68
2021-01-03,453,Velsen,Noord-Holland,27,Overleden,0,68
2021-01-03,457,Weesp,Noord-Holland,27,Totaal,10,1212
2021-01-03,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,13
2021-01-03,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-03,473,Zandvoort,Noord-Holland,27,Totaal,2,689
2021-01-03,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-03,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2021-01-03,479,Zaanstad,Noord-Holland,27,Totaal,62,8352
2021-01-03,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,227
2021-01-03,479,Zaanstad,Noord-Holland,27,Overleden,0,127
2021-01-03,482,Alblasserdam,Zuid-Holland,28,Totaal,8,1321
2021-01-03,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,2,20
2021-01-03,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-03,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,35,6170
2021-01-03,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,129
2021-01-03,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,70
2021-01-03,489,Barendrecht,Zuid-Holland,28,Totaal,15,2809
2021-01-03,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-03,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2021-01-03,498,Drechterland,Noord-Holland,27,Totaal,19,951
2021-01-03,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-03,498,Drechterland,Noord-Holland,27,Overleden,0,9
2021-01-03,501,Brielle,Zuid-Holland,28,Totaal,3,755
2021-01-03,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,24
2021-01-03,501,Brielle,Zuid-Holland,28,Overleden,0,7
2021-01-03,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,18,3864
2021-01-03,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,108
2021-01-03,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,100
2021-01-03,503,Delft,Zuid-Holland,28,Totaal,22,5098
2021-01-03,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,73
2021-01-03,503,Delft,Zuid-Holland,28,Overleden,0,53
2021-01-03,505,Dordrecht,Zuid-Holland,28,Totaal,31,7081
2021-01-03,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,125
2021-01-03,505,Dordrecht,Zuid-Holland,28,Overleden,0,111
2021-01-03,512,Gorinchem,Zuid-Holland,28,Totaal,17,2118
2021-01-03,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-03,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2021-01-03,513,Gouda,Zuid-Holland,28,Totaal,26,4192
2021-01-03,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,4,127
2021-01-03,513,Gouda,Zuid-Holland,28,Overleden,0,113
2021-01-03,518,'s-Gravenhage,Zuid-Holland,28,Totaal,168,28981
2021-01-03,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,917
2021-01-03,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,421
2021-01-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,9,1190
2021-01-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2021-01-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2021-01-03,530,Hellevoetsluis,Zuid-Holland,28,Totaal,22,1611
2021-01-03,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,36
2021-01-03,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,15
2021-01-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,6,1802
2021-01-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-01-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,20
2021-01-03,532,Stede Broec,Noord-Holland,27,Totaal,20,1038
2021-01-03,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,21
2021-01-03,532,Stede Broec,Noord-Holland,27,Overleden,0,7
2021-01-03,534,Hillegom,Zuid-Holland,28,Totaal,9,882
2021-01-03,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,12
2021-01-03,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2021-01-03,537,Katwijk,Zuid-Holland,28,Totaal,29,4256
2021-01-03,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,75
2021-01-03,537,Katwijk,Zuid-Holland,28,Overleden,0,36
2021-01-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,19,1926
2021-01-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,42
2021-01-03,546,Leiden,Zuid-Holland,28,Totaal,45,5710
2021-01-03,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-03,546,Leiden,Zuid-Holland,28,Overleden,0,43
2021-01-03,547,Leiderdorp,Zuid-Holland,28,Totaal,6,1245
2021-01-03,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-03,547,Leiderdorp,Zuid-Holland,28,Overleden,0,16
2021-01-03,553,Lisse,Zuid-Holland,28,Totaal,25,1083
2021-01-03,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-03,553,Lisse,Zuid-Holland,28,Overleden,0,11
2021-01-03,556,Maassluis,Zuid-Holland,28,Totaal,11,1955
2021-01-03,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-01-03,556,Maassluis,Zuid-Holland,28,Overleden,0,21
2021-01-03,569,Nieuwkoop,Zuid-Holland,28,Totaal,6,1430
2021-01-03,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-03,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,16
2021-01-03,575,Noordwijk,Zuid-Holland,28,Totaal,14,2027
2021-01-03,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-01-03,575,Noordwijk,Zuid-Holland,28,Overleden,1,13
2021-01-03,579,Oegstgeest,Zuid-Holland,28,Totaal,2,1155
2021-01-03,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-03,579,Oegstgeest,Zuid-Holland,28,Overleden,0,21
2021-01-03,589,Oudewater,Utrecht,26,Totaal,1,529
2021-01-03,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-03,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-03,590,Papendrecht,Zuid-Holland,28,Totaal,7,1682
2021-01-03,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-03,590,Papendrecht,Zuid-Holland,28,Overleden,0,26
2021-01-03,597,Ridderkerk,Zuid-Holland,28,Totaal,12,2675
2021-01-03,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-01-03,597,Ridderkerk,Zuid-Holland,28,Overleden,0,58
2021-01-03,599,Rotterdam,Zuid-Holland,28,Totaal,126,42481
2021-01-03,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,1260
2021-01-03,599,Rotterdam,Zuid-Holland,28,Overleden,0,673
2021-01-03,603,Rijswijk,Zuid-Holland,28,Totaal,14,2729
2021-01-03,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,90
2021-01-03,603,Rijswijk,Zuid-Holland,28,Overleden,0,67
2021-01-03,606,Schiedam,Zuid-Holland,28,Totaal,13,5088
2021-01-03,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,3,154
2021-01-03,606,Schiedam,Zuid-Holland,28,Overleden,0,53
2021-01-03,610,Sliedrecht,Zuid-Holland,28,Totaal,20,1680
2021-01-03,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2021-01-03,610,Sliedrecht,Zuid-Holland,28,Overleden,0,22
2021-01-03,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1699
2021-01-03,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-03,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-03,614,Westvoorne,Zuid-Holland,28,Totaal,1,554
2021-01-03,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-03,614,Westvoorne,Zuid-Holland,28,Overleden,0,8
2021-01-03,622,Vlaardingen,Zuid-Holland,28,Totaal,18,4674
2021-01-03,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,105
2021-01-03,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2021-01-03,626,Voorschoten,Zuid-Holland,28,Totaal,5,988
2021-01-03,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-03,626,Voorschoten,Zuid-Holland,28,Overleden,0,16
2021-01-03,627,Waddinxveen,Zuid-Holland,28,Totaal,9,1512
2021-01-03,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-01-03,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-03,629,Wassenaar,Zuid-Holland,28,Totaal,8,1064
2021-01-03,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-03,629,Wassenaar,Zuid-Holland,28,Overleden,0,23
2021-01-03,632,Woerden,Utrecht,26,Totaal,29,2591
2021-01-03,632,Woerden,Utrecht,26,Ziekenhuisopname,3,83
2021-01-03,632,Woerden,Utrecht,26,Overleden,0,26
2021-01-03,637,Zoetermeer,Zuid-Holland,28,Totaal,45,6229
2021-01-03,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-01-03,637,Zoetermeer,Zuid-Holland,28,Overleden,0,35
2021-01-03,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,391
2021-01-03,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-03,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-03,642,Zwijndrecht,Zuid-Holland,28,Totaal,10,2648
2021-01-03,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,41
2021-01-03,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,56
2021-01-03,654,Borsele,Zeeland,29,Totaal,6,530
2021-01-03,654,Borsele,Zeeland,29,Ziekenhuisopname,0,13
2021-01-03,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-03,664,Goes,Zeeland,29,Totaal,15,948
2021-01-03,664,Goes,Zeeland,29,Ziekenhuisopname,0,33
2021-01-03,664,Goes,Zeeland,29,Overleden,0,15
2021-01-03,668,West Maas en Waal,Gelderland,25,Totaal,1,733
2021-01-03,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-03,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-03,677,Hulst,Zeeland,29,Totaal,14,880
2021-01-03,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2021-01-03,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-03,678,Kapelle,Zeeland,29,Totaal,1,331
2021-01-03,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,6
2021-01-03,678,Kapelle,Zeeland,29,Overleden,0,3
2021-01-03,687,Middelburg,Zeeland,29,Totaal,21,1102
2021-01-03,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,35
2021-01-03,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-03,703,Reimerswaal,Zeeland,29,Totaal,14,876
2021-01-03,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2021-01-03,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-03,715,Terneuzen,Zeeland,29,Totaal,17,1918
2021-01-03,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,50
2021-01-03,715,Terneuzen,Zeeland,29,Overleden,1,14
2021-01-03,716,Tholen,Zeeland,29,Totaal,12,1119
2021-01-03,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-03,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-03,717,Veere,Zeeland,29,Totaal,6,505
2021-01-03,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-03,717,Veere,Zeeland,29,Overleden,0,2
2021-01-03,718,Vlissingen,Zeeland,29,Totaal,17,911
2021-01-03,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,24
2021-01-03,718,Vlissingen,Zeeland,29,Overleden,0,7
2021-01-03,736,De Ronde Venen,Utrecht,26,Totaal,5,2065
2021-01-03,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,78
2021-01-03,736,De Ronde Venen,Utrecht,26,Overleden,0,30
2021-01-03,737,Tytsjerksteradiel,Friesland,21,Totaal,30,618
2021-01-03,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2021-01-03,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-03,743,Asten,Noord-Brabant,30,Totaal,12,775
2021-01-03,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-01-03,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-03,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,264
2021-01-03,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-03,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-03,748,Bergen op Zoom,Noord-Brabant,30,Totaal,35,3643
2021-01-03,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,70
2021-01-03,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-03,753,Best,Noord-Brabant,30,Totaal,11,1442
2021-01-03,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-03,753,Best,Noord-Brabant,30,Overleden,0,19
2021-01-03,755,Boekel,Noord-Brabant,30,Totaal,9,533
2021-01-03,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-03,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-03,756,Boxmeer,Noord-Brabant,30,Totaal,30,1652
2021-01-03,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-03,756,Boxmeer,Noord-Brabant,30,Overleden,0,36
2021-01-03,757,Boxtel,Noord-Brabant,30,Totaal,17,1473
2021-01-03,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,39
2021-01-03,757,Boxtel,Noord-Brabant,30,Overleden,2,48
2021-01-03,758,Breda,Noord-Brabant,30,Totaal,121,8878
2021-01-03,758,Breda,Noord-Brabant,30,Ziekenhuisopname,2,219
2021-01-03,758,Breda,Noord-Brabant,30,Overleden,0,129
2021-01-03,762,Deurne,Noord-Brabant,30,Totaal,20,1601
2021-01-03,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-03,762,Deurne,Noord-Brabant,30,Overleden,0,35
2021-01-03,765,Pekela,Groningen,20,Totaal,9,246
2021-01-03,765,Pekela,Groningen,20,Ziekenhuisopname,0,11
2021-01-03,765,Pekela,Groningen,20,Overleden,0,2
2021-01-03,766,Dongen,Noord-Brabant,30,Totaal,11,1554
2021-01-03,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-03,766,Dongen,Noord-Brabant,30,Overleden,0,22
2021-01-03,770,Eersel,Noord-Brabant,30,Totaal,7,1158
2021-01-03,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-03,770,Eersel,Noord-Brabant,30,Overleden,0,19
2021-01-03,772,Eindhoven,Noord-Brabant,30,Totaal,87,9907
2021-01-03,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,290
2021-01-03,772,Eindhoven,Noord-Brabant,30,Overleden,1,174
2021-01-03,777,Etten-Leur,Noord-Brabant,30,Totaal,23,2148
2021-01-03,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-03,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2021-01-03,779,Geertruidenberg,Noord-Brabant,30,Totaal,17,1075
2021-01-03,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-03,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-03,784,Gilze en Rijen,Noord-Brabant,30,Totaal,6,1327
2021-01-03,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-03,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-03,785,Goirle,Noord-Brabant,30,Totaal,16,1201
2021-01-03,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-03,785,Goirle,Noord-Brabant,30,Overleden,0,24
2021-01-03,786,Grave,Noord-Brabant,30,Totaal,9,775
2021-01-03,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-03,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-03,788,Haaren,Noord-Brabant,30,Totaal,7,744
2021-01-03,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-03,788,Haaren,Noord-Brabant,30,Overleden,0,13
2021-01-03,794,Helmond,Noord-Brabant,30,Totaal,62,4652
2021-01-03,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,152
2021-01-03,794,Helmond,Noord-Brabant,30,Overleden,0,55
2021-01-03,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,56,7489
2021-01-03,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,183
2021-01-03,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,129
2021-01-03,797,Heusden,Noord-Brabant,30,Totaal,19,2307
2021-01-03,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-01-03,797,Heusden,Noord-Brabant,30,Overleden,0,41
2021-01-03,798,Hilvarenbeek,Noord-Brabant,30,Totaal,7,873
2021-01-03,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-03,798,Hilvarenbeek,Noord-Brabant,30,Overleden,1,19
2021-01-03,809,Loon op Zand,Noord-Brabant,30,Totaal,18,1388
2021-01-03,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-03,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-03,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,564
2021-01-03,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-03,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,17,970
2021-01-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-03,823,Oirschot,Noord-Brabant,30,Totaal,8,1041
2021-01-03,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-03,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-03,824,Oisterwijk,Noord-Brabant,30,Totaal,13,1288
2021-01-03,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-03,824,Oisterwijk,Noord-Brabant,30,Overleden,0,16
2021-01-03,826,Oosterhout,Noord-Brabant,30,Totaal,29,2847
2021-01-03,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-01-03,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-03,828,Oss,Noord-Brabant,30,Totaal,40,4504
2021-01-03,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,203
2021-01-03,828,Oss,Noord-Brabant,30,Overleden,0,106
2021-01-03,840,Rucphen,Noord-Brabant,30,Totaal,20,1188
2021-01-03,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-03,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-03,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,15,1513
2021-01-03,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-03,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-03,847,Someren,Noord-Brabant,30,Totaal,24,989
2021-01-03,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-03,847,Someren,Noord-Brabant,30,Overleden,0,10
2021-01-03,848,Son en Breugel,Noord-Brabant,30,Totaal,5,674
2021-01-03,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-03,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2021-01-03,851,Steenbergen,Noord-Brabant,30,Totaal,28,1086
2021-01-03,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-03,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-03,852,Waterland,Noord-Holland,27,Totaal,9,898
2021-01-03,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-03,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-03,855,Tilburg,Noord-Brabant,30,Totaal,64,11256
2021-01-03,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,343
2021-01-03,855,Tilburg,Noord-Brabant,30,Overleden,2,247
2021-01-03,856,Uden,Noord-Brabant,30,Totaal,21,1739
2021-01-03,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-03,856,Uden,Noord-Brabant,30,Overleden,0,70
2021-01-03,858,Valkenswaard,Noord-Brabant,30,Totaal,20,1688
2021-01-03,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-03,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-03,861,Veldhoven,Noord-Brabant,30,Totaal,23,2273
2021-01-03,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-01-03,861,Veldhoven,Noord-Brabant,30,Overleden,0,29
2021-01-03,865,Vught,Noord-Brabant,30,Totaal,9,1539
2021-01-03,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-01-03,865,Vught,Noord-Brabant,30,Overleden,0,39
2021-01-03,866,Waalre,Noord-Brabant,30,Totaal,7,772
2021-01-03,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2021-01-03,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-03,867,Waalwijk,Noord-Brabant,30,Totaal,20,2737
2021-01-03,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-03,867,Waalwijk,Noord-Brabant,30,Overleden,1,66
2021-01-03,873,Woensdrecht,Noord-Brabant,30,Totaal,17,886
2021-01-03,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-03,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-03,879,Zundert,Noord-Brabant,30,Totaal,12,934
2021-01-03,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-03,879,Zundert,Noord-Brabant,30,Overleden,0,13
2021-01-03,880,Wormerland,Noord-Holland,27,Totaal,6,722
2021-01-03,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-03,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-03,882,Landgraaf,Limburg,31,Totaal,38,1433
2021-01-03,882,Landgraaf,Limburg,31,Ziekenhuisopname,2,64
2021-01-03,882,Landgraaf,Limburg,31,Overleden,1,31
2021-01-03,888,Beek,Limburg,31,Totaal,8,650
2021-01-03,888,Beek,Limburg,31,Ziekenhuisopname,1,20
2021-01-03,888,Beek,Limburg,31,Overleden,1,12
2021-01-03,889,Beesel,Limburg,31,Totaal,9,544
2021-01-03,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-03,889,Beesel,Limburg,31,Overleden,0,10
2021-01-03,893,Bergen (L.),Limburg,31,Totaal,6,691
2021-01-03,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2021-01-03,893,Bergen (L.),Limburg,31,Overleden,0,5
2021-01-03,899,Brunssum,Limburg,31,Totaal,17,1124
2021-01-03,899,Brunssum,Limburg,31,Ziekenhuisopname,1,61
2021-01-03,899,Brunssum,Limburg,31,Overleden,0,26
2021-01-03,907,Gennep,Limburg,31,Totaal,11,959
2021-01-03,907,Gennep,Limburg,31,Ziekenhuisopname,0,24
2021-01-03,907,Gennep,Limburg,31,Overleden,0,16
2021-01-03,917,Heerlen,Limburg,31,Totaal,49,3145
2021-01-03,917,Heerlen,Limburg,31,Ziekenhuisopname,1,155
2021-01-03,917,Heerlen,Limburg,31,Overleden,0,66
2021-01-03,928,Kerkrade,Limburg,31,Totaal,19,1490
2021-01-03,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,92
2021-01-03,928,Kerkrade,Limburg,31,Overleden,0,45
2021-01-03,935,Maastricht,Limburg,31,Totaal,29,4918
2021-01-03,935,Maastricht,Limburg,31,Ziekenhuisopname,0,228
2021-01-03,935,Maastricht,Limburg,31,Overleden,0,156
2021-01-03,938,Meerssen,Limburg,31,Totaal,8,700
2021-01-03,938,Meerssen,Limburg,31,Ziekenhuisopname,0,27
2021-01-03,938,Meerssen,Limburg,31,Overleden,0,17
2021-01-03,944,Mook en Middelaar,Limburg,31,Totaal,11,369
