Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-26,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-26,431,Oostzaan,Noord-Holland,27,Overleden,0,0
2020-03-26,432,Opmeer,Noord-Holland,27,Totaal,2,2
2020-03-26,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,1,1
2020-03-26,432,Opmeer,Noord-Holland,27,Overleden,0,0
2020-03-26,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,8
2020-03-26,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,2
2020-03-26,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-03-26,439,Purmerend,Noord-Holland,27,Totaal,7,39
2020-03-26,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,10,20
2020-03-26,439,Purmerend,Noord-Holland,27,Overleden,0,1
2020-03-26,441,Schagen,Noord-Holland,27,Totaal,1,12
2020-03-26,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,3
2020-03-26,441,Schagen,Noord-Holland,27,Overleden,0,0
2020-03-26,448,Texel,Noord-Holland,27,Totaal,0,3
2020-03-26,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-26,448,Texel,Noord-Holland,27,Overleden,0,0
2020-03-26,450,Uitgeest,Noord-Holland,27,Totaal,0,4
2020-03-26,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-26,450,Uitgeest,Noord-Holland,27,Overleden,0,0
2020-03-26,451,Uithoorn,Noord-Holland,27,Totaal,2,7
2020-03-26,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,3
2020-03-26,451,Uithoorn,Noord-Holland,27,Overleden,0,0
2020-03-26,453,Velsen,Noord-Holland,27,Totaal,8,23
2020-03-26,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,7
2020-03-26,453,Velsen,Noord-Holland,27,Overleden,0,1
2020-03-26,457,Weesp,Noord-Holland,27,Totaal,1,7
2020-03-26,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,0
2020-03-26,457,Weesp,Noord-Holland,27,Overleden,0,1
2020-03-26,473,Zandvoort,Noord-Holland,27,Totaal,0,6
2020-03-26,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,4
2020-03-26,473,Zandvoort,Noord-Holland,27,Overleden,0,1
2020-03-26,479,Zaanstad,Noord-Holland,27,Totaal,2,32
2020-03-26,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,14
2020-03-26,479,Zaanstad,Noord-Holland,27,Overleden,1,3
2020-03-26,482,Alblasserdam,Zuid-Holland,28,Totaal,1,6
2020-03-26,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-26,482,Alblasserdam,Zuid-Holland,28,Overleden,0,0
2020-03-26,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,8,30
2020-03-26,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,3,11
2020-03-26,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,1
2020-03-26,489,Barendrecht,Zuid-Holland,28,Totaal,3,19
2020-03-26,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,3,8
2020-03-26,489,Barendrecht,Zuid-Holland,28,Overleden,0,0
2020-03-26,498,Drechterland,Noord-Holland,27,Totaal,1,5
2020-03-26,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,2
2020-03-26,498,Drechterland,Noord-Holland,27,Overleden,0,0
2020-03-26,501,Brielle,Zuid-Holland,28,Totaal,1,2
2020-03-26,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-26,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-03-26,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,3,26
2020-03-26,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,5,10
2020-03-26,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,1
2020-03-26,503,Delft,Zuid-Holland,28,Totaal,4,26
2020-03-26,503,Delft,Zuid-Holland,28,Ziekenhuisopname,2,16
2020-03-26,503,Delft,Zuid-Holland,28,Overleden,0,0
2020-03-26,505,Dordrecht,Zuid-Holland,28,Totaal,3,29
2020-03-26,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,13
2020-03-26,505,Dordrecht,Zuid-Holland,28,Overleden,1,1
2020-03-26,512,Gorinchem,Zuid-Holland,28,Totaal,1,11
2020-03-26,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-03-26,512,Gorinchem,Zuid-Holland,28,Overleden,0,0
2020-03-26,513,Gouda,Zuid-Holland,28,Totaal,7,25
2020-03-26,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,7
2020-03-26,513,Gouda,Zuid-Holland,28,Overleden,0,1
2020-03-26,518,'s-Gravenhage,Zuid-Holland,28,Totaal,21,104
2020-03-26,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,30
2020-03-26,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,0
2020-03-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,6
2020-03-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,0
2020-03-26,530,Hellevoetsluis,Zuid-Holland,28,Totaal,2,7
2020-03-26,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,2
2020-03-26,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,0
2020-03-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,5
2020-03-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,0
2020-03-26,532,Stede Broec,Noord-Holland,27,Totaal,4,17
2020-03-26,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,2,7
2020-03-26,532,Stede Broec,Noord-Holland,27,Overleden,0,1
2020-03-26,534,Hillegom,Zuid-Holland,28,Totaal,0,4
2020-03-26,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-26,534,Hillegom,Zuid-Holland,28,Overleden,0,0
2020-03-26,537,Katwijk,Zuid-Holland,28,Totaal,3,10
2020-03-26,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-26,537,Katwijk,Zuid-Holland,28,Overleden,0,0
2020-03-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,7
2020-03-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,0
2020-03-26,546,Leiden,Zuid-Holland,28,Totaal,7,28
2020-03-26,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,3,10
2020-03-26,546,Leiden,Zuid-Holland,28,Overleden,0,0
2020-03-26,547,Leiderdorp,Zuid-Holland,28,Totaal,1,4
2020-03-26,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-26,547,Leiderdorp,Zuid-Holland,28,Overleden,0,0
2020-03-26,553,Lisse,Zuid-Holland,28,Totaal,0,2
2020-03-26,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-26,553,Lisse,Zuid-Holland,28,Overleden,0,0
2020-03-26,556,Maassluis,Zuid-Holland,28,Totaal,1,8
2020-03-26,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-03-26,556,Maassluis,Zuid-Holland,28,Overleden,0,0
2020-03-26,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,6
2020-03-26,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-26,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,0
2020-03-26,575,Noordwijk,Zuid-Holland,28,Totaal,1,9
2020-03-26,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,4
2020-03-26,575,Noordwijk,Zuid-Holland,28,Overleden,0,0
2020-03-26,579,Oegstgeest,Zuid-Holland,28,Totaal,0,9
2020-03-26,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-26,579,Oegstgeest,Zuid-Holland,28,Overleden,0,0
2020-03-26,589,Oudewater,Utrecht,26,Totaal,2,12
2020-03-26,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,4
2020-03-26,589,Oudewater,Utrecht,26,Overleden,0,1
2020-03-26,590,Papendrecht,Zuid-Holland,28,Totaal,0,6
2020-03-26,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-26,590,Papendrecht,Zuid-Holland,28,Overleden,0,0
2020-03-26,597,Ridderkerk,Zuid-Holland,28,Totaal,4,13
2020-03-26,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-03-26,597,Ridderkerk,Zuid-Holland,28,Overleden,0,1
2020-03-26,599,Rotterdam,Zuid-Holland,28,Totaal,18,206
2020-03-26,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,56
2020-03-26,599,Rotterdam,Zuid-Holland,28,Overleden,1,3
2020-03-26,603,Rijswijk,Zuid-Holland,28,Totaal,1,12
2020-03-26,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-03-26,603,Rijswijk,Zuid-Holland,28,Overleden,0,0
2020-03-26,606,Schiedam,Zuid-Holland,28,Totaal,3,17
2020-03-26,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,9
2020-03-26,606,Schiedam,Zuid-Holland,28,Overleden,0,1
2020-03-26,610,Sliedrecht,Zuid-Holland,28,Totaal,2,7
2020-03-26,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-26,610,Sliedrecht,Zuid-Holland,28,Overleden,0,0
2020-03-26,613,Albrandswaard,Zuid-Holland,28,Totaal,1,19
2020-03-26,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-26,613,Albrandswaard,Zuid-Holland,28,Overleden,0,0
2020-03-26,614,Westvoorne,Zuid-Holland,28,Totaal,0,8
2020-03-26,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-26,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-03-26,622,Vlaardingen,Zuid-Holland,28,Totaal,2,24
2020-03-26,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-03-26,622,Vlaardingen,Zuid-Holland,28,Overleden,0,0
2020-03-26,626,Voorschoten,Zuid-Holland,28,Totaal,1,6
2020-03-26,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-26,626,Voorschoten,Zuid-Holland,28,Overleden,0,0
2020-03-26,627,Waddinxveen,Zuid-Holland,28,Totaal,1,6
2020-03-26,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-26,627,Waddinxveen,Zuid-Holland,28,Overleden,0,0
2020-03-26,629,Wassenaar,Zuid-Holland,28,Totaal,1,7
2020-03-26,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-26,629,Wassenaar,Zuid-Holland,28,Overleden,0,0
2020-03-26,632,Woerden,Utrecht,26,Totaal,3,25
2020-03-26,632,Woerden,Utrecht,26,Ziekenhuisopname,6,14
2020-03-26,632,Woerden,Utrecht,26,Overleden,1,1
2020-03-26,637,Zoetermeer,Zuid-Holland,28,Totaal,1,15
2020-03-26,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,11
2020-03-26,637,Zoetermeer,Zuid-Holland,28,Overleden,0,2
2020-03-26,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,1
2020-03-26,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-26,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-03-26,642,Zwijndrecht,Zuid-Holland,28,Totaal,2,11
2020-03-26,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,2
2020-03-26,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,1
2020-03-26,654,Borsele,Zeeland,29,Totaal,1,6
2020-03-26,654,Borsele,Zeeland,29,Ziekenhuisopname,0,3
2020-03-26,654,Borsele,Zeeland,29,Overleden,0,0
2020-03-26,664,Goes,Zeeland,29,Totaal,3,7
2020-03-26,664,Goes,Zeeland,29,Ziekenhuisopname,1,1
2020-03-26,664,Goes,Zeeland,29,Overleden,0,0
2020-03-26,668,West Maas en Waal,Gelderland,25,Totaal,2,13
2020-03-26,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,1,5
2020-03-26,668,West Maas en Waal,Gelderland,25,Overleden,0,0
2020-03-26,677,Hulst,Zeeland,29,Totaal,0,1
2020-03-26,677,Hulst,Zeeland,29,Ziekenhuisopname,0,1
2020-03-26,677,Hulst,Zeeland,29,Overleden,0,0
2020-03-26,678,Kapelle,Zeeland,29,Totaal,0,2
2020-03-26,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,1
2020-03-26,678,Kapelle,Zeeland,29,Overleden,0,0
2020-03-26,687,Middelburg,Zeeland,29,Totaal,1,8
2020-03-26,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,7
2020-03-26,687,Middelburg,Zeeland,29,Overleden,0,0
2020-03-26,703,Reimerswaal,Zeeland,29,Totaal,0,7
2020-03-26,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-03-26,703,Reimerswaal,Zeeland,29,Overleden,0,1
2020-03-26,715,Terneuzen,Zeeland,29,Totaal,4,14
2020-03-26,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,8
2020-03-26,715,Terneuzen,Zeeland,29,Overleden,0,1
2020-03-26,716,Tholen,Zeeland,29,Totaal,1,14
2020-03-26,716,Tholen,Zeeland,29,Ziekenhuisopname,0,8
2020-03-26,716,Tholen,Zeeland,29,Overleden,0,1
2020-03-26,717,Veere,Zeeland,29,Totaal,1,7
2020-03-26,717,Veere,Zeeland,29,Ziekenhuisopname,0,2
2020-03-26,717,Veere,Zeeland,29,Overleden,0,0
2020-03-26,718,Vlissingen,Zeeland,29,Totaal,0,8
2020-03-26,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,2
2020-03-26,718,Vlissingen,Zeeland,29,Overleden,0,0
2020-03-26,736,De Ronde Venen,Utrecht,26,Totaal,4,13
2020-03-26,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,4
2020-03-26,736,De Ronde Venen,Utrecht,26,Overleden,0,0
2020-03-26,737,Tytsjerksteradiel,Friesland,21,Totaal,0,2
2020-03-26,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,0
2020-03-26,737,Tytsjerksteradiel,Friesland,21,Overleden,0,0
2020-03-26,743,Asten,Noord-Brabant,30,Totaal,0,6
2020-03-26,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-03-26,743,Asten,Noord-Brabant,30,Overleden,0,2
2020-03-26,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,6
2020-03-26,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,1,1
2020-03-26,744,Baarle-Nassau,Noord-Brabant,30,Overleden,1,1
2020-03-26,748,Bergen op Zoom,Noord-Brabant,30,Totaal,1,13
2020-03-26,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,8
2020-03-26,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,2
2020-03-26,753,Best,Noord-Brabant,30,Totaal,2,21
2020-03-26,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-03-26,753,Best,Noord-Brabant,30,Overleden,0,1
2020-03-26,755,Boekel,Noord-Brabant,30,Totaal,0,42
2020-03-26,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,1,13
2020-03-26,755,Boekel,Noord-Brabant,30,Overleden,1,5
2020-03-26,756,Boxmeer,Noord-Brabant,30,Totaal,1,10
2020-03-26,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,3
2020-03-26,756,Boxmeer,Noord-Brabant,30,Overleden,0,0
2020-03-26,757,Boxtel,Noord-Brabant,30,Totaal,4,20
2020-03-26,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,2
2020-03-26,757,Boxtel,Noord-Brabant,30,Overleden,2,4
2020-03-26,758,Breda,Noord-Brabant,30,Totaal,20,202
2020-03-26,758,Breda,Noord-Brabant,30,Ziekenhuisopname,11,83
2020-03-26,758,Breda,Noord-Brabant,30,Overleden,0,14
2020-03-26,762,Deurne,Noord-Brabant,30,Totaal,6,36
2020-03-26,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-03-26,762,Deurne,Noord-Brabant,30,Overleden,0,4
2020-03-26,765,Pekela,Groningen,20,Totaal,0,2
2020-03-26,765,Pekela,Groningen,20,Ziekenhuisopname,0,2
2020-03-26,765,Pekela,Groningen,20,Overleden,0,0
2020-03-26,766,Dongen,Noord-Brabant,30,Totaal,0,9
2020-03-26,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-26,766,Dongen,Noord-Brabant,30,Overleden,0,0
2020-03-26,770,Eersel,Noord-Brabant,30,Totaal,1,14
2020-03-26,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,2
2020-03-26,770,Eersel,Noord-Brabant,30,Overleden,0,0
2020-03-26,772,Eindhoven,Noord-Brabant,30,Totaal,13,95
2020-03-26,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-03-26,772,Eindhoven,Noord-Brabant,30,Overleden,0,2
2020-03-26,777,Etten-Leur,Noord-Brabant,30,Totaal,6,37
2020-03-26,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,4,16
2020-03-26,777,Etten-Leur,Noord-Brabant,30,Overleden,0,3
2020-03-26,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,11
2020-03-26,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-03-26,779,Geertruidenberg,Noord-Brabant,30,Overleden,1,1
2020-03-26,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,19
2020-03-26,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-03-26,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,0
2020-03-26,785,Goirle,Noord-Brabant,30,Totaal,3,21
2020-03-26,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-03-26,785,Goirle,Noord-Brabant,30,Overleden,0,3
2020-03-26,786,Grave,Noord-Brabant,30,Totaal,3,14
2020-03-26,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,2
2020-03-26,786,Grave,Noord-Brabant,30,Overleden,0,1
2020-03-26,788,Haaren,Noord-Brabant,30,Totaal,2,14
2020-03-26,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,2,8
2020-03-26,788,Haaren,Noord-Brabant,30,Overleden,0,3
2020-03-26,794,Helmond,Noord-Brabant,30,Totaal,3,66
2020-03-26,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-03-26,794,Helmond,Noord-Brabant,30,Overleden,0,5
2020-03-26,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,12,87
2020-03-26,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,19
2020-03-26,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,8
2020-03-26,797,Heusden,Noord-Brabant,30,Totaal,5,25
2020-03-26,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-03-26,797,Heusden,Noord-Brabant,30,Overleden,0,3
2020-03-26,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,10
2020-03-26,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,1,2
2020-03-26,798,Hilvarenbeek,Noord-Brabant,30,Overleden,1,1
2020-03-26,809,Loon op Zand,Noord-Brabant,30,Totaal,1,21
2020-03-26,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,5
2020-03-26,809,Loon op Zand,Noord-Brabant,30,Overleden,0,2
2020-03-26,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,5
2020-03-26,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-26,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,0
2020-03-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,2,10
2020-03-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,1,2
2020-03-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,2
2020-03-26,823,Oirschot,Noord-Brabant,30,Totaal,2,8
2020-03-26,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-26,823,Oirschot,Noord-Brabant,30,Overleden,0,0
2020-03-26,824,Oisterwijk,Noord-Brabant,30,Totaal,3,22
2020-03-26,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,2
2020-03-26,824,Oisterwijk,Noord-Brabant,30,Overleden,1,1
2020-03-26,826,Oosterhout,Noord-Brabant,30,Totaal,3,29
2020-03-26,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-03-26,826,Oosterhout,Noord-Brabant,30,Overleden,0,1
2020-03-26,828,Oss,Noord-Brabant,30,Totaal,19,100
2020-03-26,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-03-26,828,Oss,Noord-Brabant,30,Overleden,1,8
2020-03-26,840,Rucphen,Noord-Brabant,30,Totaal,0,6
2020-03-26,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-03-26,840,Rucphen,Noord-Brabant,30,Overleden,0,0
2020-03-26,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,4,22
2020-03-26,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,5
2020-03-26,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,1
2020-03-26,847,Someren,Noord-Brabant,30,Totaal,5,15
2020-03-26,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-03-26,847,Someren,Noord-Brabant,30,Overleden,0,1
2020-03-26,848,Son en Breugel,Noord-Brabant,30,Totaal,4,19
2020-03-26,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-03-26,848,Son en Breugel,Noord-Brabant,30,Overleden,0,2
2020-03-26,851,Steenbergen,Noord-Brabant,30,Totaal,0,11
2020-03-26,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-03-26,851,Steenbergen,Noord-Brabant,30,Overleden,0,1
2020-03-26,852,Waterland,Noord-Holland,27,Totaal,0,11
2020-03-26,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,5
2020-03-26,852,Waterland,Noord-Holland,27,Overleden,1,1
2020-03-26,855,Tilburg,Noord-Brabant,30,Totaal,6,230
2020-03-26,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,10,47
2020-03-26,855,Tilburg,Noord-Brabant,30,Overleden,2,31
2020-03-26,856,Uden,Noord-Brabant,30,Totaal,13,107
2020-03-26,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-03-26,856,Uden,Noord-Brabant,30,Overleden,4,15
2020-03-26,858,Valkenswaard,Noord-Brabant,30,Totaal,8,17
2020-03-26,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-03-26,858,Valkenswaard,Noord-Brabant,30,Overleden,1,1
2020-03-26,861,Veldhoven,Noord-Brabant,30,Totaal,4,22
2020-03-26,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-03-26,861,Veldhoven,Noord-Brabant,30,Overleden,0,0
2020-03-26,865,Vught,Noord-Brabant,30,Totaal,3,25
2020-03-26,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-03-26,865,Vught,Noord-Brabant,30,Overleden,0,2
2020-03-26,866,Waalre,Noord-Brabant,30,Totaal,4,6
2020-03-26,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-26,866,Waalre,Noord-Brabant,30,Overleden,0,0
2020-03-26,867,Waalwijk,Noord-Brabant,30,Totaal,5,39
2020-03-26,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,4
2020-03-26,867,Waalwijk,Noord-Brabant,30,Overleden,2,5
2020-03-26,873,Woensdrecht,Noord-Brabant,30,Totaal,0,5
2020-03-26,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-03-26,873,Woensdrecht,Noord-Brabant,30,Overleden,0,0
2020-03-26,879,Zundert,Noord-Brabant,30,Totaal,1,15
2020-03-26,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-03-26,879,Zundert,Noord-Brabant,30,Overleden,0,1
2020-03-26,880,Wormerland,Noord-Holland,27,Totaal,2,5
2020-03-26,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,2,3
2020-03-26,880,Wormerland,Noord-Holland,27,Overleden,1,1
2020-03-26,882,Landgraaf,Limburg,31,Totaal,4,25
2020-03-26,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,7
2020-03-26,882,Landgraaf,Limburg,31,Overleden,0,1
2020-03-26,888,Beek,Limburg,31,Totaal,0,13
2020-03-26,888,Beek,Limburg,31,Ziekenhuisopname,0,0
2020-03-26,888,Beek,Limburg,31,Overleden,0,0
2020-03-26,889,Beesel,Limburg,31,Totaal,1,8
2020-03-26,889,Beesel,Limburg,31,Ziekenhuisopname,1,5
2020-03-26,889,Beesel,Limburg,31,Overleden,0,0
2020-03-26,893,Bergen (L.),Limburg,31,Totaal,0,1
2020-03-26,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,0
2020-03-26,893,Bergen (L.),Limburg,31,Overleden,0,0
2020-03-26,899,Brunssum,Limburg,31,Totaal,2,22
2020-03-26,899,Brunssum,Limburg,31,Ziekenhuisopname,1,8
2020-03-26,899,Brunssum,Limburg,31,Overleden,1,3
2020-03-26,907,Gennep,Limburg,31,Totaal,1,8
2020-03-26,907,Gennep,Limburg,31,Ziekenhuisopname,0,2
2020-03-26,907,Gennep,Limburg,31,Overleden,0,1
2020-03-26,917,Heerlen,Limburg,31,Totaal,10,63
2020-03-26,917,Heerlen,Limburg,31,Ziekenhuisopname,1,21
2020-03-26,917,Heerlen,Limburg,31,Overleden,1,10
2020-03-26,928,Kerkrade,Limburg,31,Totaal,5,26
2020-03-26,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,6
2020-03-26,928,Kerkrade,Limburg,31,Overleden,0,2
2020-03-26,935,Maastricht,Limburg,31,Totaal,6,118
2020-03-26,935,Maastricht,Limburg,31,Ziekenhuisopname,5,24
2020-03-26,935,Maastricht,Limburg,31,Overleden,3,7
2020-03-26,938,Meerssen,Limburg,31,Totaal,0,8
2020-03-26,938,Meerssen,Limburg,31,Ziekenhuisopname,0,3
2020-03-26,938,Meerssen,Limburg,31,Overleden,0,2
2020-03-26,944,Mook en Middelaar,Limburg,31,Totaal,1,6
2020-03-26,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,1,1
2020-03-26,944,Mook en Middelaar,Limburg,31,Overleden,0,0
2020-03-26,946,Nederweert,Limburg,31,Totaal,4,18
2020-03-26,946,Nederweert,Limburg,31,Ziekenhuisopname,3,13
2020-03-26,946,Nederweert,Limburg,31,Overleden,1,1
2020-03-26,957,Roermond,Limburg,31,Totaal,1,29
