Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-30,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-11-30,431,Oostzaan,Noord-Holland,27,Totaal,1,342
2020-11-30,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-30,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-11-30,432,Opmeer,Noord-Holland,27,Totaal,2,245
2020-11-30,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-11-30,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-30,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,520
2020-11-30,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-30,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-30,439,Purmerend,Noord-Holland,27,Totaal,13,2047
2020-11-30,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,94
2020-11-30,439,Purmerend,Noord-Holland,27,Overleden,0,47
2020-11-30,441,Schagen,Noord-Holland,27,Totaal,15,1116
2020-11-30,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-30,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-11-30,448,Texel,Noord-Holland,27,Totaal,0,118
2020-11-30,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-30,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-30,450,Uitgeest,Noord-Holland,27,Totaal,2,388
2020-11-30,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-30,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-30,451,Uithoorn,Noord-Holland,27,Totaal,12,908
2020-11-30,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,26
2020-11-30,451,Uithoorn,Noord-Holland,27,Overleden,0,5
2020-11-30,453,Velsen,Noord-Holland,27,Totaal,18,1965
2020-11-30,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,55
2020-11-30,453,Velsen,Noord-Holland,27,Overleden,0,50
2020-11-30,457,Weesp,Noord-Holland,27,Totaal,4,826
2020-11-30,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-30,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-30,473,Zandvoort,Noord-Holland,27,Totaal,7,387
2020-11-30,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-30,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-30,479,Zaanstad,Noord-Holland,27,Totaal,44,5572
2020-11-30,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,193
2020-11-30,479,Zaanstad,Noord-Holland,27,Overleden,0,89
2020-11-30,482,Alblasserdam,Zuid-Holland,28,Totaal,3,912
2020-11-30,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-11-30,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-11-30,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,25,3906
2020-11-30,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,107
2020-11-30,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,54
2020-11-30,489,Barendrecht,Zuid-Holland,28,Totaal,11,2094
2020-11-30,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-11-30,489,Barendrecht,Zuid-Holland,28,Overleden,0,31
2020-11-30,498,Drechterland,Noord-Holland,27,Totaal,2,465
2020-11-30,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-30,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-30,501,Brielle,Zuid-Holland,28,Totaal,4,506
2020-11-30,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,22
2020-11-30,501,Brielle,Zuid-Holland,28,Overleden,0,3
2020-11-30,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,15,2794
2020-11-30,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,95
2020-11-30,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,84
2020-11-30,503,Delft,Zuid-Holland,28,Totaal,19,3746
2020-11-30,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-11-30,503,Delft,Zuid-Holland,28,Overleden,0,34
2020-11-30,505,Dordrecht,Zuid-Holland,28,Totaal,51,4963
2020-11-30,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,105
2020-11-30,505,Dordrecht,Zuid-Holland,28,Overleden,0,102
2020-11-30,512,Gorinchem,Zuid-Holland,28,Totaal,11,1322
2020-11-30,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-30,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-30,513,Gouda,Zuid-Holland,28,Totaal,19,2927
2020-11-30,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-11-30,513,Gouda,Zuid-Holland,28,Overleden,0,84
2020-11-30,518,'s-Gravenhage,Zuid-Holland,28,Totaal,92,22070
2020-11-30,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,779
2020-11-30,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,371
2020-11-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,15,681
2020-11-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-30,530,Hellevoetsluis,Zuid-Holland,28,Totaal,4,1108
2020-11-30,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-30,530,Hellevoetsluis,Zuid-Holland,28,Overleden,1,11
2020-11-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,1246
2020-11-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-11-30,532,Stede Broec,Noord-Holland,27,Totaal,1,422
2020-11-30,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-30,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-30,534,Hillegom,Zuid-Holland,28,Totaal,6,557
2020-11-30,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-30,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-30,537,Katwijk,Zuid-Holland,28,Totaal,11,2610
2020-11-30,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-30,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-11-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,9,1205
2020-11-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-11-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,31
2020-11-30,546,Leiden,Zuid-Holland,28,Totaal,11,4188
2020-11-30,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-11-30,546,Leiden,Zuid-Holland,28,Overleden,0,38
2020-11-30,547,Leiderdorp,Zuid-Holland,28,Totaal,8,822
2020-11-30,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-11-30,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-11-30,553,Lisse,Zuid-Holland,28,Totaal,7,576
2020-11-30,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-30,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-30,556,Maassluis,Zuid-Holland,28,Totaal,9,1376
2020-11-30,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-11-30,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-30,569,Nieuwkoop,Zuid-Holland,28,Totaal,7,821
2020-11-30,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-30,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,10
2020-11-30,575,Noordwijk,Zuid-Holland,28,Totaal,10,1271
2020-11-30,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-11-30,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-11-30,579,Oegstgeest,Zuid-Holland,28,Totaal,7,688
2020-11-30,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-30,579,Oegstgeest,Zuid-Holland,28,Overleden,0,5
2020-11-30,589,Oudewater,Utrecht,26,Totaal,4,319
2020-11-30,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-11-30,589,Oudewater,Utrecht,26,Overleden,0,12
2020-11-30,590,Papendrecht,Zuid-Holland,28,Totaal,13,1085
2020-11-30,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,11
2020-11-30,590,Papendrecht,Zuid-Holland,28,Overleden,0,17
2020-11-30,597,Ridderkerk,Zuid-Holland,28,Totaal,10,1922
2020-11-30,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-30,597,Ridderkerk,Zuid-Holland,28,Overleden,4,41
2020-11-30,599,Rotterdam,Zuid-Holland,28,Totaal,180,34165
2020-11-30,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,1110
2020-11-30,599,Rotterdam,Zuid-Holland,28,Overleden,5,606
2020-11-30,603,Rijswijk,Zuid-Holland,28,Totaal,17,1953
2020-11-30,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,77
2020-11-30,603,Rijswijk,Zuid-Holland,28,Overleden,0,58
2020-11-30,606,Schiedam,Zuid-Holland,28,Totaal,43,4038
2020-11-30,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,124
2020-11-30,606,Schiedam,Zuid-Holland,28,Overleden,0,38
2020-11-30,610,Sliedrecht,Zuid-Holland,28,Totaal,11,919
2020-11-30,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-30,610,Sliedrecht,Zuid-Holland,28,Overleden,0,12
2020-11-30,613,Albrandswaard,Zuid-Holland,28,Totaal,2,1237
2020-11-30,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-30,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-11-30,614,Westvoorne,Zuid-Holland,28,Totaal,0,396
2020-11-30,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-30,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-30,622,Vlaardingen,Zuid-Holland,28,Totaal,22,3637
2020-11-30,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,88
2020-11-30,622,Vlaardingen,Zuid-Holland,28,Overleden,1,57
2020-11-30,626,Voorschoten,Zuid-Holland,28,Totaal,4,638
2020-11-30,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-30,626,Voorschoten,Zuid-Holland,28,Overleden,0,13
2020-11-30,627,Waddinxveen,Zuid-Holland,28,Totaal,12,987
2020-11-30,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-11-30,627,Waddinxveen,Zuid-Holland,28,Overleden,0,9
2020-11-30,629,Wassenaar,Zuid-Holland,28,Totaal,4,674
2020-11-30,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-30,629,Wassenaar,Zuid-Holland,28,Overleden,0,14
2020-11-30,632,Woerden,Utrecht,26,Totaal,19,1595
2020-11-30,632,Woerden,Utrecht,26,Ziekenhuisopname,0,73
2020-11-30,632,Woerden,Utrecht,26,Overleden,0,25
2020-11-30,637,Zoetermeer,Zuid-Holland,28,Totaal,45,4144
2020-11-30,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-11-30,637,Zoetermeer,Zuid-Holland,28,Overleden,0,27
2020-11-30,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,257
2020-11-30,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-30,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-30,642,Zwijndrecht,Zuid-Holland,28,Totaal,20,1902
2020-11-30,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-30,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-11-30,654,Borsele,Zeeland,29,Totaal,3,269
2020-11-30,654,Borsele,Zeeland,29,Ziekenhuisopname,0,6
2020-11-30,654,Borsele,Zeeland,29,Overleden,0,2
2020-11-30,664,Goes,Zeeland,29,Totaal,3,634
2020-11-30,664,Goes,Zeeland,29,Ziekenhuisopname,0,22
2020-11-30,664,Goes,Zeeland,29,Overleden,0,14
2020-11-30,668,West Maas en Waal,Gelderland,25,Totaal,1,462
2020-11-30,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-30,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-30,677,Hulst,Zeeland,29,Totaal,3,626
2020-11-30,677,Hulst,Zeeland,29,Ziekenhuisopname,0,19
2020-11-30,677,Hulst,Zeeland,29,Overleden,0,9
2020-11-30,678,Kapelle,Zeeland,29,Totaal,0,131
2020-11-30,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-11-30,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-30,687,Middelburg,Zeeland,29,Totaal,3,590
2020-11-30,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,28
2020-11-30,687,Middelburg,Zeeland,29,Overleden,0,15
2020-11-30,703,Reimerswaal,Zeeland,29,Totaal,4,379
2020-11-30,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-11-30,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-11-30,715,Terneuzen,Zeeland,29,Totaal,18,1067
2020-11-30,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,35
2020-11-30,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-11-30,716,Tholen,Zeeland,29,Totaal,4,792
2020-11-30,716,Tholen,Zeeland,29,Ziekenhuisopname,0,49
2020-11-30,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-30,717,Veere,Zeeland,29,Totaal,1,195
2020-11-30,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-11-30,717,Veere,Zeeland,29,Overleden,0,2
2020-11-30,718,Vlissingen,Zeeland,29,Totaal,4,540
2020-11-30,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,16
2020-11-30,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-11-30,736,De Ronde Venen,Utrecht,26,Totaal,10,1343
2020-11-30,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,69
2020-11-30,736,De Ronde Venen,Utrecht,26,Overleden,0,22
2020-11-30,737,Tytsjerksteradiel,Friesland,21,Totaal,7,345
2020-11-30,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-11-30,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-30,743,Asten,Noord-Brabant,30,Totaal,6,463
2020-11-30,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-11-30,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-11-30,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,204
2020-11-30,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-11-30,744,Baarle-Nassau,Noord-Brabant,30,Overleden,1,4
2020-11-30,748,Bergen op Zoom,Noord-Brabant,30,Totaal,18,2847
2020-11-30,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-11-30,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,28
2020-11-30,753,Best,Noord-Brabant,30,Totaal,7,772
2020-11-30,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-30,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-30,755,Boekel,Noord-Brabant,30,Totaal,1,270
2020-11-30,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-30,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-30,756,Boxmeer,Noord-Brabant,30,Totaal,15,817
2020-11-30,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-30,756,Boxmeer,Noord-Brabant,30,Overleden,0,32
2020-11-30,757,Boxtel,Noord-Brabant,30,Totaal,10,873
2020-11-30,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-30,757,Boxtel,Noord-Brabant,30,Overleden,0,28
2020-11-30,758,Breda,Noord-Brabant,30,Totaal,49,5979
2020-11-30,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,200
2020-11-30,758,Breda,Noord-Brabant,30,Overleden,0,107
2020-11-30,762,Deurne,Noord-Brabant,30,Totaal,11,1092
2020-11-30,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-11-30,762,Deurne,Noord-Brabant,30,Overleden,0,31
2020-11-30,765,Pekela,Groningen,20,Totaal,0,111
2020-11-30,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-30,765,Pekela,Groningen,20,Overleden,0,2
2020-11-30,766,Dongen,Noord-Brabant,30,Totaal,13,932
2020-11-30,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-30,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-11-30,770,Eersel,Noord-Brabant,30,Totaal,9,786
2020-11-30,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-30,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-11-30,772,Eindhoven,Noord-Brabant,30,Totaal,41,6552
2020-11-30,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,245
2020-11-30,772,Eindhoven,Noord-Brabant,30,Overleden,0,130
2020-11-30,777,Etten-Leur,Noord-Brabant,30,Totaal,12,1412
2020-11-30,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-11-30,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-30,779,Geertruidenberg,Noord-Brabant,30,Totaal,11,562
2020-11-30,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-30,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-30,784,Gilze en Rijen,Noord-Brabant,30,Totaal,12,847
2020-11-30,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-30,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-11-30,785,Goirle,Noord-Brabant,30,Totaal,5,791
2020-11-30,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-30,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-30,786,Grave,Noord-Brabant,30,Totaal,1,466
2020-11-30,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-30,786,Grave,Noord-Brabant,30,Overleden,0,21
2020-11-30,788,Haaren,Noord-Brabant,30,Totaal,4,488
2020-11-30,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-11-30,788,Haaren,Noord-Brabant,30,Overleden,1,10
2020-11-30,794,Helmond,Noord-Brabant,30,Totaal,22,3321
2020-11-30,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,139
2020-11-30,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-30,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,50,4753
2020-11-30,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,167
2020-11-30,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,105
2020-11-30,797,Heusden,Noord-Brabant,30,Totaal,13,1556
2020-11-30,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,59
2020-11-30,797,Heusden,Noord-Brabant,30,Overleden,0,33
2020-11-30,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,519
2020-11-30,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-30,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-11-30,809,Loon op Zand,Noord-Brabant,30,Totaal,11,843
2020-11-30,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-30,809,Loon op Zand,Noord-Brabant,30,Overleden,0,28
2020-11-30,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,352
2020-11-30,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-11-30,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,643
2020-11-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-11-30,823,Oirschot,Noord-Brabant,30,Totaal,5,651
2020-11-30,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-30,823,Oirschot,Noord-Brabant,30,Overleden,0,18
2020-11-30,824,Oisterwijk,Noord-Brabant,30,Totaal,6,763
2020-11-30,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-30,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-30,826,Oosterhout,Noord-Brabant,30,Totaal,11,1865
2020-11-30,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-11-30,826,Oosterhout,Noord-Brabant,30,Overleden,0,22
2020-11-30,828,Oss,Noord-Brabant,30,Totaal,31,3300
2020-11-30,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,191
2020-11-30,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-11-30,840,Rucphen,Noord-Brabant,30,Totaal,7,839
2020-11-30,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-30,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-30,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,6,893
2020-11-30,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-11-30,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-11-30,847,Someren,Noord-Brabant,30,Totaal,13,554
2020-11-30,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-30,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-11-30,848,Son en Breugel,Noord-Brabant,30,Totaal,3,468
2020-11-30,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-30,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-30,851,Steenbergen,Noord-Brabant,30,Totaal,3,770
2020-11-30,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-30,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-30,852,Waterland,Noord-Holland,27,Totaal,4,548
2020-11-30,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-30,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-11-30,855,Tilburg,Noord-Brabant,30,Totaal,84,7311
2020-11-30,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,312
2020-11-30,855,Tilburg,Noord-Brabant,30,Overleden,1,207
2020-11-30,856,Uden,Noord-Brabant,30,Totaal,11,1037
2020-11-30,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-11-30,856,Uden,Noord-Brabant,30,Overleden,0,69
2020-11-30,858,Valkenswaard,Noord-Brabant,30,Totaal,5,1009
2020-11-30,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-11-30,858,Valkenswaard,Noord-Brabant,30,Overleden,0,43
2020-11-30,861,Veldhoven,Noord-Brabant,30,Totaal,9,1461
2020-11-30,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-30,861,Veldhoven,Noord-Brabant,30,Overleden,1,25
2020-11-30,865,Vught,Noord-Brabant,30,Totaal,26,826
2020-11-30,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-11-30,865,Vught,Noord-Brabant,30,Overleden,0,23
2020-11-30,866,Waalre,Noord-Brabant,30,Totaal,1,490
2020-11-30,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-30,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-11-30,867,Waalwijk,Noord-Brabant,30,Totaal,18,1695
2020-11-30,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-30,867,Waalwijk,Noord-Brabant,30,Overleden,0,53
2020-11-30,873,Woensdrecht,Noord-Brabant,30,Totaal,4,682
2020-11-30,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-11-30,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-11-30,879,Zundert,Noord-Brabant,30,Totaal,4,634
2020-11-30,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-30,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-11-30,880,Wormerland,Noord-Holland,27,Totaal,5,474
2020-11-30,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-30,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-11-30,882,Landgraaf,Limburg,31,Totaal,10,603
2020-11-30,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-11-30,882,Landgraaf,Limburg,31,Overleden,0,18
2020-11-30,888,Beek,Limburg,31,Totaal,2,307
2020-11-30,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-30,888,Beek,Limburg,31,Overleden,0,9
2020-11-30,889,Beesel,Limburg,31,Totaal,4,291
2020-11-30,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-11-30,889,Beesel,Limburg,31,Overleden,0,9
2020-11-30,893,Bergen (L.),Limburg,31,Totaal,1,307
2020-11-30,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-11-30,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-30,899,Brunssum,Limburg,31,Totaal,6,493
2020-11-30,899,Brunssum,Limburg,31,Ziekenhuisopname,0,52
2020-11-30,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-30,907,Gennep,Limburg,31,Totaal,7,445
2020-11-30,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-30,907,Gennep,Limburg,31,Overleden,0,15
2020-11-30,917,Heerlen,Limburg,31,Totaal,19,1638
2020-11-30,917,Heerlen,Limburg,31,Ziekenhuisopname,0,137
2020-11-30,917,Heerlen,Limburg,31,Overleden,1,60
2020-11-30,928,Kerkrade,Limburg,31,Totaal,9,773
2020-11-30,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,77
2020-11-30,928,Kerkrade,Limburg,31,Overleden,0,41
2020-11-30,935,Maastricht,Limburg,31,Totaal,34,2986
2020-11-30,935,Maastricht,Limburg,31,Ziekenhuisopname,1,212
2020-11-30,935,Maastricht,Limburg,31,Overleden,0,143
2020-11-30,938,Meerssen,Limburg,31,Totaal,5,344
2020-11-30,938,Meerssen,Limburg,31,Ziekenhuisopname,0,24
2020-11-30,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-30,944,Mook en Middelaar,Limburg,31,Totaal,2,237
2020-11-30,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-11-30,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2020-11-30,946,Nederweert,Limburg,31,Totaal,13,507
