Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-07,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,33
2021-02-07,420,Medemblik,Noord-Holland,27,Overleden,1,18
2021-02-07,431,Oostzaan,Noord-Holland,27,Totaal,8,695
2021-02-07,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-07,431,Oostzaan,Noord-Holland,27,Overleden,0,6
2021-02-07,432,Opmeer,Noord-Holland,27,Totaal,6,751
2021-02-07,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-02-07,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-07,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,843
2021-02-07,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-07,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-02-07,439,Purmerend,Noord-Holland,27,Totaal,28,4398
2021-02-07,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,128
2021-02-07,439,Purmerend,Noord-Holland,27,Overleden,1,63
2021-02-07,441,Schagen,Noord-Holland,27,Totaal,15,2534
2021-02-07,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,34
2021-02-07,441,Schagen,Noord-Holland,27,Overleden,1,35
2021-02-07,448,Texel,Noord-Holland,27,Totaal,1,308
2021-02-07,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-07,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-07,450,Uitgeest,Noord-Holland,27,Totaal,1,847
2021-02-07,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-07,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-07,451,Uithoorn,Noord-Holland,27,Totaal,5,1510
2021-02-07,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-07,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-07,453,Velsen,Noord-Holland,27,Totaal,8,3938
2021-02-07,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-02-07,453,Velsen,Noord-Holland,27,Overleden,0,74
2021-02-07,457,Weesp,Noord-Holland,27,Totaal,0,1372
2021-02-07,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-07,457,Weesp,Noord-Holland,27,Overleden,0,18
2021-02-07,473,Zandvoort,Noord-Holland,27,Totaal,1,810
2021-02-07,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,1,17
2021-02-07,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-07,479,Zaanstad,Noord-Holland,27,Totaal,32,9905
2021-02-07,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,249
2021-02-07,479,Zaanstad,Noord-Holland,27,Overleden,1,149
2021-02-07,482,Alblasserdam,Zuid-Holland,28,Totaal,7,1526
2021-02-07,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-07,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-07,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,23,7150
2021-02-07,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,146
2021-02-07,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,94
2021-02-07,489,Barendrecht,Zuid-Holland,28,Totaal,10,3203
2021-02-07,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-07,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-07,498,Drechterland,Noord-Holland,27,Totaal,8,1375
2021-02-07,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-02-07,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-07,501,Brielle,Zuid-Holland,28,Totaal,1,868
2021-02-07,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-07,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-07,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,9,4482
2021-02-07,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,124
2021-02-07,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,112
2021-02-07,503,Delft,Zuid-Holland,28,Totaal,29,5911
2021-02-07,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,80
2021-02-07,503,Delft,Zuid-Holland,28,Overleden,0,66
2021-02-07,505,Dordrecht,Zuid-Holland,28,Totaal,32,8295
2021-02-07,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,167
2021-02-07,505,Dordrecht,Zuid-Holland,28,Overleden,1,132
2021-02-07,512,Gorinchem,Zuid-Holland,28,Totaal,3,2547
2021-02-07,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-07,512,Gorinchem,Zuid-Holland,28,Overleden,0,30
2021-02-07,513,Gouda,Zuid-Holland,28,Totaal,9,4921
2021-02-07,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,3,162
2021-02-07,513,Gouda,Zuid-Holland,28,Overleden,1,139
2021-02-07,518,'s-Gravenhage,Zuid-Holland,28,Totaal,98,33248
2021-02-07,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,1070
2021-02-07,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,487
2021-02-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,5,1602
2021-02-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,16
2021-02-07,530,Hellevoetsluis,Zuid-Holland,28,Totaal,2,1940
2021-02-07,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-07,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-02-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,5,2127
2021-02-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-02-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-07,532,Stede Broec,Noord-Holland,27,Totaal,9,1554
2021-02-07,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,26
2021-02-07,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-07,534,Hillegom,Zuid-Holland,28,Totaal,3,1098
2021-02-07,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,1,15
2021-02-07,534,Hillegom,Zuid-Holland,28,Overleden,0,14
2021-02-07,537,Katwijk,Zuid-Holland,28,Totaal,28,5359
2021-02-07,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-02-07,537,Katwijk,Zuid-Holland,28,Overleden,0,43
2021-02-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,6,2358
2021-02-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,61
2021-02-07,546,Leiden,Zuid-Holland,28,Totaal,20,6508
2021-02-07,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-02-07,546,Leiden,Zuid-Holland,28,Overleden,0,53
2021-02-07,547,Leiderdorp,Zuid-Holland,28,Totaal,5,1424
2021-02-07,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-07,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-07,553,Lisse,Zuid-Holland,28,Totaal,1,1280
2021-02-07,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-07,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-07,556,Maassluis,Zuid-Holland,28,Totaal,11,2162
2021-02-07,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-07,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-07,569,Nieuwkoop,Zuid-Holland,28,Totaal,4,1728
2021-02-07,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-07,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-07,575,Noordwijk,Zuid-Holland,28,Totaal,5,2436
2021-02-07,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-07,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-02-07,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1275
2021-02-07,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-07,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-07,589,Oudewater,Utrecht,26,Totaal,3,623
2021-02-07,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-07,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-07,590,Papendrecht,Zuid-Holland,28,Totaal,10,2053
2021-02-07,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-02-07,590,Papendrecht,Zuid-Holland,28,Overleden,0,33
2021-02-07,597,Ridderkerk,Zuid-Holland,28,Totaal,17,3226
2021-02-07,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-07,597,Ridderkerk,Zuid-Holland,28,Overleden,0,65
2021-02-07,599,Rotterdam,Zuid-Holland,28,Totaal,116,47826
2021-02-07,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1409
2021-02-07,599,Rotterdam,Zuid-Holland,28,Overleden,4,763
2021-02-07,603,Rijswijk,Zuid-Holland,28,Totaal,2,3080
2021-02-07,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-02-07,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-07,606,Schiedam,Zuid-Holland,28,Totaal,18,5797
2021-02-07,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,166
2021-02-07,606,Schiedam,Zuid-Holland,28,Overleden,1,93
2021-02-07,610,Sliedrecht,Zuid-Holland,28,Totaal,12,2072
2021-02-07,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-07,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-07,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1936
2021-02-07,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-07,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-07,614,Westvoorne,Zuid-Holland,28,Totaal,0,640
2021-02-07,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-02-07,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-07,622,Vlaardingen,Zuid-Holland,28,Totaal,13,5233
2021-02-07,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-02-07,622,Vlaardingen,Zuid-Holland,28,Overleden,0,79
2021-02-07,626,Voorschoten,Zuid-Holland,28,Totaal,0,1152
2021-02-07,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,18
2021-02-07,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-02-07,627,Waddinxveen,Zuid-Holland,28,Totaal,8,1865
2021-02-07,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-07,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-07,629,Wassenaar,Zuid-Holland,28,Totaal,1,1269
2021-02-07,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-02-07,629,Wassenaar,Zuid-Holland,28,Overleden,0,28
2021-02-07,632,Woerden,Utrecht,26,Totaal,5,3009
2021-02-07,632,Woerden,Utrecht,26,Ziekenhuisopname,1,91
2021-02-07,632,Woerden,Utrecht,26,Overleden,0,29
2021-02-07,637,Zoetermeer,Zuid-Holland,28,Totaal,18,7092
2021-02-07,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,115
2021-02-07,637,Zoetermeer,Zuid-Holland,28,Overleden,0,53
2021-02-07,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,494
2021-02-07,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-07,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-07,642,Zwijndrecht,Zuid-Holland,28,Totaal,13,3086
2021-02-07,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-07,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,72
2021-02-07,654,Borsele,Zeeland,29,Totaal,3,794
2021-02-07,654,Borsele,Zeeland,29,Ziekenhuisopname,0,23
2021-02-07,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-07,664,Goes,Zeeland,29,Totaal,8,1317
2021-02-07,664,Goes,Zeeland,29,Ziekenhuisopname,0,46
2021-02-07,664,Goes,Zeeland,29,Overleden,0,18
2021-02-07,668,West Maas en Waal,Gelderland,25,Totaal,9,1193
2021-02-07,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-07,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-07,677,Hulst,Zeeland,29,Totaal,2,1152
2021-02-07,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-02-07,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-07,678,Kapelle,Zeeland,29,Totaal,0,441
2021-02-07,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,8
2021-02-07,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-07,687,Middelburg,Zeeland,29,Totaal,10,1637
2021-02-07,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,47
2021-02-07,687,Middelburg,Zeeland,29,Overleden,0,17
2021-02-07,703,Reimerswaal,Zeeland,29,Totaal,6,1295
2021-02-07,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,21
2021-02-07,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-07,715,Terneuzen,Zeeland,29,Totaal,8,2445
2021-02-07,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,74
2021-02-07,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-07,716,Tholen,Zeeland,29,Totaal,1,1372
2021-02-07,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-07,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-07,717,Veere,Zeeland,29,Totaal,2,661
2021-02-07,717,Veere,Zeeland,29,Ziekenhuisopname,0,16
2021-02-07,717,Veere,Zeeland,29,Overleden,0,2
2021-02-07,718,Vlissingen,Zeeland,29,Totaal,15,1467
2021-02-07,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,39
2021-02-07,718,Vlissingen,Zeeland,29,Overleden,1,9
2021-02-07,736,De Ronde Venen,Utrecht,26,Totaal,15,2458
2021-02-07,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-07,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-02-07,737,Tytsjerksteradiel,Friesland,21,Totaal,14,1119
2021-02-07,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,14
2021-02-07,737,Tytsjerksteradiel,Friesland,21,Overleden,0,13
2021-02-07,743,Asten,Noord-Brabant,30,Totaal,1,940
2021-02-07,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-07,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-02-07,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,305
2021-02-07,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-07,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-07,748,Bergen op Zoom,Noord-Brabant,30,Totaal,11,4147
2021-02-07,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-07,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,35
2021-02-07,753,Best,Noord-Brabant,30,Totaal,6,1899
2021-02-07,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-07,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-07,755,Boekel,Noord-Brabant,30,Totaal,4,665
2021-02-07,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-07,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-07,756,Boxmeer,Noord-Brabant,30,Totaal,13,2154
2021-02-07,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-07,756,Boxmeer,Noord-Brabant,30,Overleden,0,40
2021-02-07,757,Boxtel,Noord-Brabant,30,Totaal,9,1952
2021-02-07,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-07,757,Boxtel,Noord-Brabant,30,Overleden,0,61
2021-02-07,758,Breda,Noord-Brabant,30,Totaal,32,10071
2021-02-07,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,223
2021-02-07,758,Breda,Noord-Brabant,30,Overleden,2,137
2021-02-07,762,Deurne,Noord-Brabant,30,Totaal,12,2095
2021-02-07,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,77
2021-02-07,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-02-07,765,Pekela,Groningen,20,Totaal,5,491
2021-02-07,765,Pekela,Groningen,20,Ziekenhuisopname,0,14
2021-02-07,765,Pekela,Groningen,20,Overleden,0,8
2021-02-07,766,Dongen,Noord-Brabant,30,Totaal,7,1855
2021-02-07,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-07,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-07,770,Eersel,Noord-Brabant,30,Totaal,5,1390
2021-02-07,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,43
2021-02-07,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-07,772,Eindhoven,Noord-Brabant,30,Totaal,52,12808
2021-02-07,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,336
2021-02-07,772,Eindhoven,Noord-Brabant,30,Overleden,1,257
2021-02-07,777,Etten-Leur,Noord-Brabant,30,Totaal,15,2412
2021-02-07,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-07,777,Etten-Leur,Noord-Brabant,30,Overleden,1,35
2021-02-07,779,Geertruidenberg,Noord-Brabant,30,Totaal,7,1389
2021-02-07,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-07,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-07,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,1524
2021-02-07,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-07,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-07,785,Goirle,Noord-Brabant,30,Totaal,6,1429
2021-02-07,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-07,785,Goirle,Noord-Brabant,30,Overleden,0,33
2021-02-07,786,Grave,Noord-Brabant,30,Totaal,1,917
2021-02-07,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-07,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-07,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-07,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-07,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-07,794,Helmond,Noord-Brabant,30,Totaal,24,6056
2021-02-07,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,168
2021-02-07,794,Helmond,Noord-Brabant,30,Overleden,1,71
2021-02-07,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,39,9176
2021-02-07,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,200
2021-02-07,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,143
2021-02-07,797,Heusden,Noord-Brabant,30,Totaal,24,2830
2021-02-07,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-02-07,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-07,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,1038
2021-02-07,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-07,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-07,809,Loon op Zand,Noord-Brabant,30,Totaal,5,1661
2021-02-07,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-07,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-07,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,746
2021-02-07,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-07,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-02-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,1259
2021-02-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,16
2021-02-07,823,Oirschot,Noord-Brabant,30,Totaal,1,1279
2021-02-07,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-02-07,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-07,824,Oisterwijk,Noord-Brabant,30,Totaal,10,1914
2021-02-07,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-02-07,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-02-07,826,Oosterhout,Noord-Brabant,30,Totaal,12,3254
2021-02-07,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-07,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-02-07,828,Oss,Noord-Brabant,30,Totaal,27,5862
2021-02-07,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,212
2021-02-07,828,Oss,Noord-Brabant,30,Overleden,0,115
2021-02-07,840,Rucphen,Noord-Brabant,30,Totaal,5,1418
2021-02-07,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-07,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-07,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,6,1864
2021-02-07,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-07,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-07,847,Someren,Noord-Brabant,30,Totaal,1,1226
2021-02-07,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-07,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-07,848,Son en Breugel,Noord-Brabant,30,Totaal,3,826
2021-02-07,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-07,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-07,851,Steenbergen,Noord-Brabant,30,Totaal,3,1280
2021-02-07,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-07,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-07,852,Waterland,Noord-Holland,27,Totaal,9,1121
2021-02-07,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-07,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-07,855,Tilburg,Noord-Brabant,30,Totaal,59,13588
2021-02-07,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,355
2021-02-07,855,Tilburg,Noord-Brabant,30,Overleden,0,269
2021-02-07,856,Uden,Noord-Brabant,30,Totaal,4,2101
2021-02-07,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-07,856,Uden,Noord-Brabant,30,Overleden,0,76
2021-02-07,858,Valkenswaard,Noord-Brabant,30,Totaal,7,2163
2021-02-07,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-07,858,Valkenswaard,Noord-Brabant,30,Overleden,0,47
2021-02-07,861,Veldhoven,Noord-Brabant,30,Totaal,11,2970
2021-02-07,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,59
2021-02-07,861,Veldhoven,Noord-Brabant,30,Overleden,1,40
2021-02-07,865,Vught,Noord-Brabant,30,Totaal,10,2088
2021-02-07,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-07,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-07,866,Waalre,Noord-Brabant,30,Totaal,1,954
2021-02-07,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-07,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-07,867,Waalwijk,Noord-Brabant,30,Totaal,15,3228
2021-02-07,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-02-07,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-02-07,873,Woensdrecht,Noord-Brabant,30,Totaal,4,1168
2021-02-07,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,1,16
2021-02-07,873,Woensdrecht,Noord-Brabant,30,Overleden,0,23
2021-02-07,879,Zundert,Noord-Brabant,30,Totaal,3,1054
2021-02-07,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-07,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-07,880,Wormerland,Noord-Holland,27,Totaal,2,891
2021-02-07,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-07,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-02-07,882,Landgraaf,Limburg,31,Totaal,14,2141
2021-02-07,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,78
2021-02-07,882,Landgraaf,Limburg,31,Overleden,0,48
2021-02-07,888,Beek,Limburg,31,Totaal,3,843
2021-02-07,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-07,888,Beek,Limburg,31,Overleden,0,12
2021-02-07,889,Beesel,Limburg,31,Totaal,1,741
2021-02-07,889,Beesel,Limburg,31,Ziekenhuisopname,1,25
2021-02-07,889,Beesel,Limburg,31,Overleden,0,10
2021-02-07,893,Bergen (L.),Limburg,31,Totaal,6,1041
2021-02-07,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-07,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-07,899,Brunssum,Limburg,31,Totaal,8,1494
2021-02-07,899,Brunssum,Limburg,31,Ziekenhuisopname,1,69
2021-02-07,899,Brunssum,Limburg,31,Overleden,0,37
2021-02-07,907,Gennep,Limburg,31,Totaal,3,1198
2021-02-07,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-07,907,Gennep,Limburg,31,Overleden,0,16
2021-02-07,917,Heerlen,Limburg,31,Totaal,23,4292
2021-02-07,917,Heerlen,Limburg,31,Ziekenhuisopname,0,183
2021-02-07,917,Heerlen,Limburg,31,Overleden,0,110
2021-02-07,928,Kerkrade,Limburg,31,Totaal,19,2326
2021-02-07,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,111
2021-02-07,928,Kerkrade,Limburg,31,Overleden,0,83
2021-02-07,935,Maastricht,Limburg,31,Totaal,14,5948
2021-02-07,935,Maastricht,Limburg,31,Ziekenhuisopname,1,252
2021-02-07,935,Maastricht,Limburg,31,Overleden,0,176
2021-02-07,938,Meerssen,Limburg,31,Totaal,6,863
2021-02-07,938,Meerssen,Limburg,31,Ziekenhuisopname,0,29
2021-02-07,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-07,944,Mook en Middelaar,Limburg,31,Totaal,2,446
