Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-27,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-27,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-09-27,432,Opmeer,Noord-Holland,27,Totaal,4,28
2020-09-27,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-09-27,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-09-27,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,143
2020-09-27,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-27,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-09-27,439,Purmerend,Noord-Holland,27,Totaal,11,417
2020-09-27,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,72
2020-09-27,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-09-27,441,Schagen,Noord-Holland,27,Totaal,3,140
2020-09-27,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-27,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-09-27,448,Texel,Noord-Holland,27,Totaal,2,34
2020-09-27,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-27,448,Texel,Noord-Holland,27,Overleden,0,2
2020-09-27,450,Uitgeest,Noord-Holland,27,Totaal,1,52
2020-09-27,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-27,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-09-27,451,Uithoorn,Noord-Holland,27,Totaal,8,175
2020-09-27,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-27,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-09-27,453,Velsen,Noord-Holland,27,Totaal,1,479
2020-09-27,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,33
2020-09-27,453,Velsen,Noord-Holland,27,Overleden,1,42
2020-09-27,457,Weesp,Noord-Holland,27,Totaal,5,202
2020-09-27,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-27,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-09-27,473,Zandvoort,Noord-Holland,27,Totaal,3,100
2020-09-27,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-27,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-09-27,479,Zaanstad,Noord-Holland,27,Totaal,33,1012
2020-09-27,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,131
2020-09-27,479,Zaanstad,Noord-Holland,27,Overleden,0,51
2020-09-27,482,Alblasserdam,Zuid-Holland,28,Totaal,3,121
2020-09-27,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-27,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-09-27,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,18,614
2020-09-27,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,68
2020-09-27,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-09-27,489,Barendrecht,Zuid-Holland,28,Totaal,20,437
2020-09-27,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-27,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-09-27,498,Drechterland,Noord-Holland,27,Totaal,1,77
2020-09-27,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-27,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-09-27,501,Brielle,Zuid-Holland,28,Totaal,3,75
2020-09-27,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-27,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-09-27,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,25,696
2020-09-27,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-27,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,60
2020-09-27,503,Delft,Zuid-Holland,28,Totaal,25,872
2020-09-27,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,40
2020-09-27,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-09-27,505,Dordrecht,Zuid-Holland,28,Totaal,19,973
2020-09-27,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,95
2020-09-27,505,Dordrecht,Zuid-Holland,28,Overleden,0,66
2020-09-27,512,Gorinchem,Zuid-Holland,28,Totaal,8,305
2020-09-27,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-27,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-09-27,513,Gouda,Zuid-Holland,28,Totaal,17,689
2020-09-27,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,48
2020-09-27,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-09-27,518,'s-Gravenhage,Zuid-Holland,28,Totaal,229,6587
2020-09-27,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,416
2020-09-27,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,271
2020-09-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,3,70
2020-09-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-09-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-09-27,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,212
2020-09-27,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-09-27,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-09-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,5,211
2020-09-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-09-27,532,Stede Broec,Noord-Holland,27,Totaal,2,71
2020-09-27,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-27,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-09-27,534,Hillegom,Zuid-Holland,28,Totaal,1,136
2020-09-27,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-27,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-09-27,537,Katwijk,Zuid-Holland,28,Totaal,6,393
2020-09-27,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-09-27,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-09-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,8,172
2020-09-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-09-27,546,Leiden,Zuid-Holland,28,Totaal,42,902
2020-09-27,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-09-27,546,Leiden,Zuid-Holland,28,Overleden,0,20
2020-09-27,547,Leiderdorp,Zuid-Holland,28,Totaal,5,96
2020-09-27,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-27,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-09-27,553,Lisse,Zuid-Holland,28,Totaal,0,78
2020-09-27,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-27,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-09-27,556,Maassluis,Zuid-Holland,28,Totaal,7,255
2020-09-27,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-09-27,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-09-27,569,Nieuwkoop,Zuid-Holland,28,Totaal,2,97
2020-09-27,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-27,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-09-27,575,Noordwijk,Zuid-Holland,28,Totaal,4,181
2020-09-27,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-09-27,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-09-27,579,Oegstgeest,Zuid-Holland,28,Totaal,3,121
2020-09-27,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-27,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-09-27,589,Oudewater,Utrecht,26,Totaal,1,83
2020-09-27,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-09-27,589,Oudewater,Utrecht,26,Overleden,0,9
2020-09-27,590,Papendrecht,Zuid-Holland,28,Totaal,3,148
2020-09-27,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-27,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-09-27,597,Ridderkerk,Zuid-Holland,28,Totaal,8,320
2020-09-27,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-09-27,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-09-27,599,Rotterdam,Zuid-Holland,28,Totaal,282,9053
2020-09-27,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,636
2020-09-27,599,Rotterdam,Zuid-Holland,28,Overleden,1,361
2020-09-27,603,Rijswijk,Zuid-Holland,28,Totaal,15,467
2020-09-27,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-09-27,603,Rijswijk,Zuid-Holland,28,Overleden,0,26
2020-09-27,606,Schiedam,Zuid-Holland,28,Totaal,22,839
2020-09-27,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,63
2020-09-27,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-09-27,610,Sliedrecht,Zuid-Holland,28,Totaal,4,118
2020-09-27,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-27,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-09-27,613,Albrandswaard,Zuid-Holland,28,Totaal,4,216
2020-09-27,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-27,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-09-27,614,Westvoorne,Zuid-Holland,28,Totaal,2,63
2020-09-27,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-09-27,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-09-27,622,Vlaardingen,Zuid-Holland,28,Totaal,16,691
2020-09-27,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,47
2020-09-27,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-09-27,626,Voorschoten,Zuid-Holland,28,Totaal,5,138
2020-09-27,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-27,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-09-27,627,Waddinxveen,Zuid-Holland,28,Totaal,4,223
2020-09-27,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-09-27,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-09-27,629,Wassenaar,Zuid-Holland,28,Totaal,5,147
2020-09-27,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-09-27,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-09-27,632,Woerden,Utrecht,26,Totaal,6,302
2020-09-27,632,Woerden,Utrecht,26,Ziekenhuisopname,0,53
2020-09-27,632,Woerden,Utrecht,26,Overleden,0,20
2020-09-27,637,Zoetermeer,Zuid-Holland,28,Totaal,32,849
2020-09-27,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,57
2020-09-27,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-09-27,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,31
2020-09-27,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-09-27,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-09-27,642,Zwijndrecht,Zuid-Holland,28,Totaal,8,352
2020-09-27,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,27
2020-09-27,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-09-27,654,Borsele,Zeeland,29,Totaal,1,50
2020-09-27,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-09-27,654,Borsele,Zeeland,29,Overleden,0,1
2020-09-27,664,Goes,Zeeland,29,Totaal,2,215
2020-09-27,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-09-27,664,Goes,Zeeland,29,Overleden,0,13
2020-09-27,668,West Maas en Waal,Gelderland,25,Totaal,0,103
2020-09-27,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-09-27,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-09-27,677,Hulst,Zeeland,29,Totaal,1,64
2020-09-27,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-09-27,677,Hulst,Zeeland,29,Overleden,0,5
2020-09-27,678,Kapelle,Zeeland,29,Totaal,0,35
2020-09-27,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-09-27,678,Kapelle,Zeeland,29,Overleden,0,1
2020-09-27,687,Middelburg,Zeeland,29,Totaal,4,170
2020-09-27,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-09-27,687,Middelburg,Zeeland,29,Overleden,0,10
2020-09-27,703,Reimerswaal,Zeeland,29,Totaal,0,60
2020-09-27,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-09-27,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-09-27,715,Terneuzen,Zeeland,29,Totaal,0,166
2020-09-27,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-09-27,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-09-27,716,Tholen,Zeeland,29,Totaal,0,199
2020-09-27,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-09-27,716,Tholen,Zeeland,29,Overleden,0,16
2020-09-27,717,Veere,Zeeland,29,Totaal,1,59
2020-09-27,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-09-27,717,Veere,Zeeland,29,Overleden,0,2
2020-09-27,718,Vlissingen,Zeeland,29,Totaal,1,127
2020-09-27,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-09-27,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-09-27,736,De Ronde Venen,Utrecht,26,Totaal,7,262
2020-09-27,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,40
2020-09-27,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-09-27,737,Tytsjerksteradiel,Friesland,21,Totaal,0,45
2020-09-27,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-09-27,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-09-27,743,Asten,Noord-Brabant,30,Totaal,0,95
2020-09-27,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-27,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-09-27,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,38
2020-09-27,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-27,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-09-27,748,Bergen op Zoom,Noord-Brabant,30,Totaal,7,545
2020-09-27,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-27,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-09-27,753,Best,Noord-Brabant,30,Totaal,6,144
2020-09-27,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-27,753,Best,Noord-Brabant,30,Overleden,0,10
2020-09-27,755,Boekel,Noord-Brabant,30,Totaal,1,99
2020-09-27,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-09-27,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-09-27,756,Boxmeer,Noord-Brabant,30,Totaal,1,171
2020-09-27,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-27,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-09-27,757,Boxtel,Noord-Brabant,30,Totaal,1,172
2020-09-27,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-27,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-09-27,758,Breda,Noord-Brabant,30,Totaal,27,1195
2020-09-27,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,150
2020-09-27,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-09-27,762,Deurne,Noord-Brabant,30,Totaal,2,258
2020-09-27,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-09-27,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-09-27,765,Pekela,Groningen,20,Totaal,0,8
2020-09-27,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-09-27,765,Pekela,Groningen,20,Overleden,0,0
2020-09-27,766,Dongen,Noord-Brabant,30,Totaal,1,126
2020-09-27,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-27,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-09-27,770,Eersel,Noord-Brabant,30,Totaal,5,157
2020-09-27,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-27,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-09-27,772,Eindhoven,Noord-Brabant,30,Totaal,50,1254
2020-09-27,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-09-27,772,Eindhoven,Noord-Brabant,30,Overleden,0,88
2020-09-27,777,Etten-Leur,Noord-Brabant,30,Totaal,6,308
2020-09-27,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-27,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-09-27,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,82
2020-09-27,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-27,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-09-27,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,148
2020-09-27,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-27,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-09-27,785,Goirle,Noord-Brabant,30,Totaal,0,173
2020-09-27,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-27,785,Goirle,Noord-Brabant,30,Overleden,0,18
2020-09-27,786,Grave,Noord-Brabant,30,Totaal,0,94
2020-09-27,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-27,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-09-27,788,Haaren,Noord-Brabant,30,Totaal,2,79
2020-09-27,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-27,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-09-27,794,Helmond,Noord-Brabant,30,Totaal,22,717
2020-09-27,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-09-27,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-09-27,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,18,951
2020-09-27,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,132
2020-09-27,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-09-27,797,Heusden,Noord-Brabant,30,Totaal,1,252
2020-09-27,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-09-27,797,Heusden,Noord-Brabant,30,Overleden,0,25
2020-09-27,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,103
2020-09-27,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-27,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-09-27,809,Loon op Zand,Noord-Brabant,30,Totaal,3,110
2020-09-27,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-27,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-09-27,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,59
2020-09-27,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-27,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-09-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,116
2020-09-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-09-27,823,Oirschot,Noord-Brabant,30,Totaal,1,112
2020-09-27,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-27,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-09-27,824,Oisterwijk,Noord-Brabant,30,Totaal,3,125
2020-09-27,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-27,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-09-27,826,Oosterhout,Noord-Brabant,30,Totaal,2,302
2020-09-27,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-09-27,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-09-27,828,Oss,Noord-Brabant,30,Totaal,9,806
2020-09-27,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,167
2020-09-27,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-09-27,840,Rucphen,Noord-Brabant,30,Totaal,0,92
2020-09-27,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-27,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-09-27,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,215
2020-09-27,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-27,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-09-27,847,Someren,Noord-Brabant,30,Totaal,0,120
2020-09-27,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-27,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-09-27,848,Son en Breugel,Noord-Brabant,30,Totaal,2,95
2020-09-27,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-27,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-09-27,851,Steenbergen,Noord-Brabant,30,Totaal,0,129
2020-09-27,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-27,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-09-27,852,Waterland,Noord-Holland,27,Totaal,8,95
2020-09-27,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-27,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-09-27,855,Tilburg,Noord-Brabant,30,Totaal,28,1581
2020-09-27,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,256
2020-09-27,855,Tilburg,Noord-Brabant,30,Overleden,0,167
2020-09-27,856,Uden,Noord-Brabant,30,Totaal,7,327
2020-09-27,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-09-27,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-09-27,858,Valkenswaard,Noord-Brabant,30,Totaal,2,241
2020-09-27,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-27,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-09-27,861,Veldhoven,Noord-Brabant,30,Totaal,9,238
2020-09-27,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-27,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-09-27,865,Vught,Noord-Brabant,30,Totaal,0,161
2020-09-27,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-27,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-09-27,866,Waalre,Noord-Brabant,30,Totaal,4,75
2020-09-27,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-09-27,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-09-27,867,Waalwijk,Noord-Brabant,30,Totaal,6,295
2020-09-27,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,38
2020-09-27,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-09-27,873,Woensdrecht,Noord-Brabant,30,Totaal,2,109
2020-09-27,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-09-27,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-09-27,879,Zundert,Noord-Brabant,30,Totaal,1,141
2020-09-27,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-27,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-09-27,880,Wormerland,Noord-Holland,27,Totaal,1,71
2020-09-27,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-09-27,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-09-27,882,Landgraaf,Limburg,31,Totaal,0,174
2020-09-27,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-09-27,882,Landgraaf,Limburg,31,Overleden,0,13
2020-09-27,888,Beek,Limburg,31,Totaal,0,54
2020-09-27,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-09-27,888,Beek,Limburg,31,Overleden,0,6
2020-09-27,889,Beesel,Limburg,31,Totaal,0,54
2020-09-27,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-09-27,889,Beesel,Limburg,31,Overleden,0,8
2020-09-27,893,Bergen (L.),Limburg,31,Totaal,1,42
2020-09-27,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-09-27,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-09-27,899,Brunssum,Limburg,31,Totaal,2,155
2020-09-27,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-09-27,899,Brunssum,Limburg,31,Overleden,0,19
2020-09-27,907,Gennep,Limburg,31,Totaal,2,98
2020-09-27,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-09-27,907,Gennep,Limburg,31,Overleden,0,10
2020-09-27,917,Heerlen,Limburg,31,Totaal,5,528
2020-09-27,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-09-27,917,Heerlen,Limburg,31,Overleden,0,54
2020-09-27,928,Kerkrade,Limburg,31,Totaal,5,275
2020-09-27,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-09-27,928,Kerkrade,Limburg,31,Overleden,0,35
2020-09-27,935,Maastricht,Limburg,31,Totaal,9,1148
2020-09-27,935,Maastricht,Limburg,31,Ziekenhuisopname,0,191
2020-09-27,935,Maastricht,Limburg,31,Overleden,0,140
2020-09-27,938,Meerssen,Limburg,31,Totaal,3,139
2020-09-27,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-09-27,938,Meerssen,Limburg,31,Overleden,0,13
2020-09-27,944,Mook en Middelaar,Limburg,31,Totaal,0,62
2020-09-27,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-09-27,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-09-27,946,Nederweert,Limburg,31,Totaal,2,65
2020-09-27,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-09-27,946,Nederweert,Limburg,31,Overleden,0,7
2020-09-27,957,Roermond,Limburg,31,Totaal,1,248
