Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-21,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,42
2021-02-21,420,Medemblik,Noord-Holland,27,Overleden,1,22
2021-02-21,431,Oostzaan,Noord-Holland,27,Totaal,2,728
2021-02-21,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-21,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-02-21,432,Opmeer,Noord-Holland,27,Totaal,7,859
2021-02-21,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-21,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-02-21,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,876
2021-02-21,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,1,11
2021-02-21,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-21,439,Purmerend,Noord-Holland,27,Totaal,51,4889
2021-02-21,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,144
2021-02-21,439,Purmerend,Noord-Holland,27,Overleden,0,66
2021-02-21,441,Schagen,Noord-Holland,27,Totaal,20,2710
2021-02-21,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,38
2021-02-21,441,Schagen,Noord-Holland,27,Overleden,1,43
2021-02-21,448,Texel,Noord-Holland,27,Totaal,3,320
2021-02-21,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-21,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-21,450,Uitgeest,Noord-Holland,27,Totaal,9,884
2021-02-21,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-21,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-21,451,Uithoorn,Noord-Holland,27,Totaal,5,1586
2021-02-21,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-21,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-21,453,Velsen,Noord-Holland,27,Totaal,32,4258
2021-02-21,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,79
2021-02-21,453,Velsen,Noord-Holland,27,Overleden,0,80
2021-02-21,457,Weesp,Noord-Holland,27,Totaal,2,1435
2021-02-21,457,Weesp,Noord-Holland,27,Ziekenhuisopname,1,17
2021-02-21,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-21,473,Zandvoort,Noord-Holland,27,Totaal,1,832
2021-02-21,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-21,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-21,479,Zaanstad,Noord-Holland,27,Totaal,42,10353
2021-02-21,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,254
2021-02-21,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-02-21,482,Alblasserdam,Zuid-Holland,28,Totaal,3,1578
2021-02-21,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-21,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-21,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,28,7505
2021-02-21,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,152
2021-02-21,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,100
2021-02-21,489,Barendrecht,Zuid-Holland,28,Totaal,11,3354
2021-02-21,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-02-21,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-21,498,Drechterland,Noord-Holland,27,Totaal,5,1459
2021-02-21,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-21,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-21,501,Brielle,Zuid-Holland,28,Totaal,1,916
2021-02-21,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-21,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-21,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,23,4638
2021-02-21,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,131
2021-02-21,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,115
2021-02-21,503,Delft,Zuid-Holland,28,Totaal,17,6131
2021-02-21,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-02-21,503,Delft,Zuid-Holland,28,Overleden,1,71
2021-02-21,505,Dordrecht,Zuid-Holland,28,Totaal,19,8693
2021-02-21,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,176
2021-02-21,505,Dordrecht,Zuid-Holland,28,Overleden,0,142
2021-02-21,512,Gorinchem,Zuid-Holland,28,Totaal,5,2639
2021-02-21,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,38
2021-02-21,512,Gorinchem,Zuid-Holland,28,Overleden,0,32
2021-02-21,513,Gouda,Zuid-Holland,28,Totaal,14,5108
2021-02-21,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,166
2021-02-21,513,Gouda,Zuid-Holland,28,Overleden,0,146
2021-02-21,518,'s-Gravenhage,Zuid-Holland,28,Totaal,104,34524
2021-02-21,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,1122
2021-02-21,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,509
2021-02-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,8,1722
2021-02-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,17
2021-02-21,530,Hellevoetsluis,Zuid-Holland,28,Totaal,10,2040
2021-02-21,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-02-21,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,38
2021-02-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,8,2224
2021-02-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,26
2021-02-21,532,Stede Broec,Noord-Holland,27,Totaal,8,1666
2021-02-21,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-21,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-21,534,Hillegom,Zuid-Holland,28,Totaal,5,1163
2021-02-21,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-21,534,Hillegom,Zuid-Holland,28,Overleden,0,16
2021-02-21,537,Katwijk,Zuid-Holland,28,Totaal,19,5724
2021-02-21,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-02-21,537,Katwijk,Zuid-Holland,28,Overleden,0,50
2021-02-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,4,2446
2021-02-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-02-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,64
2021-02-21,546,Leiden,Zuid-Holland,28,Totaal,16,6730
2021-02-21,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-21,546,Leiden,Zuid-Holland,28,Overleden,0,60
2021-02-21,547,Leiderdorp,Zuid-Holland,28,Totaal,4,1484
2021-02-21,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-21,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-21,553,Lisse,Zuid-Holland,28,Totaal,2,1318
2021-02-21,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-02-21,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-21,556,Maassluis,Zuid-Holland,28,Totaal,6,2239
2021-02-21,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-21,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-21,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,1891
2021-02-21,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-21,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-21,575,Noordwijk,Zuid-Holland,28,Totaal,8,2540
2021-02-21,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-21,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-02-21,579,Oegstgeest,Zuid-Holland,28,Totaal,3,1316
2021-02-21,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-21,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-21,589,Oudewater,Utrecht,26,Totaal,3,653
2021-02-21,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-21,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-21,590,Papendrecht,Zuid-Holland,28,Totaal,7,2129
2021-02-21,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,31
2021-02-21,590,Papendrecht,Zuid-Holland,28,Overleden,0,36
2021-02-21,597,Ridderkerk,Zuid-Holland,28,Totaal,16,3385
2021-02-21,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,84
2021-02-21,597,Ridderkerk,Zuid-Holland,28,Overleden,1,70
2021-02-21,599,Rotterdam,Zuid-Holland,28,Totaal,122,49405
2021-02-21,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1479
2021-02-21,599,Rotterdam,Zuid-Holland,28,Overleden,1,787
2021-02-21,603,Rijswijk,Zuid-Holland,28,Totaal,8,3186
2021-02-21,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-02-21,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-21,606,Schiedam,Zuid-Holland,28,Totaal,34,6025
2021-02-21,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,173
2021-02-21,606,Schiedam,Zuid-Holland,28,Overleden,0,99
2021-02-21,610,Sliedrecht,Zuid-Holland,28,Totaal,9,2211
2021-02-21,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-21,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-21,613,Albrandswaard,Zuid-Holland,28,Totaal,4,1983
2021-02-21,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-21,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-21,614,Westvoorne,Zuid-Holland,28,Totaal,4,661
2021-02-21,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-21,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-02-21,622,Vlaardingen,Zuid-Holland,28,Totaal,30,5423
2021-02-21,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,125
2021-02-21,622,Vlaardingen,Zuid-Holland,28,Overleden,0,80
2021-02-21,626,Voorschoten,Zuid-Holland,28,Totaal,1,1185
2021-02-21,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-21,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-21,627,Waddinxveen,Zuid-Holland,28,Totaal,6,1960
2021-02-21,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-21,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-21,629,Wassenaar,Zuid-Holland,28,Totaal,6,1318
2021-02-21,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-21,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-21,632,Woerden,Utrecht,26,Totaal,20,3189
2021-02-21,632,Woerden,Utrecht,26,Ziekenhuisopname,1,96
2021-02-21,632,Woerden,Utrecht,26,Overleden,0,33
2021-02-21,637,Zoetermeer,Zuid-Holland,28,Totaal,29,7341
2021-02-21,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,124
2021-02-21,637,Zoetermeer,Zuid-Holland,28,Overleden,1,55
2021-02-21,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,525
2021-02-21,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-21,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-21,642,Zwijndrecht,Zuid-Holland,28,Totaal,19,3287
2021-02-21,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-02-21,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,76
2021-02-21,654,Borsele,Zeeland,29,Totaal,3,848
2021-02-21,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-21,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-21,664,Goes,Zeeland,29,Totaal,8,1431
2021-02-21,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-21,664,Goes,Zeeland,29,Overleden,0,20
2021-02-21,668,West Maas en Waal,Gelderland,25,Totaal,7,1293
2021-02-21,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-21,668,West Maas en Waal,Gelderland,25,Overleden,0,16
2021-02-21,677,Hulst,Zeeland,29,Totaal,6,1192
2021-02-21,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-21,677,Hulst,Zeeland,29,Overleden,0,12
2021-02-21,678,Kapelle,Zeeland,29,Totaal,5,487
2021-02-21,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-21,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-21,687,Middelburg,Zeeland,29,Totaal,20,1807
2021-02-21,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-21,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-21,703,Reimerswaal,Zeeland,29,Totaal,3,1365
2021-02-21,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,23
2021-02-21,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-21,715,Terneuzen,Zeeland,29,Totaal,7,2527
2021-02-21,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,78
2021-02-21,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-21,716,Tholen,Zeeland,29,Totaal,3,1435
2021-02-21,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-21,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-21,717,Veere,Zeeland,29,Totaal,6,770
2021-02-21,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-21,717,Veere,Zeeland,29,Overleden,0,3
2021-02-21,718,Vlissingen,Zeeland,29,Totaal,9,1637
2021-02-21,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,45
2021-02-21,718,Vlissingen,Zeeland,29,Overleden,0,12
2021-02-21,736,De Ronde Venen,Utrecht,26,Totaal,14,2574
2021-02-21,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-21,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-21,737,Tytsjerksteradiel,Friesland,21,Totaal,7,1269
2021-02-21,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,17
2021-02-21,737,Tytsjerksteradiel,Friesland,21,Overleden,0,23
2021-02-21,743,Asten,Noord-Brabant,30,Totaal,15,1005
2021-02-21,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-21,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-21,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,320
2021-02-21,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-21,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-21,748,Bergen op Zoom,Noord-Brabant,30,Totaal,11,4311
2021-02-21,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-02-21,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,37
2021-02-21,753,Best,Noord-Brabant,30,Totaal,7,1991
2021-02-21,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-21,753,Best,Noord-Brabant,30,Overleden,0,27
2021-02-21,755,Boekel,Noord-Brabant,30,Totaal,3,677
2021-02-21,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-21,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-21,756,Boxmeer,Noord-Brabant,30,Totaal,18,2251
2021-02-21,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-21,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-02-21,757,Boxtel,Noord-Brabant,30,Totaal,9,2052
2021-02-21,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-02-21,757,Boxtel,Noord-Brabant,30,Overleden,0,64
2021-02-21,758,Breda,Noord-Brabant,30,Totaal,23,10345
2021-02-21,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,224
2021-02-21,758,Breda,Noord-Brabant,30,Overleden,0,140
2021-02-21,762,Deurne,Noord-Brabant,30,Totaal,16,2226
2021-02-21,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-21,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-02-21,765,Pekela,Groningen,20,Totaal,11,558
2021-02-21,765,Pekela,Groningen,20,Ziekenhuisopname,0,15
2021-02-21,765,Pekela,Groningen,20,Overleden,0,8
2021-02-21,766,Dongen,Noord-Brabant,30,Totaal,16,1936
2021-02-21,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-21,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-21,770,Eersel,Noord-Brabant,30,Totaal,13,1495
2021-02-21,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-21,770,Eersel,Noord-Brabant,30,Overleden,0,23
2021-02-21,772,Eindhoven,Noord-Brabant,30,Totaal,79,13642
2021-02-21,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,350
2021-02-21,772,Eindhoven,Noord-Brabant,30,Overleden,2,286
2021-02-21,777,Etten-Leur,Noord-Brabant,30,Totaal,10,2492
2021-02-21,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-21,777,Etten-Leur,Noord-Brabant,30,Overleden,0,36
2021-02-21,779,Geertruidenberg,Noord-Brabant,30,Totaal,11,1451
2021-02-21,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-21,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-02-21,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,1571
2021-02-21,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-21,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-21,785,Goirle,Noord-Brabant,30,Totaal,7,1492
2021-02-21,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-21,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-02-21,786,Grave,Noord-Brabant,30,Totaal,1,954
2021-02-21,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-21,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-21,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-21,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-21,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-21,794,Helmond,Noord-Brabant,30,Totaal,92,6593
2021-02-21,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,175
2021-02-21,794,Helmond,Noord-Brabant,30,Overleden,0,75
2021-02-21,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,52,9649
2021-02-21,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,205
2021-02-21,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,148
2021-02-21,797,Heusden,Noord-Brabant,30,Totaal,22,3013
2021-02-21,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-21,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-21,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,1104
2021-02-21,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-21,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-21,809,Loon op Zand,Noord-Brabant,30,Totaal,4,1736
2021-02-21,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-21,809,Loon op Zand,Noord-Brabant,30,Overleden,1,35
2021-02-21,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,776
2021-02-21,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-02-21,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,9
2021-02-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,14,1353
2021-02-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,18
2021-02-21,823,Oirschot,Noord-Brabant,30,Totaal,11,1378
2021-02-21,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-21,823,Oirschot,Noord-Brabant,30,Overleden,0,24
2021-02-21,824,Oisterwijk,Noord-Brabant,30,Totaal,9,2012
2021-02-21,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-21,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-02-21,826,Oosterhout,Noord-Brabant,30,Totaal,18,3391
2021-02-21,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-21,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-21,828,Oss,Noord-Brabant,30,Totaal,38,6247
2021-02-21,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,216
2021-02-21,828,Oss,Noord-Brabant,30,Overleden,0,120
2021-02-21,840,Rucphen,Noord-Brabant,30,Totaal,9,1496
2021-02-21,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-21,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-02-21,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,12,1969
2021-02-21,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-21,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-21,847,Someren,Noord-Brabant,30,Totaal,14,1297
2021-02-21,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-21,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-02-21,848,Son en Breugel,Noord-Brabant,30,Totaal,11,902
2021-02-21,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-21,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-21,851,Steenbergen,Noord-Brabant,30,Totaal,12,1359
2021-02-21,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-21,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-21,852,Waterland,Noord-Holland,27,Totaal,13,1206
2021-02-21,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-21,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-21,855,Tilburg,Noord-Brabant,30,Totaal,46,14114
2021-02-21,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-02-21,855,Tilburg,Noord-Brabant,30,Overleden,0,270
2021-02-21,856,Uden,Noord-Brabant,30,Totaal,17,2208
2021-02-21,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-21,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-02-21,858,Valkenswaard,Noord-Brabant,30,Totaal,5,2285
2021-02-21,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-21,858,Valkenswaard,Noord-Brabant,30,Overleden,0,50
2021-02-21,861,Veldhoven,Noord-Brabant,30,Totaal,18,3197
2021-02-21,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-21,861,Veldhoven,Noord-Brabant,30,Overleden,0,43
2021-02-21,865,Vught,Noord-Brabant,30,Totaal,5,2182
2021-02-21,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-02-21,865,Vught,Noord-Brabant,30,Overleden,0,52
2021-02-21,866,Waalre,Noord-Brabant,30,Totaal,3,982
2021-02-21,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,13
2021-02-21,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-21,867,Waalwijk,Noord-Brabant,30,Totaal,7,3344
2021-02-21,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-21,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-02-21,873,Woensdrecht,Noord-Brabant,30,Totaal,2,1216
2021-02-21,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-02-21,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-02-21,879,Zundert,Noord-Brabant,30,Totaal,7,1090
2021-02-21,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-21,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-21,880,Wormerland,Noord-Holland,27,Totaal,13,974
2021-02-21,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-21,880,Wormerland,Noord-Holland,27,Overleden,0,30
2021-02-21,882,Landgraaf,Limburg,31,Totaal,16,2361
2021-02-21,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,81
2021-02-21,882,Landgraaf,Limburg,31,Overleden,0,53
2021-02-21,888,Beek,Limburg,31,Totaal,1,868
2021-02-21,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-21,888,Beek,Limburg,31,Overleden,0,12
2021-02-21,889,Beesel,Limburg,31,Totaal,0,772
2021-02-21,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-21,889,Beesel,Limburg,31,Overleden,0,11
2021-02-21,893,Bergen (L.),Limburg,31,Totaal,10,1112
2021-02-21,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-21,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-21,899,Brunssum,Limburg,31,Totaal,5,1576
2021-02-21,899,Brunssum,Limburg,31,Ziekenhuisopname,0,70
2021-02-21,899,Brunssum,Limburg,31,Overleden,1,45
2021-02-21,907,Gennep,Limburg,31,Totaal,6,1243
2021-02-21,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-02-21,907,Gennep,Limburg,31,Overleden,0,16
2021-02-21,917,Heerlen,Limburg,31,Totaal,21,4568
2021-02-21,917,Heerlen,Limburg,31,Ziekenhuisopname,0,191
2021-02-21,917,Heerlen,Limburg,31,Overleden,0,115
2021-02-21,928,Kerkrade,Limburg,31,Totaal,11,2541
2021-02-21,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-02-21,928,Kerkrade,Limburg,31,Overleden,0,90
2021-02-21,935,Maastricht,Limburg,31,Totaal,30,6195
2021-02-21,935,Maastricht,Limburg,31,Ziekenhuisopname,0,255
2021-02-21,935,Maastricht,Limburg,31,Overleden,0,182
2021-02-21,938,Meerssen,Limburg,31,Totaal,5,915
2021-02-21,938,Meerssen,Limburg,31,Ziekenhuisopname,0,30
2021-02-21,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-21,944,Mook en Middelaar,Limburg,31,Totaal,0,459
