Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-08,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,45
2021-03-08,420,Medemblik,Noord-Holland,27,Overleden,0,23
2021-03-08,431,Oostzaan,Noord-Holland,27,Totaal,2,750
2021-03-08,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-08,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-08,432,Opmeer,Noord-Holland,27,Totaal,8,956
2021-03-08,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-08,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-08,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,913
2021-03-08,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-08,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-08,439,Purmerend,Noord-Holland,27,Totaal,20,5436
2021-03-08,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,152
2021-03-08,439,Purmerend,Noord-Holland,27,Overleden,0,73
2021-03-08,441,Schagen,Noord-Holland,27,Totaal,13,3015
2021-03-08,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,39
2021-03-08,441,Schagen,Noord-Holland,27,Overleden,0,46
2021-03-08,448,Texel,Noord-Holland,27,Totaal,0,339
2021-03-08,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-08,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-08,450,Uitgeest,Noord-Holland,27,Totaal,7,958
2021-03-08,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-08,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-08,451,Uithoorn,Noord-Holland,27,Totaal,3,1687
2021-03-08,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-08,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-03-08,453,Velsen,Noord-Holland,27,Totaal,33,4775
2021-03-08,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,84
2021-03-08,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-08,457,Weesp,Noord-Holland,27,Totaal,8,1508
2021-03-08,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-08,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-08,473,Zandvoort,Noord-Holland,27,Totaal,4,902
2021-03-08,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-08,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-08,479,Zaanstad,Noord-Holland,27,Totaal,21,11018
2021-03-08,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,262
2021-03-08,479,Zaanstad,Noord-Holland,27,Overleden,1,152
2021-03-08,482,Alblasserdam,Zuid-Holland,28,Totaal,12,1686
2021-03-08,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-03-08,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-03-08,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,27,7985
2021-03-08,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,157
2021-03-08,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,109
2021-03-08,489,Barendrecht,Zuid-Holland,28,Totaal,10,3528
2021-03-08,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-08,489,Barendrecht,Zuid-Holland,28,Overleden,0,42
2021-03-08,498,Drechterland,Noord-Holland,27,Totaal,15,1627
2021-03-08,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-08,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-08,501,Brielle,Zuid-Holland,28,Totaal,7,966
2021-03-08,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-08,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-08,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,22,4964
2021-03-08,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-03-08,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,124
2021-03-08,503,Delft,Zuid-Holland,28,Totaal,34,6432
2021-03-08,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-08,503,Delft,Zuid-Holland,28,Overleden,0,73
2021-03-08,505,Dordrecht,Zuid-Holland,28,Totaal,50,9408
2021-03-08,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,199
2021-03-08,505,Dordrecht,Zuid-Holland,28,Overleden,1,147
2021-03-08,512,Gorinchem,Zuid-Holland,28,Totaal,24,2794
2021-03-08,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-08,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-08,513,Gouda,Zuid-Holland,28,Totaal,3,5313
2021-03-08,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,174
2021-03-08,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-08,518,'s-Gravenhage,Zuid-Holland,28,Totaal,85,36137
2021-03-08,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,1170
2021-03-08,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,525
2021-03-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,10,1905
2021-03-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-03-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,22
2021-03-08,530,Hellevoetsluis,Zuid-Holland,28,Totaal,11,2139
2021-03-08,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-08,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,39
2021-03-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,13,2331
2021-03-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-08,532,Stede Broec,Noord-Holland,27,Totaal,13,1872
2021-03-08,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-08,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-08,534,Hillegom,Zuid-Holland,28,Totaal,1,1231
2021-03-08,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-08,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-08,537,Katwijk,Zuid-Holland,28,Totaal,20,6002
2021-03-08,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-03-08,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,11,2589
2021-03-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-08,546,Leiden,Zuid-Holland,28,Totaal,19,7081
2021-03-08,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-03-08,546,Leiden,Zuid-Holland,28,Overleden,0,63
2021-03-08,547,Leiderdorp,Zuid-Holland,28,Totaal,0,1517
2021-03-08,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-08,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-08,553,Lisse,Zuid-Holland,28,Totaal,7,1401
2021-03-08,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-08,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-08,556,Maassluis,Zuid-Holland,28,Totaal,6,2347
2021-03-08,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-08,556,Maassluis,Zuid-Holland,28,Overleden,0,31
2021-03-08,569,Nieuwkoop,Zuid-Holland,28,Totaal,14,2092
2021-03-08,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-08,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-08,575,Noordwijk,Zuid-Holland,28,Totaal,3,2691
2021-03-08,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-03-08,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-08,579,Oegstgeest,Zuid-Holland,28,Totaal,5,1382
2021-03-08,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-03-08,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-03-08,589,Oudewater,Utrecht,26,Totaal,2,705
2021-03-08,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-08,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-08,590,Papendrecht,Zuid-Holland,28,Totaal,15,2254
2021-03-08,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-08,590,Papendrecht,Zuid-Holland,28,Overleden,0,41
2021-03-08,597,Ridderkerk,Zuid-Holland,28,Totaal,27,3667
2021-03-08,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-03-08,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-08,599,Rotterdam,Zuid-Holland,28,Totaal,168,51950
2021-03-08,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1548
2021-03-08,599,Rotterdam,Zuid-Holland,28,Overleden,2,815
2021-03-08,603,Rijswijk,Zuid-Holland,28,Totaal,6,3333
2021-03-08,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,104
2021-03-08,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-03-08,606,Schiedam,Zuid-Holland,28,Totaal,14,6354
2021-03-08,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,188
2021-03-08,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-08,610,Sliedrecht,Zuid-Holland,28,Totaal,5,2357
2021-03-08,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-08,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-08,613,Albrandswaard,Zuid-Holland,28,Totaal,5,2066
2021-03-08,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-08,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-03-08,614,Westvoorne,Zuid-Holland,28,Totaal,4,700
2021-03-08,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-08,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-08,622,Vlaardingen,Zuid-Holland,28,Totaal,20,5759
2021-03-08,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,135
2021-03-08,622,Vlaardingen,Zuid-Holland,28,Overleden,0,84
2021-03-08,626,Voorschoten,Zuid-Holland,28,Totaal,9,1232
2021-03-08,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-08,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-08,627,Waddinxveen,Zuid-Holland,28,Totaal,5,2059
2021-03-08,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-08,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-08,629,Wassenaar,Zuid-Holland,28,Totaal,2,1368
2021-03-08,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-08,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-03-08,632,Woerden,Utrecht,26,Totaal,4,3450
2021-03-08,632,Woerden,Utrecht,26,Ziekenhuisopname,1,102
2021-03-08,632,Woerden,Utrecht,26,Overleden,0,35
2021-03-08,637,Zoetermeer,Zuid-Holland,28,Totaal,32,7740
2021-03-08,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,126
2021-03-08,637,Zoetermeer,Zuid-Holland,28,Overleden,1,58
2021-03-08,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,548
2021-03-08,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-08,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-08,642,Zwijndrecht,Zuid-Holland,28,Totaal,19,3584
2021-03-08,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-03-08,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,85
2021-03-08,654,Borsele,Zeeland,29,Totaal,2,886
2021-03-08,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-03-08,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-08,664,Goes,Zeeland,29,Totaal,5,1523
2021-03-08,664,Goes,Zeeland,29,Ziekenhuisopname,1,52
2021-03-08,664,Goes,Zeeland,29,Overleden,0,22
2021-03-08,668,West Maas en Waal,Gelderland,25,Totaal,3,1384
2021-03-08,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-08,668,West Maas en Waal,Gelderland,25,Overleden,1,18
2021-03-08,677,Hulst,Zeeland,29,Totaal,5,1248
2021-03-08,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-03-08,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-08,678,Kapelle,Zeeland,29,Totaal,2,523
2021-03-08,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,10
2021-03-08,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-08,687,Middelburg,Zeeland,29,Totaal,12,2073
2021-03-08,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-03-08,687,Middelburg,Zeeland,29,Overleden,1,21
2021-03-08,703,Reimerswaal,Zeeland,29,Totaal,8,1450
2021-03-08,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,25
2021-03-08,703,Reimerswaal,Zeeland,29,Overleden,0,9
2021-03-08,715,Terneuzen,Zeeland,29,Totaal,8,2665
2021-03-08,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,81
2021-03-08,715,Terneuzen,Zeeland,29,Overleden,1,26
2021-03-08,716,Tholen,Zeeland,29,Totaal,15,1548
2021-03-08,716,Tholen,Zeeland,29,Ziekenhuisopname,1,56
2021-03-08,716,Tholen,Zeeland,29,Overleden,1,23
2021-03-08,717,Veere,Zeeland,29,Totaal,5,852
2021-03-08,717,Veere,Zeeland,29,Ziekenhuisopname,0,19
2021-03-08,717,Veere,Zeeland,29,Overleden,0,3
2021-03-08,718,Vlissingen,Zeeland,29,Totaal,18,1967
2021-03-08,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,57
2021-03-08,718,Vlissingen,Zeeland,29,Overleden,0,16
2021-03-08,736,De Ronde Venen,Utrecht,26,Totaal,10,2754
2021-03-08,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-08,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-08,737,Tytsjerksteradiel,Friesland,21,Totaal,5,1356
2021-03-08,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-08,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-08,743,Asten,Noord-Brabant,30,Totaal,3,1082
2021-03-08,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-08,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-08,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,340
2021-03-08,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-08,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-08,748,Bergen op Zoom,Noord-Brabant,30,Totaal,28,4527
2021-03-08,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,82
2021-03-08,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-08,753,Best,Noord-Brabant,30,Totaal,6,2125
2021-03-08,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-08,753,Best,Noord-Brabant,30,Overleden,0,29
2021-03-08,755,Boekel,Noord-Brabant,30,Totaal,1,695
2021-03-08,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-08,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-08,756,Boxmeer,Noord-Brabant,30,Totaal,3,2343
2021-03-08,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-08,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-08,757,Boxtel,Noord-Brabant,30,Totaal,8,2211
2021-03-08,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-08,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-08,758,Breda,Noord-Brabant,30,Totaal,34,10787
2021-03-08,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,228
2021-03-08,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-08,762,Deurne,Noord-Brabant,30,Totaal,6,2405
2021-03-08,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,80
2021-03-08,762,Deurne,Noord-Brabant,30,Overleden,0,39
2021-03-08,765,Pekela,Groningen,20,Totaal,2,624
2021-03-08,765,Pekela,Groningen,20,Ziekenhuisopname,0,16
2021-03-08,765,Pekela,Groningen,20,Overleden,0,9
2021-03-08,766,Dongen,Noord-Brabant,30,Totaal,7,2112
2021-03-08,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-08,766,Dongen,Noord-Brabant,30,Overleden,0,24
2021-03-08,770,Eersel,Noord-Brabant,30,Totaal,5,1584
2021-03-08,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-08,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-08,772,Eindhoven,Noord-Brabant,30,Totaal,40,14583
2021-03-08,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,362
2021-03-08,772,Eindhoven,Noord-Brabant,30,Overleden,0,303
2021-03-08,777,Etten-Leur,Noord-Brabant,30,Totaal,3,2613
2021-03-08,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-08,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-08,779,Geertruidenberg,Noord-Brabant,30,Totaal,7,1563
2021-03-08,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-08,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-03-08,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,1651
2021-03-08,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-08,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-08,785,Goirle,Noord-Brabant,30,Totaal,4,1580
2021-03-08,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-08,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-08,786,Grave,Noord-Brabant,30,Totaal,2,1021
2021-03-08,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-08,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-08,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-08,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-08,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-08,794,Helmond,Noord-Brabant,30,Totaal,19,7170
2021-03-08,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,181
2021-03-08,794,Helmond,Noord-Brabant,30,Overleden,0,77
2021-03-08,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,40,10384
2021-03-08,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-03-08,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,2,154
2021-03-08,797,Heusden,Noord-Brabant,30,Totaal,6,3204
2021-03-08,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-03-08,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-08,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,1193
2021-03-08,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-08,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-08,809,Loon op Zand,Noord-Brabant,30,Totaal,4,1834
2021-03-08,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-08,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-08,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,828
2021-03-08,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-08,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,2,1425
2021-03-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,19
2021-03-08,823,Oirschot,Noord-Brabant,30,Totaal,8,1539
2021-03-08,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-08,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-08,824,Oisterwijk,Noord-Brabant,30,Totaal,12,2144
2021-03-08,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-08,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-08,826,Oosterhout,Noord-Brabant,30,Totaal,12,3585
2021-03-08,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-08,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-03-08,828,Oss,Noord-Brabant,30,Totaal,19,6763
2021-03-08,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,220
2021-03-08,828,Oss,Noord-Brabant,30,Overleden,0,121
2021-03-08,840,Rucphen,Noord-Brabant,30,Totaal,7,1590
2021-03-08,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-08,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-03-08,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,2145
2021-03-08,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-03-08,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-03-08,847,Someren,Noord-Brabant,30,Totaal,4,1409
2021-03-08,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-08,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-03-08,848,Son en Breugel,Noord-Brabant,30,Totaal,8,993
2021-03-08,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-08,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-03-08,851,Steenbergen,Noord-Brabant,30,Totaal,10,1467
2021-03-08,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-08,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-08,852,Waterland,Noord-Holland,27,Totaal,2,1287
2021-03-08,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,29
2021-03-08,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-08,855,Tilburg,Noord-Brabant,30,Totaal,56,15069
2021-03-08,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-03-08,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-08,856,Uden,Noord-Brabant,30,Totaal,5,2415
2021-03-08,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-08,856,Uden,Noord-Brabant,30,Overleden,0,80
2021-03-08,858,Valkenswaard,Noord-Brabant,30,Totaal,6,2413
2021-03-08,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-03-08,858,Valkenswaard,Noord-Brabant,30,Overleden,0,52
2021-03-08,861,Veldhoven,Noord-Brabant,30,Totaal,6,3400
2021-03-08,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-03-08,861,Veldhoven,Noord-Brabant,30,Overleden,0,45
2021-03-08,865,Vught,Noord-Brabant,30,Totaal,4,2313
2021-03-08,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-08,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-08,866,Waalre,Noord-Brabant,30,Totaal,4,1030
2021-03-08,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-03-08,866,Waalre,Noord-Brabant,30,Overleden,0,11
2021-03-08,867,Waalwijk,Noord-Brabant,30,Totaal,6,3510
2021-03-08,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-08,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-08,873,Woensdrecht,Noord-Brabant,30,Totaal,14,1323
2021-03-08,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-08,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-08,879,Zundert,Noord-Brabant,30,Totaal,2,1148
2021-03-08,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,34
2021-03-08,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-08,880,Wormerland,Noord-Holland,27,Totaal,6,1066
2021-03-08,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-08,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-08,882,Landgraaf,Limburg,31,Totaal,13,2498
2021-03-08,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,84
2021-03-08,882,Landgraaf,Limburg,31,Overleden,0,59
2021-03-08,888,Beek,Limburg,31,Totaal,0,888
2021-03-08,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-08,888,Beek,Limburg,31,Overleden,0,12
2021-03-08,889,Beesel,Limburg,31,Totaal,6,811
2021-03-08,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-03-08,889,Beesel,Limburg,31,Overleden,0,11
2021-03-08,893,Bergen (L.),Limburg,31,Totaal,2,1162
2021-03-08,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,17
2021-03-08,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-08,899,Brunssum,Limburg,31,Totaal,7,1642
2021-03-08,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-08,899,Brunssum,Limburg,31,Overleden,0,46
2021-03-08,907,Gennep,Limburg,31,Totaal,2,1307
2021-03-08,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-08,907,Gennep,Limburg,31,Overleden,0,18
2021-03-08,917,Heerlen,Limburg,31,Totaal,13,4794
2021-03-08,917,Heerlen,Limburg,31,Ziekenhuisopname,1,195
2021-03-08,917,Heerlen,Limburg,31,Overleden,0,117
2021-03-08,928,Kerkrade,Limburg,31,Totaal,7,2637
2021-03-08,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-08,928,Kerkrade,Limburg,31,Overleden,0,94
2021-03-08,935,Maastricht,Limburg,31,Totaal,13,6522
2021-03-08,935,Maastricht,Limburg,31,Ziekenhuisopname,0,262
2021-03-08,935,Maastricht,Limburg,31,Overleden,0,188
2021-03-08,938,Meerssen,Limburg,31,Totaal,1,962
2021-03-08,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-08,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-08,944,Mook en Middelaar,Limburg,31,Totaal,1,461
