Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-23,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,42
2021-02-23,420,Medemblik,Noord-Holland,27,Overleden,0,22
2021-02-23,431,Oostzaan,Noord-Holland,27,Totaal,-1,730
2021-02-23,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-23,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-02-23,432,Opmeer,Noord-Holland,27,Totaal,7,872
2021-02-23,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-23,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-02-23,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,877
2021-02-23,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,11
2021-02-23,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-23,439,Purmerend,Noord-Holland,27,Totaal,22,4948
2021-02-23,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,145
2021-02-23,439,Purmerend,Noord-Holland,27,Overleden,1,67
2021-02-23,441,Schagen,Noord-Holland,27,Totaal,17,2742
2021-02-23,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-23,441,Schagen,Noord-Holland,27,Overleden,0,43
2021-02-23,448,Texel,Noord-Holland,27,Totaal,0,321
2021-02-23,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-23,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-23,450,Uitgeest,Noord-Holland,27,Totaal,4,891
2021-02-23,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-23,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-23,451,Uithoorn,Noord-Holland,27,Totaal,6,1600
2021-02-23,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-23,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-23,453,Velsen,Noord-Holland,27,Totaal,29,4323
2021-02-23,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,82
2021-02-23,453,Velsen,Noord-Holland,27,Overleden,3,83
2021-02-23,457,Weesp,Noord-Holland,27,Totaal,1,1446
2021-02-23,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-23,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-23,473,Zandvoort,Noord-Holland,27,Totaal,3,838
2021-02-23,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-23,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-23,479,Zaanstad,Noord-Holland,27,Totaal,36,10414
2021-02-23,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,254
2021-02-23,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-02-23,482,Alblasserdam,Zuid-Holland,28,Totaal,3,1586
2021-02-23,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-23,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-23,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,29,7559
2021-02-23,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,153
2021-02-23,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,3,103
2021-02-23,489,Barendrecht,Zuid-Holland,28,Totaal,11,3376
2021-02-23,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-02-23,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-23,498,Drechterland,Noord-Holland,27,Totaal,6,1472
2021-02-23,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-23,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-23,501,Brielle,Zuid-Holland,28,Totaal,1,921
2021-02-23,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-23,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-23,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,15,4677
2021-02-23,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,134
2021-02-23,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,2,117
2021-02-23,503,Delft,Zuid-Holland,28,Totaal,15,6157
2021-02-23,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-02-23,503,Delft,Zuid-Holland,28,Overleden,1,72
2021-02-23,505,Dordrecht,Zuid-Holland,28,Totaal,33,8757
2021-02-23,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,178
2021-02-23,505,Dordrecht,Zuid-Holland,28,Overleden,1,143
2021-02-23,512,Gorinchem,Zuid-Holland,28,Totaal,8,2658
2021-02-23,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,39
2021-02-23,512,Gorinchem,Zuid-Holland,28,Overleden,2,34
2021-02-23,513,Gouda,Zuid-Holland,28,Totaal,8,5127
2021-02-23,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,167
2021-02-23,513,Gouda,Zuid-Holland,28,Overleden,1,147
2021-02-23,518,'s-Gravenhage,Zuid-Holland,28,Totaal,73,34665
2021-02-23,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,1128
2021-02-23,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,511
2021-02-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,3,1742
2021-02-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,1,8
2021-02-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,1,18
2021-02-23,530,Hellevoetsluis,Zuid-Holland,28,Totaal,9,2056
2021-02-23,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-02-23,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,38
2021-02-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,7,2236
2021-02-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,27
2021-02-23,532,Stede Broec,Noord-Holland,27,Totaal,6,1691
2021-02-23,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-23,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-02-23,534,Hillegom,Zuid-Holland,28,Totaal,3,1170
2021-02-23,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-23,534,Hillegom,Zuid-Holland,28,Overleden,0,16
2021-02-23,537,Katwijk,Zuid-Holland,28,Totaal,10,5759
2021-02-23,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,92
2021-02-23,537,Katwijk,Zuid-Holland,28,Overleden,0,50
2021-02-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,8,2465
2021-02-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-02-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,64
2021-02-23,546,Leiden,Zuid-Holland,28,Totaal,10,6765
2021-02-23,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-23,546,Leiden,Zuid-Holland,28,Overleden,0,60
2021-02-23,547,Leiderdorp,Zuid-Holland,28,Totaal,1,1491
2021-02-23,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-23,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-23,553,Lisse,Zuid-Holland,28,Totaal,4,1330
2021-02-23,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-02-23,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-23,556,Maassluis,Zuid-Holland,28,Totaal,9,2264
2021-02-23,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-23,556,Maassluis,Zuid-Holland,28,Overleden,0,30
2021-02-23,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,1916
2021-02-23,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-23,569,Nieuwkoop,Zuid-Holland,28,Overleden,1,20
2021-02-23,575,Noordwijk,Zuid-Holland,28,Totaal,7,2560
2021-02-23,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-23,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-02-23,579,Oegstgeest,Zuid-Holland,28,Totaal,3,1321
2021-02-23,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,1,20
2021-02-23,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-23,589,Oudewater,Utrecht,26,Totaal,2,657
2021-02-23,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-23,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-23,590,Papendrecht,Zuid-Holland,28,Totaal,6,2141
2021-02-23,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-23,590,Papendrecht,Zuid-Holland,28,Overleden,0,37
2021-02-23,597,Ridderkerk,Zuid-Holland,28,Totaal,7,3407
2021-02-23,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-02-23,597,Ridderkerk,Zuid-Holland,28,Overleden,0,70
2021-02-23,599,Rotterdam,Zuid-Holland,28,Totaal,138,49692
2021-02-23,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1492
2021-02-23,599,Rotterdam,Zuid-Holland,28,Overleden,3,790
2021-02-23,603,Rijswijk,Zuid-Holland,28,Totaal,3,3195
2021-02-23,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-02-23,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-23,606,Schiedam,Zuid-Holland,28,Totaal,27,6084
2021-02-23,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,175
2021-02-23,606,Schiedam,Zuid-Holland,28,Overleden,0,99
2021-02-23,610,Sliedrecht,Zuid-Holland,28,Totaal,9,2224
2021-02-23,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-23,610,Sliedrecht,Zuid-Holland,28,Overleden,2,36
2021-02-23,613,Albrandswaard,Zuid-Holland,28,Totaal,4,1992
2021-02-23,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-23,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-23,614,Westvoorne,Zuid-Holland,28,Totaal,1,663
2021-02-23,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-23,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-02-23,622,Vlaardingen,Zuid-Holland,28,Totaal,33,5484
2021-02-23,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,127
2021-02-23,622,Vlaardingen,Zuid-Holland,28,Overleden,0,80
2021-02-23,626,Voorschoten,Zuid-Holland,28,Totaal,2,1189
2021-02-23,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-23,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-23,627,Waddinxveen,Zuid-Holland,28,Totaal,6,1969
2021-02-23,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-23,627,Waddinxveen,Zuid-Holland,28,Overleden,1,14
2021-02-23,629,Wassenaar,Zuid-Holland,28,Totaal,6,1325
2021-02-23,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-23,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-23,632,Woerden,Utrecht,26,Totaal,22,3225
2021-02-23,632,Woerden,Utrecht,26,Ziekenhuisopname,0,96
2021-02-23,632,Woerden,Utrecht,26,Overleden,0,33
2021-02-23,637,Zoetermeer,Zuid-Holland,28,Totaal,20,7380
2021-02-23,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,124
2021-02-23,637,Zoetermeer,Zuid-Holland,28,Overleden,1,56
2021-02-23,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,525
2021-02-23,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-23,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-23,642,Zwijndrecht,Zuid-Holland,28,Totaal,13,3311
2021-02-23,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-02-23,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,76
2021-02-23,654,Borsele,Zeeland,29,Totaal,3,857
2021-02-23,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-23,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-23,664,Goes,Zeeland,29,Totaal,5,1442
2021-02-23,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-23,664,Goes,Zeeland,29,Overleden,1,21
2021-02-23,668,West Maas en Waal,Gelderland,25,Totaal,4,1306
2021-02-23,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-23,668,West Maas en Waal,Gelderland,25,Overleden,0,16
2021-02-23,677,Hulst,Zeeland,29,Totaal,4,1203
2021-02-23,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-23,677,Hulst,Zeeland,29,Overleden,0,12
2021-02-23,678,Kapelle,Zeeland,29,Totaal,5,492
2021-02-23,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-23,678,Kapelle,Zeeland,29,Overleden,0,6
2021-02-23,687,Middelburg,Zeeland,29,Totaal,12,1845
2021-02-23,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-23,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-23,703,Reimerswaal,Zeeland,29,Totaal,7,1373
2021-02-23,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,23
2021-02-23,703,Reimerswaal,Zeeland,29,Overleden,2,9
2021-02-23,715,Terneuzen,Zeeland,29,Totaal,11,2541
2021-02-23,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,78
2021-02-23,715,Terneuzen,Zeeland,29,Overleden,1,25
2021-02-23,716,Tholen,Zeeland,29,Totaal,3,1441
2021-02-23,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-23,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-23,717,Veere,Zeeland,29,Totaal,6,784
2021-02-23,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-23,717,Veere,Zeeland,29,Overleden,0,3
2021-02-23,718,Vlissingen,Zeeland,29,Totaal,22,1674
2021-02-23,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,45
2021-02-23,718,Vlissingen,Zeeland,29,Overleden,0,12
2021-02-23,736,De Ronde Venen,Utrecht,26,Totaal,10,2598
2021-02-23,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-23,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-23,737,Tytsjerksteradiel,Friesland,21,Totaal,6,1287
2021-02-23,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,17
2021-02-23,737,Tytsjerksteradiel,Friesland,21,Overleden,1,24
2021-02-23,743,Asten,Noord-Brabant,30,Totaal,8,1020
2021-02-23,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-23,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-23,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,322
2021-02-23,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-23,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-23,748,Bergen op Zoom,Noord-Brabant,30,Totaal,12,4347
2021-02-23,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-02-23,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,37
2021-02-23,753,Best,Noord-Brabant,30,Totaal,10,2003
2021-02-23,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-23,753,Best,Noord-Brabant,30,Overleden,0,28
2021-02-23,755,Boekel,Noord-Brabant,30,Totaal,0,678
2021-02-23,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-23,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-23,756,Boxmeer,Noord-Brabant,30,Totaal,5,2267
2021-02-23,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-23,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-02-23,757,Boxtel,Noord-Brabant,30,Totaal,5,2068
2021-02-23,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-02-23,757,Boxtel,Noord-Brabant,30,Overleden,0,64
2021-02-23,758,Breda,Noord-Brabant,30,Totaal,22,10407
2021-02-23,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,225
2021-02-23,758,Breda,Noord-Brabant,30,Overleden,1,142
2021-02-23,762,Deurne,Noord-Brabant,30,Totaal,13,2247
2021-02-23,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-23,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-02-23,765,Pekela,Groningen,20,Totaal,3,564
2021-02-23,765,Pekela,Groningen,20,Ziekenhuisopname,0,15
2021-02-23,765,Pekela,Groningen,20,Overleden,0,8
2021-02-23,766,Dongen,Noord-Brabant,30,Totaal,9,1966
2021-02-23,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-23,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-23,770,Eersel,Noord-Brabant,30,Totaal,4,1505
2021-02-23,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-23,770,Eersel,Noord-Brabant,30,Overleden,0,23
2021-02-23,772,Eindhoven,Noord-Brabant,30,Totaal,67,13771
2021-02-23,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,351
2021-02-23,772,Eindhoven,Noord-Brabant,30,Overleden,2,289
2021-02-23,777,Etten-Leur,Noord-Brabant,30,Totaal,8,2515
2021-02-23,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-23,777,Etten-Leur,Noord-Brabant,30,Overleden,0,36
2021-02-23,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,1460
2021-02-23,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-23,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-02-23,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1582
2021-02-23,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-23,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-23,785,Goirle,Noord-Brabant,30,Totaal,6,1502
2021-02-23,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-23,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-02-23,786,Grave,Noord-Brabant,30,Totaal,3,959
2021-02-23,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-23,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-23,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-23,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-23,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-23,794,Helmond,Noord-Brabant,30,Totaal,59,6682
2021-02-23,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,176
2021-02-23,794,Helmond,Noord-Brabant,30,Overleden,0,75
2021-02-23,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,37,9721
2021-02-23,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,205
2021-02-23,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,149
2021-02-23,797,Heusden,Noord-Brabant,30,Totaal,18,3041
2021-02-23,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-23,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-23,798,Hilvarenbeek,Noord-Brabant,30,Totaal,11,1123
2021-02-23,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-23,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-23,809,Loon op Zand,Noord-Brabant,30,Totaal,8,1749
2021-02-23,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-23,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-02-23,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,787
2021-02-23,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-02-23,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,1,10
2021-02-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,1364
2021-02-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,18
2021-02-23,823,Oirschot,Noord-Brabant,30,Totaal,10,1394
2021-02-23,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-23,823,Oirschot,Noord-Brabant,30,Overleden,0,24
2021-02-23,824,Oisterwijk,Noord-Brabant,30,Totaal,5,2026
2021-02-23,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,50
2021-02-23,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-02-23,826,Oosterhout,Noord-Brabant,30,Totaal,8,3418
2021-02-23,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-23,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-23,828,Oss,Noord-Brabant,30,Totaal,20,6296
2021-02-23,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,216
2021-02-23,828,Oss,Noord-Brabant,30,Overleden,0,120
2021-02-23,840,Rucphen,Noord-Brabant,30,Totaal,5,1515
2021-02-23,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,37
2021-02-23,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-02-23,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,11,1999
2021-02-23,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-23,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-23,847,Someren,Noord-Brabant,30,Totaal,7,1309
2021-02-23,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-23,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-02-23,848,Son en Breugel,Noord-Brabant,30,Totaal,6,913
2021-02-23,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-23,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-23,851,Steenbergen,Noord-Brabant,30,Totaal,10,1378
2021-02-23,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-23,851,Steenbergen,Noord-Brabant,30,Overleden,1,16
2021-02-23,852,Waterland,Noord-Holland,27,Totaal,2,1211
2021-02-23,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-23,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-23,855,Tilburg,Noord-Brabant,30,Totaal,53,14207
2021-02-23,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-02-23,855,Tilburg,Noord-Brabant,30,Overleden,0,270
2021-02-23,856,Uden,Noord-Brabant,30,Totaal,7,2228
2021-02-23,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-23,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-02-23,858,Valkenswaard,Noord-Brabant,30,Totaal,7,2297
2021-02-23,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-23,858,Valkenswaard,Noord-Brabant,30,Overleden,0,50
2021-02-23,861,Veldhoven,Noord-Brabant,30,Totaal,9,3210
2021-02-23,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-23,861,Veldhoven,Noord-Brabant,30,Overleden,0,43
2021-02-23,865,Vught,Noord-Brabant,30,Totaal,10,2208
2021-02-23,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-02-23,865,Vught,Noord-Brabant,30,Overleden,1,53
2021-02-23,866,Waalre,Noord-Brabant,30,Totaal,6,996
2021-02-23,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,13
2021-02-23,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-23,867,Waalwijk,Noord-Brabant,30,Totaal,14,3366
2021-02-23,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-23,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-02-23,873,Woensdrecht,Noord-Brabant,30,Totaal,4,1224
2021-02-23,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-02-23,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-02-23,879,Zundert,Noord-Brabant,30,Totaal,5,1104
2021-02-23,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-23,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-23,880,Wormerland,Noord-Holland,27,Totaal,5,980
2021-02-23,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,31
2021-02-23,880,Wormerland,Noord-Holland,27,Overleden,1,31
2021-02-23,882,Landgraaf,Limburg,31,Totaal,9,2387
2021-02-23,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,82
2021-02-23,882,Landgraaf,Limburg,31,Overleden,0,56
2021-02-23,888,Beek,Limburg,31,Totaal,0,869
2021-02-23,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-23,888,Beek,Limburg,31,Overleden,0,12
2021-02-23,889,Beesel,Limburg,31,Totaal,2,775
2021-02-23,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-23,889,Beesel,Limburg,31,Overleden,0,11
2021-02-23,893,Bergen (L.),Limburg,31,Totaal,4,1122
2021-02-23,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-23,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-23,899,Brunssum,Limburg,31,Totaal,5,1583
2021-02-23,899,Brunssum,Limburg,31,Ziekenhuisopname,0,71
2021-02-23,899,Brunssum,Limburg,31,Overleden,0,45
2021-02-23,907,Gennep,Limburg,31,Totaal,3,1254
2021-02-23,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-02-23,907,Gennep,Limburg,31,Overleden,0,16
2021-02-23,917,Heerlen,Limburg,31,Totaal,16,4596
2021-02-23,917,Heerlen,Limburg,31,Ziekenhuisopname,0,192
2021-02-23,917,Heerlen,Limburg,31,Overleden,0,116
2021-02-23,928,Kerkrade,Limburg,31,Totaal,8,2556
2021-02-23,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-02-23,928,Kerkrade,Limburg,31,Overleden,0,91
2021-02-23,935,Maastricht,Limburg,31,Totaal,21,6245
2021-02-23,935,Maastricht,Limburg,31,Ziekenhuisopname,1,257
2021-02-23,935,Maastricht,Limburg,31,Overleden,0,183
2021-02-23,938,Meerssen,Limburg,31,Totaal,2,918
2021-02-23,938,Meerssen,Limburg,31,Ziekenhuisopname,0,30
2021-02-23,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-23,944,Mook en Middelaar,Limburg,31,Totaal,0,459
