Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-19,431,Oostzaan,Noord-Holland,27,Totaal,11,181
2020-10-19,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-19,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-19,432,Opmeer,Noord-Holland,27,Totaal,1,54
2020-10-19,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-19,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-19,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,299
2020-10-19,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-19,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-19,439,Purmerend,Noord-Holland,27,Totaal,35,930
2020-10-19,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,-1,78
2020-10-19,439,Purmerend,Noord-Holland,27,Overleden,0,36
2020-10-19,441,Schagen,Noord-Holland,27,Totaal,14,327
2020-10-19,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-19,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-19,448,Texel,Noord-Holland,27,Totaal,5,65
2020-10-19,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-19,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-19,450,Uitgeest,Noord-Holland,27,Totaal,7,152
2020-10-19,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-19,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-19,451,Uithoorn,Noord-Holland,27,Totaal,21,421
2020-10-19,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,20
2020-10-19,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-19,453,Velsen,Noord-Holland,27,Totaal,24,860
2020-10-19,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,43
2020-10-19,453,Velsen,Noord-Holland,27,Overleden,0,44
2020-10-19,457,Weesp,Noord-Holland,27,Totaal,3,396
2020-10-19,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,10
2020-10-19,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-10-19,473,Zandvoort,Noord-Holland,27,Totaal,3,190
2020-10-19,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-19,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-19,479,Zaanstad,Noord-Holland,27,Totaal,155,2285
2020-10-19,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,148
2020-10-19,479,Zaanstad,Noord-Holland,27,Overleden,0,56
2020-10-19,482,Alblasserdam,Zuid-Holland,28,Totaal,6,358
2020-10-19,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-19,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-19,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,76,1518
2020-10-19,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,77
2020-10-19,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,30
2020-10-19,489,Barendrecht,Zuid-Holland,28,Totaal,38,1037
2020-10-19,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-10-19,489,Barendrecht,Zuid-Holland,28,Overleden,0,14
2020-10-19,498,Drechterland,Noord-Holland,27,Totaal,10,181
2020-10-19,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-19,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-19,501,Brielle,Zuid-Holland,28,Totaal,7,240
2020-10-19,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-10-19,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-19,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,39,1381
2020-10-19,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-10-19,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,63
2020-10-19,503,Delft,Zuid-Holland,28,Totaal,51,1848
2020-10-19,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-19,503,Delft,Zuid-Holland,28,Overleden,1,14
2020-10-19,505,Dordrecht,Zuid-Holland,28,Totaal,51,1963
2020-10-19,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-10-19,505,Dordrecht,Zuid-Holland,28,Overleden,0,75
2020-10-19,512,Gorinchem,Zuid-Holland,28,Totaal,14,537
2020-10-19,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-19,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-19,513,Gouda,Zuid-Holland,28,Totaal,40,1380
2020-10-19,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,54
2020-10-19,513,Gouda,Zuid-Holland,28,Overleden,0,46
2020-10-19,518,'s-Gravenhage,Zuid-Holland,28,Totaal,276,12538
2020-10-19,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,519
2020-10-19,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,303
2020-10-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,11,204
2020-10-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-19,530,Hellevoetsluis,Zuid-Holland,28,Totaal,14,483
2020-10-19,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-19,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,12,504
2020-10-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-19,532,Stede Broec,Noord-Holland,27,Totaal,4,142
2020-10-19,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-19,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-19,534,Hillegom,Zuid-Holland,28,Totaal,5,285
2020-10-19,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-19,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-19,537,Katwijk,Zuid-Holland,28,Totaal,43,1043
2020-10-19,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-19,537,Katwijk,Zuid-Holland,28,Overleden,0,17
2020-10-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,27,571
2020-10-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,9
2020-10-19,546,Leiden,Zuid-Holland,28,Totaal,63,1994
2020-10-19,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-10-19,546,Leiden,Zuid-Holland,28,Overleden,1,25
2020-10-19,547,Leiderdorp,Zuid-Holland,28,Totaal,15,358
2020-10-19,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,18
2020-10-19,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-19,553,Lisse,Zuid-Holland,28,Totaal,16,223
2020-10-19,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-10-19,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-19,556,Maassluis,Zuid-Holland,28,Totaal,16,616
2020-10-19,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-10-19,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-19,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,291
2020-10-19,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-19,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-19,575,Noordwijk,Zuid-Holland,28,Totaal,34,517
2020-10-19,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-19,575,Noordwijk,Zuid-Holland,28,Overleden,0,4
2020-10-19,579,Oegstgeest,Zuid-Holland,28,Totaal,8,305
2020-10-19,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,1,11
2020-10-19,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-19,589,Oudewater,Utrecht,26,Totaal,2,161
2020-10-19,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-19,589,Oudewater,Utrecht,26,Overleden,0,10
2020-10-19,590,Papendrecht,Zuid-Holland,28,Totaal,12,359
2020-10-19,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-19,590,Papendrecht,Zuid-Holland,28,Overleden,1,9
2020-10-19,597,Ridderkerk,Zuid-Holland,28,Totaal,37,839
2020-10-19,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-10-19,597,Ridderkerk,Zuid-Holland,28,Overleden,0,19
2020-10-19,599,Rotterdam,Zuid-Holland,28,Totaal,546,17402
2020-10-19,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,744
2020-10-19,599,Rotterdam,Zuid-Holland,28,Overleden,0,387
2020-10-19,603,Rijswijk,Zuid-Holland,28,Totaal,33,971
2020-10-19,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-10-19,603,Rijswijk,Zuid-Holland,28,Overleden,0,29
2020-10-19,606,Schiedam,Zuid-Holland,28,Totaal,65,1725
2020-10-19,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-10-19,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-19,610,Sliedrecht,Zuid-Holland,28,Totaal,12,268
2020-10-19,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-19,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-19,613,Albrandswaard,Zuid-Holland,28,Totaal,20,512
2020-10-19,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-19,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-19,614,Westvoorne,Zuid-Holland,28,Totaal,10,216
2020-10-19,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-19,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-19,622,Vlaardingen,Zuid-Holland,28,Totaal,41,1538
2020-10-19,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-19,622,Vlaardingen,Zuid-Holland,28,Overleden,0,31
2020-10-19,626,Voorschoten,Zuid-Holland,28,Totaal,10,298
2020-10-19,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-19,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-19,627,Waddinxveen,Zuid-Holland,28,Totaal,10,443
2020-10-19,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,25
2020-10-19,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-19,629,Wassenaar,Zuid-Holland,28,Totaal,20,348
2020-10-19,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-19,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-19,632,Woerden,Utrecht,26,Totaal,20,682
2020-10-19,632,Woerden,Utrecht,26,Ziekenhuisopname,1,60
2020-10-19,632,Woerden,Utrecht,26,Overleden,0,21
2020-10-19,637,Zoetermeer,Zuid-Holland,28,Totaal,53,1884
2020-10-19,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-10-19,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-19,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,100
2020-10-19,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-10-19,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-19,642,Zwijndrecht,Zuid-Holland,28,Totaal,22,787
2020-10-19,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-19,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,30
2020-10-19,654,Borsele,Zeeland,29,Totaal,4,109
2020-10-19,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-19,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-19,664,Goes,Zeeland,29,Totaal,5,318
2020-10-19,664,Goes,Zeeland,29,Ziekenhuisopname,0,13
2020-10-19,664,Goes,Zeeland,29,Overleden,0,13
2020-10-19,668,West Maas en Waal,Gelderland,25,Totaal,4,201
2020-10-19,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,22
2020-10-19,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-19,677,Hulst,Zeeland,29,Totaal,9,168
2020-10-19,677,Hulst,Zeeland,29,Ziekenhuisopname,0,10
2020-10-19,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-19,678,Kapelle,Zeeland,29,Totaal,3,67
2020-10-19,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-19,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-19,687,Middelburg,Zeeland,29,Totaal,6,256
2020-10-19,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-19,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-19,703,Reimerswaal,Zeeland,29,Totaal,9,158
2020-10-19,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-10-19,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-19,715,Terneuzen,Zeeland,29,Totaal,14,330
2020-10-19,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-19,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-19,716,Tholen,Zeeland,29,Totaal,11,305
2020-10-19,716,Tholen,Zeeland,29,Ziekenhuisopname,0,43
2020-10-19,716,Tholen,Zeeland,29,Overleden,1,18
2020-10-19,717,Veere,Zeeland,29,Totaal,1,99
2020-10-19,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-10-19,717,Veere,Zeeland,29,Overleden,0,2
2020-10-19,718,Vlissingen,Zeeland,29,Totaal,7,230
2020-10-19,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-19,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-19,736,De Ronde Venen,Utrecht,26,Totaal,24,609
2020-10-19,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,45
2020-10-19,736,De Ronde Venen,Utrecht,26,Overleden,0,14
2020-10-19,737,Tytsjerksteradiel,Friesland,21,Totaal,5,183
2020-10-19,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-10-19,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-19,743,Asten,Noord-Brabant,30,Totaal,7,184
2020-10-19,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-19,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-19,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,66
2020-10-19,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-19,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-19,748,Bergen op Zoom,Noord-Brabant,30,Totaal,53,1215
2020-10-19,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,40
2020-10-19,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,15
2020-10-19,753,Best,Noord-Brabant,30,Totaal,11,307
2020-10-19,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-19,753,Best,Noord-Brabant,30,Overleden,0,11
2020-10-19,755,Boekel,Noord-Brabant,30,Totaal,5,142
2020-10-19,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-19,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-19,756,Boxmeer,Noord-Brabant,30,Totaal,9,342
2020-10-19,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-19,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-19,757,Boxtel,Noord-Brabant,30,Totaal,7,305
2020-10-19,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-19,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-19,758,Breda,Noord-Brabant,30,Totaal,125,2541
2020-10-19,758,Breda,Noord-Brabant,30,Ziekenhuisopname,3,166
2020-10-19,758,Breda,Noord-Brabant,30,Overleden,0,72
2020-10-19,762,Deurne,Noord-Brabant,30,Totaal,14,477
2020-10-19,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-10-19,762,Deurne,Noord-Brabant,30,Overleden,0,26
2020-10-19,765,Pekela,Groningen,20,Totaal,3,51
2020-10-19,765,Pekela,Groningen,20,Ziekenhuisopname,0,5
2020-10-19,765,Pekela,Groningen,20,Overleden,0,0
2020-10-19,766,Dongen,Noord-Brabant,30,Totaal,10,279
2020-10-19,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-10-19,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-19,770,Eersel,Noord-Brabant,30,Totaal,9,340
2020-10-19,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-10-19,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-19,772,Eindhoven,Noord-Brabant,30,Totaal,104,2767
2020-10-19,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,194
2020-10-19,772,Eindhoven,Noord-Brabant,30,Overleden,0,95
2020-10-19,777,Etten-Leur,Noord-Brabant,30,Totaal,29,639
2020-10-19,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,46
2020-10-19,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-19,779,Geertruidenberg,Noord-Brabant,30,Totaal,10,208
2020-10-19,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-19,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-19,784,Gilze en Rijen,Noord-Brabant,30,Totaal,8,297
2020-10-19,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-19,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-19,785,Goirle,Noord-Brabant,30,Totaal,4,320
2020-10-19,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-19,785,Goirle,Noord-Brabant,30,Overleden,0,20
2020-10-19,786,Grave,Noord-Brabant,30,Totaal,2,179
2020-10-19,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-19,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-19,788,Haaren,Noord-Brabant,30,Totaal,2,153
2020-10-19,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-19,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-19,794,Helmond,Noord-Brabant,30,Totaal,39,1536
2020-10-19,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,122
2020-10-19,794,Helmond,Noord-Brabant,30,Overleden,0,45
2020-10-19,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,43,1902
2020-10-19,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,140
2020-10-19,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,82
2020-10-19,797,Heusden,Noord-Brabant,30,Totaal,14,544
2020-10-19,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,48
2020-10-19,797,Heusden,Noord-Brabant,30,Overleden,0,26
2020-10-19,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,183
2020-10-19,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-10-19,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,8
2020-10-19,809,Loon op Zand,Noord-Brabant,30,Totaal,9,276
2020-10-19,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-10-19,809,Loon op Zand,Noord-Brabant,30,Overleden,0,15
2020-10-19,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,170
2020-10-19,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-19,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,272
2020-10-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-19,823,Oirschot,Noord-Brabant,30,Totaal,5,289
2020-10-19,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,2,16
2020-10-19,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-19,824,Oisterwijk,Noord-Brabant,30,Totaal,9,242
2020-10-19,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-10-19,824,Oisterwijk,Noord-Brabant,30,Overleden,0,12
2020-10-19,826,Oosterhout,Noord-Brabant,30,Totaal,33,654
2020-10-19,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-10-19,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-19,828,Oss,Noord-Brabant,30,Totaal,39,1512
2020-10-19,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,173
2020-10-19,828,Oss,Noord-Brabant,30,Overleden,0,90
2020-10-19,840,Rucphen,Noord-Brabant,30,Totaal,19,355
2020-10-19,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-19,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-19,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,384
2020-10-19,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-19,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-19,847,Someren,Noord-Brabant,30,Totaal,9,197
2020-10-19,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-19,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-19,848,Son en Breugel,Noord-Brabant,30,Totaal,5,194
2020-10-19,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-19,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-19,851,Steenbergen,Noord-Brabant,30,Totaal,10,319
2020-10-19,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,1,17
2020-10-19,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-19,852,Waterland,Noord-Holland,27,Totaal,25,244
2020-10-19,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-19,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-19,855,Tilburg,Noord-Brabant,30,Totaal,53,2886
2020-10-19,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,262
2020-10-19,855,Tilburg,Noord-Brabant,30,Overleden,0,169
2020-10-19,856,Uden,Noord-Brabant,30,Totaal,6,482
2020-10-19,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-19,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-19,858,Valkenswaard,Noord-Brabant,30,Totaal,20,453
2020-10-19,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-19,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-19,861,Veldhoven,Noord-Brabant,30,Totaal,29,594
2020-10-19,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-19,861,Veldhoven,Noord-Brabant,30,Overleden,0,18
2020-10-19,865,Vught,Noord-Brabant,30,Totaal,5,310
2020-10-19,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-19,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-19,866,Waalre,Noord-Brabant,30,Totaal,8,199
2020-10-19,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-10-19,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-19,867,Waalwijk,Noord-Brabant,30,Totaal,15,587
2020-10-19,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,41
2020-10-19,867,Waalwijk,Noord-Brabant,30,Overleden,0,38
2020-10-19,873,Woensdrecht,Noord-Brabant,30,Totaal,14,276
2020-10-19,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-19,873,Woensdrecht,Noord-Brabant,30,Overleden,0,9
2020-10-19,879,Zundert,Noord-Brabant,30,Totaal,16,307
2020-10-19,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-19,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-19,880,Wormerland,Noord-Holland,27,Totaal,9,207
2020-10-19,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-19,880,Wormerland,Noord-Holland,27,Overleden,0,8
2020-10-19,882,Landgraaf,Limburg,31,Totaal,4,254
2020-10-19,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,53
2020-10-19,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-19,888,Beek,Limburg,31,Totaal,3,113
2020-10-19,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-10-19,888,Beek,Limburg,31,Overleden,0,6
2020-10-19,889,Beesel,Limburg,31,Totaal,13,119
2020-10-19,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-19,889,Beesel,Limburg,31,Overleden,0,8
2020-10-19,893,Bergen (L.),Limburg,31,Totaal,6,105
2020-10-19,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,8
2020-10-19,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-19,899,Brunssum,Limburg,31,Totaal,11,246
2020-10-19,899,Brunssum,Limburg,31,Ziekenhuisopname,0,48
2020-10-19,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-19,907,Gennep,Limburg,31,Totaal,4,158
2020-10-19,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-19,907,Gennep,Limburg,31,Overleden,0,10
2020-10-19,917,Heerlen,Limburg,31,Totaal,20,714
2020-10-19,917,Heerlen,Limburg,31,Ziekenhuisopname,0,127
2020-10-19,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-19,928,Kerkrade,Limburg,31,Totaal,16,400
2020-10-19,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,66
2020-10-19,928,Kerkrade,Limburg,31,Overleden,0,36
2020-10-19,935,Maastricht,Limburg,31,Totaal,16,1537
2020-10-19,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-19,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-19,938,Meerssen,Limburg,31,Totaal,1,183
2020-10-19,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-19,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-19,944,Mook en Middelaar,Limburg,31,Totaal,6,122
2020-10-19,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-19,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-19,946,Nederweert,Limburg,31,Totaal,10,160
2020-10-19,946,Nederweert,Limburg,31,Ziekenhuisopname,1,33
