Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-13,353,IJsselstein,Utrecht,26,Totaal,0,1
2020-03-13,353,IJsselstein,Utrecht,26,Ziekenhuisopname,,
2020-03-13,353,IJsselstein,Utrecht,26,Overleden,,
2020-03-13,355,Zeist,Utrecht,26,Totaal,0,4
2020-03-13,355,Zeist,Utrecht,26,Ziekenhuisopname,,
2020-03-13,355,Zeist,Utrecht,26,Overleden,,
2020-03-13,356,Nieuwegein,Utrecht,26,Totaal,0,0
2020-03-13,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,,
2020-03-13,356,Nieuwegein,Utrecht,26,Overleden,,
2020-03-13,358,Aalsmeer,Noord-Holland,27,Totaal,1,3
2020-03-13,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,358,Aalsmeer,Noord-Holland,27,Overleden,,
2020-03-13,361,Alkmaar,Noord-Holland,27,Totaal,0,1
2020-03-13,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,361,Alkmaar,Noord-Holland,27,Overleden,,
2020-03-13,362,Amstelveen,Noord-Holland,27,Totaal,1,3
2020-03-13,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,362,Amstelveen,Noord-Holland,27,Overleden,,
2020-03-13,363,Amsterdam,Noord-Holland,27,Totaal,9,20
2020-03-13,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,363,Amsterdam,Noord-Holland,27,Overleden,,
2020-03-13,370,Beemster,Noord-Holland,27,Totaal,0,0
2020-03-13,370,Beemster,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,370,Beemster,Noord-Holland,27,Overleden,,
2020-03-13,373,Bergen (NH.),Noord-Holland,27,Totaal,0,0
2020-03-13,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,373,Bergen (NH.),Noord-Holland,27,Overleden,,
2020-03-13,375,Beverwijk,Noord-Holland,27,Totaal,0,5
2020-03-13,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,375,Beverwijk,Noord-Holland,27,Overleden,,
2020-03-13,376,Blaricum,Noord-Holland,27,Totaal,0,1
2020-03-13,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,376,Blaricum,Noord-Holland,27,Overleden,,
2020-03-13,377,Bloemendaal,Noord-Holland,27,Totaal,0,1
2020-03-13,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,377,Bloemendaal,Noord-Holland,27,Overleden,,
2020-03-13,383,Castricum,Noord-Holland,27,Totaal,0,0
2020-03-13,383,Castricum,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,383,Castricum,Noord-Holland,27,Overleden,,
2020-03-13,384,Diemen,Noord-Holland,27,Totaal,0,2
2020-03-13,384,Diemen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,384,Diemen,Noord-Holland,27,Overleden,,
2020-03-13,385,Edam-Volendam,Noord-Holland,27,Totaal,0,0
2020-03-13,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,385,Edam-Volendam,Noord-Holland,27,Overleden,,
2020-03-13,388,Enkhuizen,Noord-Holland,27,Totaal,0,0
2020-03-13,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,388,Enkhuizen,Noord-Holland,27,Overleden,,
2020-03-13,392,Haarlem,Noord-Holland,27,Totaal,3,4
2020-03-13,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,392,Haarlem,Noord-Holland,27,Overleden,,
2020-03-13,394,Haarlemmermeer,Noord-Holland,27,Totaal,0,0
2020-03-13,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,394,Haarlemmermeer,Noord-Holland,27,Overleden,,
2020-03-13,396,Heemskerk,Noord-Holland,27,Totaal,1,1
2020-03-13,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,396,Heemskerk,Noord-Holland,27,Overleden,,
2020-03-13,397,Heemstede,Noord-Holland,27,Totaal,0,2
2020-03-13,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,397,Heemstede,Noord-Holland,27,Overleden,,
2020-03-13,398,Heerhugowaard,Noord-Holland,27,Totaal,0,0
2020-03-13,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,398,Heerhugowaard,Noord-Holland,27,Overleden,,
2020-03-13,399,Heiloo,Noord-Holland,27,Totaal,2,2
2020-03-13,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,399,Heiloo,Noord-Holland,27,Overleden,,
2020-03-13,400,Den Helder,Noord-Holland,27,Totaal,0,1
2020-03-13,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,400,Den Helder,Noord-Holland,27,Overleden,,
2020-03-13,402,Hilversum,Noord-Holland,27,Totaal,0,0
2020-03-13,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,402,Hilversum,Noord-Holland,27,Overleden,,
2020-03-13,405,Hoorn,Noord-Holland,27,Totaal,0,0
2020-03-13,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,405,Hoorn,Noord-Holland,27,Overleden,,
2020-03-13,406,Huizen,Noord-Holland,27,Totaal,0,1
2020-03-13,406,Huizen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,406,Huizen,Noord-Holland,27,Overleden,,
2020-03-13,415,Landsmeer,Noord-Holland,27,Totaal,0,2
2020-03-13,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,415,Landsmeer,Noord-Holland,27,Overleden,,
2020-03-13,416,Langedijk,Noord-Holland,27,Totaal,2,3
2020-03-13,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,416,Langedijk,Noord-Holland,27,Overleden,,
2020-03-13,417,Laren,Noord-Holland,27,Totaal,0,0
2020-03-13,417,Laren,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,417,Laren,Noord-Holland,27,Overleden,,
2020-03-13,420,Medemblik,Noord-Holland,27,Totaal,0,0
2020-03-13,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,420,Medemblik,Noord-Holland,27,Overleden,,
2020-03-13,431,Oostzaan,Noord-Holland,27,Totaal,0,0
2020-03-13,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,431,Oostzaan,Noord-Holland,27,Overleden,,
2020-03-13,432,Opmeer,Noord-Holland,27,Totaal,0,0
2020-03-13,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,432,Opmeer,Noord-Holland,27,Overleden,,
2020-03-13,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,0
2020-03-13,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,437,Ouder-Amstel,Noord-Holland,27,Overleden,,
2020-03-13,439,Purmerend,Noord-Holland,27,Totaal,1,2
2020-03-13,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,439,Purmerend,Noord-Holland,27,Overleden,,
2020-03-13,441,Schagen,Noord-Holland,27,Totaal,1,2
2020-03-13,441,Schagen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,441,Schagen,Noord-Holland,27,Overleden,,
2020-03-13,448,Texel,Noord-Holland,27,Totaal,0,0
2020-03-13,448,Texel,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,448,Texel,Noord-Holland,27,Overleden,,
2020-03-13,450,Uitgeest,Noord-Holland,27,Totaal,0,0
2020-03-13,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-03-13,451,Uithoorn,Noord-Holland,27,Totaal,0,0
2020-03-13,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,451,Uithoorn,Noord-Holland,27,Overleden,,
2020-03-13,453,Velsen,Noord-Holland,27,Totaal,0,1
2020-03-13,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,453,Velsen,Noord-Holland,27,Overleden,,
2020-03-13,457,Weesp,Noord-Holland,27,Totaal,0,0
2020-03-13,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,457,Weesp,Noord-Holland,27,Overleden,,
2020-03-13,473,Zandvoort,Noord-Holland,27,Totaal,0,0
2020-03-13,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-03-13,479,Zaanstad,Noord-Holland,27,Totaal,0,2
2020-03-13,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-03-13,482,Alblasserdam,Zuid-Holland,28,Totaal,0,0
2020-03-13,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-03-13,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,4
2020-03-13,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-03-13,489,Barendrecht,Zuid-Holland,28,Totaal,0,1
2020-03-13,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-03-13,498,Drechterland,Noord-Holland,27,Totaal,0,0
2020-03-13,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,498,Drechterland,Noord-Holland,27,Overleden,,
2020-03-13,501,Brielle,Zuid-Holland,28,Totaal,0,0
2020-03-13,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,501,Brielle,Zuid-Holland,28,Overleden,,
2020-03-13,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,0,0
2020-03-13,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-03-13,503,Delft,Zuid-Holland,28,Totaal,1,2
2020-03-13,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,503,Delft,Zuid-Holland,28,Overleden,,
2020-03-13,505,Dordrecht,Zuid-Holland,28,Totaal,1,1
2020-03-13,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-03-13,512,Gorinchem,Zuid-Holland,28,Totaal,0,0
2020-03-13,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-03-13,513,Gouda,Zuid-Holland,28,Totaal,0,2
2020-03-13,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,513,Gouda,Zuid-Holland,28,Overleden,,
2020-03-13,518,'s-Gravenhage,Zuid-Holland,28,Totaal,1,8
2020-03-13,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-03-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,5
2020-03-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-03-13,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,1
2020-03-13,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-03-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,0
2020-03-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-03-13,532,Stede Broec,Noord-Holland,27,Totaal,0,0
2020-03-13,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-03-13,534,Hillegom,Zuid-Holland,28,Totaal,0,0
2020-03-13,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-03-13,537,Katwijk,Zuid-Holland,28,Totaal,0,1
2020-03-13,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-03-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,1
2020-03-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-03-13,546,Leiden,Zuid-Holland,28,Totaal,3,4
2020-03-13,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,546,Leiden,Zuid-Holland,28,Overleden,,
2020-03-13,547,Leiderdorp,Zuid-Holland,28,Totaal,0,0
2020-03-13,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-03-13,553,Lisse,Zuid-Holland,28,Totaal,0,0
2020-03-13,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,553,Lisse,Zuid-Holland,28,Overleden,,
2020-03-13,556,Maassluis,Zuid-Holland,28,Totaal,0,0
2020-03-13,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-03-13,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,1
2020-03-13,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-03-13,575,Noordwijk,Zuid-Holland,28,Totaal,0,2
2020-03-13,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-03-13,579,Oegstgeest,Zuid-Holland,28,Totaal,0,2
2020-03-13,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-03-13,589,Oudewater,Utrecht,26,Totaal,0,0
2020-03-13,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-03-13,589,Oudewater,Utrecht,26,Overleden,,
2020-03-13,590,Papendrecht,Zuid-Holland,28,Totaal,0,0
2020-03-13,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-03-13,597,Ridderkerk,Zuid-Holland,28,Totaal,0,1
2020-03-13,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-03-13,599,Rotterdam,Zuid-Holland,28,Totaal,5,20
2020-03-13,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-03-13,603,Rijswijk,Zuid-Holland,28,Totaal,0,0
2020-03-13,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-03-13,606,Schiedam,Zuid-Holland,28,Totaal,0,0
2020-03-13,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-03-13,610,Sliedrecht,Zuid-Holland,28,Totaal,0,0
2020-03-13,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-03-13,613,Albrandswaard,Zuid-Holland,28,Totaal,0,1
2020-03-13,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-03-13,614,Westvoorne,Zuid-Holland,28,Totaal,0,1
2020-03-13,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-03-13,622,Vlaardingen,Zuid-Holland,28,Totaal,0,1
2020-03-13,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-03-13,626,Voorschoten,Zuid-Holland,28,Totaal,0,0
2020-03-13,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-03-13,627,Waddinxveen,Zuid-Holland,28,Totaal,0,1
2020-03-13,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-03-13,629,Wassenaar,Zuid-Holland,28,Totaal,1,1
2020-03-13,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-03-13,632,Woerden,Utrecht,26,Totaal,0,2
2020-03-13,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-03-13,632,Woerden,Utrecht,26,Overleden,,
2020-03-13,637,Zoetermeer,Zuid-Holland,28,Totaal,0,0
2020-03-13,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-03-13,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,0
2020-03-13,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-03-13,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,0
2020-03-13,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-03-13,654,Borsele,Zeeland,29,Totaal,0,1
2020-03-13,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-03-13,654,Borsele,Zeeland,29,Overleden,,
2020-03-13,664,Goes,Zeeland,29,Totaal,0,2
2020-03-13,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-03-13,664,Goes,Zeeland,29,Overleden,,
2020-03-13,668,West Maas en Waal,Gelderland,25,Totaal,0,2
2020-03-13,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-03-13,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-03-13,677,Hulst,Zeeland,29,Totaal,0,0
2020-03-13,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-03-13,677,Hulst,Zeeland,29,Overleden,,
2020-03-13,678,Kapelle,Zeeland,29,Totaal,0,0
2020-03-13,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-03-13,678,Kapelle,Zeeland,29,Overleden,,
2020-03-13,687,Middelburg,Zeeland,29,Totaal,0,0
2020-03-13,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-03-13,687,Middelburg,Zeeland,29,Overleden,,
2020-03-13,703,Reimerswaal,Zeeland,29,Totaal,0,1
2020-03-13,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-03-13,703,Reimerswaal,Zeeland,29,Overleden,,
2020-03-13,715,Terneuzen,Zeeland,29,Totaal,0,0
2020-03-13,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-03-13,715,Terneuzen,Zeeland,29,Overleden,,
2020-03-13,716,Tholen,Zeeland,29,Totaal,0,0
2020-03-13,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-03-13,716,Tholen,Zeeland,29,Overleden,,
2020-03-13,717,Veere,Zeeland,29,Totaal,0,1
2020-03-13,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-03-13,717,Veere,Zeeland,29,Overleden,,
2020-03-13,718,Vlissingen,Zeeland,29,Totaal,0,2
2020-03-13,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-03-13,718,Vlissingen,Zeeland,29,Overleden,,
2020-03-13,736,De Ronde Venen,Utrecht,26,Totaal,0,0
2020-03-13,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-03-13,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-03-13,737,Tytsjerksteradiel,Friesland,21,Totaal,0,0
2020-03-13,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-03-13,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-03-13,743,Asten,Noord-Brabant,30,Totaal,0,0
2020-03-13,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,743,Asten,Noord-Brabant,30,Overleden,,
2020-03-13,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,0
2020-03-13,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-03-13,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,1
2020-03-13,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-03-13,753,Best,Noord-Brabant,30,Totaal,0,3
2020-03-13,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,753,Best,Noord-Brabant,30,Overleden,,
2020-03-13,755,Boekel,Noord-Brabant,30,Totaal,3,11
2020-03-13,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,755,Boekel,Noord-Brabant,30,Overleden,,
2020-03-13,756,Boxmeer,Noord-Brabant,30,Totaal,1,1
2020-03-13,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-03-13,757,Boxtel,Noord-Brabant,30,Totaal,0,1
2020-03-13,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-03-13,758,Breda,Noord-Brabant,30,Totaal,11,53
2020-03-13,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,758,Breda,Noord-Brabant,30,Overleden,,
2020-03-13,762,Deurne,Noord-Brabant,30,Totaal,0,3
2020-03-13,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,762,Deurne,Noord-Brabant,30,Overleden,,
2020-03-13,765,Pekela,Groningen,20,Totaal,0,1
2020-03-13,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-03-13,765,Pekela,Groningen,20,Overleden,,
2020-03-13,766,Dongen,Noord-Brabant,30,Totaal,0,4
2020-03-13,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,766,Dongen,Noord-Brabant,30,Overleden,,
2020-03-13,770,Eersel,Noord-Brabant,30,Totaal,0,1
2020-03-13,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,770,Eersel,Noord-Brabant,30,Overleden,,
2020-03-13,772,Eindhoven,Noord-Brabant,30,Totaal,4,12
2020-03-13,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-03-13,777,Etten-Leur,Noord-Brabant,30,Totaal,1,6
2020-03-13,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-03-13,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,1
2020-03-13,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-03-13,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,1
2020-03-13,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-03-13,785,Goirle,Noord-Brabant,30,Totaal,0,6
2020-03-13,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,785,Goirle,Noord-Brabant,30,Overleden,,
2020-03-13,786,Grave,Noord-Brabant,30,Totaal,0,0
2020-03-13,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,786,Grave,Noord-Brabant,30,Overleden,,
2020-03-13,788,Haaren,Noord-Brabant,30,Totaal,1,7
2020-03-13,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,788,Haaren,Noord-Brabant,30,Overleden,,
2020-03-13,794,Helmond,Noord-Brabant,30,Totaal,2,16
2020-03-13,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,794,Helmond,Noord-Brabant,30,Overleden,,
2020-03-13,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,3,11
2020-03-13,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-03-13,797,Heusden,Noord-Brabant,30,Totaal,2,4
2020-03-13,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,797,Heusden,Noord-Brabant,30,Overleden,,
2020-03-13,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,5
2020-03-13,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-03-13,809,Loon op Zand,Noord-Brabant,30,Totaal,1,7
2020-03-13,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-03-13,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,0
2020-03-13,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-03-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,1
2020-03-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-03-13,823,Oirschot,Noord-Brabant,30,Totaal,0,0
2020-03-13,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-03-13,824,Oisterwijk,Noord-Brabant,30,Totaal,1,6
2020-03-13,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-03-13,826,Oosterhout,Noord-Brabant,30,Totaal,2,3
2020-03-13,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-03-13,828,Oss,Noord-Brabant,30,Totaal,0,3
2020-03-13,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,828,Oss,Noord-Brabant,30,Overleden,,
2020-03-13,840,Rucphen,Noord-Brabant,30,Totaal,0,0
2020-03-13,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-03-13,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,5
2020-03-13,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
