Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-18,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-18,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-09-18,432,Opmeer,Noord-Holland,27,Totaal,0,13
2020-09-18,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-09-18,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-09-18,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,105
2020-09-18,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-18,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-09-18,439,Purmerend,Noord-Holland,27,Totaal,7,349
2020-09-18,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,71
2020-09-18,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-09-18,441,Schagen,Noord-Holland,27,Totaal,1,102
2020-09-18,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-18,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-09-18,448,Texel,Noord-Holland,27,Totaal,3,17
2020-09-18,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-18,448,Texel,Noord-Holland,27,Overleden,0,2
2020-09-18,450,Uitgeest,Noord-Holland,27,Totaal,1,39
2020-09-18,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-18,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-09-18,451,Uithoorn,Noord-Holland,27,Totaal,2,131
2020-09-18,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-18,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-09-18,453,Velsen,Noord-Holland,27,Totaal,1,413
2020-09-18,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,33
2020-09-18,453,Velsen,Noord-Holland,27,Overleden,0,41
2020-09-18,457,Weesp,Noord-Holland,27,Totaal,7,141
2020-09-18,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-18,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-09-18,473,Zandvoort,Noord-Holland,27,Totaal,1,90
2020-09-18,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-18,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-09-18,479,Zaanstad,Noord-Holland,27,Totaal,32,824
2020-09-18,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,126
2020-09-18,479,Zaanstad,Noord-Holland,27,Overleden,0,50
2020-09-18,482,Alblasserdam,Zuid-Holland,28,Totaal,10,84
2020-09-18,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-18,482,Alblasserdam,Zuid-Holland,28,Overleden,1,5
2020-09-18,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,14,434
2020-09-18,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-09-18,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-09-18,489,Barendrecht,Zuid-Holland,28,Totaal,16,329
2020-09-18,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-18,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-09-18,498,Drechterland,Noord-Holland,27,Totaal,2,60
2020-09-18,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-18,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-09-18,501,Brielle,Zuid-Holland,28,Totaal,7,62
2020-09-18,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-18,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-09-18,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,26,583
2020-09-18,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-09-18,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,59
2020-09-18,503,Delft,Zuid-Holland,28,Totaal,17,640
2020-09-18,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-18,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-09-18,505,Dordrecht,Zuid-Holland,28,Totaal,13,860
2020-09-18,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,93
2020-09-18,505,Dordrecht,Zuid-Holland,28,Overleden,2,66
2020-09-18,512,Gorinchem,Zuid-Holland,28,Totaal,12,262
2020-09-18,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-18,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-09-18,513,Gouda,Zuid-Holland,28,Totaal,15,591
2020-09-18,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-18,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-09-18,518,'s-Gravenhage,Zuid-Holland,28,Totaal,124,5039
2020-09-18,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,381
2020-09-18,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,262
2020-09-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,2,62
2020-09-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-09-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-09-18,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,154
2020-09-18,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-09-18,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,4
2020-09-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,5,157
2020-09-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-09-18,532,Stede Broec,Noord-Holland,27,Totaal,3,62
2020-09-18,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-18,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-09-18,534,Hillegom,Zuid-Holland,28,Totaal,1,115
2020-09-18,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-18,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-09-18,537,Katwijk,Zuid-Holland,28,Totaal,5,334
2020-09-18,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-09-18,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-09-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,2,136
2020-09-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-09-18,546,Leiden,Zuid-Holland,28,Totaal,31,550
2020-09-18,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-09-18,546,Leiden,Zuid-Holland,28,Overleden,0,20
2020-09-18,547,Leiderdorp,Zuid-Holland,28,Totaal,0,67
2020-09-18,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-18,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-09-18,553,Lisse,Zuid-Holland,28,Totaal,0,63
2020-09-18,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-18,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-09-18,556,Maassluis,Zuid-Holland,28,Totaal,3,209
2020-09-18,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-09-18,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-09-18,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,70
2020-09-18,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-18,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-09-18,575,Noordwijk,Zuid-Holland,28,Totaal,1,128
2020-09-18,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-18,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-09-18,579,Oegstgeest,Zuid-Holland,28,Totaal,4,93
2020-09-18,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-18,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-09-18,589,Oudewater,Utrecht,26,Totaal,1,78
2020-09-18,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-09-18,589,Oudewater,Utrecht,26,Overleden,0,9
2020-09-18,590,Papendrecht,Zuid-Holland,28,Totaal,3,125
2020-09-18,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-18,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-09-18,597,Ridderkerk,Zuid-Holland,28,Totaal,7,268
2020-09-18,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-18,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-09-18,599,Rotterdam,Zuid-Holland,28,Totaal,187,7455
2020-09-18,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,612
2020-09-18,599,Rotterdam,Zuid-Holland,28,Overleden,1,359
2020-09-18,603,Rijswijk,Zuid-Holland,28,Totaal,8,353
2020-09-18,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-09-18,603,Rijswijk,Zuid-Holland,28,Overleden,0,25
2020-09-18,606,Schiedam,Zuid-Holland,28,Totaal,13,653
2020-09-18,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-09-18,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-09-18,610,Sliedrecht,Zuid-Holland,28,Totaal,2,96
2020-09-18,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-18,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-09-18,613,Albrandswaard,Zuid-Holland,28,Totaal,3,183
2020-09-18,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-18,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-09-18,614,Westvoorne,Zuid-Holland,28,Totaal,1,50
2020-09-18,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-09-18,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-09-18,622,Vlaardingen,Zuid-Holland,28,Totaal,11,597
2020-09-18,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-18,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-09-18,626,Voorschoten,Zuid-Holland,28,Totaal,2,112
2020-09-18,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-18,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-09-18,627,Waddinxveen,Zuid-Holland,28,Totaal,6,189
2020-09-18,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-09-18,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-09-18,629,Wassenaar,Zuid-Holland,28,Totaal,0,107
2020-09-18,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-09-18,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-09-18,632,Woerden,Utrecht,26,Totaal,6,256
2020-09-18,632,Woerden,Utrecht,26,Ziekenhuisopname,0,52
2020-09-18,632,Woerden,Utrecht,26,Overleden,0,20
2020-09-18,637,Zoetermeer,Zuid-Holland,28,Totaal,19,609
2020-09-18,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-09-18,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-09-18,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,24
2020-09-18,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-09-18,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-09-18,642,Zwijndrecht,Zuid-Holland,28,Totaal,8,275
2020-09-18,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-09-18,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-09-18,654,Borsele,Zeeland,29,Totaal,1,41
2020-09-18,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-09-18,654,Borsele,Zeeland,29,Overleden,0,1
2020-09-18,664,Goes,Zeeland,29,Totaal,2,196
2020-09-18,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-09-18,664,Goes,Zeeland,29,Overleden,0,13
2020-09-18,668,West Maas en Waal,Gelderland,25,Totaal,0,95
2020-09-18,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-09-18,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-09-18,677,Hulst,Zeeland,29,Totaal,1,52
2020-09-18,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-09-18,677,Hulst,Zeeland,29,Overleden,0,5
2020-09-18,678,Kapelle,Zeeland,29,Totaal,0,33
2020-09-18,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-09-18,678,Kapelle,Zeeland,29,Overleden,0,1
2020-09-18,687,Middelburg,Zeeland,29,Totaal,1,139
2020-09-18,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-09-18,687,Middelburg,Zeeland,29,Overleden,0,10
2020-09-18,703,Reimerswaal,Zeeland,29,Totaal,5,56
2020-09-18,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-09-18,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-09-18,715,Terneuzen,Zeeland,29,Totaal,0,151
2020-09-18,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-09-18,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-09-18,716,Tholen,Zeeland,29,Totaal,0,188
2020-09-18,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-09-18,716,Tholen,Zeeland,29,Overleden,0,16
2020-09-18,717,Veere,Zeeland,29,Totaal,0,51
2020-09-18,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-09-18,717,Veere,Zeeland,29,Overleden,0,2
2020-09-18,718,Vlissingen,Zeeland,29,Totaal,0,113
2020-09-18,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-09-18,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-09-18,736,De Ronde Venen,Utrecht,26,Totaal,4,212
2020-09-18,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-09-18,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-09-18,737,Tytsjerksteradiel,Friesland,21,Totaal,1,29
2020-09-18,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-09-18,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-09-18,743,Asten,Noord-Brabant,30,Totaal,1,92
2020-09-18,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-18,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-09-18,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,33
2020-09-18,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-18,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-09-18,748,Bergen op Zoom,Noord-Brabant,30,Totaal,5,463
2020-09-18,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-18,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-09-18,753,Best,Noord-Brabant,30,Totaal,1,125
2020-09-18,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-18,753,Best,Noord-Brabant,30,Overleden,0,10
2020-09-18,755,Boekel,Noord-Brabant,30,Totaal,2,96
2020-09-18,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-09-18,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-09-18,756,Boxmeer,Noord-Brabant,30,Totaal,2,149
2020-09-18,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-18,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-09-18,757,Boxtel,Noord-Brabant,30,Totaal,1,160
2020-09-18,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-18,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-09-18,758,Breda,Noord-Brabant,30,Totaal,10,1023
2020-09-18,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,147
2020-09-18,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-09-18,762,Deurne,Noord-Brabant,30,Totaal,1,246
2020-09-18,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-09-18,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-09-18,765,Pekela,Groningen,20,Totaal,0,7
2020-09-18,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-09-18,765,Pekela,Groningen,20,Overleden,0,0
2020-09-18,766,Dongen,Noord-Brabant,30,Totaal,0,113
2020-09-18,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-18,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-09-18,770,Eersel,Noord-Brabant,30,Totaal,3,115
2020-09-18,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-18,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-09-18,772,Eindhoven,Noord-Brabant,30,Totaal,25,985
2020-09-18,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,185
2020-09-18,772,Eindhoven,Noord-Brabant,30,Overleden,0,88
2020-09-18,777,Etten-Leur,Noord-Brabant,30,Totaal,11,268
2020-09-18,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,43
2020-09-18,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-09-18,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,66
2020-09-18,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-18,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-09-18,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,131
2020-09-18,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-18,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-09-18,785,Goirle,Noord-Brabant,30,Totaal,3,137
2020-09-18,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-18,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-09-18,786,Grave,Noord-Brabant,30,Totaal,1,86
2020-09-18,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-18,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-09-18,788,Haaren,Noord-Brabant,30,Totaal,0,70
2020-09-18,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-18,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-09-18,794,Helmond,Noord-Brabant,30,Totaal,11,593
2020-09-18,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-09-18,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-09-18,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,12,782
2020-09-18,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,130
2020-09-18,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-09-18,797,Heusden,Noord-Brabant,30,Totaal,4,215
2020-09-18,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-09-18,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-09-18,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,78
2020-09-18,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-18,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-09-18,809,Loon op Zand,Noord-Brabant,30,Totaal,0,89
2020-09-18,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-09-18,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-09-18,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,56
2020-09-18,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-18,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-09-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,2,88
2020-09-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-09-18,823,Oirschot,Noord-Brabant,30,Totaal,3,93
2020-09-18,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-18,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-09-18,824,Oisterwijk,Noord-Brabant,30,Totaal,1,98
2020-09-18,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-09-18,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-09-18,826,Oosterhout,Noord-Brabant,30,Totaal,4,259
2020-09-18,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-09-18,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-09-18,828,Oss,Noord-Brabant,30,Totaal,9,675
2020-09-18,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-09-18,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-09-18,840,Rucphen,Noord-Brabant,30,Totaal,1,83
2020-09-18,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-18,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-09-18,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,157
2020-09-18,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-18,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-09-18,847,Someren,Noord-Brabant,30,Totaal,0,117
2020-09-18,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-18,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-09-18,848,Son en Breugel,Noord-Brabant,30,Totaal,2,87
2020-09-18,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-18,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-09-18,851,Steenbergen,Noord-Brabant,30,Totaal,1,114
2020-09-18,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-18,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-09-18,852,Waterland,Noord-Holland,27,Totaal,3,76
2020-09-18,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-18,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-09-18,855,Tilburg,Noord-Brabant,30,Totaal,16,1385
2020-09-18,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,254
2020-09-18,855,Tilburg,Noord-Brabant,30,Overleden,0,164
2020-09-18,856,Uden,Noord-Brabant,30,Totaal,1,288
2020-09-18,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-09-18,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-09-18,858,Valkenswaard,Noord-Brabant,30,Totaal,0,221
2020-09-18,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-18,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-09-18,861,Veldhoven,Noord-Brabant,30,Totaal,4,178
2020-09-18,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-18,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-09-18,865,Vught,Noord-Brabant,30,Totaal,1,142
2020-09-18,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-18,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-09-18,866,Waalre,Noord-Brabant,30,Totaal,2,56
2020-09-18,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-09-18,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-09-18,867,Waalwijk,Noord-Brabant,30,Totaal,2,261
2020-09-18,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-09-18,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-09-18,873,Woensdrecht,Noord-Brabant,30,Totaal,1,95
2020-09-18,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-09-18,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-09-18,879,Zundert,Noord-Brabant,30,Totaal,1,125
2020-09-18,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-18,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-09-18,880,Wormerland,Noord-Holland,27,Totaal,2,61
2020-09-18,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-09-18,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-09-18,882,Landgraaf,Limburg,31,Totaal,1,163
2020-09-18,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-09-18,882,Landgraaf,Limburg,31,Overleden,0,13
2020-09-18,888,Beek,Limburg,31,Totaal,0,51
2020-09-18,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-09-18,888,Beek,Limburg,31,Overleden,0,6
2020-09-18,889,Beesel,Limburg,31,Totaal,1,51
2020-09-18,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-09-18,889,Beesel,Limburg,31,Overleden,0,8
2020-09-18,893,Bergen (L.),Limburg,31,Totaal,0,32
2020-09-18,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-09-18,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-09-18,899,Brunssum,Limburg,31,Totaal,0,143
2020-09-18,899,Brunssum,Limburg,31,Ziekenhuisopname,0,45
2020-09-18,899,Brunssum,Limburg,31,Overleden,0,19
2020-09-18,907,Gennep,Limburg,31,Totaal,0,89
2020-09-18,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-09-18,907,Gennep,Limburg,31,Overleden,0,10
2020-09-18,917,Heerlen,Limburg,31,Totaal,1,501
2020-09-18,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-09-18,917,Heerlen,Limburg,31,Overleden,0,54
2020-09-18,928,Kerkrade,Limburg,31,Totaal,1,248
2020-09-18,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-09-18,928,Kerkrade,Limburg,31,Overleden,0,35
2020-09-18,935,Maastricht,Limburg,31,Totaal,5,1076
2020-09-18,935,Maastricht,Limburg,31,Ziekenhuisopname,0,189
2020-09-18,935,Maastricht,Limburg,31,Overleden,0,140
2020-09-18,938,Meerssen,Limburg,31,Totaal,0,129
2020-09-18,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-09-18,938,Meerssen,Limburg,31,Overleden,0,13
2020-09-18,944,Mook en Middelaar,Limburg,31,Totaal,0,50
2020-09-18,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-09-18,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-09-18,946,Nederweert,Limburg,31,Totaal,0,59
2020-09-18,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-09-18,946,Nederweert,Limburg,31,Overleden,0,7
2020-09-18,957,Roermond,Limburg,31,Totaal,1,216
