Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-07,420,Medemblik,Noord-Holland,27,Overleden,0,7
2020-12-07,431,Oostzaan,Noord-Holland,27,Totaal,4,368
2020-12-07,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-07,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-07,432,Opmeer,Noord-Holland,27,Totaal,4,261
2020-12-07,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-07,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-07,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,560
2020-12-07,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-07,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-07,439,Purmerend,Noord-Holland,27,Totaal,16,2198
2020-12-07,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,-1,98
2020-12-07,439,Purmerend,Noord-Holland,27,Overleden,0,48
2020-12-07,441,Schagen,Noord-Holland,27,Totaal,12,1226
2020-12-07,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-07,441,Schagen,Noord-Holland,27,Overleden,0,16
2020-12-07,448,Texel,Noord-Holland,27,Totaal,0,126
2020-12-07,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-07,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-07,450,Uitgeest,Noord-Holland,27,Totaal,14,431
2020-12-07,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-07,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-12-07,451,Uithoorn,Noord-Holland,27,Totaal,5,949
2020-12-07,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-07,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-07,453,Velsen,Noord-Holland,27,Totaal,38,2134
2020-12-07,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,59
2020-12-07,453,Velsen,Noord-Holland,27,Overleden,0,56
2020-12-07,457,Weesp,Noord-Holland,27,Totaal,17,891
2020-12-07,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-07,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-07,473,Zandvoort,Noord-Holland,27,Totaal,6,426
2020-12-07,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-07,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-12-07,479,Zaanstad,Noord-Holland,27,Totaal,58,6034
2020-12-07,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,199
2020-12-07,479,Zaanstad,Noord-Holland,27,Overleden,0,95
2020-12-07,482,Alblasserdam,Zuid-Holland,28,Totaal,5,953
2020-12-07,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-07,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-07,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,77,4232
2020-12-07,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,2,111
2020-12-07,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,56
2020-12-07,489,Barendrecht,Zuid-Holland,28,Totaal,42,2213
2020-12-07,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-07,489,Barendrecht,Zuid-Holland,28,Overleden,0,32
2020-12-07,498,Drechterland,Noord-Holland,27,Totaal,6,512
2020-12-07,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-07,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-07,501,Brielle,Zuid-Holland,28,Totaal,6,545
2020-12-07,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-07,501,Brielle,Zuid-Holland,28,Overleden,0,4
2020-12-07,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,30,2944
2020-12-07,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-12-07,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,86
2020-12-07,503,Delft,Zuid-Holland,28,Totaal,35,3986
2020-12-07,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-12-07,503,Delft,Zuid-Holland,28,Overleden,0,37
2020-12-07,505,Dordrecht,Zuid-Holland,28,Totaal,64,5322
2020-12-07,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,107
2020-12-07,505,Dordrecht,Zuid-Holland,28,Overleden,0,105
2020-12-07,512,Gorinchem,Zuid-Holland,28,Totaal,35,1463
2020-12-07,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-07,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-12-07,513,Gouda,Zuid-Holland,28,Totaal,25,3165
2020-12-07,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,104
2020-12-07,513,Gouda,Zuid-Holland,28,Overleden,0,86
2020-12-07,518,'s-Gravenhage,Zuid-Holland,28,Totaal,101,22973
2020-12-07,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,797
2020-12-07,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,374
2020-12-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,20,753
2020-12-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-07,530,Hellevoetsluis,Zuid-Holland,28,Totaal,15,1187
2020-12-07,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,33
2020-12-07,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,25,1339
2020-12-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-12-07,532,Stede Broec,Noord-Holland,27,Totaal,2,469
2020-12-07,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-07,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-07,534,Hillegom,Zuid-Holland,28,Totaal,16,610
2020-12-07,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-07,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-07,537,Katwijk,Zuid-Holland,28,Totaal,46,2818
2020-12-07,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,58
2020-12-07,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-12-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,23,1287
2020-12-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,31
2020-12-07,546,Leiden,Zuid-Holland,28,Totaal,36,4399
2020-12-07,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-12-07,546,Leiden,Zuid-Holland,28,Overleden,0,40
2020-12-07,547,Leiderdorp,Zuid-Holland,28,Totaal,16,896
2020-12-07,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,30
2020-12-07,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-12-07,553,Lisse,Zuid-Holland,28,Totaal,15,654
2020-12-07,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-07,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-07,556,Maassluis,Zuid-Holland,28,Totaal,19,1449
2020-12-07,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-07,556,Maassluis,Zuid-Holland,28,Overleden,1,18
2020-12-07,569,Nieuwkoop,Zuid-Holland,28,Totaal,20,906
2020-12-07,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,2,19
2020-12-07,569,Nieuwkoop,Zuid-Holland,28,Overleden,1,12
2020-12-07,575,Noordwijk,Zuid-Holland,28,Totaal,16,1371
2020-12-07,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-07,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-12-07,579,Oegstgeest,Zuid-Holland,28,Totaal,13,747
2020-12-07,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-07,579,Oegstgeest,Zuid-Holland,28,Overleden,0,6
2020-12-07,589,Oudewater,Utrecht,26,Totaal,3,346
2020-12-07,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-07,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-07,590,Papendrecht,Zuid-Holland,28,Totaal,16,1150
2020-12-07,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-07,590,Papendrecht,Zuid-Holland,28,Overleden,0,19
2020-12-07,597,Ridderkerk,Zuid-Holland,28,Totaal,38,2036
2020-12-07,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-12-07,597,Ridderkerk,Zuid-Holland,28,Overleden,0,48
2020-12-07,599,Rotterdam,Zuid-Holland,28,Totaal,339,35672
2020-12-07,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1137
2020-12-07,599,Rotterdam,Zuid-Holland,28,Overleden,0,615
2020-12-07,603,Rijswijk,Zuid-Holland,28,Totaal,14,2058
2020-12-07,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,80
2020-12-07,603,Rijswijk,Zuid-Holland,28,Overleden,0,61
2020-12-07,606,Schiedam,Zuid-Holland,28,Totaal,37,4293
2020-12-07,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,3,136
2020-12-07,606,Schiedam,Zuid-Holland,28,Overleden,0,39
2020-12-07,610,Sliedrecht,Zuid-Holland,28,Totaal,26,1025
2020-12-07,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-07,610,Sliedrecht,Zuid-Holland,28,Overleden,0,15
2020-12-07,613,Albrandswaard,Zuid-Holland,28,Totaal,16,1304
2020-12-07,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,32
2020-12-07,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-12-07,614,Westvoorne,Zuid-Holland,28,Totaal,4,416
2020-12-07,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-07,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-07,622,Vlaardingen,Zuid-Holland,28,Totaal,28,3865
2020-12-07,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-07,622,Vlaardingen,Zuid-Holland,28,Overleden,0,57
2020-12-07,626,Voorschoten,Zuid-Holland,28,Totaal,15,691
2020-12-07,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-07,626,Voorschoten,Zuid-Holland,28,Overleden,0,14
2020-12-07,627,Waddinxveen,Zuid-Holland,28,Totaal,22,1090
2020-12-07,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,42
2020-12-07,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-07,629,Wassenaar,Zuid-Holland,28,Totaal,11,752
2020-12-07,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-07,629,Wassenaar,Zuid-Holland,28,Overleden,0,15
2020-12-07,632,Woerden,Utrecht,26,Totaal,18,1755
2020-12-07,632,Woerden,Utrecht,26,Ziekenhuisopname,0,74
2020-12-07,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-07,637,Zoetermeer,Zuid-Holland,28,Totaal,46,4479
2020-12-07,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-12-07,637,Zoetermeer,Zuid-Holland,28,Overleden,0,27
2020-12-07,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,271
2020-12-07,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-07,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-07,642,Zwijndrecht,Zuid-Holland,28,Totaal,19,1998
2020-12-07,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-07,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-12-07,654,Borsele,Zeeland,29,Totaal,6,295
2020-12-07,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-07,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-07,664,Goes,Zeeland,29,Totaal,5,674
2020-12-07,664,Goes,Zeeland,29,Ziekenhuisopname,2,26
2020-12-07,664,Goes,Zeeland,29,Overleden,0,14
2020-12-07,668,West Maas en Waal,Gelderland,25,Totaal,9,492
2020-12-07,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-07,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-07,677,Hulst,Zeeland,29,Totaal,8,670
2020-12-07,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-07,677,Hulst,Zeeland,29,Overleden,0,9
2020-12-07,678,Kapelle,Zeeland,29,Totaal,2,146
2020-12-07,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-12-07,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-07,687,Middelburg,Zeeland,29,Totaal,6,638
2020-12-07,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,28
2020-12-07,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-07,703,Reimerswaal,Zeeland,29,Totaal,5,444
2020-12-07,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-12-07,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-07,715,Terneuzen,Zeeland,29,Totaal,23,1183
2020-12-07,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,39
2020-12-07,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-12-07,716,Tholen,Zeeland,29,Totaal,4,835
2020-12-07,716,Tholen,Zeeland,29,Ziekenhuisopname,0,50
2020-12-07,716,Tholen,Zeeland,29,Overleden,0,20
2020-12-07,717,Veere,Zeeland,29,Totaal,4,206
2020-12-07,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-07,717,Veere,Zeeland,29,Overleden,0,2
2020-12-07,718,Vlissingen,Zeeland,29,Totaal,6,581
2020-12-07,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,17
2020-12-07,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-07,736,De Ronde Venen,Utrecht,26,Totaal,6,1433
2020-12-07,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,70
2020-12-07,736,De Ronde Venen,Utrecht,26,Overleden,0,22
2020-12-07,737,Tytsjerksteradiel,Friesland,21,Totaal,8,374
2020-12-07,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-07,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-07,743,Asten,Noord-Brabant,30,Totaal,9,512
2020-12-07,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-07,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-07,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,212
2020-12-07,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-07,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-07,748,Bergen op Zoom,Noord-Brabant,30,Totaal,28,3001
2020-12-07,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-07,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,28
2020-12-07,753,Best,Noord-Brabant,30,Totaal,14,836
2020-12-07,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-07,753,Best,Noord-Brabant,30,Overleden,0,13
2020-12-07,755,Boekel,Noord-Brabant,30,Totaal,5,293
2020-12-07,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-07,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-07,756,Boxmeer,Noord-Brabant,30,Totaal,12,874
2020-12-07,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-07,756,Boxmeer,Noord-Brabant,30,Overleden,0,34
2020-12-07,757,Boxtel,Noord-Brabant,30,Totaal,15,963
2020-12-07,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-07,757,Boxtel,Noord-Brabant,30,Overleden,0,30
2020-12-07,758,Breda,Noord-Brabant,30,Totaal,65,6385
2020-12-07,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,202
2020-12-07,758,Breda,Noord-Brabant,30,Overleden,0,108
2020-12-07,762,Deurne,Noord-Brabant,30,Totaal,5,1168
2020-12-07,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-07,762,Deurne,Noord-Brabant,30,Overleden,0,32
2020-12-07,765,Pekela,Groningen,20,Totaal,3,122
2020-12-07,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-12-07,765,Pekela,Groningen,20,Overleden,0,2
2020-12-07,766,Dongen,Noord-Brabant,30,Totaal,28,1063
2020-12-07,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-07,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-07,770,Eersel,Noord-Brabant,30,Totaal,11,837
2020-12-07,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-07,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-12-07,772,Eindhoven,Noord-Brabant,30,Totaal,75,7042
2020-12-07,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,249
2020-12-07,772,Eindhoven,Noord-Brabant,30,Overleden,1,140
2020-12-07,777,Etten-Leur,Noord-Brabant,30,Totaal,19,1510
2020-12-07,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-12-07,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-07,779,Geertruidenberg,Noord-Brabant,30,Totaal,19,666
2020-12-07,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-07,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,7
2020-12-07,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,941
2020-12-07,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-07,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-07,785,Goirle,Noord-Brabant,30,Totaal,14,866
2020-12-07,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-07,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-12-07,786,Grave,Noord-Brabant,30,Totaal,16,515
2020-12-07,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-07,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-07,788,Haaren,Noord-Brabant,30,Totaal,3,529
2020-12-07,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,1,23
2020-12-07,788,Haaren,Noord-Brabant,30,Overleden,0,10
2020-12-07,794,Helmond,Noord-Brabant,30,Totaal,29,3538
2020-12-07,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,139
2020-12-07,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-12-07,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,67,5153
2020-12-07,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,170
2020-12-07,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,109
2020-12-07,797,Heusden,Noord-Brabant,30,Totaal,15,1688
2020-12-07,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-07,797,Heusden,Noord-Brabant,30,Overleden,0,36
2020-12-07,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,544
2020-12-07,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-07,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-12-07,809,Loon op Zand,Noord-Brabant,30,Totaal,10,905
2020-12-07,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-07,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-07,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,380
2020-12-07,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-07,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,12,683
2020-12-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-12-07,823,Oirschot,Noord-Brabant,30,Totaal,1,696
2020-12-07,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-07,823,Oirschot,Noord-Brabant,30,Overleden,0,18
2020-12-07,824,Oisterwijk,Noord-Brabant,30,Totaal,18,850
2020-12-07,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,31
2020-12-07,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-12-07,826,Oosterhout,Noord-Brabant,30,Totaal,32,1997
2020-12-07,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-12-07,826,Oosterhout,Noord-Brabant,30,Overleden,0,23
2020-12-07,828,Oss,Noord-Brabant,30,Totaal,41,3502
2020-12-07,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,194
2020-12-07,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-07,840,Rucphen,Noord-Brabant,30,Totaal,10,882
2020-12-07,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-07,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-07,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,20,989
2020-12-07,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-07,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-07,847,Someren,Noord-Brabant,30,Totaal,4,593
2020-12-07,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-07,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-07,848,Son en Breugel,Noord-Brabant,30,Totaal,4,504
2020-12-07,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-07,848,Son en Breugel,Noord-Brabant,30,Overleden,0,18
2020-12-07,851,Steenbergen,Noord-Brabant,30,Totaal,6,802
2020-12-07,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-07,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-07,852,Waterland,Noord-Holland,27,Totaal,3,591
2020-12-07,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-07,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-07,855,Tilburg,Noord-Brabant,30,Totaal,102,8039
2020-12-07,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,317
2020-12-07,855,Tilburg,Noord-Brabant,30,Overleden,0,209
2020-12-07,856,Uden,Noord-Brabant,30,Totaal,24,1156
2020-12-07,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-07,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-07,858,Valkenswaard,Noord-Brabant,30,Totaal,5,1091
2020-12-07,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-07,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-07,861,Veldhoven,Noord-Brabant,30,Totaal,12,1557
2020-12-07,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-07,861,Veldhoven,Noord-Brabant,30,Overleden,0,27
2020-12-07,865,Vught,Noord-Brabant,30,Totaal,27,988
2020-12-07,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-12-07,865,Vught,Noord-Brabant,30,Overleden,0,25
2020-12-07,866,Waalre,Noord-Brabant,30,Totaal,4,518
2020-12-07,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-07,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-07,867,Waalwijk,Noord-Brabant,30,Totaal,36,1840
2020-12-07,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-07,867,Waalwijk,Noord-Brabant,30,Overleden,0,53
2020-12-07,873,Woensdrecht,Noord-Brabant,30,Totaal,2,704
2020-12-07,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-07,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-07,879,Zundert,Noord-Brabant,30,Totaal,7,673
2020-12-07,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-07,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-07,880,Wormerland,Noord-Holland,27,Totaal,2,511
2020-12-07,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-07,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-12-07,882,Landgraaf,Limburg,31,Totaal,15,672
2020-12-07,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-12-07,882,Landgraaf,Limburg,31,Overleden,0,19
2020-12-07,888,Beek,Limburg,31,Totaal,14,361
2020-12-07,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-07,888,Beek,Limburg,31,Overleden,0,10
2020-12-07,889,Beesel,Limburg,31,Totaal,3,311
2020-12-07,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-12-07,889,Beesel,Limburg,31,Overleden,0,9
2020-12-07,893,Bergen (L.),Limburg,31,Totaal,4,339
2020-12-07,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-07,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-07,899,Brunssum,Limburg,31,Totaal,13,566
2020-12-07,899,Brunssum,Limburg,31,Ziekenhuisopname,0,54
2020-12-07,899,Brunssum,Limburg,31,Overleden,1,22
2020-12-07,907,Gennep,Limburg,31,Totaal,15,505
2020-12-07,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-12-07,907,Gennep,Limburg,31,Overleden,0,15
2020-12-07,917,Heerlen,Limburg,31,Totaal,52,1838
2020-12-07,917,Heerlen,Limburg,31,Ziekenhuisopname,1,138
2020-12-07,917,Heerlen,Limburg,31,Overleden,0,61
2020-12-07,928,Kerkrade,Limburg,31,Totaal,9,852
2020-12-07,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,79
2020-12-07,928,Kerkrade,Limburg,31,Overleden,0,42
2020-12-07,935,Maastricht,Limburg,31,Totaal,63,3297
2020-12-07,935,Maastricht,Limburg,31,Ziekenhuisopname,0,213
2020-12-07,935,Maastricht,Limburg,31,Overleden,0,146
2020-12-07,938,Meerssen,Limburg,31,Totaal,16,401
2020-12-07,938,Meerssen,Limburg,31,Ziekenhuisopname,0,25
2020-12-07,938,Meerssen,Limburg,31,Overleden,0,15
2020-12-07,944,Mook en Middelaar,Limburg,31,Totaal,1,249
2020-12-07,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-12-07,944,Mook en Middelaar,Limburg,31,Overleden,0,9
