Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-24,93,Terschelling,Friesland,21,Ziekenhuisopname,0,1
2021-01-24,93,Terschelling,Friesland,21,Overleden,0,1
2021-01-24,96,Vlieland,Friesland,21,Totaal,0,28
2021-01-24,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2021-01-24,96,Vlieland,Friesland,21,Overleden,0,0
2021-01-24,98,Weststellingwerf,Friesland,21,Totaal,10,741
2021-01-24,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,9
2021-01-24,98,Weststellingwerf,Friesland,21,Overleden,0,13
2021-01-24,106,Assen,Drenthe,22,Totaal,9,1841
2021-01-24,106,Assen,Drenthe,22,Ziekenhuisopname,0,35
2021-01-24,106,Assen,Drenthe,22,Overleden,0,11
2021-01-24,109,Coevorden,Drenthe,22,Totaal,18,1544
2021-01-24,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,36
2021-01-24,109,Coevorden,Drenthe,22,Overleden,0,19
2021-01-24,114,Emmen,Drenthe,22,Totaal,16,4482
2021-01-24,114,Emmen,Drenthe,22,Ziekenhuisopname,1,76
2021-01-24,114,Emmen,Drenthe,22,Overleden,0,48
2021-01-24,118,Hoogeveen,Drenthe,22,Totaal,11,2738
2021-01-24,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,49
2021-01-24,118,Hoogeveen,Drenthe,22,Overleden,1,33
2021-01-24,119,Meppel,Drenthe,22,Totaal,14,1303
2021-01-24,119,Meppel,Drenthe,22,Ziekenhuisopname,0,19
2021-01-24,119,Meppel,Drenthe,22,Overleden,1,22
2021-01-24,141,Almelo,Overijssel,23,Totaal,29,4876
2021-01-24,141,Almelo,Overijssel,23,Ziekenhuisopname,0,68
2021-01-24,141,Almelo,Overijssel,23,Overleden,0,45
2021-01-24,147,Borne,Overijssel,23,Totaal,8,1609
2021-01-24,147,Borne,Overijssel,23,Ziekenhuisopname,0,27
2021-01-24,147,Borne,Overijssel,23,Overleden,0,26
2021-01-24,148,Dalfsen,Overijssel,23,Totaal,13,1392
2021-01-24,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,20
2021-01-24,148,Dalfsen,Overijssel,23,Overleden,0,17
2021-01-24,150,Deventer,Overijssel,23,Totaal,15,5023
2021-01-24,150,Deventer,Overijssel,23,Ziekenhuisopname,0,71
2021-01-24,150,Deventer,Overijssel,23,Overleden,0,76
2021-01-24,153,Enschede,Overijssel,23,Totaal,42,8960
2021-01-24,153,Enschede,Overijssel,23,Ziekenhuisopname,1,168
2021-01-24,153,Enschede,Overijssel,23,Overleden,0,137
2021-01-24,158,Haaksbergen,Overijssel,23,Totaal,19,1982
2021-01-24,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,30
2021-01-24,158,Haaksbergen,Overijssel,23,Overleden,0,30
2021-01-24,160,Hardenberg,Overijssel,23,Totaal,21,3479
2021-01-24,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,43
2021-01-24,160,Hardenberg,Overijssel,23,Overleden,0,34
2021-01-24,163,Hellendoorn,Overijssel,23,Totaal,16,2550
2021-01-24,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,27
2021-01-24,163,Hellendoorn,Overijssel,23,Overleden,0,38
2021-01-24,164,Hengelo,Overijssel,23,Totaal,30,4985
2021-01-24,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,60
2021-01-24,164,Hengelo,Overijssel,23,Overleden,1,57
2021-01-24,166,Kampen,Overijssel,23,Totaal,14,2109
2021-01-24,166,Kampen,Overijssel,23,Ziekenhuisopname,0,69
2021-01-24,166,Kampen,Overijssel,23,Overleden,0,41
2021-01-24,168,Losser,Overijssel,23,Totaal,15,1837
2021-01-24,168,Losser,Overijssel,23,Ziekenhuisopname,0,37
2021-01-24,168,Losser,Overijssel,23,Overleden,0,26
2021-01-24,171,Noordoostpolder,Flevoland,24,Totaal,16,2209
2021-01-24,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,27
2021-01-24,171,Noordoostpolder,Flevoland,24,Overleden,0,25
2021-01-24,173,Oldenzaal,Overijssel,23,Totaal,18,2211
2021-01-24,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,40
2021-01-24,173,Oldenzaal,Overijssel,23,Overleden,0,39
2021-01-24,175,Ommen,Overijssel,23,Totaal,6,829
2021-01-24,175,Ommen,Overijssel,23,Ziekenhuisopname,0,13
2021-01-24,175,Ommen,Overijssel,23,Overleden,0,14
2021-01-24,177,Raalte,Overijssel,23,Totaal,15,2261
2021-01-24,177,Raalte,Overijssel,23,Ziekenhuisopname,0,30
2021-01-24,177,Raalte,Overijssel,23,Overleden,0,29
2021-01-24,180,Staphorst,Overijssel,23,Totaal,10,1447
2021-01-24,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,14
2021-01-24,180,Staphorst,Overijssel,23,Overleden,0,16
2021-01-24,183,Tubbergen,Overijssel,23,Totaal,17,1925
2021-01-24,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,18
2021-01-24,183,Tubbergen,Overijssel,23,Overleden,0,15
2021-01-24,184,Urk,Flevoland,24,Totaal,3,1851
2021-01-24,184,Urk,Flevoland,24,Ziekenhuisopname,1,43
2021-01-24,184,Urk,Flevoland,24,Overleden,0,12
2021-01-24,189,Wierden,Overijssel,23,Totaal,3,2158
2021-01-24,189,Wierden,Overijssel,23,Ziekenhuisopname,0,14
2021-01-24,189,Wierden,Overijssel,23,Overleden,0,22
2021-01-24,193,Zwolle,Overijssel,23,Totaal,20,4418
2021-01-24,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,67
2021-01-24,193,Zwolle,Overijssel,23,Overleden,0,80
2021-01-24,197,Aalten,Gelderland,25,Totaal,13,1271
2021-01-24,197,Aalten,Gelderland,25,Ziekenhuisopname,0,18
2021-01-24,197,Aalten,Gelderland,25,Overleden,0,18
2021-01-24,200,Apeldoorn,Gelderland,25,Totaal,17,6851
2021-01-24,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,158
2021-01-24,200,Apeldoorn,Gelderland,25,Overleden,0,135
2021-01-24,202,Arnhem,Gelderland,25,Totaal,21,7973
2021-01-24,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,147
2021-01-24,202,Arnhem,Gelderland,25,Overleden,0,103
2021-01-24,203,Barneveld,Gelderland,25,Totaal,30,5171
2021-01-24,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,38
2021-01-24,203,Barneveld,Gelderland,25,Overleden,0,45
2021-01-24,209,Beuningen,Gelderland,25,Totaal,5,1251
2021-01-24,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,28
2021-01-24,209,Beuningen,Gelderland,25,Overleden,0,16
2021-01-24,213,Brummen,Gelderland,25,Totaal,0,819
2021-01-24,213,Brummen,Gelderland,25,Ziekenhuisopname,0,27
2021-01-24,213,Brummen,Gelderland,25,Overleden,0,15
2021-01-24,214,Buren,Gelderland,25,Totaal,9,1403
2021-01-24,214,Buren,Gelderland,25,Ziekenhuisopname,1,32
2021-01-24,214,Buren,Gelderland,25,Overleden,0,15
2021-01-24,216,Culemborg,Gelderland,25,Totaal,6,1604
2021-01-24,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,38
2021-01-24,216,Culemborg,Gelderland,25,Overleden,0,17
2021-01-24,221,Doesburg,Gelderland,25,Totaal,2,484
2021-01-24,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,16
2021-01-24,221,Doesburg,Gelderland,25,Overleden,0,8
2021-01-24,222,Doetinchem,Gelderland,25,Totaal,9,2569
2021-01-24,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,51
2021-01-24,222,Doetinchem,Gelderland,25,Overleden,0,25
2021-01-24,225,Druten,Gelderland,25,Totaal,9,1051
2021-01-24,225,Druten,Gelderland,25,Ziekenhuisopname,0,34
2021-01-24,225,Druten,Gelderland,25,Overleden,1,22
2021-01-24,226,Duiven,Gelderland,25,Totaal,5,1302
2021-01-24,226,Duiven,Gelderland,25,Ziekenhuisopname,0,24
2021-01-24,226,Duiven,Gelderland,25,Overleden,0,10
2021-01-24,228,Ede,Gelderland,25,Totaal,32,7707
2021-01-24,228,Ede,Gelderland,25,Ziekenhuisopname,0,113
2021-01-24,228,Ede,Gelderland,25,Overleden,0,64
2021-01-24,230,Elburg,Gelderland,25,Totaal,5,1187
2021-01-24,230,Elburg,Gelderland,25,Ziekenhuisopname,0,33
2021-01-24,230,Elburg,Gelderland,25,Overleden,0,12
2021-01-24,232,Epe,Gelderland,25,Totaal,6,1495
2021-01-24,232,Epe,Gelderland,25,Ziekenhuisopname,0,62
2021-01-24,232,Epe,Gelderland,25,Overleden,2,35
2021-01-24,233,Ermelo,Gelderland,25,Totaal,9,1653
2021-01-24,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,35
2021-01-24,233,Ermelo,Gelderland,25,Overleden,0,30
2021-01-24,243,Harderwijk,Gelderland,25,Totaal,20,2580
2021-01-24,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,64
2021-01-24,243,Harderwijk,Gelderland,25,Overleden,0,37
2021-01-24,244,Hattem,Gelderland,25,Totaal,2,480
2021-01-24,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-01-24,244,Hattem,Gelderland,25,Overleden,0,5
2021-01-24,246,Heerde,Gelderland,25,Totaal,8,721
2021-01-24,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-01-24,246,Heerde,Gelderland,25,Overleden,0,30
2021-01-24,252,Heumen,Gelderland,25,Totaal,5,870
2021-01-24,252,Heumen,Gelderland,25,Ziekenhuisopname,0,24
2021-01-24,252,Heumen,Gelderland,25,Overleden,0,15
2021-01-24,262,Lochem,Gelderland,25,Totaal,1,1246
2021-01-24,262,Lochem,Gelderland,25,Ziekenhuisopname,0,30
2021-01-24,262,Lochem,Gelderland,25,Overleden,0,26
2021-01-24,263,Maasdriel,Gelderland,25,Totaal,14,1503
2021-01-24,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,30
2021-01-24,263,Maasdriel,Gelderland,25,Overleden,0,26
2021-01-24,267,Nijkerk,Gelderland,25,Totaal,18,3072
2021-01-24,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,43
2021-01-24,267,Nijkerk,Gelderland,25,Overleden,0,16
2021-01-24,268,Nijmegen,Gelderland,25,Totaal,28,8705
2021-01-24,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,220
2021-01-24,268,Nijmegen,Gelderland,25,Overleden,0,161
2021-01-24,269,Oldebroek,Gelderland,25,Totaal,13,1265
2021-01-24,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,44
2021-01-24,269,Oldebroek,Gelderland,25,Overleden,0,29
2021-01-24,273,Putten,Gelderland,25,Totaal,12,1640
2021-01-24,273,Putten,Gelderland,25,Ziekenhuisopname,0,16
2021-01-24,273,Putten,Gelderland,25,Overleden,0,12
2021-01-24,274,Renkum,Gelderland,25,Totaal,3,1292
2021-01-24,274,Renkum,Gelderland,25,Ziekenhuisopname,0,27
2021-01-24,274,Renkum,Gelderland,25,Overleden,0,22
2021-01-24,275,Rheden,Gelderland,25,Totaal,4,2169
2021-01-24,275,Rheden,Gelderland,25,Ziekenhuisopname,0,54
2021-01-24,275,Rheden,Gelderland,25,Overleden,0,41
2021-01-24,277,Rozendaal,Gelderland,25,Totaal,0,70
2021-01-24,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-01-24,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-01-24,279,Scherpenzeel,Gelderland,25,Totaal,3,704
2021-01-24,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-01-24,279,Scherpenzeel,Gelderland,25,Overleden,0,11
2021-01-24,281,Tiel,Gelderland,25,Totaal,15,2352
2021-01-24,281,Tiel,Gelderland,25,Ziekenhuisopname,0,72
2021-01-24,281,Tiel,Gelderland,25,Overleden,1,48
2021-01-24,285,Voorst,Gelderland,25,Totaal,7,1089
2021-01-24,285,Voorst,Gelderland,25,Ziekenhuisopname,0,25
2021-01-24,285,Voorst,Gelderland,25,Overleden,1,18
2021-01-24,289,Wageningen,Gelderland,25,Totaal,13,1811
2021-01-24,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,33
2021-01-24,289,Wageningen,Gelderland,25,Overleden,0,33
2021-01-24,293,Westervoort,Gelderland,25,Totaal,2,710
2021-01-24,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,18
2021-01-24,293,Westervoort,Gelderland,25,Overleden,0,8
2021-01-24,294,Winterswijk,Gelderland,25,Totaal,3,1195
2021-01-24,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2021-01-24,294,Winterswijk,Gelderland,25,Overleden,0,12
2021-01-24,296,Wijchen,Gelderland,25,Totaal,16,2345
2021-01-24,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,69
2021-01-24,296,Wijchen,Gelderland,25,Overleden,0,46
2021-01-24,297,Zaltbommel,Gelderland,25,Totaal,14,2127
2021-01-24,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,33
2021-01-24,297,Zaltbommel,Gelderland,25,Overleden,0,34
2021-01-24,299,Zevenaar,Gelderland,25,Totaal,13,1855
2021-01-24,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,67
2021-01-24,299,Zevenaar,Gelderland,25,Overleden,0,33
2021-01-24,301,Zutphen,Gelderland,25,Totaal,5,1704
2021-01-24,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,44
2021-01-24,301,Zutphen,Gelderland,25,Overleden,0,22
2021-01-24,302,Nunspeet,Gelderland,25,Totaal,4,1327
2021-01-24,302,Nunspeet,Gelderland,25,Ziekenhuisopname,1,74
2021-01-24,302,Nunspeet,Gelderland,25,Overleden,0,29
2021-01-24,303,Dronten,Flevoland,24,Totaal,10,1851
2021-01-24,303,Dronten,Flevoland,24,Ziekenhuisopname,0,51
2021-01-24,303,Dronten,Flevoland,24,Overleden,0,21
2021-01-24,307,Amersfoort,Utrecht,26,Totaal,48,8802
2021-01-24,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,175
2021-01-24,307,Amersfoort,Utrecht,26,Overleden,0,94
2021-01-24,308,Baarn,Utrecht,26,Totaal,3,1286
2021-01-24,308,Baarn,Utrecht,26,Ziekenhuisopname,0,28
2021-01-24,308,Baarn,Utrecht,26,Overleden,0,23
2021-01-24,310,De Bilt,Utrecht,26,Totaal,15,2273
2021-01-24,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,45
2021-01-24,310,De Bilt,Utrecht,26,Overleden,0,64
2021-01-24,312,Bunnik,Utrecht,26,Totaal,2,703
2021-01-24,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,16
2021-01-24,312,Bunnik,Utrecht,26,Overleden,0,11
2021-01-24,313,Bunschoten,Utrecht,26,Totaal,2,2772
2021-01-24,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,43
2021-01-24,313,Bunschoten,Utrecht,26,Overleden,0,35
2021-01-24,317,Eemnes,Utrecht,26,Totaal,2,544
2021-01-24,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,11
2021-01-24,317,Eemnes,Utrecht,26,Overleden,0,2
2021-01-24,321,Houten,Utrecht,26,Totaal,13,2458
2021-01-24,321,Houten,Utrecht,26,Ziekenhuisopname,2,52
2021-01-24,321,Houten,Utrecht,26,Overleden,0,50
2021-01-24,327,Leusden,Utrecht,26,Totaal,12,1447
2021-01-24,327,Leusden,Utrecht,26,Ziekenhuisopname,0,21
2021-01-24,327,Leusden,Utrecht,26,Overleden,0,19
2021-01-24,331,Lopik,Utrecht,26,Totaal,6,842
2021-01-24,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2021-01-24,331,Lopik,Utrecht,26,Overleden,0,9
2021-01-24,335,Montfoort,Utrecht,26,Totaal,1,806
2021-01-24,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,18
2021-01-24,335,Montfoort,Utrecht,26,Overleden,0,7
2021-01-24,339,Renswoude,Utrecht,26,Totaal,0,377
2021-01-24,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,6
2021-01-24,339,Renswoude,Utrecht,26,Overleden,0,5
2021-01-24,340,Rhenen,Utrecht,26,Totaal,5,1529
2021-01-24,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,24
2021-01-24,340,Rhenen,Utrecht,26,Overleden,0,15
2021-01-24,342,Soest,Utrecht,26,Totaal,8,2574
2021-01-24,342,Soest,Utrecht,26,Ziekenhuisopname,0,57
2021-01-24,342,Soest,Utrecht,26,Overleden,0,43
2021-01-24,344,Utrecht,Utrecht,26,Totaal,70,19956
2021-01-24,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,524
2021-01-24,344,Utrecht,Utrecht,26,Overleden,0,201
2021-01-24,345,Veenendaal,Utrecht,26,Totaal,12,5312
2021-01-24,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,97
2021-01-24,345,Veenendaal,Utrecht,26,Overleden,1,66
2021-01-24,351,Woudenberg,Utrecht,26,Totaal,8,1001
2021-01-24,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,17
2021-01-24,351,Woudenberg,Utrecht,26,Overleden,0,7
2021-01-24,352,Wijk bij Duurstede,Utrecht,26,Totaal,4,1063
2021-01-24,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,19
2021-01-24,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,9
2021-01-24,353,IJsselstein,Utrecht,26,Totaal,6,1725
2021-01-24,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,61
2021-01-24,353,IJsselstein,Utrecht,26,Overleden,0,47
2021-01-24,355,Zeist,Utrecht,26,Totaal,5,3139
2021-01-24,355,Zeist,Utrecht,26,Ziekenhuisopname,0,60
2021-01-24,355,Zeist,Utrecht,26,Overleden,0,41
2021-01-24,356,Nieuwegein,Utrecht,26,Totaal,15,2945
2021-01-24,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,79
2021-01-24,356,Nieuwegein,Utrecht,26,Overleden,0,20
2021-01-24,358,Aalsmeer,Noord-Holland,27,Totaal,1,1662
2021-01-24,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-24,358,Aalsmeer,Noord-Holland,27,Overleden,0,22
2021-01-24,361,Alkmaar,Noord-Holland,27,Totaal,41,4997
2021-01-24,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,95
2021-01-24,361,Alkmaar,Noord-Holland,27,Overleden,0,54
2021-01-24,362,Amstelveen,Noord-Holland,27,Totaal,17,4458
2021-01-24,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,-1,99
2021-01-24,362,Amstelveen,Noord-Holland,27,Overleden,0,84
2021-01-24,363,Amsterdam,Noord-Holland,27,Totaal,237,57104
2021-01-24,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,6,1447
2021-01-24,363,Amsterdam,Noord-Holland,27,Overleden,2,594
2021-01-24,370,Beemster,Noord-Holland,27,Totaal,1,402
2021-01-24,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-24,370,Beemster,Noord-Holland,27,Overleden,0,2
2021-01-24,373,Bergen (NH.),Noord-Holland,27,Totaal,4,1386
2021-01-24,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,29
2021-01-24,373,Bergen (NH.),Noord-Holland,27,Overleden,0,29
2021-01-24,375,Beverwijk,Noord-Holland,27,Totaal,9,2078
2021-01-24,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-24,375,Beverwijk,Noord-Holland,27,Overleden,0,18
2021-01-24,376,Blaricum,Noord-Holland,27,Totaal,2,569
2021-01-24,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-24,376,Blaricum,Noord-Holland,27,Overleden,0,5
2021-01-24,377,Bloemendaal,Noord-Holland,27,Totaal,8,960
2021-01-24,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,11
2021-01-24,377,Bloemendaal,Noord-Holland,27,Overleden,0,11
2021-01-24,383,Castricum,Noord-Holland,27,Totaal,4,1566
2021-01-24,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,19
2021-01-24,383,Castricum,Noord-Holland,27,Overleden,0,17
2021-01-24,384,Diemen,Noord-Holland,27,Totaal,8,2006
2021-01-24,384,Diemen,Noord-Holland,27,Ziekenhuisopname,1,36
2021-01-24,384,Diemen,Noord-Holland,27,Overleden,0,26
2021-01-24,385,Edam-Volendam,Noord-Holland,27,Totaal,20,2196
2021-01-24,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,65
2021-01-24,385,Edam-Volendam,Noord-Holland,27,Overleden,0,10
2021-01-24,388,Enkhuizen,Noord-Holland,27,Totaal,9,1230
2021-01-24,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-24,388,Enkhuizen,Noord-Holland,27,Overleden,0,9
2021-01-24,392,Haarlem,Noord-Holland,27,Totaal,25,7489
2021-01-24,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,157
2021-01-24,392,Haarlem,Noord-Holland,27,Overleden,0,135
2021-01-24,394,Haarlemmermeer,Noord-Holland,27,Totaal,37,8099
2021-01-24,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,2,142
2021-01-24,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,89
2021-01-24,396,Heemskerk,Noord-Holland,27,Totaal,7,2068
2021-01-24,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-24,396,Heemskerk,Noord-Holland,27,Overleden,0,24
2021-01-24,397,Heemstede,Noord-Holland,27,Totaal,7,1150
2021-01-24,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,20
2021-01-24,397,Heemstede,Noord-Holland,27,Overleden,0,54
2021-01-24,398,Heerhugowaard,Noord-Holland,27,Totaal,13,2844
2021-01-24,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,43
2021-01-24,398,Heerhugowaard,Noord-Holland,27,Overleden,0,21
2021-01-24,399,Heiloo,Noord-Holland,27,Totaal,4,973
2021-01-24,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-24,399,Heiloo,Noord-Holland,27,Overleden,0,11
2021-01-24,400,Den Helder,Noord-Holland,27,Totaal,27,2307
2021-01-24,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,-1,29
2021-01-24,400,Den Helder,Noord-Holland,27,Overleden,0,14
2021-01-24,402,Hilversum,Noord-Holland,27,Totaal,19,3994
2021-01-24,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,57
2021-01-24,402,Hilversum,Noord-Holland,27,Overleden,0,70
2021-01-24,405,Hoorn,Noord-Holland,27,Totaal,36,4220
2021-01-24,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,59
2021-01-24,405,Hoorn,Noord-Holland,27,Overleden,0,35
2021-01-24,406,Huizen,Noord-Holland,27,Totaal,10,2606
2021-01-24,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,45
2021-01-24,406,Huizen,Noord-Holland,27,Overleden,0,51
2021-01-24,415,Landsmeer,Noord-Holland,27,Totaal,0,633
2021-01-24,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-24,415,Landsmeer,Noord-Holland,27,Overleden,0,5
2021-01-24,416,Langedijk,Noord-Holland,27,Totaal,9,1423
2021-01-24,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-24,416,Langedijk,Noord-Holland,27,Overleden,0,7
2021-01-24,417,Laren,Noord-Holland,27,Totaal,2,608
2021-01-24,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-24,417,Laren,Noord-Holland,27,Overleden,0,25
2021-01-24,420,Medemblik,Noord-Holland,27,Totaal,27,2888
