Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-02,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-02,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-02,432,Opmeer,Noord-Holland,27,Totaal,2,35
2020-10-02,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-02,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-02,437,Ouder-Amstel,Noord-Holland,27,Totaal,6,170
2020-10-02,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-02,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-02,439,Purmerend,Noord-Holland,27,Totaal,22,483
2020-10-02,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,73
2020-10-02,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-10-02,441,Schagen,Noord-Holland,27,Totaal,4,161
2020-10-02,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-02,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-02,448,Texel,Noord-Holland,27,Totaal,1,36
2020-10-02,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-02,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-02,450,Uitgeest,Noord-Holland,27,Totaal,3,58
2020-10-02,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-02,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-02,451,Uithoorn,Noord-Holland,27,Totaal,9,210
2020-10-02,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-02,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-02,453,Velsen,Noord-Holland,27,Totaal,6,527
2020-10-02,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,34
2020-10-02,453,Velsen,Noord-Holland,27,Overleden,0,42
2020-10-02,457,Weesp,Noord-Holland,27,Totaal,7,237
2020-10-02,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-02,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-10-02,473,Zandvoort,Noord-Holland,27,Totaal,3,118
2020-10-02,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,1,12
2020-10-02,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-02,479,Zaanstad,Noord-Holland,27,Totaal,42,1173
2020-10-02,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,133
2020-10-02,479,Zaanstad,Noord-Holland,27,Overleden,0,52
2020-10-02,482,Alblasserdam,Zuid-Holland,28,Totaal,4,149
2020-10-02,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-02,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-02,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,32,716
2020-10-02,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-10-02,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-10-02,489,Barendrecht,Zuid-Holland,28,Totaal,17,505
2020-10-02,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-02,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-10-02,498,Drechterland,Noord-Holland,27,Totaal,0,81
2020-10-02,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-02,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-02,501,Brielle,Zuid-Holland,28,Totaal,4,89
2020-10-02,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-02,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-02,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,33,795
2020-10-02,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,59
2020-10-02,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,61
2020-10-02,503,Delft,Zuid-Holland,28,Totaal,30,1043
2020-10-02,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-10-02,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-02,505,Dordrecht,Zuid-Holland,28,Totaal,22,1082
2020-10-02,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-10-02,505,Dordrecht,Zuid-Holland,28,Overleden,0,68
2020-10-02,512,Gorinchem,Zuid-Holland,28,Totaal,7,327
2020-10-02,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-02,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-02,513,Gouda,Zuid-Holland,28,Totaal,26,793
2020-10-02,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-10-02,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-10-02,518,'s-Gravenhage,Zuid-Holland,28,Totaal,215,7649
2020-10-02,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,441
2020-10-02,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,278
2020-10-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,4,84
2020-10-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-02,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,253
2020-10-02,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-02,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,10,259
2020-10-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-02,532,Stede Broec,Noord-Holland,27,Totaal,2,81
2020-10-02,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-02,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-02,534,Hillegom,Zuid-Holland,28,Totaal,4,154
2020-10-02,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-02,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-02,537,Katwijk,Zuid-Holland,28,Totaal,21,448
2020-10-02,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-10-02,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-10-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,20,232
2020-10-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-02,546,Leiden,Zuid-Holland,28,Totaal,53,1054
2020-10-02,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-10-02,546,Leiden,Zuid-Holland,28,Overleden,0,20
2020-10-02,547,Leiderdorp,Zuid-Holland,28,Totaal,9,115
2020-10-02,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-10-02,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-02,553,Lisse,Zuid-Holland,28,Totaal,0,83
2020-10-02,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-02,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-02,556,Maassluis,Zuid-Holland,28,Totaal,12,302
2020-10-02,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-02,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-02,569,Nieuwkoop,Zuid-Holland,28,Totaal,5,115
2020-10-02,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-02,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-02,575,Noordwijk,Zuid-Holland,28,Totaal,21,238
2020-10-02,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-02,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-02,579,Oegstgeest,Zuid-Holland,28,Totaal,7,142
2020-10-02,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-02,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-02,589,Oudewater,Utrecht,26,Totaal,1,95
2020-10-02,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-02,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-02,590,Papendrecht,Zuid-Holland,28,Totaal,4,171
2020-10-02,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-02,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-02,597,Ridderkerk,Zuid-Holland,28,Totaal,9,373
2020-10-02,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-02,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-10-02,599,Rotterdam,Zuid-Holland,28,Totaal,302,10407
2020-10-02,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,650
2020-10-02,599,Rotterdam,Zuid-Holland,28,Overleden,0,365
2020-10-02,603,Rijswijk,Zuid-Holland,28,Totaal,17,534
2020-10-02,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-10-02,603,Rijswijk,Zuid-Holland,28,Overleden,0,26
2020-10-02,606,Schiedam,Zuid-Holland,28,Totaal,22,973
2020-10-02,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,63
2020-10-02,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-02,610,Sliedrecht,Zuid-Holland,28,Totaal,3,138
2020-10-02,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-02,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-02,613,Albrandswaard,Zuid-Holland,28,Totaal,9,258
2020-10-02,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-10-02,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-02,614,Westvoorne,Zuid-Holland,28,Totaal,6,83
2020-10-02,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-02,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-02,622,Vlaardingen,Zuid-Holland,28,Totaal,29,806
2020-10-02,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-02,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-10-02,626,Voorschoten,Zuid-Holland,28,Totaal,5,161
2020-10-02,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-02,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-02,627,Waddinxveen,Zuid-Holland,28,Totaal,8,243
2020-10-02,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-02,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-02,629,Wassenaar,Zuid-Holland,28,Totaal,13,184
2020-10-02,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-02,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-10-02,632,Woerden,Utrecht,26,Totaal,7,339
2020-10-02,632,Woerden,Utrecht,26,Ziekenhuisopname,0,53
2020-10-02,632,Woerden,Utrecht,26,Overleden,0,20
2020-10-02,637,Zoetermeer,Zuid-Holland,28,Totaal,31,987
2020-10-02,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-10-02,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-02,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,43
2020-10-02,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-10-02,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-02,642,Zwijndrecht,Zuid-Holland,28,Totaal,14,400
2020-10-02,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-02,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-10-02,654,Borsele,Zeeland,29,Totaal,4,60
2020-10-02,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-02,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-02,664,Goes,Zeeland,29,Totaal,4,225
2020-10-02,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-10-02,664,Goes,Zeeland,29,Overleden,0,13
2020-10-02,668,West Maas en Waal,Gelderland,25,Totaal,2,119
2020-10-02,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-02,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-02,677,Hulst,Zeeland,29,Totaal,4,77
2020-10-02,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-10-02,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-02,678,Kapelle,Zeeland,29,Totaal,0,36
2020-10-02,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-02,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-02,687,Middelburg,Zeeland,29,Totaal,0,176
2020-10-02,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-02,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-02,703,Reimerswaal,Zeeland,29,Totaal,0,61
2020-10-02,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-02,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-02,715,Terneuzen,Zeeland,29,Totaal,4,183
2020-10-02,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-02,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-02,716,Tholen,Zeeland,29,Totaal,3,208
2020-10-02,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-10-02,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-02,717,Veere,Zeeland,29,Totaal,0,60
2020-10-02,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-10-02,717,Veere,Zeeland,29,Overleden,0,2
2020-10-02,718,Vlissingen,Zeeland,29,Totaal,0,135
2020-10-02,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-02,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-02,736,De Ronde Venen,Utrecht,26,Totaal,6,306
2020-10-02,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,40
2020-10-02,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-02,737,Tytsjerksteradiel,Friesland,21,Totaal,8,71
2020-10-02,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,5
2020-10-02,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-02,743,Asten,Noord-Brabant,30,Totaal,3,102
2020-10-02,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-02,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-02,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,41
2020-10-02,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-02,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-02,748,Bergen op Zoom,Noord-Brabant,30,Totaal,13,623
2020-10-02,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-10-02,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-02,753,Best,Noord-Brabant,30,Totaal,4,158
2020-10-02,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-02,753,Best,Noord-Brabant,30,Overleden,0,10
2020-10-02,755,Boekel,Noord-Brabant,30,Totaal,3,103
2020-10-02,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-02,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-02,756,Boxmeer,Noord-Brabant,30,Totaal,6,190
2020-10-02,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-02,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-10-02,757,Boxtel,Noord-Brabant,30,Totaal,5,186
2020-10-02,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-02,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-02,758,Breda,Noord-Brabant,30,Totaal,28,1313
2020-10-02,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,151
2020-10-02,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-10-02,762,Deurne,Noord-Brabant,30,Totaal,3,284
2020-10-02,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-10-02,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-10-02,765,Pekela,Groningen,20,Totaal,1,12
2020-10-02,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-10-02,765,Pekela,Groningen,20,Overleden,0,0
2020-10-02,766,Dongen,Noord-Brabant,30,Totaal,1,138
2020-10-02,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-02,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-02,770,Eersel,Noord-Brabant,30,Totaal,6,179
2020-10-02,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-02,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-02,772,Eindhoven,Noord-Brabant,30,Totaal,55,1447
2020-10-02,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-10-02,772,Eindhoven,Noord-Brabant,30,Overleden,0,89
2020-10-02,777,Etten-Leur,Noord-Brabant,30,Totaal,7,332
2020-10-02,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-02,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-02,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,92
2020-10-02,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-02,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-02,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,161
2020-10-02,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-02,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-02,785,Goirle,Noord-Brabant,30,Totaal,5,190
2020-10-02,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-02,785,Goirle,Noord-Brabant,30,Overleden,0,18
2020-10-02,786,Grave,Noord-Brabant,30,Totaal,7,107
2020-10-02,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-02,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-02,788,Haaren,Noord-Brabant,30,Totaal,1,84
2020-10-02,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-02,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-02,794,Helmond,Noord-Brabant,30,Totaal,25,812
2020-10-02,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-10-02,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-10-02,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,36,1061
2020-10-02,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,134
2020-10-02,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-10-02,797,Heusden,Noord-Brabant,30,Totaal,10,278
2020-10-02,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-02,797,Heusden,Noord-Brabant,30,Overleden,0,25
2020-10-02,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,115
2020-10-02,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-02,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-02,809,Loon op Zand,Noord-Brabant,30,Totaal,9,136
2020-10-02,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-02,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-10-02,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,70
2020-10-02,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-02,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,136
2020-10-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-02,823,Oirschot,Noord-Brabant,30,Totaal,2,131
2020-10-02,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-02,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-02,824,Oisterwijk,Noord-Brabant,30,Totaal,2,137
2020-10-02,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-02,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-10-02,826,Oosterhout,Noord-Brabant,30,Totaal,1,318
2020-10-02,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-10-02,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-02,828,Oss,Noord-Brabant,30,Totaal,27,912
2020-10-02,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,168
2020-10-02,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-10-02,840,Rucphen,Noord-Brabant,30,Totaal,5,130
2020-10-02,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-02,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-02,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,4,232
2020-10-02,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-02,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-02,847,Someren,Noord-Brabant,30,Totaal,3,126
2020-10-02,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-02,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-02,848,Son en Breugel,Noord-Brabant,30,Totaal,1,106
2020-10-02,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-02,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-02,851,Steenbergen,Noord-Brabant,30,Totaal,8,147
2020-10-02,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-02,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-02,852,Waterland,Noord-Holland,27,Totaal,2,107
2020-10-02,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-10-02,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-02,855,Tilburg,Noord-Brabant,30,Totaal,64,1752
2020-10-02,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,257
2020-10-02,855,Tilburg,Noord-Brabant,30,Overleden,0,168
2020-10-02,856,Uden,Noord-Brabant,30,Totaal,4,346
2020-10-02,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-02,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-02,858,Valkenswaard,Noord-Brabant,30,Totaal,8,263
2020-10-02,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-02,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-02,861,Veldhoven,Noord-Brabant,30,Totaal,11,273
2020-10-02,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-02,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-10-02,865,Vught,Noord-Brabant,30,Totaal,4,175
2020-10-02,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-02,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-02,866,Waalre,Noord-Brabant,30,Totaal,7,89
2020-10-02,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-02,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-02,867,Waalwijk,Noord-Brabant,30,Totaal,6,328
2020-10-02,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-10-02,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-02,873,Woensdrecht,Noord-Brabant,30,Totaal,4,121
2020-10-02,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-10-02,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-10-02,879,Zundert,Noord-Brabant,30,Totaal,3,151
2020-10-02,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-02,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-02,880,Wormerland,Noord-Holland,27,Totaal,3,81
2020-10-02,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-02,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-10-02,882,Landgraaf,Limburg,31,Totaal,0,183
2020-10-02,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-10-02,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-02,888,Beek,Limburg,31,Totaal,1,58
2020-10-02,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-10-02,888,Beek,Limburg,31,Overleden,0,6
2020-10-02,889,Beesel,Limburg,31,Totaal,1,59
2020-10-02,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-02,889,Beesel,Limburg,31,Overleden,0,8
2020-10-02,893,Bergen (L.),Limburg,31,Totaal,1,48
2020-10-02,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-02,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-02,899,Brunssum,Limburg,31,Totaal,2,168
2020-10-02,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-10-02,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-02,907,Gennep,Limburg,31,Totaal,2,110
2020-10-02,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-02,907,Gennep,Limburg,31,Overleden,0,10
2020-10-02,917,Heerlen,Limburg,31,Totaal,3,547
2020-10-02,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-10-02,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-02,928,Kerkrade,Limburg,31,Totaal,0,288
2020-10-02,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-02,928,Kerkrade,Limburg,31,Overleden,0,35
2020-10-02,935,Maastricht,Limburg,31,Totaal,19,1211
2020-10-02,935,Maastricht,Limburg,31,Ziekenhuisopname,1,193
2020-10-02,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-02,938,Meerssen,Limburg,31,Totaal,0,143
2020-10-02,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-10-02,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-02,944,Mook en Middelaar,Limburg,31,Totaal,2,74
2020-10-02,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-02,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-02,946,Nederweert,Limburg,31,Totaal,1,75
2020-10-02,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-10-02,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-02,957,Roermond,Limburg,31,Totaal,3,268
