Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-05-05,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-05-05,431,Oostzaan,Noord-Holland,27,Overleden,0,1
2020-05-05,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-05-05,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-05-05,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-05-05,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,32
2020-05-05,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-05,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-05-05,439,Purmerend,Noord-Holland,27,Totaal,2,202
2020-05-05,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,64
2020-05-05,439,Purmerend,Noord-Holland,27,Overleden,0,30
2020-05-05,441,Schagen,Noord-Holland,27,Totaal,0,72
2020-05-05,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-05,441,Schagen,Noord-Holland,27,Overleden,0,7
2020-05-05,448,Texel,Noord-Holland,27,Totaal,0,10
2020-05-05,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-05-05,448,Texel,Noord-Holland,27,Overleden,0,1
2020-05-05,450,Uitgeest,Noord-Holland,27,Totaal,0,22
2020-05-05,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-05,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-05-05,451,Uithoorn,Noord-Holland,27,Totaal,1,47
2020-05-05,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-05-05,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-05-05,453,Velsen,Noord-Holland,27,Totaal,2,255
2020-05-05,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,31
2020-05-05,453,Velsen,Noord-Holland,27,Overleden,0,36
2020-05-05,457,Weesp,Noord-Holland,27,Totaal,0,70
2020-05-05,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-05-05,457,Weesp,Noord-Holland,27,Overleden,0,5
2020-05-05,473,Zandvoort,Noord-Holland,27,Totaal,0,32
2020-05-05,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-05-05,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-05-05,479,Zaanstad,Noord-Holland,27,Totaal,3,342
2020-05-05,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,3,110
2020-05-05,479,Zaanstad,Noord-Holland,27,Overleden,0,40
2020-05-05,482,Alblasserdam,Zuid-Holland,28,Totaal,0,40
2020-05-05,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,-1,9
2020-05-05,482,Alblasserdam,Zuid-Holland,28,Overleden,0,2
2020-05-05,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,165
2020-05-05,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,58
2020-05-05,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,23
2020-05-05,489,Barendrecht,Zuid-Holland,28,Totaal,0,114
2020-05-05,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-05-05,489,Barendrecht,Zuid-Holland,28,Overleden,0,11
2020-05-05,498,Drechterland,Noord-Holland,27,Totaal,0,43
2020-05-05,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-05-05,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-05-05,501,Brielle,Zuid-Holland,28,Totaal,0,31
2020-05-05,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-05-05,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-05-05,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,2,257
2020-05-05,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-05-05,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,48
2020-05-05,503,Delft,Zuid-Holland,28,Totaal,1,124
2020-05-05,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-05-05,503,Delft,Zuid-Holland,28,Overleden,0,9
2020-05-05,505,Dordrecht,Zuid-Holland,28,Totaal,2,264
2020-05-05,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-05-05,505,Dordrecht,Zuid-Holland,28,Overleden,2,25
2020-05-05,512,Gorinchem,Zuid-Holland,28,Totaal,0,143
2020-05-05,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-05-05,512,Gorinchem,Zuid-Holland,28,Overleden,0,14
2020-05-05,513,Gouda,Zuid-Holland,28,Totaal,1,229
2020-05-05,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-05-05,513,Gouda,Zuid-Holland,28,Overleden,0,37
2020-05-05,518,'s-Gravenhage,Zuid-Holland,28,Totaal,9,1190
2020-05-05,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,282
2020-05-05,518,'s-Gravenhage,Zuid-Holland,28,Overleden,9,173
2020-05-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,30
2020-05-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-05-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-05-05,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,60
2020-05-05,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-05-05,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,1
2020-05-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,35
2020-05-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,4
2020-05-05,532,Stede Broec,Noord-Holland,27,Totaal,0,48
2020-05-05,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-05,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-05-05,534,Hillegom,Zuid-Holland,28,Totaal,0,30
2020-05-05,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-05,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-05-05,537,Katwijk,Zuid-Holland,28,Totaal,2,179
2020-05-05,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-05-05,537,Katwijk,Zuid-Holland,28,Overleden,0,12
2020-05-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,66
2020-05-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,7
2020-05-05,546,Leiden,Zuid-Holland,28,Totaal,2,133
2020-05-05,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-05-05,546,Leiden,Zuid-Holland,28,Overleden,0,16
2020-05-05,547,Leiderdorp,Zuid-Holland,28,Totaal,0,29
2020-05-05,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-05-05,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-05-05,553,Lisse,Zuid-Holland,28,Totaal,0,23
2020-05-05,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-05-05,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-05-05,556,Maassluis,Zuid-Holland,28,Totaal,0,52
2020-05-05,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-05-05,556,Maassluis,Zuid-Holland,28,Overleden,0,3
2020-05-05,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,45
2020-05-05,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-05,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-05-05,575,Noordwijk,Zuid-Holland,28,Totaal,1,42
2020-05-05,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-05-05,575,Noordwijk,Zuid-Holland,28,Overleden,0,2
2020-05-05,579,Oegstgeest,Zuid-Holland,28,Totaal,0,37
2020-05-05,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-05,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-05-05,589,Oudewater,Utrecht,26,Totaal,0,51
2020-05-05,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,25
2020-05-05,589,Oudewater,Utrecht,26,Overleden,0,8
2020-05-05,590,Papendrecht,Zuid-Holland,28,Totaal,0,55
2020-05-05,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-05,590,Papendrecht,Zuid-Holland,28,Overleden,0,6
2020-05-05,597,Ridderkerk,Zuid-Holland,28,Totaal,5,111
2020-05-05,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-05-05,597,Ridderkerk,Zuid-Holland,28,Overleden,1,12
2020-05-05,599,Rotterdam,Zuid-Holland,28,Totaal,31,2056
2020-05-05,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,448
2020-05-05,599,Rotterdam,Zuid-Holland,28,Overleden,6,241
2020-05-05,603,Rijswijk,Zuid-Holland,28,Totaal,1,106
2020-05-05,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-05-05,603,Rijswijk,Zuid-Holland,28,Overleden,0,18
2020-05-05,606,Schiedam,Zuid-Holland,28,Totaal,4,189
2020-05-05,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,45
2020-05-05,606,Schiedam,Zuid-Holland,28,Overleden,0,15
2020-05-05,610,Sliedrecht,Zuid-Holland,28,Totaal,0,49
2020-05-05,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-05,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-05-05,613,Albrandswaard,Zuid-Holland,28,Totaal,0,88
2020-05-05,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-05-05,613,Albrandswaard,Zuid-Holland,28,Overleden,0,7
2020-05-05,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-05-05,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-05,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-05-05,622,Vlaardingen,Zuid-Holland,28,Totaal,1,230
2020-05-05,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,37
2020-05-05,622,Vlaardingen,Zuid-Holland,28,Overleden,1,24
2020-05-05,626,Voorschoten,Zuid-Holland,28,Totaal,3,46
2020-05-05,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-05-05,626,Voorschoten,Zuid-Holland,28,Overleden,0,5
2020-05-05,627,Waddinxveen,Zuid-Holland,28,Totaal,2,53
2020-05-05,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-05-05,627,Waddinxveen,Zuid-Holland,28,Overleden,0,6
2020-05-05,629,Wassenaar,Zuid-Holland,28,Totaal,0,45
2020-05-05,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-05,629,Wassenaar,Zuid-Holland,28,Overleden,1,11
2020-05-05,632,Woerden,Utrecht,26,Totaal,2,145
2020-05-05,632,Woerden,Utrecht,26,Ziekenhuisopname,0,47
2020-05-05,632,Woerden,Utrecht,26,Overleden,1,17
2020-05-05,637,Zoetermeer,Zuid-Holland,28,Totaal,0,170
2020-05-05,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-05-05,637,Zoetermeer,Zuid-Holland,28,Overleden,1,11
2020-05-05,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,9
2020-05-05,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-05-05,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-05-05,642,Zwijndrecht,Zuid-Holland,28,Totaal,2,124
2020-05-05,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,21
2020-05-05,642,Zwijndrecht,Zuid-Holland,28,Overleden,2,15
2020-05-05,654,Borsele,Zeeland,29,Totaal,0,22
2020-05-05,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-05-05,654,Borsele,Zeeland,29,Overleden,0,0
2020-05-05,664,Goes,Zeeland,29,Totaal,0,69
2020-05-05,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-05-05,664,Goes,Zeeland,29,Overleden,0,10
2020-05-05,668,West Maas en Waal,Gelderland,25,Totaal,0,76
2020-05-05,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,17
2020-05-05,668,West Maas en Waal,Gelderland,25,Overleden,0,8
2020-05-05,677,Hulst,Zeeland,29,Totaal,0,29
2020-05-05,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-05-05,677,Hulst,Zeeland,29,Overleden,0,4
2020-05-05,678,Kapelle,Zeeland,29,Totaal,0,22
2020-05-05,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-05-05,678,Kapelle,Zeeland,29,Overleden,0,1
2020-05-05,687,Middelburg,Zeeland,29,Totaal,1,54
2020-05-05,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-05-05,687,Middelburg,Zeeland,29,Overleden,0,7
2020-05-05,703,Reimerswaal,Zeeland,29,Totaal,0,28
2020-05-05,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-05-05,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-05-05,715,Terneuzen,Zeeland,29,Totaal,1,102
2020-05-05,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,25
2020-05-05,715,Terneuzen,Zeeland,29,Overleden,0,3
2020-05-05,716,Tholen,Zeeland,29,Totaal,0,134
2020-05-05,716,Tholen,Zeeland,29,Ziekenhuisopname,0,38
2020-05-05,716,Tholen,Zeeland,29,Overleden,0,14
2020-05-05,717,Veere,Zeeland,29,Totaal,0,26
2020-05-05,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-05-05,717,Veere,Zeeland,29,Overleden,0,2
2020-05-05,718,Vlissingen,Zeeland,29,Totaal,0,49
2020-05-05,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-05-05,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-05-05,736,De Ronde Venen,Utrecht,26,Totaal,3,86
2020-05-05,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-05-05,736,De Ronde Venen,Utrecht,26,Overleden,0,10
2020-05-05,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-05-05,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-05-05,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-05-05,743,Asten,Noord-Brabant,30,Totaal,1,73
2020-05-05,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-05,743,Asten,Noord-Brabant,30,Overleden,0,10
2020-05-05,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,21
2020-05-05,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-05-05,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-05-05,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,111
2020-05-05,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-05-05,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,9
2020-05-05,753,Best,Noord-Brabant,30,Totaal,0,65
2020-05-05,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-05,753,Best,Noord-Brabant,30,Overleden,0,10
2020-05-05,755,Boekel,Noord-Brabant,30,Totaal,0,88
2020-05-05,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-05-05,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-05-05,756,Boxmeer,Noord-Brabant,30,Totaal,0,112
2020-05-05,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-05,756,Boxmeer,Noord-Brabant,30,Overleden,0,24
2020-05-05,757,Boxtel,Noord-Brabant,30,Totaal,1,61
2020-05-05,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-05-05,757,Boxtel,Noord-Brabant,30,Overleden,0,12
2020-05-05,758,Breda,Noord-Brabant,30,Totaal,3,449
2020-05-05,758,Breda,Noord-Brabant,30,Ziekenhuisopname,-1,143
2020-05-05,758,Breda,Noord-Brabant,30,Overleden,1,57
2020-05-05,762,Deurne,Noord-Brabant,30,Totaal,0,147
2020-05-05,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,52
2020-05-05,762,Deurne,Noord-Brabant,30,Overleden,0,19
2020-05-05,765,Pekela,Groningen,20,Totaal,0,5
2020-05-05,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-05-05,765,Pekela,Groningen,20,Overleden,0,0
2020-05-05,766,Dongen,Noord-Brabant,30,Totaal,0,73
2020-05-05,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-05-05,766,Dongen,Noord-Brabant,30,Overleden,0,11
2020-05-05,770,Eersel,Noord-Brabant,30,Totaal,0,61
2020-05-05,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-05-05,770,Eersel,Noord-Brabant,30,Overleden,0,9
2020-05-05,772,Eindhoven,Noord-Brabant,30,Totaal,0,452
2020-05-05,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,167
2020-05-05,772,Eindhoven,Noord-Brabant,30,Overleden,1,76
2020-05-05,777,Etten-Leur,Noord-Brabant,30,Totaal,1,167
2020-05-05,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-05-05,777,Etten-Leur,Noord-Brabant,30,Overleden,0,27
2020-05-05,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,42
2020-05-05,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-05-05,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-05-05,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,73
2020-05-05,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-05,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-05-05,785,Goirle,Noord-Brabant,30,Totaal,0,69
2020-05-05,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-05-05,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-05-05,786,Grave,Noord-Brabant,30,Totaal,2,67
2020-05-05,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-05-05,786,Grave,Noord-Brabant,30,Overleden,0,10
2020-05-05,788,Haaren,Noord-Brabant,30,Totaal,0,43
2020-05-05,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-05,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-05-05,794,Helmond,Noord-Brabant,30,Totaal,2,323
2020-05-05,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,2,107
2020-05-05,794,Helmond,Noord-Brabant,30,Overleden,0,35
2020-05-05,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,1,442
2020-05-05,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,124
2020-05-05,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,72
2020-05-05,797,Heusden,Noord-Brabant,30,Totaal,0,134
2020-05-05,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-05-05,797,Heusden,Noord-Brabant,30,Overleden,1,20
2020-05-05,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,38
2020-05-05,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-05-05,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,5
2020-05-05,809,Loon op Zand,Noord-Brabant,30,Totaal,0,54
2020-05-05,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,2,23
2020-05-05,809,Loon op Zand,Noord-Brabant,30,Overleden,0,6
2020-05-05,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,36
2020-05-05,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-05,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-05-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,48
2020-05-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,17
2020-05-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,8
2020-05-05,823,Oirschot,Noord-Brabant,30,Totaal,0,58
2020-05-05,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-05-05,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-05-05,824,Oisterwijk,Noord-Brabant,30,Totaal,1,59
2020-05-05,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,17
2020-05-05,824,Oisterwijk,Noord-Brabant,30,Overleden,0,9
2020-05-05,826,Oosterhout,Noord-Brabant,30,Totaal,0,105
2020-05-05,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-05-05,826,Oosterhout,Noord-Brabant,30,Overleden,0,14
2020-05-05,828,Oss,Noord-Brabant,30,Totaal,0,450
2020-05-05,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,165
2020-05-05,828,Oss,Noord-Brabant,30,Overleden,0,85
2020-05-05,840,Rucphen,Noord-Brabant,30,Totaal,3,63
2020-05-05,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,2,10
2020-05-05,840,Rucphen,Noord-Brabant,30,Overleden,2,9
2020-05-05,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,94
2020-05-05,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-05-05,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,15
2020-05-05,847,Someren,Noord-Brabant,30,Totaal,1,97
2020-05-05,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,31
2020-05-05,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-05-05,848,Son en Breugel,Noord-Brabant,30,Totaal,0,70
2020-05-05,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-05,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-05-05,851,Steenbergen,Noord-Brabant,30,Totaal,0,77
2020-05-05,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-05-05,851,Steenbergen,Noord-Brabant,30,Overleden,0,11
2020-05-05,852,Waterland,Noord-Holland,27,Totaal,0,30
2020-05-05,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,15
2020-05-05,852,Waterland,Noord-Holland,27,Overleden,0,3
2020-05-05,855,Tilburg,Noord-Brabant,30,Totaal,3,673
2020-05-05,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,13,197
2020-05-05,855,Tilburg,Noord-Brabant,30,Overleden,0,150
2020-05-05,856,Uden,Noord-Brabant,30,Totaal,0,252
2020-05-05,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-05-05,856,Uden,Noord-Brabant,30,Overleden,1,63
2020-05-05,858,Valkenswaard,Noord-Brabant,30,Totaal,2,170
2020-05-05,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-05-05,858,Valkenswaard,Noord-Brabant,30,Overleden,0,34
2020-05-05,861,Veldhoven,Noord-Brabant,30,Totaal,0,120
2020-05-05,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,30
2020-05-05,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-05-05,865,Vught,Noord-Brabant,30,Totaal,0,99
2020-05-05,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-05-05,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-05-05,866,Waalre,Noord-Brabant,30,Totaal,0,29
2020-05-05,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-05-05,866,Waalre,Noord-Brabant,30,Overleden,0,4
2020-05-05,867,Waalwijk,Noord-Brabant,30,Totaal,1,141
2020-05-05,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-05-05,867,Waalwijk,Noord-Brabant,30,Overleden,0,30
2020-05-05,873,Woensdrecht,Noord-Brabant,30,Totaal,0,60
2020-05-05,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-05-05,873,Woensdrecht,Noord-Brabant,30,Overleden,0,6
2020-05-05,879,Zundert,Noord-Brabant,30,Totaal,0,67
2020-05-05,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-05-05,879,Zundert,Noord-Brabant,30,Overleden,0,9
2020-05-05,880,Wormerland,Noord-Holland,27,Totaal,0,42
2020-05-05,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-05-05,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-05-05,882,Landgraaf,Limburg,31,Totaal,1,130
2020-05-05,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,53
2020-05-05,882,Landgraaf,Limburg,31,Overleden,0,12
2020-05-05,888,Beek,Limburg,31,Totaal,0,42
2020-05-05,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-05-05,888,Beek,Limburg,31,Overleden,0,5
2020-05-05,889,Beesel,Limburg,31,Totaal,0,41
2020-05-05,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-05-05,889,Beesel,Limburg,31,Overleden,0,8
2020-05-05,893,Bergen (L.),Limburg,31,Totaal,0,22
2020-05-05,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-05-05,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-05-05,899,Brunssum,Limburg,31,Totaal,0,86
2020-05-05,899,Brunssum,Limburg,31,Ziekenhuisopname,0,42
2020-05-05,899,Brunssum,Limburg,31,Overleden,0,13
2020-05-05,907,Gennep,Limburg,31,Totaal,1,54
2020-05-05,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-05-05,907,Gennep,Limburg,31,Overleden,0,10
2020-05-05,917,Heerlen,Limburg,31,Totaal,1,338
2020-05-05,917,Heerlen,Limburg,31,Ziekenhuisopname,1,119
2020-05-05,917,Heerlen,Limburg,31,Overleden,1,48
2020-05-05,928,Kerkrade,Limburg,31,Totaal,3,184
2020-05-05,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,63
2020-05-05,928,Kerkrade,Limburg,31,Overleden,1,26
2020-05-05,935,Maastricht,Limburg,31,Totaal,3,705
2020-05-05,935,Maastricht,Limburg,31,Ziekenhuisopname,0,175
2020-05-05,935,Maastricht,Limburg,31,Overleden,0,103
2020-05-05,938,Meerssen,Limburg,31,Totaal,1,93
2020-05-05,938,Meerssen,Limburg,31,Ziekenhuisopname,0,21
2020-05-05,938,Meerssen,Limburg,31,Overleden,0,11
2020-05-05,944,Mook en Middelaar,Limburg,31,Totaal,1,35
2020-05-05,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-05-05,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-05-05,946,Nederweert,Limburg,31,Totaal,0,50
2020-05-05,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-05-05,946,Nederweert,Limburg,31,Overleden,0,7
2020-05-05,957,Roermond,Limburg,31,Totaal,0,123
