Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-25,431,Oostzaan,Noord-Holland,27,Totaal,7,225
2020-10-25,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-25,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-25,432,Opmeer,Noord-Holland,27,Totaal,10,90
2020-10-25,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-25,432,Opmeer,Noord-Holland,27,Overleden,1,2
2020-10-25,437,Ouder-Amstel,Noord-Holland,27,Totaal,11,356
2020-10-25,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-25,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-25,439,Purmerend,Noord-Holland,27,Totaal,83,1211
2020-10-25,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,83
2020-10-25,439,Purmerend,Noord-Holland,27,Overleden,0,38
2020-10-25,441,Schagen,Noord-Holland,27,Totaal,19,442
2020-10-25,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-25,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-25,448,Texel,Noord-Holland,27,Totaal,3,72
2020-10-25,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-25,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-25,450,Uitgeest,Noord-Holland,27,Totaal,11,196
2020-10-25,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,1,7
2020-10-25,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-25,451,Uithoorn,Noord-Holland,27,Totaal,20,525
2020-10-25,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-25,451,Uithoorn,Noord-Holland,27,Overleden,0,3
2020-10-25,453,Velsen,Noord-Holland,27,Totaal,39,1071
2020-10-25,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,46
2020-10-25,453,Velsen,Noord-Holland,27,Overleden,0,44
2020-10-25,457,Weesp,Noord-Holland,27,Totaal,11,505
2020-10-25,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,10
2020-10-25,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-10-25,473,Zandvoort,Noord-Holland,27,Totaal,4,222
2020-10-25,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-25,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-25,479,Zaanstad,Noord-Holland,27,Totaal,190,3015
2020-10-25,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,154
2020-10-25,479,Zaanstad,Noord-Holland,27,Overleden,0,59
2020-10-25,482,Alblasserdam,Zuid-Holland,28,Totaal,17,485
2020-10-25,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-25,482,Alblasserdam,Zuid-Holland,28,Overleden,0,7
2020-10-25,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,110,1990
2020-10-25,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,4,83
2020-10-25,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,32
2020-10-25,489,Barendrecht,Zuid-Holland,28,Totaal,58,1272
2020-10-25,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,48
2020-10-25,489,Barendrecht,Zuid-Holland,28,Overleden,0,16
2020-10-25,498,Drechterland,Noord-Holland,27,Totaal,6,236
2020-10-25,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,6
2020-10-25,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-25,501,Brielle,Zuid-Holland,28,Totaal,8,291
2020-10-25,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-10-25,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-25,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,41,1637
2020-10-25,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,68
2020-10-25,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,65
2020-10-25,503,Delft,Zuid-Holland,28,Totaal,76,2328
2020-10-25,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,47
2020-10-25,503,Delft,Zuid-Holland,28,Overleden,0,15
2020-10-25,505,Dordrecht,Zuid-Holland,28,Totaal,79,2503
2020-10-25,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-10-25,505,Dordrecht,Zuid-Holland,28,Overleden,0,76
2020-10-25,512,Gorinchem,Zuid-Holland,28,Totaal,17,674
2020-10-25,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-25,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-25,513,Gouda,Zuid-Holland,28,Totaal,61,1674
2020-10-25,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,5,62
2020-10-25,513,Gouda,Zuid-Holland,28,Overleden,1,47
2020-10-25,518,'s-Gravenhage,Zuid-Holland,28,Totaal,408,14797
2020-10-25,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,9,561
2020-10-25,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,318
2020-10-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,9,278
2020-10-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-25,530,Hellevoetsluis,Zuid-Holland,28,Totaal,23,600
2020-10-25,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-10-25,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,6
2020-10-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,13,644
2020-10-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-25,532,Stede Broec,Noord-Holland,27,Totaal,4,193
2020-10-25,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-25,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-25,534,Hillegom,Zuid-Holland,28,Totaal,26,354
2020-10-25,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-25,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-25,537,Katwijk,Zuid-Holland,28,Totaal,78,1408
2020-10-25,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-10-25,537,Katwijk,Zuid-Holland,28,Overleden,0,18
2020-10-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,30,697
2020-10-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-10-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,10
2020-10-25,546,Leiden,Zuid-Holland,28,Totaal,131,2541
2020-10-25,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-10-25,546,Leiden,Zuid-Holland,28,Overleden,0,25
2020-10-25,547,Leiderdorp,Zuid-Holland,28,Totaal,33,483
2020-10-25,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-10-25,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-25,553,Lisse,Zuid-Holland,28,Totaal,19,306
2020-10-25,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-25,553,Lisse,Zuid-Holland,28,Overleden,0,4
2020-10-25,556,Maassluis,Zuid-Holland,28,Totaal,24,789
2020-10-25,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,29
2020-10-25,556,Maassluis,Zuid-Holland,28,Overleden,0,10
2020-10-25,569,Nieuwkoop,Zuid-Holland,28,Totaal,19,386
2020-10-25,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-25,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-25,575,Noordwijk,Zuid-Holland,28,Totaal,31,689
2020-10-25,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,29
2020-10-25,575,Noordwijk,Zuid-Holland,28,Overleden,0,4
2020-10-25,579,Oegstgeest,Zuid-Holland,28,Totaal,15,391
2020-10-25,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-25,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-25,589,Oudewater,Utrecht,26,Totaal,5,189
2020-10-25,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,30
2020-10-25,589,Oudewater,Utrecht,26,Overleden,0,10
2020-10-25,590,Papendrecht,Zuid-Holland,28,Totaal,18,519
2020-10-25,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-25,590,Papendrecht,Zuid-Holland,28,Overleden,0,9
2020-10-25,597,Ridderkerk,Zuid-Holland,28,Totaal,36,1044
2020-10-25,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-10-25,597,Ridderkerk,Zuid-Holland,28,Overleden,0,19
2020-10-25,599,Rotterdam,Zuid-Holland,28,Totaal,628,20711
2020-10-25,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,787
2020-10-25,599,Rotterdam,Zuid-Holland,28,Overleden,2,419
2020-10-25,603,Rijswijk,Zuid-Holland,28,Totaal,50,1238
2020-10-25,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-10-25,603,Rijswijk,Zuid-Holland,28,Overleden,0,35
2020-10-25,606,Schiedam,Zuid-Holland,28,Totaal,77,2126
2020-10-25,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,74
2020-10-25,606,Schiedam,Zuid-Holland,28,Overleden,1,26
2020-10-25,610,Sliedrecht,Zuid-Holland,28,Totaal,9,368
2020-10-25,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-25,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-25,613,Albrandswaard,Zuid-Holland,28,Totaal,30,665
2020-10-25,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-25,613,Albrandswaard,Zuid-Holland,28,Overleden,0,9
2020-10-25,614,Westvoorne,Zuid-Holland,28,Totaal,8,262
2020-10-25,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-25,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-25,622,Vlaardingen,Zuid-Holland,28,Totaal,83,1972
2020-10-25,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-10-25,622,Vlaardingen,Zuid-Holland,28,Overleden,0,32
2020-10-25,626,Voorschoten,Zuid-Holland,28,Totaal,18,362
2020-10-25,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-25,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-25,627,Waddinxveen,Zuid-Holland,28,Totaal,26,556
2020-10-25,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-10-25,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-25,629,Wassenaar,Zuid-Holland,28,Totaal,20,436
2020-10-25,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-25,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-25,632,Woerden,Utrecht,26,Totaal,23,814
2020-10-25,632,Woerden,Utrecht,26,Ziekenhuisopname,0,61
2020-10-25,632,Woerden,Utrecht,26,Overleden,0,22
2020-10-25,637,Zoetermeer,Zuid-Holland,28,Totaal,67,2284
2020-10-25,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,66
2020-10-25,637,Zoetermeer,Zuid-Holland,28,Overleden,0,18
2020-10-25,638,Zoeterwoude,Zuid-Holland,28,Totaal,10,131
2020-10-25,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-10-25,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-25,642,Zwijndrecht,Zuid-Holland,28,Totaal,43,1025
2020-10-25,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-10-25,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,30
2020-10-25,654,Borsele,Zeeland,29,Totaal,5,131
2020-10-25,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-25,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-25,664,Goes,Zeeland,29,Totaal,6,355
2020-10-25,664,Goes,Zeeland,29,Ziekenhuisopname,0,14
2020-10-25,664,Goes,Zeeland,29,Overleden,0,13
2020-10-25,668,West Maas en Waal,Gelderland,25,Totaal,7,252
2020-10-25,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,23
2020-10-25,668,West Maas en Waal,Gelderland,25,Overleden,0,10
2020-10-25,677,Hulst,Zeeland,29,Totaal,13,210
2020-10-25,677,Hulst,Zeeland,29,Ziekenhuisopname,1,11
2020-10-25,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-25,678,Kapelle,Zeeland,29,Totaal,2,78
2020-10-25,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-25,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-25,687,Middelburg,Zeeland,29,Totaal,8,285
2020-10-25,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,21
2020-10-25,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-25,703,Reimerswaal,Zeeland,29,Totaal,9,180
2020-10-25,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-10-25,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-25,715,Terneuzen,Zeeland,29,Totaal,12,384
2020-10-25,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-25,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-25,716,Tholen,Zeeland,29,Totaal,9,356
2020-10-25,716,Tholen,Zeeland,29,Ziekenhuisopname,0,43
2020-10-25,716,Tholen,Zeeland,29,Overleden,0,18
2020-10-25,717,Veere,Zeeland,29,Totaal,0,108
2020-10-25,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-10-25,717,Veere,Zeeland,29,Overleden,0,2
2020-10-25,718,Vlissingen,Zeeland,29,Totaal,6,268
2020-10-25,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,10
2020-10-25,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-25,736,De Ronde Venen,Utrecht,26,Totaal,29,766
2020-10-25,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,47
2020-10-25,736,De Ronde Venen,Utrecht,26,Overleden,0,14
2020-10-25,737,Tytsjerksteradiel,Friesland,21,Totaal,1,207
2020-10-25,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-10-25,737,Tytsjerksteradiel,Friesland,21,Overleden,0,2
2020-10-25,743,Asten,Noord-Brabant,30,Totaal,6,224
2020-10-25,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-25,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-25,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,86
2020-10-25,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-25,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-25,748,Bergen op Zoom,Noord-Brabant,30,Totaal,70,1484
2020-10-25,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,3,45
2020-10-25,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,15
2020-10-25,753,Best,Noord-Brabant,30,Totaal,12,392
2020-10-25,753,Best,Noord-Brabant,30,Ziekenhuisopname,2,35
2020-10-25,753,Best,Noord-Brabant,30,Overleden,0,12
2020-10-25,755,Boekel,Noord-Brabant,30,Totaal,2,169
2020-10-25,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-25,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-25,756,Boxmeer,Noord-Brabant,30,Totaal,13,426
2020-10-25,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-25,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-25,757,Boxtel,Noord-Brabant,30,Totaal,9,404
2020-10-25,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-25,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-25,758,Breda,Noord-Brabant,30,Totaal,167,3165
2020-10-25,758,Breda,Noord-Brabant,30,Ziekenhuisopname,3,175
2020-10-25,758,Breda,Noord-Brabant,30,Overleden,4,78
2020-10-25,762,Deurne,Noord-Brabant,30,Totaal,23,602
2020-10-25,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-10-25,762,Deurne,Noord-Brabant,30,Overleden,0,26
2020-10-25,765,Pekela,Groningen,20,Totaal,3,64
2020-10-25,765,Pekela,Groningen,20,Ziekenhuisopname,0,5
2020-10-25,765,Pekela,Groningen,20,Overleden,0,0
2020-10-25,766,Dongen,Noord-Brabant,30,Totaal,10,365
2020-10-25,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-25,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-25,770,Eersel,Noord-Brabant,30,Totaal,12,406
2020-10-25,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-10-25,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-25,772,Eindhoven,Noord-Brabant,30,Totaal,101,3425
2020-10-25,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,208
2020-10-25,772,Eindhoven,Noord-Brabant,30,Overleden,1,100
2020-10-25,777,Etten-Leur,Noord-Brabant,30,Totaal,37,805
2020-10-25,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,48
2020-10-25,777,Etten-Leur,Noord-Brabant,30,Overleden,1,31
2020-10-25,779,Geertruidenberg,Noord-Brabant,30,Totaal,11,265
2020-10-25,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,14
2020-10-25,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-25,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,379
2020-10-25,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-25,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,16
2020-10-25,785,Goirle,Noord-Brabant,30,Totaal,9,382
2020-10-25,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-25,785,Goirle,Noord-Brabant,30,Overleden,0,20
2020-10-25,786,Grave,Noord-Brabant,30,Totaal,9,228
2020-10-25,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-25,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-25,788,Haaren,Noord-Brabant,30,Totaal,11,215
2020-10-25,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-25,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-25,794,Helmond,Noord-Brabant,30,Totaal,40,1898
2020-10-25,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,124
2020-10-25,794,Helmond,Noord-Brabant,30,Overleden,0,46
2020-10-25,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,48,2351
2020-10-25,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,4,149
2020-10-25,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,86
2020-10-25,797,Heusden,Noord-Brabant,30,Totaal,24,699
2020-10-25,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-10-25,797,Heusden,Noord-Brabant,30,Overleden,0,26
2020-10-25,798,Hilvarenbeek,Noord-Brabant,30,Totaal,9,253
2020-10-25,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-25,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,8
2020-10-25,809,Loon op Zand,Noord-Brabant,30,Totaal,6,348
2020-10-25,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-10-25,809,Loon op Zand,Noord-Brabant,30,Overleden,0,16
2020-10-25,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,8,206
2020-10-25,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-25,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,329
2020-10-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-10-25,823,Oirschot,Noord-Brabant,30,Totaal,7,352
2020-10-25,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-25,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-25,824,Oisterwijk,Noord-Brabant,30,Totaal,14,342
2020-10-25,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-25,824,Oisterwijk,Noord-Brabant,30,Overleden,0,12
2020-10-25,826,Oosterhout,Noord-Brabant,30,Totaal,30,812
2020-10-25,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-10-25,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-25,828,Oss,Noord-Brabant,30,Totaal,31,1859
2020-10-25,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,175
2020-10-25,828,Oss,Noord-Brabant,30,Overleden,0,93
2020-10-25,840,Rucphen,Noord-Brabant,30,Totaal,20,421
2020-10-25,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-10-25,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-25,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,7,493
2020-10-25,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-25,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-25,847,Someren,Noord-Brabant,30,Totaal,11,248
2020-10-25,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-25,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-25,848,Son en Breugel,Noord-Brabant,30,Totaal,4,238
2020-10-25,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-25,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-25,851,Steenbergen,Noord-Brabant,30,Totaal,12,409
2020-10-25,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-25,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-25,852,Waterland,Noord-Holland,27,Totaal,15,320
2020-10-25,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-25,852,Waterland,Noord-Holland,27,Overleden,0,6
2020-10-25,855,Tilburg,Noord-Brabant,30,Totaal,67,3573
2020-10-25,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,267
2020-10-25,855,Tilburg,Noord-Brabant,30,Overleden,1,173
2020-10-25,856,Uden,Noord-Brabant,30,Totaal,9,589
2020-10-25,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-25,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-25,858,Valkenswaard,Noord-Brabant,30,Totaal,25,587
2020-10-25,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-10-25,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-25,861,Veldhoven,Noord-Brabant,30,Totaal,24,744
2020-10-25,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-10-25,861,Veldhoven,Noord-Brabant,30,Overleden,0,19
2020-10-25,865,Vught,Noord-Brabant,30,Totaal,9,393
2020-10-25,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-25,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-25,866,Waalre,Noord-Brabant,30,Totaal,3,241
2020-10-25,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-10-25,866,Waalre,Noord-Brabant,30,Overleden,0,8
2020-10-25,867,Waalwijk,Noord-Brabant,30,Totaal,15,752
2020-10-25,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-25,867,Waalwijk,Noord-Brabant,30,Overleden,0,39
2020-10-25,873,Woensdrecht,Noord-Brabant,30,Totaal,7,349
2020-10-25,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,1,9
2020-10-25,873,Woensdrecht,Noord-Brabant,30,Overleden,0,9
2020-10-25,879,Zundert,Noord-Brabant,30,Totaal,10,373
2020-10-25,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-25,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-25,880,Wormerland,Noord-Holland,27,Totaal,16,259
2020-10-25,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-25,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-10-25,882,Landgraaf,Limburg,31,Totaal,14,304
2020-10-25,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,54
2020-10-25,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-25,888,Beek,Limburg,31,Totaal,4,140
2020-10-25,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-10-25,888,Beek,Limburg,31,Overleden,0,7
2020-10-25,889,Beesel,Limburg,31,Totaal,8,163
2020-10-25,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-25,889,Beesel,Limburg,31,Overleden,0,8
2020-10-25,893,Bergen (L.),Limburg,31,Totaal,5,145
2020-10-25,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,9
2020-10-25,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-25,899,Brunssum,Limburg,31,Totaal,4,287
2020-10-25,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-10-25,899,Brunssum,Limburg,31,Overleden,0,21
2020-10-25,907,Gennep,Limburg,31,Totaal,8,190
2020-10-25,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-25,907,Gennep,Limburg,31,Overleden,0,10
2020-10-25,917,Heerlen,Limburg,31,Totaal,16,820
2020-10-25,917,Heerlen,Limburg,31,Ziekenhuisopname,1,130
2020-10-25,917,Heerlen,Limburg,31,Overleden,0,55
2020-10-25,928,Kerkrade,Limburg,31,Totaal,8,465
2020-10-25,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,68
2020-10-25,928,Kerkrade,Limburg,31,Overleden,0,37
2020-10-25,935,Maastricht,Limburg,31,Totaal,33,1781
2020-10-25,935,Maastricht,Limburg,31,Ziekenhuisopname,0,198
2020-10-25,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-25,938,Meerssen,Limburg,31,Totaal,1,205
2020-10-25,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-25,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-25,944,Mook en Middelaar,Limburg,31,Totaal,3,141
2020-10-25,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-25,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-25,946,Nederweert,Limburg,31,Totaal,15,211
2020-10-25,946,Nederweert,Limburg,31,Ziekenhuisopname,0,33
