Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-22,148,Dalfsen,Overijssel,23,Overleden,,
2020-03-22,150,Deventer,Overijssel,23,Totaal,0,16
2020-03-22,150,Deventer,Overijssel,23,Ziekenhuisopname,,
2020-03-22,150,Deventer,Overijssel,23,Overleden,,
2020-03-22,153,Enschede,Overijssel,23,Totaal,2,18
2020-03-22,153,Enschede,Overijssel,23,Ziekenhuisopname,,
2020-03-22,153,Enschede,Overijssel,23,Overleden,,
2020-03-22,158,Haaksbergen,Overijssel,23,Totaal,2,3
2020-03-22,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,,
2020-03-22,158,Haaksbergen,Overijssel,23,Overleden,,
2020-03-22,160,Hardenberg,Overijssel,23,Totaal,0,3
2020-03-22,160,Hardenberg,Overijssel,23,Ziekenhuisopname,,
2020-03-22,160,Hardenberg,Overijssel,23,Overleden,,
2020-03-22,163,Hellendoorn,Overijssel,23,Totaal,1,4
2020-03-22,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,,
2020-03-22,163,Hellendoorn,Overijssel,23,Overleden,,
2020-03-22,164,Hengelo,Overijssel,23,Totaal,2,15
2020-03-22,164,Hengelo,Overijssel,23,Ziekenhuisopname,,
2020-03-22,164,Hengelo,Overijssel,23,Overleden,,
2020-03-22,166,Kampen,Overijssel,23,Totaal,2,14
2020-03-22,166,Kampen,Overijssel,23,Ziekenhuisopname,,
2020-03-22,166,Kampen,Overijssel,23,Overleden,,
2020-03-22,168,Losser,Overijssel,23,Totaal,0,1
2020-03-22,168,Losser,Overijssel,23,Ziekenhuisopname,,
2020-03-22,168,Losser,Overijssel,23,Overleden,,
2020-03-22,171,Noordoostpolder,Flevoland,24,Totaal,0,3
2020-03-22,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,,
2020-03-22,171,Noordoostpolder,Flevoland,24,Overleden,,
2020-03-22,173,Oldenzaal,Overijssel,23,Totaal,0,6
2020-03-22,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,,
2020-03-22,173,Oldenzaal,Overijssel,23,Overleden,,
2020-03-22,175,Ommen,Overijssel,23,Totaal,0,4
2020-03-22,175,Ommen,Overijssel,23,Ziekenhuisopname,,
2020-03-22,175,Ommen,Overijssel,23,Overleden,,
2020-03-22,177,Raalte,Overijssel,23,Totaal,2,5
2020-03-22,177,Raalte,Overijssel,23,Ziekenhuisopname,,
2020-03-22,177,Raalte,Overijssel,23,Overleden,,
2020-03-22,180,Staphorst,Overijssel,23,Totaal,0,3
2020-03-22,180,Staphorst,Overijssel,23,Ziekenhuisopname,,
2020-03-22,180,Staphorst,Overijssel,23,Overleden,,
2020-03-22,183,Tubbergen,Overijssel,23,Totaal,0,3
2020-03-22,183,Tubbergen,Overijssel,23,Ziekenhuisopname,,
2020-03-22,183,Tubbergen,Overijssel,23,Overleden,,
2020-03-22,184,Urk,Flevoland,24,Totaal,1,7
2020-03-22,184,Urk,Flevoland,24,Ziekenhuisopname,,
2020-03-22,184,Urk,Flevoland,24,Overleden,,
2020-03-22,189,Wierden,Overijssel,23,Totaal,0,0
2020-03-22,189,Wierden,Overijssel,23,Ziekenhuisopname,,
2020-03-22,189,Wierden,Overijssel,23,Overleden,,
2020-03-22,193,Zwolle,Overijssel,23,Totaal,5,28
2020-03-22,193,Zwolle,Overijssel,23,Ziekenhuisopname,,
2020-03-22,193,Zwolle,Overijssel,23,Overleden,,
2020-03-22,197,Aalten,Gelderland,25,Totaal,0,1
2020-03-22,197,Aalten,Gelderland,25,Ziekenhuisopname,,
2020-03-22,197,Aalten,Gelderland,25,Overleden,,
2020-03-22,200,Apeldoorn,Gelderland,25,Totaal,1,17
2020-03-22,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,,
2020-03-22,200,Apeldoorn,Gelderland,25,Overleden,,
2020-03-22,202,Arnhem,Gelderland,25,Totaal,1,16
2020-03-22,202,Arnhem,Gelderland,25,Ziekenhuisopname,,
2020-03-22,202,Arnhem,Gelderland,25,Overleden,,
2020-03-22,203,Barneveld,Gelderland,25,Totaal,1,9
2020-03-22,203,Barneveld,Gelderland,25,Ziekenhuisopname,,
2020-03-22,203,Barneveld,Gelderland,25,Overleden,,
2020-03-22,209,Beuningen,Gelderland,25,Totaal,2,11
2020-03-22,209,Beuningen,Gelderland,25,Ziekenhuisopname,,
2020-03-22,209,Beuningen,Gelderland,25,Overleden,,
2020-03-22,213,Brummen,Gelderland,25,Totaal,0,1
2020-03-22,213,Brummen,Gelderland,25,Ziekenhuisopname,,
2020-03-22,213,Brummen,Gelderland,25,Overleden,,
2020-03-22,214,Buren,Gelderland,25,Totaal,0,5
2020-03-22,214,Buren,Gelderland,25,Ziekenhuisopname,,
2020-03-22,214,Buren,Gelderland,25,Overleden,,
2020-03-22,216,Culemborg,Gelderland,25,Totaal,0,5
2020-03-22,216,Culemborg,Gelderland,25,Ziekenhuisopname,,
2020-03-22,216,Culemborg,Gelderland,25,Overleden,,
2020-03-22,221,Doesburg,Gelderland,25,Totaal,1,4
2020-03-22,221,Doesburg,Gelderland,25,Ziekenhuisopname,,
2020-03-22,221,Doesburg,Gelderland,25,Overleden,,
2020-03-22,222,Doetinchem,Gelderland,25,Totaal,0,5
2020-03-22,222,Doetinchem,Gelderland,25,Ziekenhuisopname,,
2020-03-22,222,Doetinchem,Gelderland,25,Overleden,,
2020-03-22,225,Druten,Gelderland,25,Totaal,0,5
2020-03-22,225,Druten,Gelderland,25,Ziekenhuisopname,,
2020-03-22,225,Druten,Gelderland,25,Overleden,,
2020-03-22,226,Duiven,Gelderland,25,Totaal,0,2
2020-03-22,226,Duiven,Gelderland,25,Ziekenhuisopname,,
2020-03-22,226,Duiven,Gelderland,25,Overleden,,
2020-03-22,228,Ede,Gelderland,25,Totaal,3,16
2020-03-22,228,Ede,Gelderland,25,Ziekenhuisopname,,
2020-03-22,228,Ede,Gelderland,25,Overleden,,
2020-03-22,230,Elburg,Gelderland,25,Totaal,1,3
2020-03-22,230,Elburg,Gelderland,25,Ziekenhuisopname,,
2020-03-22,230,Elburg,Gelderland,25,Overleden,,
2020-03-22,232,Epe,Gelderland,25,Totaal,2,8
2020-03-22,232,Epe,Gelderland,25,Ziekenhuisopname,,
2020-03-22,232,Epe,Gelderland,25,Overleden,,
2020-03-22,233,Ermelo,Gelderland,25,Totaal,2,13
2020-03-22,233,Ermelo,Gelderland,25,Ziekenhuisopname,,
2020-03-22,233,Ermelo,Gelderland,25,Overleden,,
2020-03-22,243,Harderwijk,Gelderland,25,Totaal,1,6
2020-03-22,243,Harderwijk,Gelderland,25,Ziekenhuisopname,,
2020-03-22,243,Harderwijk,Gelderland,25,Overleden,,
2020-03-22,244,Hattem,Gelderland,25,Totaal,0,1
2020-03-22,244,Hattem,Gelderland,25,Ziekenhuisopname,,
2020-03-22,244,Hattem,Gelderland,25,Overleden,,
2020-03-22,246,Heerde,Gelderland,25,Totaal,0,9
2020-03-22,246,Heerde,Gelderland,25,Ziekenhuisopname,,
2020-03-22,246,Heerde,Gelderland,25,Overleden,,
2020-03-22,252,Heumen,Gelderland,25,Totaal,0,7
2020-03-22,252,Heumen,Gelderland,25,Ziekenhuisopname,,
2020-03-22,252,Heumen,Gelderland,25,Overleden,,
2020-03-22,262,Lochem,Gelderland,25,Totaal,0,2
2020-03-22,262,Lochem,Gelderland,25,Ziekenhuisopname,,
2020-03-22,262,Lochem,Gelderland,25,Overleden,,
2020-03-22,263,Maasdriel,Gelderland,25,Totaal,0,2
2020-03-22,263,Maasdriel,Gelderland,25,Ziekenhuisopname,,
2020-03-22,263,Maasdriel,Gelderland,25,Overleden,,
2020-03-22,267,Nijkerk,Gelderland,25,Totaal,0,4
2020-03-22,267,Nijkerk,Gelderland,25,Ziekenhuisopname,,
2020-03-22,267,Nijkerk,Gelderland,25,Overleden,,
2020-03-22,268,Nijmegen,Gelderland,25,Totaal,8,68
2020-03-22,268,Nijmegen,Gelderland,25,Ziekenhuisopname,,
2020-03-22,268,Nijmegen,Gelderland,25,Overleden,,
2020-03-22,269,Oldebroek,Gelderland,25,Totaal,1,7
2020-03-22,269,Oldebroek,Gelderland,25,Ziekenhuisopname,,
2020-03-22,269,Oldebroek,Gelderland,25,Overleden,,
2020-03-22,273,Putten,Gelderland,25,Totaal,0,3
2020-03-22,273,Putten,Gelderland,25,Ziekenhuisopname,,
2020-03-22,273,Putten,Gelderland,25,Overleden,,
2020-03-22,274,Renkum,Gelderland,25,Totaal,1,10
2020-03-22,274,Renkum,Gelderland,25,Ziekenhuisopname,,
2020-03-22,274,Renkum,Gelderland,25,Overleden,,
2020-03-22,275,Rheden,Gelderland,25,Totaal,3,10
2020-03-22,275,Rheden,Gelderland,25,Ziekenhuisopname,,
2020-03-22,275,Rheden,Gelderland,25,Overleden,,
2020-03-22,277,Rozendaal,Gelderland,25,Totaal,0,2
2020-03-22,277,Rozendaal,Gelderland,25,Ziekenhuisopname,,
2020-03-22,277,Rozendaal,Gelderland,25,Overleden,,
2020-03-22,279,Scherpenzeel,Gelderland,25,Totaal,1,1
2020-03-22,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,,
2020-03-22,279,Scherpenzeel,Gelderland,25,Overleden,,
2020-03-22,281,Tiel,Gelderland,25,Totaal,1,5
2020-03-22,281,Tiel,Gelderland,25,Ziekenhuisopname,,
2020-03-22,281,Tiel,Gelderland,25,Overleden,,
2020-03-22,285,Voorst,Gelderland,25,Totaal,0,2
2020-03-22,285,Voorst,Gelderland,25,Ziekenhuisopname,,
2020-03-22,285,Voorst,Gelderland,25,Overleden,,
2020-03-22,289,Wageningen,Gelderland,25,Totaal,0,3
2020-03-22,289,Wageningen,Gelderland,25,Ziekenhuisopname,,
2020-03-22,289,Wageningen,Gelderland,25,Overleden,,
2020-03-22,293,Westervoort,Gelderland,25,Totaal,1,2
2020-03-22,293,Westervoort,Gelderland,25,Ziekenhuisopname,,
2020-03-22,293,Westervoort,Gelderland,25,Overleden,,
2020-03-22,294,Winterswijk,Gelderland,25,Totaal,1,2
2020-03-22,294,Winterswijk,Gelderland,25,Ziekenhuisopname,,
2020-03-22,294,Winterswijk,Gelderland,25,Overleden,,
2020-03-22,296,Wijchen,Gelderland,25,Totaal,3,20
2020-03-22,296,Wijchen,Gelderland,25,Ziekenhuisopname,,
2020-03-22,296,Wijchen,Gelderland,25,Overleden,,
2020-03-22,297,Zaltbommel,Gelderland,25,Totaal,1,6
2020-03-22,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,,
2020-03-22,297,Zaltbommel,Gelderland,25,Overleden,,
2020-03-22,299,Zevenaar,Gelderland,25,Totaal,2,8
2020-03-22,299,Zevenaar,Gelderland,25,Ziekenhuisopname,,
2020-03-22,299,Zevenaar,Gelderland,25,Overleden,,
2020-03-22,301,Zutphen,Gelderland,25,Totaal,0,4
2020-03-22,301,Zutphen,Gelderland,25,Ziekenhuisopname,,
2020-03-22,301,Zutphen,Gelderland,25,Overleden,,
2020-03-22,302,Nunspeet,Gelderland,25,Totaal,4,13
2020-03-22,302,Nunspeet,Gelderland,25,Ziekenhuisopname,,
2020-03-22,302,Nunspeet,Gelderland,25,Overleden,,
2020-03-22,303,Dronten,Flevoland,24,Totaal,-1,10
2020-03-22,303,Dronten,Flevoland,24,Ziekenhuisopname,,
2020-03-22,303,Dronten,Flevoland,24,Overleden,,
2020-03-22,307,Amersfoort,Utrecht,26,Totaal,0,37
2020-03-22,307,Amersfoort,Utrecht,26,Ziekenhuisopname,,
2020-03-22,307,Amersfoort,Utrecht,26,Overleden,,
2020-03-22,308,Baarn,Utrecht,26,Totaal,0,1
2020-03-22,308,Baarn,Utrecht,26,Ziekenhuisopname,,
2020-03-22,308,Baarn,Utrecht,26,Overleden,,
2020-03-22,310,De Bilt,Utrecht,26,Totaal,1,20
2020-03-22,310,De Bilt,Utrecht,26,Ziekenhuisopname,,
2020-03-22,310,De Bilt,Utrecht,26,Overleden,,
2020-03-22,312,Bunnik,Utrecht,26,Totaal,0,3
2020-03-22,312,Bunnik,Utrecht,26,Ziekenhuisopname,,
2020-03-22,312,Bunnik,Utrecht,26,Overleden,,
2020-03-22,313,Bunschoten,Utrecht,26,Totaal,0,0
2020-03-22,313,Bunschoten,Utrecht,26,Ziekenhuisopname,,
2020-03-22,313,Bunschoten,Utrecht,26,Overleden,,
2020-03-22,317,Eemnes,Utrecht,26,Totaal,0,1
2020-03-22,317,Eemnes,Utrecht,26,Ziekenhuisopname,,
2020-03-22,317,Eemnes,Utrecht,26,Overleden,,
2020-03-22,321,Houten,Utrecht,26,Totaal,4,23
2020-03-22,321,Houten,Utrecht,26,Ziekenhuisopname,,
2020-03-22,321,Houten,Utrecht,26,Overleden,,
2020-03-22,327,Leusden,Utrecht,26,Totaal,0,6
2020-03-22,327,Leusden,Utrecht,26,Ziekenhuisopname,,
2020-03-22,327,Leusden,Utrecht,26,Overleden,,
2020-03-22,331,Lopik,Utrecht,26,Totaal,2,6
2020-03-22,331,Lopik,Utrecht,26,Ziekenhuisopname,,
2020-03-22,331,Lopik,Utrecht,26,Overleden,,
2020-03-22,335,Montfoort,Utrecht,26,Totaal,0,0
2020-03-22,335,Montfoort,Utrecht,26,Ziekenhuisopname,,
2020-03-22,335,Montfoort,Utrecht,26,Overleden,,
2020-03-22,339,Renswoude,Utrecht,26,Totaal,0,0
2020-03-22,339,Renswoude,Utrecht,26,Ziekenhuisopname,,
2020-03-22,339,Renswoude,Utrecht,26,Overleden,,
2020-03-22,340,Rhenen,Utrecht,26,Totaal,0,0
2020-03-22,340,Rhenen,Utrecht,26,Ziekenhuisopname,,
2020-03-22,340,Rhenen,Utrecht,26,Overleden,,
2020-03-22,342,Soest,Utrecht,26,Totaal,1,16
2020-03-22,342,Soest,Utrecht,26,Ziekenhuisopname,,
2020-03-22,342,Soest,Utrecht,26,Overleden,,
2020-03-22,344,Utrecht,Utrecht,26,Totaal,10,131
2020-03-22,344,Utrecht,Utrecht,26,Ziekenhuisopname,,
2020-03-22,344,Utrecht,Utrecht,26,Overleden,,
2020-03-22,345,Veenendaal,Utrecht,26,Totaal,1,3
2020-03-22,345,Veenendaal,Utrecht,26,Ziekenhuisopname,,
2020-03-22,345,Veenendaal,Utrecht,26,Overleden,,
2020-03-22,351,Woudenberg,Utrecht,26,Totaal,0,3
2020-03-22,351,Woudenberg,Utrecht,26,Ziekenhuisopname,,
2020-03-22,351,Woudenberg,Utrecht,26,Overleden,,
2020-03-22,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,6
2020-03-22,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,,
2020-03-22,352,Wijk bij Duurstede,Utrecht,26,Overleden,,
2020-03-22,353,IJsselstein,Utrecht,26,Totaal,2,13
2020-03-22,353,IJsselstein,Utrecht,26,Ziekenhuisopname,,
2020-03-22,353,IJsselstein,Utrecht,26,Overleden,,
2020-03-22,355,Zeist,Utrecht,26,Totaal,0,17
2020-03-22,355,Zeist,Utrecht,26,Ziekenhuisopname,,
2020-03-22,355,Zeist,Utrecht,26,Overleden,,
2020-03-22,356,Nieuwegein,Utrecht,26,Totaal,0,9
2020-03-22,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,,
2020-03-22,356,Nieuwegein,Utrecht,26,Overleden,,
2020-03-22,358,Aalsmeer,Noord-Holland,27,Totaal,2,7
2020-03-22,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,358,Aalsmeer,Noord-Holland,27,Overleden,,
2020-03-22,361,Alkmaar,Noord-Holland,27,Totaal,4,15
2020-03-22,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,361,Alkmaar,Noord-Holland,27,Overleden,,
2020-03-22,362,Amstelveen,Noord-Holland,27,Totaal,1,27
2020-03-22,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,362,Amstelveen,Noord-Holland,27,Overleden,,
2020-03-22,363,Amsterdam,Noord-Holland,27,Totaal,27,188
2020-03-22,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,363,Amsterdam,Noord-Holland,27,Overleden,,
2020-03-22,370,Beemster,Noord-Holland,27,Totaal,0,0
2020-03-22,370,Beemster,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,370,Beemster,Noord-Holland,27,Overleden,,
2020-03-22,373,Bergen (NH.),Noord-Holland,27,Totaal,2,8
2020-03-22,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,373,Bergen (NH.),Noord-Holland,27,Overleden,,
2020-03-22,375,Beverwijk,Noord-Holland,27,Totaal,1,7
2020-03-22,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,375,Beverwijk,Noord-Holland,27,Overleden,,
2020-03-22,376,Blaricum,Noord-Holland,27,Totaal,0,4
2020-03-22,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,376,Blaricum,Noord-Holland,27,Overleden,,
2020-03-22,377,Bloemendaal,Noord-Holland,27,Totaal,0,8
2020-03-22,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,377,Bloemendaal,Noord-Holland,27,Overleden,,
2020-03-22,383,Castricum,Noord-Holland,27,Totaal,1,8
2020-03-22,383,Castricum,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,383,Castricum,Noord-Holland,27,Overleden,,
2020-03-22,384,Diemen,Noord-Holland,27,Totaal,1,4
2020-03-22,384,Diemen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,384,Diemen,Noord-Holland,27,Overleden,,
2020-03-22,385,Edam-Volendam,Noord-Holland,27,Totaal,1,5
2020-03-22,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,385,Edam-Volendam,Noord-Holland,27,Overleden,,
2020-03-22,388,Enkhuizen,Noord-Holland,27,Totaal,1,7
2020-03-22,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,388,Enkhuizen,Noord-Holland,27,Overleden,,
2020-03-22,392,Haarlem,Noord-Holland,27,Totaal,2,27
2020-03-22,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,392,Haarlem,Noord-Holland,27,Overleden,,
2020-03-22,394,Haarlemmermeer,Noord-Holland,27,Totaal,4,16
2020-03-22,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,394,Haarlemmermeer,Noord-Holland,27,Overleden,,
2020-03-22,396,Heemskerk,Noord-Holland,27,Totaal,0,5
2020-03-22,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,396,Heemskerk,Noord-Holland,27,Overleden,,
2020-03-22,397,Heemstede,Noord-Holland,27,Totaal,0,11
2020-03-22,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,397,Heemstede,Noord-Holland,27,Overleden,,
2020-03-22,398,Heerhugowaard,Noord-Holland,27,Totaal,3,8
2020-03-22,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,398,Heerhugowaard,Noord-Holland,27,Overleden,,
2020-03-22,399,Heiloo,Noord-Holland,27,Totaal,2,6
2020-03-22,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,399,Heiloo,Noord-Holland,27,Overleden,,
2020-03-22,400,Den Helder,Noord-Holland,27,Totaal,0,3
2020-03-22,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,400,Den Helder,Noord-Holland,27,Overleden,,
2020-03-22,402,Hilversum,Noord-Holland,27,Totaal,0,7
2020-03-22,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,402,Hilversum,Noord-Holland,27,Overleden,,
2020-03-22,405,Hoorn,Noord-Holland,27,Totaal,1,9
2020-03-22,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,405,Hoorn,Noord-Holland,27,Overleden,,
2020-03-22,406,Huizen,Noord-Holland,27,Totaal,0,3
2020-03-22,406,Huizen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,406,Huizen,Noord-Holland,27,Overleden,,
2020-03-22,415,Landsmeer,Noord-Holland,27,Totaal,1,5
2020-03-22,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,415,Landsmeer,Noord-Holland,27,Overleden,,
2020-03-22,416,Langedijk,Noord-Holland,27,Totaal,0,4
2020-03-22,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,416,Langedijk,Noord-Holland,27,Overleden,,
2020-03-22,417,Laren,Noord-Holland,27,Totaal,0,0
2020-03-22,417,Laren,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,417,Laren,Noord-Holland,27,Overleden,,
2020-03-22,420,Medemblik,Noord-Holland,27,Totaal,1,2
2020-03-22,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,420,Medemblik,Noord-Holland,27,Overleden,,
2020-03-22,431,Oostzaan,Noord-Holland,27,Totaal,1,4
2020-03-22,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,431,Oostzaan,Noord-Holland,27,Overleden,,
2020-03-22,432,Opmeer,Noord-Holland,27,Totaal,0,0
2020-03-22,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,432,Opmeer,Noord-Holland,27,Overleden,,
2020-03-22,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,4
2020-03-22,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,437,Ouder-Amstel,Noord-Holland,27,Overleden,,
2020-03-22,439,Purmerend,Noord-Holland,27,Totaal,6,20
2020-03-22,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,439,Purmerend,Noord-Holland,27,Overleden,,
2020-03-22,441,Schagen,Noord-Holland,27,Totaal,0,7
2020-03-22,441,Schagen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,441,Schagen,Noord-Holland,27,Overleden,,
2020-03-22,448,Texel,Noord-Holland,27,Totaal,0,3
