Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-23,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-23,431,Oostzaan,Noord-Holland,27,Overleden,0,1
2020-04-23,432,Opmeer,Noord-Holland,27,Totaal,0,7
2020-04-23,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-23,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-04-23,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,25
2020-04-23,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-23,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-04-23,439,Purmerend,Noord-Holland,27,Totaal,8,182
2020-04-23,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,61
2020-04-23,439,Purmerend,Noord-Holland,27,Overleden,1,21
2020-04-23,441,Schagen,Noord-Holland,27,Totaal,0,67
2020-04-23,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-04-23,441,Schagen,Noord-Holland,27,Overleden,4,7
2020-04-23,448,Texel,Noord-Holland,27,Totaal,-1,10
2020-04-23,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-23,448,Texel,Noord-Holland,27,Overleden,0,1
2020-04-23,450,Uitgeest,Noord-Holland,27,Totaal,0,21
2020-04-23,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-23,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-04-23,451,Uithoorn,Noord-Holland,27,Totaal,2,45
2020-04-23,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-23,451,Uithoorn,Noord-Holland,27,Overleden,1,2
2020-04-23,453,Velsen,Noord-Holland,27,Totaal,4,231
2020-04-23,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,28
2020-04-23,453,Velsen,Noord-Holland,27,Overleden,2,28
2020-04-23,457,Weesp,Noord-Holland,27,Totaal,4,41
2020-04-23,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-23,457,Weesp,Noord-Holland,27,Overleden,0,1
2020-04-23,473,Zandvoort,Noord-Holland,27,Totaal,0,29
2020-04-23,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-23,473,Zandvoort,Noord-Holland,27,Overleden,0,7
2020-04-23,479,Zaanstad,Noord-Holland,27,Totaal,17,308
2020-04-23,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,104
2020-04-23,479,Zaanstad,Noord-Holland,27,Overleden,0,35
2020-04-23,482,Alblasserdam,Zuid-Holland,28,Totaal,0,38
2020-04-23,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-23,482,Alblasserdam,Zuid-Holland,28,Overleden,0,1
2020-04-23,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,5,149
2020-04-23,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,56
2020-04-23,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,18
2020-04-23,489,Barendrecht,Zuid-Holland,28,Totaal,2,94
2020-04-23,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-04-23,489,Barendrecht,Zuid-Holland,28,Overleden,0,5
2020-04-23,498,Drechterland,Noord-Holland,27,Totaal,1,42
2020-04-23,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-23,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-04-23,501,Brielle,Zuid-Holland,28,Totaal,1,27
2020-04-23,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-23,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-04-23,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,8,228
2020-04-23,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-04-23,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,36
2020-04-23,503,Delft,Zuid-Holland,28,Totaal,3,109
2020-04-23,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-04-23,503,Delft,Zuid-Holland,28,Overleden,0,8
2020-04-23,505,Dordrecht,Zuid-Holland,28,Totaal,5,230
2020-04-23,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,75
2020-04-23,505,Dordrecht,Zuid-Holland,28,Overleden,0,19
2020-04-23,512,Gorinchem,Zuid-Holland,28,Totaal,2,132
2020-04-23,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-04-23,512,Gorinchem,Zuid-Holland,28,Overleden,0,12
2020-04-23,513,Gouda,Zuid-Holland,28,Totaal,3,211
2020-04-23,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-04-23,513,Gouda,Zuid-Holland,28,Overleden,2,26
2020-04-23,518,'s-Gravenhage,Zuid-Holland,28,Totaal,39,958
2020-04-23,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,261
2020-04-23,518,'s-Gravenhage,Zuid-Holland,28,Overleden,6,107
2020-04-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,1,28
2020-04-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-04-23,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,57
2020-04-23,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-23,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,1
2020-04-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,28
2020-04-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,3
2020-04-23,532,Stede Broec,Noord-Holland,27,Totaal,1,46
2020-04-23,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,19
2020-04-23,532,Stede Broec,Noord-Holland,27,Overleden,1,5
2020-04-23,534,Hillegom,Zuid-Holland,28,Totaal,0,28
2020-04-23,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-23,534,Hillegom,Zuid-Holland,28,Overleden,0,1
2020-04-23,537,Katwijk,Zuid-Holland,28,Totaal,7,153
2020-04-23,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-04-23,537,Katwijk,Zuid-Holland,28,Overleden,1,10
2020-04-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,3,58
2020-04-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,5
2020-04-23,546,Leiden,Zuid-Holland,28,Totaal,3,116
2020-04-23,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-04-23,546,Leiden,Zuid-Holland,28,Overleden,1,15
2020-04-23,547,Leiderdorp,Zuid-Holland,28,Totaal,1,25
2020-04-23,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-04-23,547,Leiderdorp,Zuid-Holland,28,Overleden,1,4
2020-04-23,553,Lisse,Zuid-Holland,28,Totaal,0,20
2020-04-23,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-23,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-04-23,556,Maassluis,Zuid-Holland,28,Totaal,1,46
2020-04-23,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-04-23,556,Maassluis,Zuid-Holland,28,Overleden,0,2
2020-04-23,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,45
2020-04-23,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-23,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-04-23,575,Noordwijk,Zuid-Holland,28,Totaal,0,37
2020-04-23,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-23,575,Noordwijk,Zuid-Holland,28,Overleden,0,1
2020-04-23,579,Oegstgeest,Zuid-Holland,28,Totaal,0,36
2020-04-23,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,1,8
2020-04-23,579,Oegstgeest,Zuid-Holland,28,Overleden,0,1
2020-04-23,589,Oudewater,Utrecht,26,Totaal,1,47
2020-04-23,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,25
2020-04-23,589,Oudewater,Utrecht,26,Overleden,0,7
2020-04-23,590,Papendrecht,Zuid-Holland,28,Totaal,0,46
2020-04-23,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-23,590,Papendrecht,Zuid-Holland,28,Overleden,-1,6
2020-04-23,597,Ridderkerk,Zuid-Holland,28,Totaal,0,89
2020-04-23,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-04-23,597,Ridderkerk,Zuid-Holland,28,Overleden,0,10
2020-04-23,599,Rotterdam,Zuid-Holland,28,Totaal,50,1701
2020-04-23,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,7,375
2020-04-23,599,Rotterdam,Zuid-Holland,28,Overleden,14,157
2020-04-23,603,Rijswijk,Zuid-Holland,28,Totaal,4,87
2020-04-23,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,2,27
2020-04-23,603,Rijswijk,Zuid-Holland,28,Overleden,0,12
2020-04-23,606,Schiedam,Zuid-Holland,28,Totaal,5,159
2020-04-23,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,37
2020-04-23,606,Schiedam,Zuid-Holland,28,Overleden,0,7
2020-04-23,610,Sliedrecht,Zuid-Holland,28,Totaal,2,40
2020-04-23,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-23,610,Sliedrecht,Zuid-Holland,28,Overleden,0,3
2020-04-23,613,Albrandswaard,Zuid-Holland,28,Totaal,2,77
2020-04-23,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-23,613,Albrandswaard,Zuid-Holland,28,Overleden,0,6
2020-04-23,614,Westvoorne,Zuid-Holland,28,Totaal,0,22
2020-04-23,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-23,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-04-23,622,Vlaardingen,Zuid-Holland,28,Totaal,10,184
2020-04-23,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-04-23,622,Vlaardingen,Zuid-Holland,28,Overleden,0,16
2020-04-23,626,Voorschoten,Zuid-Holland,28,Totaal,2,34
2020-04-23,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-23,626,Voorschoten,Zuid-Holland,28,Overleden,0,5
2020-04-23,627,Waddinxveen,Zuid-Holland,28,Totaal,1,46
2020-04-23,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-04-23,627,Waddinxveen,Zuid-Holland,28,Overleden,0,5
2020-04-23,629,Wassenaar,Zuid-Holland,28,Totaal,1,40
2020-04-23,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-23,629,Wassenaar,Zuid-Holland,28,Overleden,0,9
2020-04-23,632,Woerden,Utrecht,26,Totaal,3,129
2020-04-23,632,Woerden,Utrecht,26,Ziekenhuisopname,-1,45
2020-04-23,632,Woerden,Utrecht,26,Overleden,1,16
2020-04-23,637,Zoetermeer,Zuid-Holland,28,Totaal,5,155
2020-04-23,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,39
2020-04-23,637,Zoetermeer,Zuid-Holland,28,Overleden,1,10
2020-04-23,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,7
2020-04-23,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-23,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-04-23,642,Zwijndrecht,Zuid-Holland,28,Totaal,5,105
2020-04-23,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-04-23,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,7
2020-04-23,654,Borsele,Zeeland,29,Totaal,1,22
2020-04-23,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-04-23,654,Borsele,Zeeland,29,Overleden,0,0
2020-04-23,664,Goes,Zeeland,29,Totaal,1,67
2020-04-23,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-04-23,664,Goes,Zeeland,29,Overleden,0,9
2020-04-23,668,West Maas en Waal,Gelderland,25,Totaal,0,69
2020-04-23,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,16
2020-04-23,668,West Maas en Waal,Gelderland,25,Overleden,0,6
2020-04-23,677,Hulst,Zeeland,29,Totaal,0,26
2020-04-23,677,Hulst,Zeeland,29,Ziekenhuisopname,0,8
2020-04-23,677,Hulst,Zeeland,29,Overleden,0,4
2020-04-23,678,Kapelle,Zeeland,29,Totaal,1,19
2020-04-23,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,2
2020-04-23,678,Kapelle,Zeeland,29,Overleden,0,1
2020-04-23,687,Middelburg,Zeeland,29,Totaal,0,43
2020-04-23,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,14
2020-04-23,687,Middelburg,Zeeland,29,Overleden,0,7
2020-04-23,703,Reimerswaal,Zeeland,29,Totaal,3,28
2020-04-23,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-23,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-04-23,715,Terneuzen,Zeeland,29,Totaal,5,97
2020-04-23,715,Terneuzen,Zeeland,29,Ziekenhuisopname,2,24
2020-04-23,715,Terneuzen,Zeeland,29,Overleden,0,2
2020-04-23,716,Tholen,Zeeland,29,Totaal,2,128
2020-04-23,716,Tholen,Zeeland,29,Ziekenhuisopname,0,38
2020-04-23,716,Tholen,Zeeland,29,Overleden,0,13
2020-04-23,717,Veere,Zeeland,29,Totaal,0,24
2020-04-23,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-04-23,717,Veere,Zeeland,29,Overleden,1,2
2020-04-23,718,Vlissingen,Zeeland,29,Totaal,0,47
2020-04-23,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-04-23,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-04-23,736,De Ronde Venen,Utrecht,26,Totaal,4,76
2020-04-23,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,37
2020-04-23,736,De Ronde Venen,Utrecht,26,Overleden,1,9
2020-04-23,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-04-23,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-04-23,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-04-23,743,Asten,Noord-Brabant,30,Totaal,2,65
2020-04-23,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-23,743,Asten,Noord-Brabant,30,Overleden,0,8
2020-04-23,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,5
2020-04-23,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-04-23,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,0
2020-04-23,748,Bergen op Zoom,Noord-Brabant,30,Totaal,5,90
2020-04-23,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-04-23,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,7
2020-04-23,753,Best,Noord-Brabant,30,Totaal,0,50
2020-04-23,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-23,753,Best,Noord-Brabant,30,Overleden,0,9
2020-04-23,755,Boekel,Noord-Brabant,30,Totaal,1,86
2020-04-23,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,2,34
2020-04-23,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-04-23,756,Boxmeer,Noord-Brabant,30,Totaal,1,96
2020-04-23,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-23,756,Boxmeer,Noord-Brabant,30,Overleden,1,17
2020-04-23,757,Boxtel,Noord-Brabant,30,Totaal,1,54
2020-04-23,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-04-23,757,Boxtel,Noord-Brabant,30,Overleden,0,12
2020-04-23,758,Breda,Noord-Brabant,30,Totaal,7,412
2020-04-23,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,140
2020-04-23,758,Breda,Noord-Brabant,30,Overleden,0,53
2020-04-23,762,Deurne,Noord-Brabant,30,Totaal,1,129
2020-04-23,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-04-23,762,Deurne,Noord-Brabant,30,Overleden,0,16
2020-04-23,765,Pekela,Groningen,20,Totaal,0,5
2020-04-23,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-23,765,Pekela,Groningen,20,Overleden,0,0
2020-04-23,766,Dongen,Noord-Brabant,30,Totaal,0,62
2020-04-23,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-23,766,Dongen,Noord-Brabant,30,Overleden,0,10
2020-04-23,770,Eersel,Noord-Brabant,30,Totaal,2,58
2020-04-23,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-04-23,770,Eersel,Noord-Brabant,30,Overleden,1,9
2020-04-23,772,Eindhoven,Noord-Brabant,30,Totaal,5,390
2020-04-23,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,145
2020-04-23,772,Eindhoven,Noord-Brabant,30,Overleden,2,67
2020-04-23,777,Etten-Leur,Noord-Brabant,30,Totaal,1,144
2020-04-23,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-04-23,777,Etten-Leur,Noord-Brabant,30,Overleden,0,25
2020-04-23,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,34
2020-04-23,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-04-23,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,5
2020-04-23,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,64
2020-04-23,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-23,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,12
2020-04-23,785,Goirle,Noord-Brabant,30,Totaal,1,64
2020-04-23,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-04-23,785,Goirle,Noord-Brabant,30,Overleden,0,15
2020-04-23,786,Grave,Noord-Brabant,30,Totaal,0,54
2020-04-23,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-04-23,786,Grave,Noord-Brabant,30,Overleden,0,7
2020-04-23,788,Haaren,Noord-Brabant,30,Totaal,2,39
2020-04-23,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-23,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-04-23,794,Helmond,Noord-Brabant,30,Totaal,5,269
2020-04-23,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,90
2020-04-23,794,Helmond,Noord-Brabant,30,Overleden,0,32
2020-04-23,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,12,389
2020-04-23,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,118
2020-04-23,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,61
2020-04-23,797,Heusden,Noord-Brabant,30,Totaal,5,115
2020-04-23,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-04-23,797,Heusden,Noord-Brabant,30,Overleden,0,14
2020-04-23,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,32
2020-04-23,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-23,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,4
2020-04-23,809,Loon op Zand,Noord-Brabant,30,Totaal,1,50
2020-04-23,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-23,809,Loon op Zand,Noord-Brabant,30,Overleden,0,6
2020-04-23,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,29
2020-04-23,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-23,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,4
2020-04-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,42
2020-04-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,1,16
2020-04-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,2,8
2020-04-23,823,Oirschot,Noord-Brabant,30,Totaal,1,51
2020-04-23,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-23,823,Oirschot,Noord-Brabant,30,Overleden,0,6
2020-04-23,824,Oisterwijk,Noord-Brabant,30,Totaal,1,55
2020-04-23,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-23,824,Oisterwijk,Noord-Brabant,30,Overleden,0,9
2020-04-23,826,Oosterhout,Noord-Brabant,30,Totaal,1,86
2020-04-23,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-04-23,826,Oosterhout,Noord-Brabant,30,Overleden,0,12
2020-04-23,828,Oss,Noord-Brabant,30,Totaal,11,404
2020-04-23,828,Oss,Noord-Brabant,30,Ziekenhuisopname,12,132
2020-04-23,828,Oss,Noord-Brabant,30,Overleden,2,76
2020-04-23,840,Rucphen,Noord-Brabant,30,Totaal,0,44
2020-04-23,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-23,840,Rucphen,Noord-Brabant,30,Overleden,0,7
2020-04-23,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,3,80
2020-04-23,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-04-23,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,13
2020-04-23,847,Someren,Noord-Brabant,30,Totaal,1,82
2020-04-23,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-04-23,847,Someren,Noord-Brabant,30,Overleden,0,6
2020-04-23,848,Son en Breugel,Noord-Brabant,30,Totaal,0,64
2020-04-23,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-04-23,848,Son en Breugel,Noord-Brabant,30,Overleden,0,13
2020-04-23,851,Steenbergen,Noord-Brabant,30,Totaal,3,66
2020-04-23,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-23,851,Steenbergen,Noord-Brabant,30,Overleden,0,7
2020-04-23,852,Waterland,Noord-Holland,27,Totaal,2,28
2020-04-23,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,14
2020-04-23,852,Waterland,Noord-Holland,27,Overleden,0,3
2020-04-23,855,Tilburg,Noord-Brabant,30,Totaal,10,601
2020-04-23,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-04-23,855,Tilburg,Noord-Brabant,30,Overleden,2,130
2020-04-23,856,Uden,Noord-Brabant,30,Totaal,1,236
2020-04-23,856,Uden,Noord-Brabant,30,Ziekenhuisopname,8,107
2020-04-23,856,Uden,Noord-Brabant,30,Overleden,1,59
2020-04-23,858,Valkenswaard,Noord-Brabant,30,Totaal,4,126
2020-04-23,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-23,858,Valkenswaard,Noord-Brabant,30,Overleden,2,30
2020-04-23,861,Veldhoven,Noord-Brabant,30,Totaal,1,110
2020-04-23,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,26
2020-04-23,861,Veldhoven,Noord-Brabant,30,Overleden,1,16
2020-04-23,865,Vught,Noord-Brabant,30,Totaal,0,90
2020-04-23,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-04-23,865,Vught,Noord-Brabant,30,Overleden,0,15
2020-04-23,866,Waalre,Noord-Brabant,30,Totaal,1,27
2020-04-23,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-23,866,Waalre,Noord-Brabant,30,Overleden,0,4
2020-04-23,867,Waalwijk,Noord-Brabant,30,Totaal,0,124
2020-04-23,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-04-23,867,Waalwijk,Noord-Brabant,30,Overleden,0,27
2020-04-23,873,Woensdrecht,Noord-Brabant,30,Totaal,7,57
2020-04-23,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-04-23,873,Woensdrecht,Noord-Brabant,30,Overleden,0,5
2020-04-23,879,Zundert,Noord-Brabant,30,Totaal,0,60
2020-04-23,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-04-23,879,Zundert,Noord-Brabant,30,Overleden,0,9
2020-04-23,880,Wormerland,Noord-Holland,27,Totaal,4,39
2020-04-23,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,18
2020-04-23,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-04-23,882,Landgraaf,Limburg,31,Totaal,2,112
2020-04-23,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,48
2020-04-23,882,Landgraaf,Limburg,31,Overleden,0,11
2020-04-23,888,Beek,Limburg,31,Totaal,1,38
2020-04-23,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-04-23,888,Beek,Limburg,31,Overleden,0,3
2020-04-23,889,Beesel,Limburg,31,Totaal,0,40
2020-04-23,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-04-23,889,Beesel,Limburg,31,Overleden,0,8
2020-04-23,893,Bergen (L.),Limburg,31,Totaal,1,18
2020-04-23,893,Bergen (L.),Limburg,31,Ziekenhuisopname,1,7
2020-04-23,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-04-23,899,Brunssum,Limburg,31,Totaal,1,71
2020-04-23,899,Brunssum,Limburg,31,Ziekenhuisopname,1,35
2020-04-23,899,Brunssum,Limburg,31,Overleden,0,11
2020-04-23,907,Gennep,Limburg,31,Totaal,1,49
2020-04-23,907,Gennep,Limburg,31,Ziekenhuisopname,0,15
2020-04-23,907,Gennep,Limburg,31,Overleden,0,10
2020-04-23,917,Heerlen,Limburg,31,Totaal,5,284
2020-04-23,917,Heerlen,Limburg,31,Ziekenhuisopname,2,110
2020-04-23,917,Heerlen,Limburg,31,Overleden,0,41
2020-04-23,928,Kerkrade,Limburg,31,Totaal,7,141
2020-04-23,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,54
2020-04-23,928,Kerkrade,Limburg,31,Overleden,3,22
2020-04-23,935,Maastricht,Limburg,31,Totaal,10,572
2020-04-23,935,Maastricht,Limburg,31,Ziekenhuisopname,2,160
2020-04-23,935,Maastricht,Limburg,31,Overleden,4,70
2020-04-23,938,Meerssen,Limburg,31,Totaal,3,78
2020-04-23,938,Meerssen,Limburg,31,Ziekenhuisopname,2,20
2020-04-23,938,Meerssen,Limburg,31,Overleden,0,9
2020-04-23,944,Mook en Middelaar,Limburg,31,Totaal,0,31
2020-04-23,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-04-23,944,Mook en Middelaar,Limburg,31,Overleden,0,4
2020-04-23,946,Nederweert,Limburg,31,Totaal,2,45
2020-04-23,946,Nederweert,Limburg,31,Ziekenhuisopname,0,28
2020-04-23,946,Nederweert,Limburg,31,Overleden,0,7
2020-04-23,957,Roermond,Limburg,31,Totaal,0,116
