Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-01,72,Harlingen,Friesland,21,Totaal,6,402
2021-03-01,72,Harlingen,Friesland,21,Ziekenhuisopname,0,6
2021-03-01,72,Harlingen,Friesland,21,Overleden,0,3
2021-03-01,74,Heerenveen,Friesland,21,Totaal,15,1669
2021-03-01,74,Heerenveen,Friesland,21,Ziekenhuisopname,0,25
2021-03-01,74,Heerenveen,Friesland,21,Overleden,0,33
2021-03-01,80,Leeuwarden,Friesland,21,Totaal,24,4717
2021-03-01,80,Leeuwarden,Friesland,21,Ziekenhuisopname,0,80
2021-03-01,80,Leeuwarden,Friesland,21,Overleden,0,59
2021-03-01,85,Ooststellingwerf,Friesland,21,Totaal,2,810
2021-03-01,85,Ooststellingwerf,Friesland,21,Ziekenhuisopname,0,13
2021-03-01,85,Ooststellingwerf,Friesland,21,Overleden,0,6
2021-03-01,86,Opsterland,Friesland,21,Totaal,2,1019
2021-03-01,86,Opsterland,Friesland,21,Ziekenhuisopname,0,21
2021-03-01,86,Opsterland,Friesland,21,Overleden,0,5
2021-03-01,88,Schiermonnikoog,Friesland,21,Totaal,0,35
2021-03-01,88,Schiermonnikoog,Friesland,21,Ziekenhuisopname,0,1
2021-03-01,88,Schiermonnikoog,Friesland,21,Overleden,0,0
2021-03-01,90,Smallingerland,Friesland,21,Totaal,10,2034
2021-03-01,90,Smallingerland,Friesland,21,Ziekenhuisopname,0,26
2021-03-01,90,Smallingerland,Friesland,21,Overleden,0,27
2021-03-01,93,Terschelling,Friesland,21,Totaal,0,177
2021-03-01,93,Terschelling,Friesland,21,Ziekenhuisopname,0,1
2021-03-01,93,Terschelling,Friesland,21,Overleden,0,1
2021-03-01,96,Vlieland,Friesland,21,Totaal,0,40
2021-03-01,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2021-03-01,96,Vlieland,Friesland,21,Overleden,0,0
2021-03-01,98,Weststellingwerf,Friesland,21,Totaal,8,1036
2021-03-01,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,10
2021-03-01,98,Weststellingwerf,Friesland,21,Overleden,0,23
2021-03-01,106,Assen,Drenthe,22,Totaal,5,2277
2021-03-01,106,Assen,Drenthe,22,Ziekenhuisopname,0,41
2021-03-01,106,Assen,Drenthe,22,Overleden,0,12
2021-03-01,109,Coevorden,Drenthe,22,Totaal,6,1978
2021-03-01,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,44
2021-03-01,109,Coevorden,Drenthe,22,Overleden,0,26
2021-03-01,114,Emmen,Drenthe,22,Totaal,27,5690
2021-03-01,114,Emmen,Drenthe,22,Ziekenhuisopname,2,96
2021-03-01,114,Emmen,Drenthe,22,Overleden,1,59
2021-03-01,118,Hoogeveen,Drenthe,22,Totaal,9,3309
2021-03-01,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,60
2021-03-01,118,Hoogeveen,Drenthe,22,Overleden,0,40
2021-03-01,119,Meppel,Drenthe,22,Totaal,3,1460
2021-03-01,119,Meppel,Drenthe,22,Ziekenhuisopname,0,20
2021-03-01,119,Meppel,Drenthe,22,Overleden,0,24
2021-03-01,141,Almelo,Overijssel,23,Totaal,9,5618
2021-03-01,141,Almelo,Overijssel,23,Ziekenhuisopname,0,85
2021-03-01,141,Almelo,Overijssel,23,Overleden,0,52
2021-03-01,147,Borne,Overijssel,23,Totaal,3,1769
2021-03-01,147,Borne,Overijssel,23,Ziekenhuisopname,0,28
2021-03-01,147,Borne,Overijssel,23,Overleden,0,36
2021-03-01,148,Dalfsen,Overijssel,23,Totaal,6,1526
2021-03-01,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,22
2021-03-01,148,Dalfsen,Overijssel,23,Overleden,0,18
2021-03-01,150,Deventer,Overijssel,23,Totaal,12,5381
2021-03-01,150,Deventer,Overijssel,23,Ziekenhuisopname,0,78
2021-03-01,150,Deventer,Overijssel,23,Overleden,0,80
2021-03-01,153,Enschede,Overijssel,23,Totaal,16,9992
2021-03-01,153,Enschede,Overijssel,23,Ziekenhuisopname,0,190
2021-03-01,153,Enschede,Overijssel,23,Overleden,0,163
2021-03-01,158,Haaksbergen,Overijssel,23,Totaal,9,2127
2021-03-01,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,32
2021-03-01,158,Haaksbergen,Overijssel,23,Overleden,0,32
2021-03-01,160,Hardenberg,Overijssel,23,Totaal,18,4032
2021-03-01,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,46
2021-03-01,160,Hardenberg,Overijssel,23,Overleden,0,37
2021-03-01,163,Hellendoorn,Overijssel,23,Totaal,10,3092
2021-03-01,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,34
2021-03-01,163,Hellendoorn,Overijssel,23,Overleden,0,49
2021-03-01,164,Hengelo,Overijssel,23,Totaal,12,5442
2021-03-01,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,64
2021-03-01,164,Hengelo,Overijssel,23,Overleden,0,65
2021-03-01,166,Kampen,Overijssel,23,Totaal,7,2347
2021-03-01,166,Kampen,Overijssel,23,Ziekenhuisopname,0,70
2021-03-01,166,Kampen,Overijssel,23,Overleden,0,41
2021-03-01,168,Losser,Overijssel,23,Totaal,0,2064
2021-03-01,168,Losser,Overijssel,23,Ziekenhuisopname,0,43
2021-03-01,168,Losser,Overijssel,23,Overleden,0,32
2021-03-01,171,Noordoostpolder,Flevoland,24,Totaal,7,2391
2021-03-01,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,28
2021-03-01,171,Noordoostpolder,Flevoland,24,Overleden,0,26
2021-03-01,173,Oldenzaal,Overijssel,23,Totaal,3,2418
2021-03-01,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,49
2021-03-01,173,Oldenzaal,Overijssel,23,Overleden,0,42
2021-03-01,175,Ommen,Overijssel,23,Totaal,7,983
2021-03-01,175,Ommen,Overijssel,23,Ziekenhuisopname,0,13
2021-03-01,175,Ommen,Overijssel,23,Overleden,0,15
2021-03-01,177,Raalte,Overijssel,23,Totaal,13,2559
2021-03-01,177,Raalte,Overijssel,23,Ziekenhuisopname,0,35
2021-03-01,177,Raalte,Overijssel,23,Overleden,0,36
2021-03-01,180,Staphorst,Overijssel,23,Totaal,1,1593
2021-03-01,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,14
2021-03-01,180,Staphorst,Overijssel,23,Overleden,0,18
2021-03-01,183,Tubbergen,Overijssel,23,Totaal,3,2072
2021-03-01,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,18
2021-03-01,183,Tubbergen,Overijssel,23,Overleden,0,16
2021-03-01,184,Urk,Flevoland,24,Totaal,0,1902
2021-03-01,184,Urk,Flevoland,24,Ziekenhuisopname,0,44
2021-03-01,184,Urk,Flevoland,24,Overleden,0,12
2021-03-01,189,Wierden,Overijssel,23,Totaal,5,2372
2021-03-01,189,Wierden,Overijssel,23,Ziekenhuisopname,0,18
2021-03-01,189,Wierden,Overijssel,23,Overleden,0,27
2021-03-01,193,Zwolle,Overijssel,23,Totaal,26,5085
2021-03-01,193,Zwolle,Overijssel,23,Ziekenhuisopname,1,72
2021-03-01,193,Zwolle,Overijssel,23,Overleden,0,90
2021-03-01,197,Aalten,Gelderland,25,Totaal,5,1449
2021-03-01,197,Aalten,Gelderland,25,Ziekenhuisopname,0,19
2021-03-01,197,Aalten,Gelderland,25,Overleden,0,18
2021-03-01,200,Apeldoorn,Gelderland,25,Totaal,21,7675
2021-03-01,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,167
2021-03-01,200,Apeldoorn,Gelderland,25,Overleden,0,139
2021-03-01,202,Arnhem,Gelderland,25,Totaal,20,8686
2021-03-01,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,158
2021-03-01,202,Arnhem,Gelderland,25,Overleden,1,114
2021-03-01,203,Barneveld,Gelderland,25,Totaal,11,5675
2021-03-01,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,44
2021-03-01,203,Barneveld,Gelderland,25,Overleden,1,56
2021-03-01,209,Beuningen,Gelderland,25,Totaal,3,1482
2021-03-01,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,32
2021-03-01,209,Beuningen,Gelderland,25,Overleden,0,17
2021-03-01,213,Brummen,Gelderland,25,Totaal,4,899
2021-03-01,213,Brummen,Gelderland,25,Ziekenhuisopname,0,28
2021-03-01,213,Brummen,Gelderland,25,Overleden,0,16
2021-03-01,214,Buren,Gelderland,25,Totaal,5,1621
2021-03-01,214,Buren,Gelderland,25,Ziekenhuisopname,0,36
2021-03-01,214,Buren,Gelderland,25,Overleden,0,17
2021-03-01,216,Culemborg,Gelderland,25,Totaal,4,1808
2021-03-01,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,41
2021-03-01,216,Culemborg,Gelderland,25,Overleden,0,18
2021-03-01,221,Doesburg,Gelderland,25,Totaal,1,541
2021-03-01,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,16
2021-03-01,221,Doesburg,Gelderland,25,Overleden,0,9
2021-03-01,222,Doetinchem,Gelderland,25,Totaal,11,2940
2021-03-01,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,53
2021-03-01,222,Doetinchem,Gelderland,25,Overleden,0,27
2021-03-01,225,Druten,Gelderland,25,Totaal,7,1330
2021-03-01,225,Druten,Gelderland,25,Ziekenhuisopname,0,38
2021-03-01,225,Druten,Gelderland,25,Overleden,0,24
2021-03-01,226,Duiven,Gelderland,25,Totaal,5,1437
2021-03-01,226,Duiven,Gelderland,25,Ziekenhuisopname,0,26
2021-03-01,226,Duiven,Gelderland,25,Overleden,0,11
2021-03-01,228,Ede,Gelderland,25,Totaal,20,8547
2021-03-01,228,Ede,Gelderland,25,Ziekenhuisopname,0,125
2021-03-01,228,Ede,Gelderland,25,Overleden,0,72
2021-03-01,230,Elburg,Gelderland,25,Totaal,3,1321
2021-03-01,230,Elburg,Gelderland,25,Ziekenhuisopname,0,35
2021-03-01,230,Elburg,Gelderland,25,Overleden,0,13
2021-03-01,232,Epe,Gelderland,25,Totaal,9,1751
2021-03-01,232,Epe,Gelderland,25,Ziekenhuisopname,1,65
2021-03-01,232,Epe,Gelderland,25,Overleden,0,44
2021-03-01,233,Ermelo,Gelderland,25,Totaal,3,1787
2021-03-01,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,36
2021-03-01,233,Ermelo,Gelderland,25,Overleden,0,32
2021-03-01,243,Harderwijk,Gelderland,25,Totaal,9,2938
2021-03-01,243,Harderwijk,Gelderland,25,Ziekenhuisopname,1,72
2021-03-01,243,Harderwijk,Gelderland,25,Overleden,0,44
2021-03-01,244,Hattem,Gelderland,25,Totaal,1,539
2021-03-01,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-03-01,244,Hattem,Gelderland,25,Overleden,0,7
2021-03-01,246,Heerde,Gelderland,25,Totaal,2,808
2021-03-01,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-03-01,246,Heerde,Gelderland,25,Overleden,0,30
2021-03-01,252,Heumen,Gelderland,25,Totaal,2,964
2021-03-01,252,Heumen,Gelderland,25,Ziekenhuisopname,0,25
2021-03-01,252,Heumen,Gelderland,25,Overleden,0,16
2021-03-01,262,Lochem,Gelderland,25,Totaal,2,1360
2021-03-01,262,Lochem,Gelderland,25,Ziekenhuisopname,0,30
2021-03-01,262,Lochem,Gelderland,25,Overleden,0,26
2021-03-01,263,Maasdriel,Gelderland,25,Totaal,11,1916
2021-03-01,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,31
2021-03-01,263,Maasdriel,Gelderland,25,Overleden,0,29
2021-03-01,267,Nijkerk,Gelderland,25,Totaal,6,3345
2021-03-01,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,45
2021-03-01,267,Nijkerk,Gelderland,25,Overleden,0,26
2021-03-01,268,Nijmegen,Gelderland,25,Totaal,16,9648
2021-03-01,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,230
2021-03-01,268,Nijmegen,Gelderland,25,Overleden,0,170
2021-03-01,269,Oldebroek,Gelderland,25,Totaal,4,1431
2021-03-01,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,45
2021-03-01,269,Oldebroek,Gelderland,25,Overleden,0,29
2021-03-01,273,Putten,Gelderland,25,Totaal,2,1812
2021-03-01,273,Putten,Gelderland,25,Ziekenhuisopname,0,17
2021-03-01,273,Putten,Gelderland,25,Overleden,0,13
2021-03-01,274,Renkum,Gelderland,25,Totaal,1,1395
2021-03-01,274,Renkum,Gelderland,25,Ziekenhuisopname,0,29
2021-03-01,274,Renkum,Gelderland,25,Overleden,0,24
2021-03-01,275,Rheden,Gelderland,25,Totaal,21,2442
2021-03-01,275,Rheden,Gelderland,25,Ziekenhuisopname,0,58
2021-03-01,275,Rheden,Gelderland,25,Overleden,0,50
2021-03-01,277,Rozendaal,Gelderland,25,Totaal,0,73
2021-03-01,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-03-01,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-03-01,279,Scherpenzeel,Gelderland,25,Totaal,3,803
2021-03-01,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-03-01,279,Scherpenzeel,Gelderland,25,Overleden,0,12
2021-03-01,281,Tiel,Gelderland,25,Totaal,13,2840
2021-03-01,281,Tiel,Gelderland,25,Ziekenhuisopname,0,75
2021-03-01,281,Tiel,Gelderland,25,Overleden,0,72
2021-03-01,285,Voorst,Gelderland,25,Totaal,2,1190
2021-03-01,285,Voorst,Gelderland,25,Ziekenhuisopname,0,27
2021-03-01,285,Voorst,Gelderland,25,Overleden,0,28
2021-03-01,289,Wageningen,Gelderland,25,Totaal,8,2022
2021-03-01,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,38
2021-03-01,289,Wageningen,Gelderland,25,Overleden,0,38
2021-03-01,293,Westervoort,Gelderland,25,Totaal,1,793
2021-03-01,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,19
2021-03-01,293,Westervoort,Gelderland,25,Overleden,0,8
2021-03-01,294,Winterswijk,Gelderland,25,Totaal,3,1322
2021-03-01,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2021-03-01,294,Winterswijk,Gelderland,25,Overleden,0,13
2021-03-01,296,Wijchen,Gelderland,25,Totaal,3,2678
2021-03-01,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,70
2021-03-01,296,Wijchen,Gelderland,25,Overleden,0,51
2021-03-01,297,Zaltbommel,Gelderland,25,Totaal,4,2624
2021-03-01,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,36
2021-03-01,297,Zaltbommel,Gelderland,25,Overleden,0,38
2021-03-01,299,Zevenaar,Gelderland,25,Totaal,4,2124
2021-03-01,299,Zevenaar,Gelderland,25,Ziekenhuisopname,1,72
2021-03-01,299,Zevenaar,Gelderland,25,Overleden,0,44
2021-03-01,301,Zutphen,Gelderland,25,Totaal,5,1885
2021-03-01,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,46
2021-03-01,301,Zutphen,Gelderland,25,Overleden,0,29
2021-03-01,302,Nunspeet,Gelderland,25,Totaal,6,1482
2021-03-01,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,74
2021-03-01,302,Nunspeet,Gelderland,25,Overleden,0,30
2021-03-01,303,Dronten,Flevoland,24,Totaal,14,2079
2021-03-01,303,Dronten,Flevoland,24,Ziekenhuisopname,1,57
2021-03-01,303,Dronten,Flevoland,24,Overleden,0,22
2021-03-01,307,Amersfoort,Utrecht,26,Totaal,33,9883
2021-03-01,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,200
2021-03-01,307,Amersfoort,Utrecht,26,Overleden,0,118
2021-03-01,308,Baarn,Utrecht,26,Totaal,2,1471
2021-03-01,308,Baarn,Utrecht,26,Ziekenhuisopname,0,28
2021-03-01,308,Baarn,Utrecht,26,Overleden,0,25
2021-03-01,310,De Bilt,Utrecht,26,Totaal,10,2663
2021-03-01,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,55
2021-03-01,310,De Bilt,Utrecht,26,Overleden,1,69
2021-03-01,312,Bunnik,Utrecht,26,Totaal,1,800
2021-03-01,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,19
2021-03-01,312,Bunnik,Utrecht,26,Overleden,0,11
2021-03-01,313,Bunschoten,Utrecht,26,Totaal,17,3255
2021-03-01,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,46
2021-03-01,313,Bunschoten,Utrecht,26,Overleden,0,38
2021-03-01,317,Eemnes,Utrecht,26,Totaal,2,647
2021-03-01,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,15
2021-03-01,317,Eemnes,Utrecht,26,Overleden,0,2
2021-03-01,321,Houten,Utrecht,26,Totaal,8,2760
2021-03-01,321,Houten,Utrecht,26,Ziekenhuisopname,1,60
2021-03-01,321,Houten,Utrecht,26,Overleden,0,51
2021-03-01,327,Leusden,Utrecht,26,Totaal,9,1702
2021-03-01,327,Leusden,Utrecht,26,Ziekenhuisopname,0,29
2021-03-01,327,Leusden,Utrecht,26,Overleden,0,23
2021-03-01,331,Lopik,Utrecht,26,Totaal,2,1040
2021-03-01,331,Lopik,Utrecht,26,Ziekenhuisopname,0,28
2021-03-01,331,Lopik,Utrecht,26,Overleden,0,9
2021-03-01,335,Montfoort,Utrecht,26,Totaal,5,980
2021-03-01,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,21
2021-03-01,335,Montfoort,Utrecht,26,Overleden,0,7
2021-03-01,339,Renswoude,Utrecht,26,Totaal,0,413
2021-03-01,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,6
2021-03-01,339,Renswoude,Utrecht,26,Overleden,0,5
2021-03-01,340,Rhenen,Utrecht,26,Totaal,8,1728
2021-03-01,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,26
2021-03-01,340,Rhenen,Utrecht,26,Overleden,0,18
2021-03-01,342,Soest,Utrecht,26,Totaal,16,2851
2021-03-01,342,Soest,Utrecht,26,Ziekenhuisopname,1,66
2021-03-01,342,Soest,Utrecht,26,Overleden,0,45
2021-03-01,344,Utrecht,Utrecht,26,Totaal,48,21763
2021-03-01,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,564
2021-03-01,344,Utrecht,Utrecht,26,Overleden,0,221
2021-03-01,345,Veenendaal,Utrecht,26,Totaal,21,5858
2021-03-01,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,110
2021-03-01,345,Veenendaal,Utrecht,26,Overleden,0,70
2021-03-01,351,Woudenberg,Utrecht,26,Totaal,2,1097
2021-03-01,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,20
2021-03-01,351,Woudenberg,Utrecht,26,Overleden,0,8
2021-03-01,352,Wijk bij Duurstede,Utrecht,26,Totaal,9,1201
2021-03-01,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,24
2021-03-01,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,10
2021-03-01,353,IJsselstein,Utrecht,26,Totaal,13,2007
2021-03-01,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,64
2021-03-01,353,IJsselstein,Utrecht,26,Overleden,0,53
2021-03-01,355,Zeist,Utrecht,26,Totaal,8,3586
2021-03-01,355,Zeist,Utrecht,26,Ziekenhuisopname,0,68
2021-03-01,355,Zeist,Utrecht,26,Overleden,0,63
2021-03-01,356,Nieuwegein,Utrecht,26,Totaal,16,3419
2021-03-01,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,90
2021-03-01,356,Nieuwegein,Utrecht,26,Overleden,0,25
2021-03-01,358,Aalsmeer,Noord-Holland,27,Totaal,6,1862
2021-03-01,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,26
2021-03-01,358,Aalsmeer,Noord-Holland,27,Overleden,0,22
2021-03-01,361,Alkmaar,Noord-Holland,27,Totaal,44,6262
2021-03-01,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,106
2021-03-01,361,Alkmaar,Noord-Holland,27,Overleden,0,64
2021-03-01,362,Amstelveen,Noord-Holland,27,Totaal,10,4902
2021-03-01,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,107
2021-03-01,362,Amstelveen,Noord-Holland,27,Overleden,0,87
2021-03-01,363,Amsterdam,Noord-Holland,27,Totaal,195,63392
2021-03-01,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,1,1580
2021-03-01,363,Amsterdam,Noord-Holland,27,Overleden,0,684
2021-03-01,370,Beemster,Noord-Holland,27,Totaal,2,569
2021-03-01,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-01,370,Beemster,Noord-Holland,27,Overleden,0,2
2021-03-01,373,Bergen (NH.),Noord-Holland,27,Totaal,11,1644
2021-03-01,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-01,373,Bergen (NH.),Noord-Holland,27,Overleden,0,32
2021-03-01,375,Beverwijk,Noord-Holland,27,Totaal,25,2746
2021-03-01,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,35
2021-03-01,375,Beverwijk,Noord-Holland,27,Overleden,0,34
2021-03-01,376,Blaricum,Noord-Holland,27,Totaal,4,654
2021-03-01,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-01,376,Blaricum,Noord-Holland,27,Overleden,0,5
2021-03-01,377,Bloemendaal,Noord-Holland,27,Totaal,4,1097
2021-03-01,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,13
2021-03-01,377,Bloemendaal,Noord-Holland,27,Overleden,0,16
2021-03-01,383,Castricum,Noord-Holland,27,Totaal,10,1836
2021-03-01,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-01,383,Castricum,Noord-Holland,27,Overleden,0,20
2021-03-01,384,Diemen,Noord-Holland,27,Totaal,6,2253
2021-03-01,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,37
2021-03-01,384,Diemen,Noord-Holland,27,Overleden,0,30
2021-03-01,385,Edam-Volendam,Noord-Holland,27,Totaal,9,2789
2021-03-01,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,72
2021-03-01,385,Edam-Volendam,Noord-Holland,27,Overleden,0,14
2021-03-01,388,Enkhuizen,Noord-Holland,27,Totaal,7,1473
2021-03-01,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-01,388,Enkhuizen,Noord-Holland,27,Overleden,0,11
2021-03-01,392,Haarlem,Noord-Holland,27,Totaal,56,8545
2021-03-01,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,169
2021-03-01,392,Haarlem,Noord-Holland,27,Overleden,0,140
2021-03-01,394,Haarlemmermeer,Noord-Holland,27,Totaal,34,9133
2021-03-01,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,154
2021-03-01,394,Haarlemmermeer,Noord-Holland,27,Overleden,1,100
2021-03-01,396,Heemskerk,Noord-Holland,27,Totaal,17,2662
2021-03-01,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,50
2021-03-01,396,Heemskerk,Noord-Holland,27,Overleden,0,28
2021-03-01,397,Heemstede,Noord-Holland,27,Totaal,6,1281
2021-03-01,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-01,397,Heemstede,Noord-Holland,27,Overleden,0,57
2021-03-01,398,Heerhugowaard,Noord-Holland,27,Totaal,33,3512
2021-03-01,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,49
2021-03-01,398,Heerhugowaard,Noord-Holland,27,Overleden,0,28
2021-03-01,399,Heiloo,Noord-Holland,27,Totaal,10,1114
2021-03-01,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,19
2021-03-01,399,Heiloo,Noord-Holland,27,Overleden,0,12
2021-03-01,400,Den Helder,Noord-Holland,27,Totaal,37,3221
2021-03-01,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,36
2021-03-01,400,Den Helder,Noord-Holland,27,Overleden,0,27
2021-03-01,402,Hilversum,Noord-Holland,27,Totaal,12,4670
2021-03-01,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,65
2021-03-01,402,Hilversum,Noord-Holland,27,Overleden,0,74
2021-03-01,405,Hoorn,Noord-Holland,27,Totaal,25,5855
2021-03-01,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,73
2021-03-01,405,Hoorn,Noord-Holland,27,Overleden,0,47
2021-03-01,406,Huizen,Noord-Holland,27,Totaal,16,3012
2021-03-01,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-01,406,Huizen,Noord-Holland,27,Overleden,0,52
2021-03-01,415,Landsmeer,Noord-Holland,27,Totaal,3,826
2021-03-01,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-01,415,Landsmeer,Noord-Holland,27,Overleden,0,5
2021-03-01,416,Langedijk,Noord-Holland,27,Totaal,10,1718
2021-03-01,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,26
2021-03-01,416,Langedijk,Noord-Holland,27,Overleden,0,10
2021-03-01,417,Laren,Noord-Holland,27,Totaal,3,721
2021-03-01,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-01,417,Laren,Noord-Holland,27,Overleden,0,25
2021-03-01,420,Medemblik,Noord-Holland,27,Totaal,15,3718
