Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-27,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,50
2021-03-27,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-03-27,431,Oostzaan,Noord-Holland,27,Totaal,5,807
2021-03-27,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-27,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-27,432,Opmeer,Noord-Holland,27,Totaal,3,1088
2021-03-27,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,7
2021-03-27,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-27,437,Ouder-Amstel,Noord-Holland,27,Totaal,8,1001
2021-03-27,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,13
2021-03-27,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-27,439,Purmerend,Noord-Holland,27,Totaal,57,6226
2021-03-27,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,163
2021-03-27,439,Purmerend,Noord-Holland,27,Overleden,0,79
2021-03-27,441,Schagen,Noord-Holland,27,Totaal,30,3447
2021-03-27,441,Schagen,Noord-Holland,27,Ziekenhuisopname,3,48
2021-03-27,441,Schagen,Noord-Holland,27,Overleden,3,53
2021-03-27,448,Texel,Noord-Holland,27,Totaal,0,363
2021-03-27,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-27,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-27,450,Uitgeest,Noord-Holland,27,Totaal,4,1020
2021-03-27,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-27,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-27,451,Uithoorn,Noord-Holland,27,Totaal,19,1906
2021-03-27,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-27,451,Uithoorn,Noord-Holland,27,Overleden,0,13
2021-03-27,453,Velsen,Noord-Holland,27,Totaal,55,5507
2021-03-27,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,92
2021-03-27,453,Velsen,Noord-Holland,27,Overleden,0,86
2021-03-27,457,Weesp,Noord-Holland,27,Totaal,9,1639
2021-03-27,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-27,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-27,473,Zandvoort,Noord-Holland,27,Totaal,11,1009
2021-03-27,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,1,19
2021-03-27,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-03-27,479,Zaanstad,Noord-Holland,27,Totaal,113,12259
2021-03-27,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,266
2021-03-27,479,Zaanstad,Noord-Holland,27,Overleden,0,161
2021-03-27,482,Alblasserdam,Zuid-Holland,28,Totaal,22,1917
2021-03-27,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-27,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-03-27,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,59,8777
2021-03-27,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,162
2021-03-27,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-27,489,Barendrecht,Zuid-Holland,28,Totaal,39,4030
2021-03-27,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,2,89
2021-03-27,489,Barendrecht,Zuid-Holland,28,Overleden,0,44
2021-03-27,498,Drechterland,Noord-Holland,27,Totaal,23,1803
2021-03-27,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-27,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-03-27,501,Brielle,Zuid-Holland,28,Totaal,9,1073
2021-03-27,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-27,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-27,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,58,5750
2021-03-27,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,152
2021-03-27,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,130
2021-03-27,503,Delft,Zuid-Holland,28,Totaal,37,7130
2021-03-27,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-03-27,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-27,505,Dordrecht,Zuid-Holland,28,Totaal,90,10528
2021-03-27,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,221
2021-03-27,505,Dordrecht,Zuid-Holland,28,Overleden,0,157
2021-03-27,512,Gorinchem,Zuid-Holland,28,Totaal,25,3112
2021-03-27,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-03-27,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-27,513,Gouda,Zuid-Holland,28,Totaal,44,5780
2021-03-27,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,187
2021-03-27,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-27,518,'s-Gravenhage,Zuid-Holland,28,Totaal,220,39379
2021-03-27,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,1262
2021-03-27,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,536
2021-03-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,11,2092
2021-03-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-27,530,Hellevoetsluis,Zuid-Holland,28,Totaal,15,2404
2021-03-27,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-03-27,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,26,2694
2021-03-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-03-27,532,Stede Broec,Noord-Holland,27,Totaal,25,2137
2021-03-27,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-27,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-27,534,Hillegom,Zuid-Holland,28,Totaal,12,1360
2021-03-27,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-27,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-27,537,Katwijk,Zuid-Holland,28,Totaal,81,6716
2021-03-27,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-03-27,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,25,2903
2021-03-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,67
2021-03-27,546,Leiden,Zuid-Holland,28,Totaal,56,7738
2021-03-27,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-27,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-03-27,547,Leiderdorp,Zuid-Holland,28,Totaal,17,1657
2021-03-27,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-27,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-27,553,Lisse,Zuid-Holland,28,Totaal,14,1596
2021-03-27,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,26
2021-03-27,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-27,556,Maassluis,Zuid-Holland,28,Totaal,8,2597
2021-03-27,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-27,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-27,569,Nieuwkoop,Zuid-Holland,28,Totaal,24,2468
2021-03-27,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-27,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-03-27,575,Noordwijk,Zuid-Holland,28,Totaal,33,3084
2021-03-27,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-03-27,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-03-27,579,Oegstgeest,Zuid-Holland,28,Totaal,5,1509
2021-03-27,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-03-27,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-27,589,Oudewater,Utrecht,26,Totaal,2,801
2021-03-27,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,35
2021-03-27,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-27,590,Papendrecht,Zuid-Holland,28,Totaal,17,2574
2021-03-27,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-03-27,590,Papendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-27,597,Ridderkerk,Zuid-Holland,28,Totaal,35,4151
2021-03-27,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-27,597,Ridderkerk,Zuid-Holland,28,Overleden,0,82
2021-03-27,599,Rotterdam,Zuid-Holland,28,Totaal,477,57066
2021-03-27,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1611
2021-03-27,599,Rotterdam,Zuid-Holland,28,Overleden,1,875
2021-03-27,603,Rijswijk,Zuid-Holland,28,Totaal,28,3697
2021-03-27,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-27,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-03-27,606,Schiedam,Zuid-Holland,28,Totaal,53,7143
2021-03-27,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,199
2021-03-27,606,Schiedam,Zuid-Holland,28,Overleden,0,104
2021-03-27,610,Sliedrecht,Zuid-Holland,28,Totaal,14,2608
2021-03-27,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-03-27,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-03-27,613,Albrandswaard,Zuid-Holland,28,Totaal,22,2281
2021-03-27,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-03-27,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-27,614,Westvoorne,Zuid-Holland,28,Totaal,4,788
2021-03-27,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-03-27,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-27,622,Vlaardingen,Zuid-Holland,28,Totaal,52,6459
2021-03-27,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,148
2021-03-27,622,Vlaardingen,Zuid-Holland,28,Overleden,0,88
2021-03-27,626,Voorschoten,Zuid-Holland,28,Totaal,9,1382
2021-03-27,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-27,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-27,627,Waddinxveen,Zuid-Holland,28,Totaal,19,2282
2021-03-27,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,62
2021-03-27,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-27,629,Wassenaar,Zuid-Holland,28,Totaal,8,1487
2021-03-27,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-27,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-27,632,Woerden,Utrecht,26,Totaal,12,3858
2021-03-27,632,Woerden,Utrecht,26,Ziekenhuisopname,0,113
2021-03-27,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-27,637,Zoetermeer,Zuid-Holland,28,Totaal,32,8491
2021-03-27,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,141
2021-03-27,637,Zoetermeer,Zuid-Holland,28,Overleden,1,63
2021-03-27,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,590
2021-03-27,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-27,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-27,642,Zwijndrecht,Zuid-Holland,28,Totaal,31,4023
2021-03-27,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,76
2021-03-27,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,88
2021-03-27,654,Borsele,Zeeland,29,Totaal,15,1022
2021-03-27,654,Borsele,Zeeland,29,Ziekenhuisopname,0,31
2021-03-27,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-27,664,Goes,Zeeland,29,Totaal,23,1804
2021-03-27,664,Goes,Zeeland,29,Ziekenhuisopname,0,64
2021-03-27,664,Goes,Zeeland,29,Overleden,0,25
2021-03-27,668,West Maas en Waal,Gelderland,25,Totaal,5,1453
2021-03-27,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-27,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-27,677,Hulst,Zeeland,29,Totaal,3,1356
2021-03-27,677,Hulst,Zeeland,29,Ziekenhuisopname,0,34
2021-03-27,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-27,678,Kapelle,Zeeland,29,Totaal,3,621
2021-03-27,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-27,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-27,687,Middelburg,Zeeland,29,Totaal,19,2477
2021-03-27,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,61
2021-03-27,687,Middelburg,Zeeland,29,Overleden,0,23
2021-03-27,703,Reimerswaal,Zeeland,29,Totaal,23,1788
2021-03-27,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,32
2021-03-27,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-03-27,715,Terneuzen,Zeeland,29,Totaal,18,3041
2021-03-27,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,99
2021-03-27,715,Terneuzen,Zeeland,29,Overleden,0,27
2021-03-27,716,Tholen,Zeeland,29,Totaal,39,1777
2021-03-27,716,Tholen,Zeeland,29,Ziekenhuisopname,1,59
2021-03-27,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-27,717,Veere,Zeeland,29,Totaal,5,1011
2021-03-27,717,Veere,Zeeland,29,Ziekenhuisopname,0,25
2021-03-27,717,Veere,Zeeland,29,Overleden,0,6
2021-03-27,718,Vlissingen,Zeeland,29,Totaal,17,2355
2021-03-27,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,96
2021-03-27,718,Vlissingen,Zeeland,29,Overleden,0,28
2021-03-27,736,De Ronde Venen,Utrecht,26,Totaal,19,3037
2021-03-27,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,94
2021-03-27,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-27,737,Tytsjerksteradiel,Friesland,21,Totaal,25,1539
2021-03-27,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-03-27,737,Tytsjerksteradiel,Friesland,21,Overleden,0,27
2021-03-27,743,Asten,Noord-Brabant,30,Totaal,9,1190
2021-03-27,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-27,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-27,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,365
2021-03-27,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-27,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-27,748,Bergen op Zoom,Noord-Brabant,30,Totaal,23,5064
2021-03-27,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,85
2021-03-27,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,40
2021-03-27,753,Best,Noord-Brabant,30,Totaal,12,2319
2021-03-27,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-27,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-27,755,Boekel,Noord-Brabant,30,Totaal,0,725
2021-03-27,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-27,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-27,756,Boxmeer,Noord-Brabant,30,Totaal,20,2528
2021-03-27,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-27,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-27,757,Boxtel,Noord-Brabant,30,Totaal,10,2475
2021-03-27,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-27,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-03-27,758,Breda,Noord-Brabant,30,Totaal,81,11659
2021-03-27,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,230
2021-03-27,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-27,762,Deurne,Noord-Brabant,30,Totaal,15,2628
2021-03-27,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-03-27,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-03-27,765,Pekela,Groningen,20,Totaal,13,721
2021-03-27,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-27,765,Pekela,Groningen,20,Overleden,0,9
2021-03-27,766,Dongen,Noord-Brabant,30,Totaal,15,2301
2021-03-27,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-27,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-27,770,Eersel,Noord-Brabant,30,Totaal,26,1836
2021-03-27,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-03-27,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-03-27,772,Eindhoven,Noord-Brabant,30,Totaal,126,16236
2021-03-27,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,379
2021-03-27,772,Eindhoven,Noord-Brabant,30,Overleden,1,325
2021-03-27,777,Etten-Leur,Noord-Brabant,30,Totaal,9,2788
2021-03-27,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-27,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-03-27,779,Geertruidenberg,Noord-Brabant,30,Totaal,7,1672
2021-03-27,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-27,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-27,784,Gilze en Rijen,Noord-Brabant,30,Totaal,14,1839
2021-03-27,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-03-27,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-27,785,Goirle,Noord-Brabant,30,Totaal,8,1737
2021-03-27,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-27,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-03-27,786,Grave,Noord-Brabant,30,Totaal,4,1130
2021-03-27,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-27,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-27,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-27,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-27,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-27,794,Helmond,Noord-Brabant,30,Totaal,68,8014
2021-03-27,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,188
2021-03-27,794,Helmond,Noord-Brabant,30,Overleden,0,81
2021-03-27,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,110,11652
2021-03-27,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,215
2021-03-27,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-27,797,Heusden,Noord-Brabant,30,Totaal,26,3613
2021-03-27,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-27,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-03-27,798,Hilvarenbeek,Noord-Brabant,30,Totaal,13,1275
2021-03-27,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-27,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-27,809,Loon op Zand,Noord-Brabant,30,Totaal,20,2021
2021-03-27,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-27,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-27,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,18,939
2021-03-27,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-27,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,1569
2021-03-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-27,823,Oirschot,Noord-Brabant,30,Totaal,15,1746
2021-03-27,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-27,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-03-27,824,Oisterwijk,Noord-Brabant,30,Totaal,13,2351
2021-03-27,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,53
2021-03-27,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-27,826,Oosterhout,Noord-Brabant,30,Totaal,18,3838
2021-03-27,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-03-27,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-27,828,Oss,Noord-Brabant,30,Totaal,66,7600
2021-03-27,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,227
2021-03-27,828,Oss,Noord-Brabant,30,Overleden,0,125
2021-03-27,840,Rucphen,Noord-Brabant,30,Totaal,8,1726
2021-03-27,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-27,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-27,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,21,2364
2021-03-27,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-27,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,31
2021-03-27,847,Someren,Noord-Brabant,30,Totaal,11,1632
2021-03-27,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-27,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-27,848,Son en Breugel,Noord-Brabant,30,Totaal,10,1117
2021-03-27,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-27,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-27,851,Steenbergen,Noord-Brabant,30,Totaal,17,1659
2021-03-27,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-27,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-27,852,Waterland,Noord-Holland,27,Totaal,16,1457
2021-03-27,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,31
2021-03-27,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-27,855,Tilburg,Noord-Brabant,30,Totaal,175,16942
2021-03-27,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,366
2021-03-27,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-03-27,856,Uden,Noord-Brabant,30,Totaal,41,2861
2021-03-27,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,128
2021-03-27,856,Uden,Noord-Brabant,30,Overleden,0,84
2021-03-27,858,Valkenswaard,Noord-Brabant,30,Totaal,21,2676
2021-03-27,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-27,858,Valkenswaard,Noord-Brabant,30,Overleden,0,58
2021-03-27,861,Veldhoven,Noord-Brabant,30,Totaal,34,3902
2021-03-27,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-27,861,Veldhoven,Noord-Brabant,30,Overleden,0,47
2021-03-27,865,Vught,Noord-Brabant,30,Totaal,15,2482
2021-03-27,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-27,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-27,866,Waalre,Noord-Brabant,30,Totaal,24,1165
2021-03-27,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-03-27,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-03-27,867,Waalwijk,Noord-Brabant,30,Totaal,35,3848
2021-03-27,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-27,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-27,873,Woensdrecht,Noord-Brabant,30,Totaal,13,1488
2021-03-27,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-27,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-27,879,Zundert,Noord-Brabant,30,Totaal,6,1227
2021-03-27,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-27,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-27,880,Wormerland,Noord-Holland,27,Totaal,8,1238
2021-03-27,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-03-27,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-03-27,882,Landgraaf,Limburg,31,Totaal,7,2618
2021-03-27,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-03-27,882,Landgraaf,Limburg,31,Overleden,0,63
2021-03-27,888,Beek,Limburg,31,Totaal,10,962
2021-03-27,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-27,888,Beek,Limburg,31,Overleden,0,12
2021-03-27,889,Beesel,Limburg,31,Totaal,3,930
2021-03-27,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-27,889,Beesel,Limburg,31,Overleden,0,11
2021-03-27,893,Bergen (L.),Limburg,31,Totaal,1,1204
2021-03-27,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-27,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-27,899,Brunssum,Limburg,31,Totaal,22,1859
2021-03-27,899,Brunssum,Limburg,31,Ziekenhuisopname,0,73
2021-03-27,899,Brunssum,Limburg,31,Overleden,0,47
2021-03-27,907,Gennep,Limburg,31,Totaal,2,1361
2021-03-27,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-03-27,907,Gennep,Limburg,31,Overleden,0,19
2021-03-27,917,Heerlen,Limburg,31,Totaal,41,5222
2021-03-27,917,Heerlen,Limburg,31,Ziekenhuisopname,1,204
2021-03-27,917,Heerlen,Limburg,31,Overleden,1,119
2021-03-27,928,Kerkrade,Limburg,31,Totaal,16,2926
2021-03-27,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,115
2021-03-27,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-27,935,Maastricht,Limburg,31,Totaal,39,7083
2021-03-27,935,Maastricht,Limburg,31,Ziekenhuisopname,0,274
2021-03-27,935,Maastricht,Limburg,31,Overleden,0,191
2021-03-27,938,Meerssen,Limburg,31,Totaal,2,1016
2021-03-27,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-27,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-27,944,Mook en Middelaar,Limburg,31,Totaal,1,480
