Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-20,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-20,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-20,432,Opmeer,Noord-Holland,27,Totaal,0,11
2020-08-20,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-20,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-20,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,55
2020-08-20,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-20,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-20,439,Purmerend,Noord-Holland,27,Totaal,0,273
2020-08-20,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,68
2020-08-20,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-20,441,Schagen,Noord-Holland,27,Totaal,1,83
2020-08-20,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-20,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-20,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-20,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-20,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-20,450,Uitgeest,Noord-Holland,27,Totaal,0,27
2020-08-20,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-20,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-20,451,Uithoorn,Noord-Holland,27,Totaal,2,74
2020-08-20,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-20,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-20,453,Velsen,Noord-Holland,27,Totaal,1,310
2020-08-20,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-20,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-20,457,Weesp,Noord-Holland,27,Totaal,1,95
2020-08-20,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-20,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-20,473,Zandvoort,Noord-Holland,27,Totaal,0,71
2020-08-20,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-20,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-20,479,Zaanstad,Noord-Holland,27,Totaal,4,566
2020-08-20,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-20,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-20,482,Alblasserdam,Zuid-Holland,28,Totaal,0,51
2020-08-20,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-20,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-20,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,270
2020-08-20,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,63
2020-08-20,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-20,489,Barendrecht,Zuid-Holland,28,Totaal,2,202
2020-08-20,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-20,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-20,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-20,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-20,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-20,501,Brielle,Zuid-Holland,28,Totaal,0,42
2020-08-20,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-08-20,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-20,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,3,448
2020-08-20,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-08-20,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,55
2020-08-20,503,Delft,Zuid-Holland,28,Totaal,2,239
2020-08-20,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-20,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-20,505,Dordrecht,Zuid-Holland,28,Totaal,5,678
2020-08-20,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,89
2020-08-20,505,Dordrecht,Zuid-Holland,28,Overleden,0,63
2020-08-20,512,Gorinchem,Zuid-Holland,28,Totaal,1,204
2020-08-20,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-20,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-20,513,Gouda,Zuid-Holland,28,Totaal,5,465
2020-08-20,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-20,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-20,518,'s-Gravenhage,Zuid-Holland,28,Totaal,38,2876
2020-08-20,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,361
2020-08-20,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,255
2020-08-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,1,48
2020-08-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-20,530,Hellevoetsluis,Zuid-Holland,28,Totaal,2,108
2020-08-20,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-20,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,3,101
2020-08-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-20,532,Stede Broec,Noord-Holland,27,Totaal,0,53
2020-08-20,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-20,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-20,534,Hillegom,Zuid-Holland,28,Totaal,1,86
2020-08-20,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-20,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-20,537,Katwijk,Zuid-Holland,28,Totaal,0,300
2020-08-20,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-20,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,105
2020-08-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-20,546,Leiden,Zuid-Holland,28,Totaal,1,262
2020-08-20,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-08-20,546,Leiden,Zuid-Holland,28,Overleden,0,19
2020-08-20,547,Leiderdorp,Zuid-Holland,28,Totaal,1,53
2020-08-20,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-20,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-20,553,Lisse,Zuid-Holland,28,Totaal,0,43
2020-08-20,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-20,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-20,556,Maassluis,Zuid-Holland,28,Totaal,3,147
2020-08-20,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-08-20,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-20,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,60
2020-08-20,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-20,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-20,575,Noordwijk,Zuid-Holland,28,Totaal,0,74
2020-08-20,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-20,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-20,579,Oegstgeest,Zuid-Holland,28,Totaal,1,55
2020-08-20,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-20,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-20,589,Oudewater,Utrecht,26,Totaal,0,65
2020-08-20,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-20,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-20,590,Papendrecht,Zuid-Holland,28,Totaal,0,93
2020-08-20,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-20,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-20,597,Ridderkerk,Zuid-Holland,28,Totaal,-1,204
2020-08-20,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-20,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-08-20,599,Rotterdam,Zuid-Holland,28,Totaal,70,5106
2020-08-20,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,555
2020-08-20,599,Rotterdam,Zuid-Holland,28,Overleden,4,354
2020-08-20,603,Rijswijk,Zuid-Holland,28,Totaal,1,223
2020-08-20,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-20,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-08-20,606,Schiedam,Zuid-Holland,28,Totaal,9,457
2020-08-20,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-08-20,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-20,610,Sliedrecht,Zuid-Holland,28,Totaal,0,75
2020-08-20,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-20,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-20,613,Albrandswaard,Zuid-Holland,28,Totaal,3,138
2020-08-20,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-20,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-20,614,Westvoorne,Zuid-Holland,28,Totaal,0,37
2020-08-20,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-20,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-20,622,Vlaardingen,Zuid-Holland,28,Totaal,6,447
2020-08-20,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-08-20,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-20,626,Voorschoten,Zuid-Holland,28,Totaal,1,77
2020-08-20,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-20,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-20,627,Waddinxveen,Zuid-Holland,28,Totaal,0,140
2020-08-20,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-20,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-20,629,Wassenaar,Zuid-Holland,28,Totaal,0,68
2020-08-20,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-20,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-20,632,Woerden,Utrecht,26,Totaal,1,205
2020-08-20,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-08-20,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-20,637,Zoetermeer,Zuid-Holland,28,Totaal,6,350
2020-08-20,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-20,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-20,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,18
2020-08-20,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-20,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-20,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,209
2020-08-20,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-20,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-20,654,Borsele,Zeeland,29,Totaal,0,29
2020-08-20,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-20,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-20,664,Goes,Zeeland,29,Totaal,1,167
2020-08-20,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-20,664,Goes,Zeeland,29,Overleden,0,11
2020-08-20,668,West Maas en Waal,Gelderland,25,Totaal,1,86
2020-08-20,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-20,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-20,677,Hulst,Zeeland,29,Totaal,0,39
2020-08-20,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-20,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-20,678,Kapelle,Zeeland,29,Totaal,1,31
2020-08-20,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-20,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-20,687,Middelburg,Zeeland,29,Totaal,2,100
2020-08-20,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-20,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-20,703,Reimerswaal,Zeeland,29,Totaal,0,44
2020-08-20,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-20,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-20,715,Terneuzen,Zeeland,29,Totaal,1,128
2020-08-20,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-20,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-20,716,Tholen,Zeeland,29,Totaal,0,179
2020-08-20,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-20,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-20,717,Veere,Zeeland,29,Totaal,1,43
2020-08-20,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-20,717,Veere,Zeeland,29,Overleden,0,2
2020-08-20,718,Vlissingen,Zeeland,29,Totaal,1,92
2020-08-20,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-20,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-20,736,De Ronde Venen,Utrecht,26,Totaal,1,140
2020-08-20,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-20,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-20,737,Tytsjerksteradiel,Friesland,21,Totaal,0,20
2020-08-20,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-20,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-20,743,Asten,Noord-Brabant,30,Totaal,0,79
2020-08-20,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-20,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-20,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-20,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-20,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-20,748,Bergen op Zoom,Noord-Brabant,30,Totaal,4,397
2020-08-20,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-08-20,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-20,753,Best,Noord-Brabant,30,Totaal,0,95
2020-08-20,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-20,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-20,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-20,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-20,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-20,756,Boxmeer,Noord-Brabant,30,Totaal,1,132
2020-08-20,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-20,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-20,757,Boxtel,Noord-Brabant,30,Totaal,0,138
2020-08-20,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-20,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-20,758,Breda,Noord-Brabant,30,Totaal,8,834
2020-08-20,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-20,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-08-20,762,Deurne,Noord-Brabant,30,Totaal,2,208
2020-08-20,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-08-20,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-08-20,765,Pekela,Groningen,20,Totaal,0,7
2020-08-20,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-20,765,Pekela,Groningen,20,Overleden,0,0
2020-08-20,766,Dongen,Noord-Brabant,30,Totaal,1,94
2020-08-20,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-20,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-20,770,Eersel,Noord-Brabant,30,Totaal,0,72
2020-08-20,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-20,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-20,772,Eindhoven,Noord-Brabant,30,Totaal,2,662
2020-08-20,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,183
2020-08-20,772,Eindhoven,Noord-Brabant,30,Overleden,0,87
2020-08-20,777,Etten-Leur,Noord-Brabant,30,Totaal,0,234
2020-08-20,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-08-20,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-20,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,52
2020-08-20,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-20,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-20,784,Gilze en Rijen,Noord-Brabant,30,Totaal,3,108
2020-08-20,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-20,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-20,785,Goirle,Noord-Brabant,30,Totaal,0,94
2020-08-20,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-20,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-20,786,Grave,Noord-Brabant,30,Totaal,0,72
2020-08-20,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-20,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-20,788,Haaren,Noord-Brabant,30,Totaal,0,59
2020-08-20,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-20,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-20,794,Helmond,Noord-Brabant,30,Totaal,5,487
2020-08-20,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,117
2020-08-20,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-20,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,4,612
2020-08-20,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-08-20,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-20,797,Heusden,Noord-Brabant,30,Totaal,1,178
2020-08-20,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-20,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-08-20,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,52
2020-08-20,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-20,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-20,809,Loon op Zand,Noord-Brabant,30,Totaal,0,73
2020-08-20,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-20,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-20,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,44
2020-08-20,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-20,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,62
2020-08-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-20,823,Oirschot,Noord-Brabant,30,Totaal,1,75
2020-08-20,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-20,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-20,824,Oisterwijk,Noord-Brabant,30,Totaal,0,85
2020-08-20,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-20,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-20,826,Oosterhout,Noord-Brabant,30,Totaal,0,185
2020-08-20,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-20,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-20,828,Oss,Noord-Brabant,30,Totaal,1,528
2020-08-20,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-08-20,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-20,840,Rucphen,Noord-Brabant,30,Totaal,0,72
2020-08-20,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-20,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-20,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,125
2020-08-20,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-20,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-20,847,Someren,Noord-Brabant,30,Totaal,0,111
2020-08-20,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-20,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-20,848,Son en Breugel,Noord-Brabant,30,Totaal,0,76
2020-08-20,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-20,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-20,851,Steenbergen,Noord-Brabant,30,Totaal,1,105
2020-08-20,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-20,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-20,852,Waterland,Noord-Holland,27,Totaal,1,48
2020-08-20,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-20,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-20,855,Tilburg,Noord-Brabant,30,Totaal,6,990
2020-08-20,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,252
2020-08-20,855,Tilburg,Noord-Brabant,30,Overleden,0,163
2020-08-20,856,Uden,Noord-Brabant,30,Totaal,0,269
2020-08-20,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-20,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-20,858,Valkenswaard,Noord-Brabant,30,Totaal,0,190
2020-08-20,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-20,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-20,861,Veldhoven,Noord-Brabant,30,Totaal,0,145
2020-08-20,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-20,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-20,865,Vught,Noord-Brabant,30,Totaal,0,114
2020-08-20,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-20,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-20,866,Waalre,Noord-Brabant,30,Totaal,0,38
2020-08-20,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-20,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-20,867,Waalwijk,Noord-Brabant,30,Totaal,1,215
2020-08-20,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-20,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-08-20,873,Woensdrecht,Noord-Brabant,30,Totaal,0,87
2020-08-20,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-20,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-20,879,Zundert,Noord-Brabant,30,Totaal,0,116
2020-08-20,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-20,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-20,880,Wormerland,Noord-Holland,27,Totaal,0,53
2020-08-20,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-20,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-20,882,Landgraaf,Limburg,31,Totaal,0,148
2020-08-20,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-20,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-20,888,Beek,Limburg,31,Totaal,0,44
2020-08-20,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-20,888,Beek,Limburg,31,Overleden,0,6
2020-08-20,889,Beesel,Limburg,31,Totaal,0,48
2020-08-20,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-20,889,Beesel,Limburg,31,Overleden,0,8
2020-08-20,893,Bergen (L.),Limburg,31,Totaal,0,26
2020-08-20,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-20,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-20,899,Brunssum,Limburg,31,Totaal,3,116
2020-08-20,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-20,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-20,907,Gennep,Limburg,31,Totaal,2,65
2020-08-20,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-20,907,Gennep,Limburg,31,Overleden,0,10
2020-08-20,917,Heerlen,Limburg,31,Totaal,2,401
2020-08-20,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-20,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-20,928,Kerkrade,Limburg,31,Totaal,0,211
2020-08-20,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-20,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-20,935,Maastricht,Limburg,31,Totaal,1,955
2020-08-20,935,Maastricht,Limburg,31,Ziekenhuisopname,0,188
2020-08-20,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-20,938,Meerssen,Limburg,31,Totaal,1,124
2020-08-20,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-20,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-20,944,Mook en Middelaar,Limburg,31,Totaal,0,42
2020-08-20,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-20,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-20,946,Nederweert,Limburg,31,Totaal,0,55
2020-08-20,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-20,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-20,957,Roermond,Limburg,31,Totaal,0,168
