Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-02,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-07-02,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-07-02,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-07-02,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-07-02,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-07-02,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,39
2020-07-02,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-02,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-07-02,439,Purmerend,Noord-Holland,27,Totaal,1,226
2020-07-02,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-07-02,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-07-02,441,Schagen,Noord-Holland,27,Totaal,0,74
2020-07-02,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-07-02,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-07-02,448,Texel,Noord-Holland,27,Totaal,0,11
2020-07-02,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-02,448,Texel,Noord-Holland,27,Overleden,0,2
2020-07-02,450,Uitgeest,Noord-Holland,27,Totaal,0,24
2020-07-02,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-02,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-07-02,451,Uithoorn,Noord-Holland,27,Totaal,0,57
2020-07-02,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-02,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-07-02,453,Velsen,Noord-Holland,27,Totaal,0,283
2020-07-02,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-07-02,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-07-02,457,Weesp,Noord-Holland,27,Totaal,0,81
2020-07-02,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-07-02,457,Weesp,Noord-Holland,27,Overleden,0,11
2020-07-02,473,Zandvoort,Noord-Holland,27,Totaal,1,35
2020-07-02,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-07-02,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-07-02,479,Zaanstad,Noord-Holland,27,Totaal,1,453
2020-07-02,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,117
2020-07-02,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-07-02,482,Alblasserdam,Zuid-Holland,28,Totaal,0,42
2020-07-02,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-02,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-07-02,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,0,218
2020-07-02,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-07-02,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-07-02,489,Barendrecht,Zuid-Holland,28,Totaal,0,142
2020-07-02,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-02,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-07-02,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-07-02,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-07-02,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-07-02,501,Brielle,Zuid-Holland,28,Totaal,0,33
2020-07-02,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-07-02,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-07-02,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,2,310
2020-07-02,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-07-02,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,53
2020-07-02,503,Delft,Zuid-Holland,28,Totaal,0,151
2020-07-02,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-07-02,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-07-02,505,Dordrecht,Zuid-Holland,28,Totaal,1,540
2020-07-02,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-07-02,505,Dordrecht,Zuid-Holland,28,Overleden,0,61
2020-07-02,512,Gorinchem,Zuid-Holland,28,Totaal,0,152
2020-07-02,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-07-02,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-07-02,513,Gouda,Zuid-Holland,28,Totaal,0,261
2020-07-02,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-02,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-07-02,518,'s-Gravenhage,Zuid-Holland,28,Totaal,6,1798
2020-07-02,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,340
2020-07-02,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,240
2020-07-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,33
2020-07-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-07-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-07-02,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,73
2020-07-02,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-07-02,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-07-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,72
2020-07-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-07-02,532,Stede Broec,Noord-Holland,27,Totaal,0,50
2020-07-02,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-07-02,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-07-02,534,Hillegom,Zuid-Holland,28,Totaal,0,35
2020-07-02,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-02,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-07-02,537,Katwijk,Zuid-Holland,28,Totaal,1,277
2020-07-02,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-07-02,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-07-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,82
2020-07-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-07-02,546,Leiden,Zuid-Holland,28,Totaal,0,176
2020-07-02,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-02,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-07-02,547,Leiderdorp,Zuid-Holland,28,Totaal,1,39
2020-07-02,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-07-02,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-07-02,553,Lisse,Zuid-Holland,28,Totaal,0,28
2020-07-02,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-02,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-07-02,556,Maassluis,Zuid-Holland,28,Totaal,0,85
2020-07-02,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-07-02,556,Maassluis,Zuid-Holland,28,Overleden,0,6
2020-07-02,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,52
2020-07-02,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-02,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-07-02,575,Noordwijk,Zuid-Holland,28,Totaal,0,53
2020-07-02,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-07-02,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-07-02,579,Oegstgeest,Zuid-Holland,28,Totaal,0,46
2020-07-02,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-02,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-07-02,589,Oudewater,Utrecht,26,Totaal,0,58
2020-07-02,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-07-02,589,Oudewater,Utrecht,26,Overleden,0,8
2020-07-02,590,Papendrecht,Zuid-Holland,28,Totaal,0,80
2020-07-02,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-02,590,Papendrecht,Zuid-Holland,28,Overleden,0,7
2020-07-02,597,Ridderkerk,Zuid-Holland,28,Totaal,0,152
2020-07-02,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-07-02,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-07-02,599,Rotterdam,Zuid-Holland,28,Totaal,8,2702
2020-07-02,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,522
2020-07-02,599,Rotterdam,Zuid-Holland,28,Overleden,0,346
2020-07-02,603,Rijswijk,Zuid-Holland,28,Totaal,1,146
2020-07-02,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-07-02,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-07-02,606,Schiedam,Zuid-Holland,28,Totaal,2,268
2020-07-02,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-07-02,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-07-02,610,Sliedrecht,Zuid-Holland,28,Totaal,0,67
2020-07-02,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-02,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-07-02,613,Albrandswaard,Zuid-Holland,28,Totaal,2,105
2020-07-02,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-07-02,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-07-02,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-07-02,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-07-02,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-07-02,622,Vlaardingen,Zuid-Holland,28,Totaal,1,297
2020-07-02,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-07-02,622,Vlaardingen,Zuid-Holland,28,Overleden,0,29
2020-07-02,626,Voorschoten,Zuid-Holland,28,Totaal,0,65
2020-07-02,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-02,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-07-02,627,Waddinxveen,Zuid-Holland,28,Totaal,0,78
2020-07-02,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-07-02,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-07-02,629,Wassenaar,Zuid-Holland,28,Totaal,0,55
2020-07-02,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-02,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-07-02,632,Woerden,Utrecht,26,Totaal,0,176
2020-07-02,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-07-02,632,Woerden,Utrecht,26,Overleden,0,20
2020-07-02,637,Zoetermeer,Zuid-Holland,28,Totaal,2,238
2020-07-02,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-07-02,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-07-02,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,13
2020-07-02,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-07-02,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-07-02,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,163
2020-07-02,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-07-02,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-07-02,654,Borsele,Zeeland,29,Totaal,0,27
2020-07-02,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-07-02,654,Borsele,Zeeland,29,Overleden,0,0
2020-07-02,664,Goes,Zeeland,29,Totaal,0,71
2020-07-02,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-07-02,664,Goes,Zeeland,29,Overleden,0,11
2020-07-02,668,West Maas en Waal,Gelderland,25,Totaal,0,83
2020-07-02,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,19
2020-07-02,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-07-02,677,Hulst,Zeeland,29,Totaal,0,31
2020-07-02,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-07-02,677,Hulst,Zeeland,29,Overleden,0,5
2020-07-02,678,Kapelle,Zeeland,29,Totaal,1,25
2020-07-02,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-07-02,678,Kapelle,Zeeland,29,Overleden,0,1
2020-07-02,687,Middelburg,Zeeland,29,Totaal,1,62
2020-07-02,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-07-02,687,Middelburg,Zeeland,29,Overleden,0,10
2020-07-02,703,Reimerswaal,Zeeland,29,Totaal,0,32
2020-07-02,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-07-02,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-07-02,715,Terneuzen,Zeeland,29,Totaal,0,119
2020-07-02,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-07-02,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-07-02,716,Tholen,Zeeland,29,Totaal,0,168
2020-07-02,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-07-02,716,Tholen,Zeeland,29,Overleden,0,16
2020-07-02,717,Veere,Zeeland,29,Totaal,0,27
2020-07-02,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-07-02,717,Veere,Zeeland,29,Overleden,0,2
2020-07-02,718,Vlissingen,Zeeland,29,Totaal,0,51
2020-07-02,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-07-02,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-07-02,736,De Ronde Venen,Utrecht,26,Totaal,0,104
2020-07-02,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-07-02,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-07-02,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-07-02,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-07-02,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-07-02,743,Asten,Noord-Brabant,30,Totaal,0,77
2020-07-02,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-02,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-07-02,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-07-02,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-02,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-07-02,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,172
2020-07-02,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-02,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-07-02,753,Best,Noord-Brabant,30,Totaal,0,80
2020-07-02,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-02,753,Best,Noord-Brabant,30,Overleden,0,10
2020-07-02,755,Boekel,Noord-Brabant,30,Totaal,0,90
2020-07-02,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-07-02,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-07-02,756,Boxmeer,Noord-Brabant,30,Totaal,0,126
2020-07-02,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-02,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-07-02,757,Boxtel,Noord-Brabant,30,Totaal,1,133
2020-07-02,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-02,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-07-02,758,Breda,Noord-Brabant,30,Totaal,0,505
2020-07-02,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-07-02,758,Breda,Noord-Brabant,30,Overleden,0,63
2020-07-02,762,Deurne,Noord-Brabant,30,Totaal,0,191
2020-07-02,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-07-02,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-07-02,765,Pekela,Groningen,20,Totaal,0,5
2020-07-02,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-07-02,765,Pekela,Groningen,20,Overleden,0,0
2020-07-02,766,Dongen,Noord-Brabant,30,Totaal,0,84
2020-07-02,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-02,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-07-02,770,Eersel,Noord-Brabant,30,Totaal,0,69
2020-07-02,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-07-02,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-07-02,772,Eindhoven,Noord-Brabant,30,Totaal,1,539
2020-07-02,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-07-02,772,Eindhoven,Noord-Brabant,30,Overleden,0,85
2020-07-02,777,Etten-Leur,Noord-Brabant,30,Totaal,0,203
2020-07-02,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-07-02,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-07-02,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-07-02,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-07-02,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-07-02,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,80
2020-07-02,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-02,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-07-02,785,Goirle,Noord-Brabant,30,Totaal,0,79
2020-07-02,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-07-02,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-07-02,786,Grave,Noord-Brabant,30,Totaal,0,72
2020-07-02,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-07-02,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-07-02,788,Haaren,Noord-Brabant,30,Totaal,0,56
2020-07-02,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-02,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-07-02,794,Helmond,Noord-Brabant,30,Totaal,1,422
2020-07-02,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-02,794,Helmond,Noord-Brabant,30,Overleden,0,42
2020-07-02,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,1,518
2020-07-02,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,126
2020-07-02,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,78
2020-07-02,797,Heusden,Noord-Brabant,30,Totaal,0,143
2020-07-02,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-07-02,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-07-02,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,49
2020-07-02,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-02,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-07-02,809,Loon op Zand,Noord-Brabant,30,Totaal,0,61
2020-07-02,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-02,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-07-02,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,40
2020-07-02,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-02,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-07-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-07-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-07-02,823,Oirschot,Noord-Brabant,30,Totaal,0,65
2020-07-02,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-02,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-07-02,824,Oisterwijk,Noord-Brabant,30,Totaal,-1,76
2020-07-02,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-07-02,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-07-02,826,Oosterhout,Noord-Brabant,30,Totaal,0,132
2020-07-02,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-07-02,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-07-02,828,Oss,Noord-Brabant,30,Totaal,0,494
2020-07-02,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-07-02,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-07-02,840,Rucphen,Noord-Brabant,30,Totaal,0,69
2020-07-02,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-07-02,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-07-02,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,120
2020-07-02,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-02,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-07-02,847,Someren,Noord-Brabant,30,Totaal,0,106
2020-07-02,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-07-02,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-07-02,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-07-02,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-02,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-07-02,851,Steenbergen,Noord-Brabant,30,Totaal,0,86
2020-07-02,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-02,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-07-02,852,Waterland,Noord-Holland,27,Totaal,0,33
2020-07-02,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-02,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-07-02,855,Tilburg,Noord-Brabant,30,Totaal,1,823
2020-07-02,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,249
2020-07-02,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-07-02,856,Uden,Noord-Brabant,30,Totaal,0,263
2020-07-02,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-02,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-07-02,858,Valkenswaard,Noord-Brabant,30,Totaal,0,180
2020-07-02,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-07-02,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-07-02,861,Veldhoven,Noord-Brabant,30,Totaal,0,130
2020-07-02,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-02,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-07-02,865,Vught,Noord-Brabant,30,Totaal,0,107
2020-07-02,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-07-02,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-07-02,866,Waalre,Noord-Brabant,30,Totaal,0,30
2020-07-02,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-07-02,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-07-02,867,Waalwijk,Noord-Brabant,30,Totaal,0,186
2020-07-02,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-02,867,Waalwijk,Noord-Brabant,30,Overleden,0,36
2020-07-02,873,Woensdrecht,Noord-Brabant,30,Totaal,1,68
2020-07-02,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-07-02,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-07-02,879,Zundert,Noord-Brabant,30,Totaal,0,103
2020-07-02,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-02,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-07-02,880,Wormerland,Noord-Holland,27,Totaal,1,48
2020-07-02,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-07-02,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-07-02,882,Landgraaf,Limburg,31,Totaal,0,144
2020-07-02,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-07-02,882,Landgraaf,Limburg,31,Overleden,0,13
2020-07-02,888,Beek,Limburg,31,Totaal,0,44
2020-07-02,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-07-02,888,Beek,Limburg,31,Overleden,0,6
2020-07-02,889,Beesel,Limburg,31,Totaal,0,44
2020-07-02,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-07-02,889,Beesel,Limburg,31,Overleden,0,8
2020-07-02,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-07-02,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-07-02,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-07-02,899,Brunssum,Limburg,31,Totaal,0,111
2020-07-02,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-07-02,899,Brunssum,Limburg,31,Overleden,0,19
2020-07-02,907,Gennep,Limburg,31,Totaal,0,58
2020-07-02,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-07-02,907,Gennep,Limburg,31,Overleden,0,10
2020-07-02,917,Heerlen,Limburg,31,Totaal,0,387
2020-07-02,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-07-02,917,Heerlen,Limburg,31,Overleden,0,54
2020-07-02,928,Kerkrade,Limburg,31,Totaal,0,208
2020-07-02,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-07-02,928,Kerkrade,Limburg,31,Overleden,0,35
2020-07-02,935,Maastricht,Limburg,31,Totaal,1,915
2020-07-02,935,Maastricht,Limburg,31,Ziekenhuisopname,0,187
2020-07-02,935,Maastricht,Limburg,31,Overleden,0,139
2020-07-02,938,Meerssen,Limburg,31,Totaal,0,115
2020-07-02,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-07-02,938,Meerssen,Limburg,31,Overleden,0,13
2020-07-02,944,Mook en Middelaar,Limburg,31,Totaal,0,39
2020-07-02,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-07-02,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-07-02,946,Nederweert,Limburg,31,Totaal,0,53
2020-07-02,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-07-02,946,Nederweert,Limburg,31,Overleden,0,7
2020-07-02,957,Roermond,Limburg,31,Totaal,1,136
