Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-23,289,Wageningen,Gelderland,25,Overleden,1,29
2020-12-23,293,Westervoort,Gelderland,25,Totaal,7,543
2020-12-23,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,16
2020-12-23,293,Westervoort,Gelderland,25,Overleden,0,7
2020-12-23,294,Winterswijk,Gelderland,25,Totaal,13,833
2020-12-23,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2020-12-23,294,Winterswijk,Gelderland,25,Overleden,0,8
2020-12-23,296,Wijchen,Gelderland,25,Totaal,38,1701
2020-12-23,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,61
2020-12-23,296,Wijchen,Gelderland,25,Overleden,1,32
2020-12-23,297,Zaltbommel,Gelderland,25,Totaal,34,1558
2020-12-23,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,26
2020-12-23,297,Zaltbommel,Gelderland,25,Overleden,2,24
2020-12-23,299,Zevenaar,Gelderland,25,Totaal,17,1216
2020-12-23,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,62
2020-12-23,299,Zevenaar,Gelderland,25,Overleden,0,23
2020-12-23,301,Zutphen,Gelderland,25,Totaal,14,1324
2020-12-23,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,42
2020-12-23,301,Zutphen,Gelderland,25,Overleden,0,19
2020-12-23,302,Nunspeet,Gelderland,25,Totaal,12,979
2020-12-23,302,Nunspeet,Gelderland,25,Ziekenhuisopname,1,69
2020-12-23,302,Nunspeet,Gelderland,25,Overleden,0,24
2020-12-23,303,Dronten,Flevoland,24,Totaal,53,1285
2020-12-23,303,Dronten,Flevoland,24,Ziekenhuisopname,0,50
2020-12-23,303,Dronten,Flevoland,24,Overleden,0,16
2020-12-23,307,Amersfoort,Utrecht,26,Totaal,110,6854
2020-12-23,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,149
2020-12-23,307,Amersfoort,Utrecht,26,Overleden,0,71
2020-12-23,308,Baarn,Utrecht,26,Totaal,23,983
2020-12-23,308,Baarn,Utrecht,26,Ziekenhuisopname,0,25
2020-12-23,308,Baarn,Utrecht,26,Overleden,0,19
2020-12-23,310,De Bilt,Utrecht,26,Totaal,27,1799
2020-12-23,310,De Bilt,Utrecht,26,Ziekenhuisopname,1,41
2020-12-23,310,De Bilt,Utrecht,26,Overleden,1,39
2020-12-23,312,Bunnik,Utrecht,26,Totaal,11,549
2020-12-23,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,16
2020-12-23,312,Bunnik,Utrecht,26,Overleden,0,11
2020-12-23,313,Bunschoten,Utrecht,26,Totaal,35,2026
2020-12-23,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,38
2020-12-23,313,Bunschoten,Utrecht,26,Overleden,0,18
2020-12-23,317,Eemnes,Utrecht,26,Totaal,10,367
2020-12-23,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,7
2020-12-23,317,Eemnes,Utrecht,26,Overleden,0,1
2020-12-23,321,Houten,Utrecht,26,Totaal,28,2007
2020-12-23,321,Houten,Utrecht,26,Ziekenhuisopname,0,44
2020-12-23,321,Houten,Utrecht,26,Overleden,1,48
2020-12-23,327,Leusden,Utrecht,26,Totaal,14,1086
2020-12-23,327,Leusden,Utrecht,26,Ziekenhuisopname,0,18
2020-12-23,327,Leusden,Utrecht,26,Overleden,0,16
2020-12-23,331,Lopik,Utrecht,26,Totaal,4,688
2020-12-23,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2020-12-23,331,Lopik,Utrecht,26,Overleden,0,9
2020-12-23,335,Montfoort,Utrecht,26,Totaal,7,646
2020-12-23,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,16
2020-12-23,335,Montfoort,Utrecht,26,Overleden,0,7
2020-12-23,339,Renswoude,Utrecht,26,Totaal,12,269
2020-12-23,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-12-23,339,Renswoude,Utrecht,26,Overleden,0,5
2020-12-23,340,Rhenen,Utrecht,26,Totaal,24,1119
2020-12-23,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,17
2020-12-23,340,Rhenen,Utrecht,26,Overleden,0,9
2020-12-23,342,Soest,Utrecht,26,Totaal,29,2018
2020-12-23,342,Soest,Utrecht,26,Ziekenhuisopname,0,48
2020-12-23,342,Soest,Utrecht,26,Overleden,0,35
2020-12-23,344,Utrecht,Utrecht,26,Totaal,157,16860
2020-12-23,344,Utrecht,Utrecht,26,Ziekenhuisopname,2,477
2020-12-23,344,Utrecht,Utrecht,26,Overleden,0,181
2020-12-23,345,Veenendaal,Utrecht,26,Totaal,78,4156
2020-12-23,345,Veenendaal,Utrecht,26,Ziekenhuisopname,2,84
2020-12-23,345,Veenendaal,Utrecht,26,Overleden,1,40
2020-12-23,351,Woudenberg,Utrecht,26,Totaal,7,719
2020-12-23,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,12
2020-12-23,351,Woudenberg,Utrecht,26,Overleden,0,5
2020-12-23,352,Wijk bij Duurstede,Utrecht,26,Totaal,16,798
2020-12-23,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,15
2020-12-23,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,8
2020-12-23,353,IJsselstein,Utrecht,26,Totaal,15,1423
2020-12-23,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,53
2020-12-23,353,IJsselstein,Utrecht,26,Overleden,0,46
2020-12-23,355,Zeist,Utrecht,26,Totaal,40,2541
2020-12-23,355,Zeist,Utrecht,26,Ziekenhuisopname,0,55
2020-12-23,355,Zeist,Utrecht,26,Overleden,0,35
2020-12-23,356,Nieuwegein,Utrecht,26,Totaal,32,2313
2020-12-23,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,73
2020-12-23,356,Nieuwegein,Utrecht,26,Overleden,0,18
2020-12-23,358,Aalsmeer,Noord-Holland,27,Totaal,27,1345
2020-12-23,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,19
2020-12-23,358,Aalsmeer,Noord-Holland,27,Overleden,0,21
2020-12-23,361,Alkmaar,Noord-Holland,27,Totaal,79,3736
2020-12-23,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,2,87
2020-12-23,361,Alkmaar,Noord-Holland,27,Overleden,0,47
2020-12-23,362,Amstelveen,Noord-Holland,27,Totaal,34,3725
2020-12-23,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,92
2020-12-23,362,Amstelveen,Noord-Holland,27,Overleden,0,78
2020-12-23,363,Amsterdam,Noord-Holland,27,Totaal,374,48509
2020-12-23,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,8,1295
2020-12-23,363,Amsterdam,Noord-Holland,27,Overleden,3,475
2020-12-23,370,Beemster,Noord-Holland,27,Totaal,2,288
2020-12-23,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,5
2020-12-23,370,Beemster,Noord-Holland,27,Overleden,0,2
2020-12-23,373,Bergen (NH.),Noord-Holland,27,Totaal,28,1081
2020-12-23,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-23,373,Bergen (NH.),Noord-Holland,27,Overleden,0,26
2020-12-23,375,Beverwijk,Noord-Holland,27,Totaal,41,1560
2020-12-23,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-23,375,Beverwijk,Noord-Holland,27,Overleden,0,16
2020-12-23,376,Blaricum,Noord-Holland,27,Totaal,7,435
2020-12-23,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-23,376,Blaricum,Noord-Holland,27,Overleden,2,4
2020-12-23,377,Bloemendaal,Noord-Holland,27,Totaal,18,693
2020-12-23,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,10
2020-12-23,377,Bloemendaal,Noord-Holland,27,Overleden,0,8
2020-12-23,383,Castricum,Noord-Holland,27,Totaal,27,1206
2020-12-23,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,18
2020-12-23,383,Castricum,Noord-Holland,27,Overleden,0,13
2020-12-23,384,Diemen,Noord-Holland,27,Totaal,19,1682
2020-12-23,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,30
2020-12-23,384,Diemen,Noord-Holland,27,Overleden,1,23
2020-12-23,385,Edam-Volendam,Noord-Holland,27,Totaal,16,1577
2020-12-23,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,57
2020-12-23,385,Edam-Volendam,Noord-Holland,27,Overleden,0,8
2020-12-23,388,Enkhuizen,Noord-Holland,27,Totaal,12,837
2020-12-23,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,22
2020-12-23,388,Enkhuizen,Noord-Holland,27,Overleden,0,5
2020-12-23,392,Haarlem,Noord-Holland,27,Totaal,116,5879
2020-12-23,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,1,143
2020-12-23,392,Haarlem,Noord-Holland,27,Overleden,2,110
2020-12-23,394,Haarlemmermeer,Noord-Holland,27,Totaal,111,6433
2020-12-23,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,123
2020-12-23,394,Haarlemmermeer,Noord-Holland,27,Overleden,4,72
2020-12-23,396,Heemskerk,Noord-Holland,27,Totaal,46,1576
2020-12-23,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,42
2020-12-23,396,Heemskerk,Noord-Holland,27,Overleden,0,23
2020-12-23,397,Heemstede,Noord-Holland,27,Totaal,11,917
2020-12-23,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,21
2020-12-23,397,Heemstede,Noord-Holland,27,Overleden,1,49
2020-12-23,398,Heerhugowaard,Noord-Holland,27,Totaal,41,2039
2020-12-23,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,36
2020-12-23,398,Heerhugowaard,Noord-Holland,27,Overleden,0,13
2020-12-23,399,Heiloo,Noord-Holland,27,Totaal,20,693
2020-12-23,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-23,399,Heiloo,Noord-Holland,27,Overleden,0,10
2020-12-23,400,Den Helder,Noord-Holland,27,Totaal,40,1348
2020-12-23,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,23
2020-12-23,400,Den Helder,Noord-Holland,27,Overleden,0,8
2020-12-23,402,Hilversum,Noord-Holland,27,Totaal,62,3096
2020-12-23,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,1,51
2020-12-23,402,Hilversum,Noord-Holland,27,Overleden,0,50
2020-12-23,405,Hoorn,Noord-Holland,27,Totaal,60,2622
2020-12-23,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,52
2020-12-23,405,Hoorn,Noord-Holland,27,Overleden,0,18
2020-12-23,406,Huizen,Noord-Holland,27,Totaal,35,1983
2020-12-23,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,40
2020-12-23,406,Huizen,Noord-Holland,27,Overleden,2,27
2020-12-23,415,Landsmeer,Noord-Holland,27,Totaal,2,471
2020-12-23,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-23,415,Landsmeer,Noord-Holland,27,Overleden,0,4
2020-12-23,416,Langedijk,Noord-Holland,27,Totaal,15,1041
2020-12-23,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,23
2020-12-23,416,Langedijk,Noord-Holland,27,Overleden,0,7
2020-12-23,417,Laren,Noord-Holland,27,Totaal,7,445
2020-12-23,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-23,417,Laren,Noord-Holland,27,Overleden,0,9
2020-12-23,420,Medemblik,Noord-Holland,27,Totaal,25,1667
2020-12-23,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,24
