Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-22,416,Langedijk,Noord-Holland,27,Overleden,0,2
2020-04-22,417,Laren,Noord-Holland,27,Totaal,2,24
2020-04-22,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-22,417,Laren,Noord-Holland,27,Overleden,0,1
2020-04-22,420,Medemblik,Noord-Holland,27,Totaal,4,63
2020-04-22,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,17
2020-04-22,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-04-22,431,Oostzaan,Noord-Holland,27,Totaal,0,23
2020-04-22,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-22,431,Oostzaan,Noord-Holland,27,Overleden,0,1
2020-04-22,432,Opmeer,Noord-Holland,27,Totaal,0,7
2020-04-22,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-22,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-04-22,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,25
2020-04-22,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-22,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-04-22,439,Purmerend,Noord-Holland,27,Totaal,3,174
2020-04-22,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,61
2020-04-22,439,Purmerend,Noord-Holland,27,Overleden,2,20
2020-04-22,441,Schagen,Noord-Holland,27,Totaal,1,67
2020-04-22,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-04-22,441,Schagen,Noord-Holland,27,Overleden,0,3
2020-04-22,448,Texel,Noord-Holland,27,Totaal,0,11
2020-04-22,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-22,448,Texel,Noord-Holland,27,Overleden,0,1
2020-04-22,450,Uitgeest,Noord-Holland,27,Totaal,0,21
2020-04-22,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-22,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-04-22,451,Uithoorn,Noord-Holland,27,Totaal,1,43
2020-04-22,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-22,451,Uithoorn,Noord-Holland,27,Overleden,0,1
2020-04-22,453,Velsen,Noord-Holland,27,Totaal,3,227
2020-04-22,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,28
2020-04-22,453,Velsen,Noord-Holland,27,Overleden,0,26
2020-04-22,457,Weesp,Noord-Holland,27,Totaal,0,37
2020-04-22,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-22,457,Weesp,Noord-Holland,27,Overleden,0,1
2020-04-22,473,Zandvoort,Noord-Holland,27,Totaal,0,29
2020-04-22,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-22,473,Zandvoort,Noord-Holland,27,Overleden,0,7
2020-04-22,479,Zaanstad,Noord-Holland,27,Totaal,4,291
2020-04-22,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,104
2020-04-22,479,Zaanstad,Noord-Holland,27,Overleden,0,35
2020-04-22,482,Alblasserdam,Zuid-Holland,28,Totaal,2,38
2020-04-22,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-04-22,482,Alblasserdam,Zuid-Holland,28,Overleden,-1,1
2020-04-22,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,3,144
2020-04-22,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-04-22,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,18
2020-04-22,489,Barendrecht,Zuid-Holland,28,Totaal,1,92
2020-04-22,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-04-22,489,Barendrecht,Zuid-Holland,28,Overleden,0,5
2020-04-22,498,Drechterland,Noord-Holland,27,Totaal,2,41
2020-04-22,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-22,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-04-22,501,Brielle,Zuid-Holland,28,Totaal,0,26
2020-04-22,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,-1,11
2020-04-22,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-04-22,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,3,220
2020-04-22,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,39
2020-04-22,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,35
2020-04-22,503,Delft,Zuid-Holland,28,Totaal,3,106
2020-04-22,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-04-22,503,Delft,Zuid-Holland,28,Overleden,1,8
2020-04-22,505,Dordrecht,Zuid-Holland,28,Totaal,3,225
2020-04-22,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-04-22,505,Dordrecht,Zuid-Holland,28,Overleden,1,19
2020-04-22,512,Gorinchem,Zuid-Holland,28,Totaal,3,130
2020-04-22,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-22,512,Gorinchem,Zuid-Holland,28,Overleden,0,12
2020-04-22,513,Gouda,Zuid-Holland,28,Totaal,11,209
2020-04-22,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-04-22,513,Gouda,Zuid-Holland,28,Overleden,1,24
2020-04-22,518,'s-Gravenhage,Zuid-Holland,28,Totaal,33,921
2020-04-22,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,260
2020-04-22,518,'s-Gravenhage,Zuid-Holland,28,Overleden,9,100
2020-04-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,27
2020-04-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-04-22,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,56
2020-04-22,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-22,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,1
2020-04-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,27
2020-04-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,3
2020-04-22,532,Stede Broec,Noord-Holland,27,Totaal,0,45
2020-04-22,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-04-22,532,Stede Broec,Noord-Holland,27,Overleden,0,4
2020-04-22,534,Hillegom,Zuid-Holland,28,Totaal,0,28
2020-04-22,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-22,534,Hillegom,Zuid-Holland,28,Overleden,0,1
2020-04-22,537,Katwijk,Zuid-Holland,28,Totaal,9,146
2020-04-22,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-04-22,537,Katwijk,Zuid-Holland,28,Overleden,1,9
2020-04-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,56
2020-04-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,4
2020-04-22,546,Leiden,Zuid-Holland,28,Totaal,2,113
2020-04-22,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-04-22,546,Leiden,Zuid-Holland,28,Overleden,2,14
2020-04-22,547,Leiderdorp,Zuid-Holland,28,Totaal,1,24
2020-04-22,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-04-22,547,Leiderdorp,Zuid-Holland,28,Overleden,0,3
2020-04-22,553,Lisse,Zuid-Holland,28,Totaal,0,20
2020-04-22,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-22,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-04-22,556,Maassluis,Zuid-Holland,28,Totaal,0,45
2020-04-22,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-04-22,556,Maassluis,Zuid-Holland,28,Overleden,0,2
2020-04-22,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,44
2020-04-22,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-22,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-04-22,575,Noordwijk,Zuid-Holland,28,Totaal,0,37
2020-04-22,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-22,575,Noordwijk,Zuid-Holland,28,Overleden,0,1
2020-04-22,579,Oegstgeest,Zuid-Holland,28,Totaal,2,36
2020-04-22,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-22,579,Oegstgeest,Zuid-Holland,28,Overleden,0,1
2020-04-22,589,Oudewater,Utrecht,26,Totaal,0,46
2020-04-22,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,25
2020-04-22,589,Oudewater,Utrecht,26,Overleden,0,7
2020-04-22,590,Papendrecht,Zuid-Holland,28,Totaal,3,46
2020-04-22,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-22,590,Papendrecht,Zuid-Holland,28,Overleden,1,7
2020-04-22,597,Ridderkerk,Zuid-Holland,28,Totaal,1,89
2020-04-22,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-04-22,597,Ridderkerk,Zuid-Holland,28,Overleden,-1,10
2020-04-22,599,Rotterdam,Zuid-Holland,28,Totaal,31,1651
2020-04-22,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,7,368
2020-04-22,599,Rotterdam,Zuid-Holland,28,Overleden,12,143
2020-04-22,603,Rijswijk,Zuid-Holland,28,Totaal,2,84
2020-04-22,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,2,25
2020-04-22,603,Rijswijk,Zuid-Holland,28,Overleden,6,12
2020-04-22,606,Schiedam,Zuid-Holland,28,Totaal,4,154
2020-04-22,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,36
2020-04-22,606,Schiedam,Zuid-Holland,28,Overleden,2,7
2020-04-22,610,Sliedrecht,Zuid-Holland,28,Totaal,3,38
2020-04-22,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-22,610,Sliedrecht,Zuid-Holland,28,Overleden,0,3
2020-04-22,613,Albrandswaard,Zuid-Holland,28,Totaal,0,75
2020-04-22,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-22,613,Albrandswaard,Zuid-Holland,28,Overleden,1,6
2020-04-22,614,Westvoorne,Zuid-Holland,28,Totaal,0,22
2020-04-22,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-22,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-04-22,622,Vlaardingen,Zuid-Holland,28,Totaal,4,174
2020-04-22,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-04-22,622,Vlaardingen,Zuid-Holland,28,Overleden,1,16
2020-04-22,626,Voorschoten,Zuid-Holland,28,Totaal,1,32
2020-04-22,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-22,626,Voorschoten,Zuid-Holland,28,Overleden,0,5
2020-04-22,627,Waddinxveen,Zuid-Holland,28,Totaal,1,45
2020-04-22,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-04-22,627,Waddinxveen,Zuid-Holland,28,Overleden,0,5
2020-04-22,629,Wassenaar,Zuid-Holland,28,Totaal,0,39
2020-04-22,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-22,629,Wassenaar,Zuid-Holland,28,Overleden,0,9
2020-04-22,632,Woerden,Utrecht,26,Totaal,4,126
2020-04-22,632,Woerden,Utrecht,26,Ziekenhuisopname,0,46
2020-04-22,632,Woerden,Utrecht,26,Overleden,0,15
2020-04-22,637,Zoetermeer,Zuid-Holland,28,Totaal,4,150
2020-04-22,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-04-22,637,Zoetermeer,Zuid-Holland,28,Overleden,0,9
2020-04-22,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,7
2020-04-22,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-22,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-04-22,642,Zwijndrecht,Zuid-Holland,28,Totaal,4,100
2020-04-22,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-04-22,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,6
2020-04-22,654,Borsele,Zeeland,29,Totaal,0,21
2020-04-22,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-04-22,654,Borsele,Zeeland,29,Overleden,0,0
2020-04-22,664,Goes,Zeeland,29,Totaal,1,66
2020-04-22,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-04-22,664,Goes,Zeeland,29,Overleden,1,9
2020-04-22,668,West Maas en Waal,Gelderland,25,Totaal,0,70
2020-04-22,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,16
2020-04-22,668,West Maas en Waal,Gelderland,25,Overleden,1,6
2020-04-22,677,Hulst,Zeeland,29,Totaal,0,26
2020-04-22,677,Hulst,Zeeland,29,Ziekenhuisopname,0,8
2020-04-22,677,Hulst,Zeeland,29,Overleden,0,4
2020-04-22,678,Kapelle,Zeeland,29,Totaal,1,18
2020-04-22,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,2
2020-04-22,678,Kapelle,Zeeland,29,Overleden,0,1
2020-04-22,687,Middelburg,Zeeland,29,Totaal,2,43
2020-04-22,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,14
2020-04-22,687,Middelburg,Zeeland,29,Overleden,0,7
2020-04-22,703,Reimerswaal,Zeeland,29,Totaal,1,25
2020-04-22,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-22,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-04-22,715,Terneuzen,Zeeland,29,Totaal,1,92
2020-04-22,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,22
2020-04-22,715,Terneuzen,Zeeland,29,Overleden,0,2
2020-04-22,716,Tholen,Zeeland,29,Totaal,1,126
2020-04-22,716,Tholen,Zeeland,29,Ziekenhuisopname,0,38
2020-04-22,716,Tholen,Zeeland,29,Overleden,1,13
2020-04-22,717,Veere,Zeeland,29,Totaal,0,25
2020-04-22,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-04-22,717,Veere,Zeeland,29,Overleden,0,1
2020-04-22,718,Vlissingen,Zeeland,29,Totaal,1,47
2020-04-22,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,9
2020-04-22,718,Vlissingen,Zeeland,29,Overleden,1,5
2020-04-22,736,De Ronde Venen,Utrecht,26,Totaal,0,72
2020-04-22,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,36
2020-04-22,736,De Ronde Venen,Utrecht,26,Overleden,0,8
2020-04-22,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-04-22,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-04-22,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-04-22,743,Asten,Noord-Brabant,30,Totaal,3,63
2020-04-22,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-22,743,Asten,Noord-Brabant,30,Overleden,1,8
2020-04-22,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,19
2020-04-22,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,1,9
2020-04-22,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,1
2020-04-22,748,Bergen op Zoom,Noord-Brabant,30,Totaal,3,85
2020-04-22,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-04-22,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,7
2020-04-22,753,Best,Noord-Brabant,30,Totaal,2,50
2020-04-22,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-22,753,Best,Noord-Brabant,30,Overleden,1,9
2020-04-22,755,Boekel,Noord-Brabant,30,Totaal,0,85
2020-04-22,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,1,32
2020-04-22,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-04-22,756,Boxmeer,Noord-Brabant,30,Totaal,5,95
2020-04-22,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-22,756,Boxmeer,Noord-Brabant,30,Overleden,2,16
2020-04-22,757,Boxtel,Noord-Brabant,30,Totaal,2,53
2020-04-22,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-04-22,757,Boxtel,Noord-Brabant,30,Overleden,1,12
2020-04-22,758,Breda,Noord-Brabant,30,Totaal,9,407
2020-04-22,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,140
2020-04-22,758,Breda,Noord-Brabant,30,Overleden,1,53
2020-04-22,762,Deurne,Noord-Brabant,30,Totaal,3,128
2020-04-22,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-04-22,762,Deurne,Noord-Brabant,30,Overleden,0,16
2020-04-22,765,Pekela,Groningen,20,Totaal,0,5
2020-04-22,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-22,765,Pekela,Groningen,20,Overleden,0,0
2020-04-22,766,Dongen,Noord-Brabant,30,Totaal,1,62
2020-04-22,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,16
2020-04-22,766,Dongen,Noord-Brabant,30,Overleden,0,10
2020-04-22,770,Eersel,Noord-Brabant,30,Totaal,0,56
2020-04-22,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-04-22,770,Eersel,Noord-Brabant,30,Overleden,0,8
2020-04-22,772,Eindhoven,Noord-Brabant,30,Totaal,11,385
2020-04-22,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,142
2020-04-22,772,Eindhoven,Noord-Brabant,30,Overleden,7,65
2020-04-22,777,Etten-Leur,Noord-Brabant,30,Totaal,3,143
2020-04-22,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,40
2020-04-22,777,Etten-Leur,Noord-Brabant,30,Overleden,0,25
2020-04-22,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,33
2020-04-22,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,11
2020-04-22,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,5
2020-04-22,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,64
2020-04-22,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-22,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,12
2020-04-22,785,Goirle,Noord-Brabant,30,Totaal,0,63
2020-04-22,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-04-22,785,Goirle,Noord-Brabant,30,Overleden,0,15
2020-04-22,786,Grave,Noord-Brabant,30,Totaal,2,54
2020-04-22,786,Grave,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-04-22,786,Grave,Noord-Brabant,30,Overleden,1,7
2020-04-22,788,Haaren,Noord-Brabant,30,Totaal,1,37
2020-04-22,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-22,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-04-22,794,Helmond,Noord-Brabant,30,Totaal,5,264
2020-04-22,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,90
2020-04-22,794,Helmond,Noord-Brabant,30,Overleden,0,32
2020-04-22,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,3,377
2020-04-22,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,117
2020-04-22,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,61
2020-04-22,797,Heusden,Noord-Brabant,30,Totaal,1,110
2020-04-22,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-04-22,797,Heusden,Noord-Brabant,30,Overleden,1,14
2020-04-22,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,31
2020-04-22,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-22,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,4
2020-04-22,809,Loon op Zand,Noord-Brabant,30,Totaal,0,49
2020-04-22,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-22,809,Loon op Zand,Noord-Brabant,30,Overleden,1,6
2020-04-22,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,28
2020-04-22,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-22,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,4
2020-04-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,41
2020-04-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,1,6
2020-04-22,823,Oirschot,Noord-Brabant,30,Totaal,2,50
2020-04-22,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-22,823,Oirschot,Noord-Brabant,30,Overleden,0,6
2020-04-22,824,Oisterwijk,Noord-Brabant,30,Totaal,0,54
2020-04-22,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-22,824,Oisterwijk,Noord-Brabant,30,Overleden,0,9
2020-04-22,826,Oosterhout,Noord-Brabant,30,Totaal,3,85
2020-04-22,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-04-22,826,Oosterhout,Noord-Brabant,30,Overleden,1,12
2020-04-22,828,Oss,Noord-Brabant,30,Totaal,9,393
2020-04-22,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,120
2020-04-22,828,Oss,Noord-Brabant,30,Overleden,0,74
2020-04-22,840,Rucphen,Noord-Brabant,30,Totaal,0,44
2020-04-22,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-22,840,Rucphen,Noord-Brabant,30,Overleden,0,7
2020-04-22,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,77
2020-04-22,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-04-22,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,13
2020-04-22,847,Someren,Noord-Brabant,30,Totaal,2,81
2020-04-22,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-04-22,847,Someren,Noord-Brabant,30,Overleden,0,6
2020-04-22,848,Son en Breugel,Noord-Brabant,30,Totaal,0,64
2020-04-22,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-04-22,848,Son en Breugel,Noord-Brabant,30,Overleden,2,13
2020-04-22,851,Steenbergen,Noord-Brabant,30,Totaal,6,63
2020-04-22,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-22,851,Steenbergen,Noord-Brabant,30,Overleden,0,7
2020-04-22,852,Waterland,Noord-Holland,27,Totaal,0,26
2020-04-22,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,14
2020-04-22,852,Waterland,Noord-Holland,27,Overleden,0,3
2020-04-22,855,Tilburg,Noord-Brabant,30,Totaal,1,598
2020-04-22,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,166
2020-04-22,855,Tilburg,Noord-Brabant,30,Overleden,3,128
2020-04-22,856,Uden,Noord-Brabant,30,Totaal,3,235
2020-04-22,856,Uden,Noord-Brabant,30,Ziekenhuisopname,6,99
2020-04-22,856,Uden,Noord-Brabant,30,Overleden,0,58
2020-04-22,858,Valkenswaard,Noord-Brabant,30,Totaal,4,122
2020-04-22,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-22,858,Valkenswaard,Noord-Brabant,30,Overleden,0,28
2020-04-22,861,Veldhoven,Noord-Brabant,30,Totaal,2,109
2020-04-22,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-22,861,Veldhoven,Noord-Brabant,30,Overleden,0,15
2020-04-22,865,Vught,Noord-Brabant,30,Totaal,2,90
2020-04-22,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-04-22,865,Vught,Noord-Brabant,30,Overleden,0,15
2020-04-22,866,Waalre,Noord-Brabant,30,Totaal,1,26
2020-04-22,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-22,866,Waalre,Noord-Brabant,30,Overleden,0,4
2020-04-22,867,Waalwijk,Noord-Brabant,30,Totaal,1,124
2020-04-22,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-04-22,867,Waalwijk,Noord-Brabant,30,Overleden,3,27
2020-04-22,873,Woensdrecht,Noord-Brabant,30,Totaal,0,50
2020-04-22,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,1,5
2020-04-22,873,Woensdrecht,Noord-Brabant,30,Overleden,1,5
2020-04-22,879,Zundert,Noord-Brabant,30,Totaal,0,60
2020-04-22,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-04-22,879,Zundert,Noord-Brabant,30,Overleden,1,9
2020-04-22,880,Wormerland,Noord-Holland,27,Totaal,0,35
2020-04-22,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,17
2020-04-22,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-04-22,882,Landgraaf,Limburg,31,Totaal,1,110
2020-04-22,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,48
2020-04-22,882,Landgraaf,Limburg,31,Overleden,0,11
2020-04-22,888,Beek,Limburg,31,Totaal,1,37
2020-04-22,888,Beek,Limburg,31,Ziekenhuisopname,1,15
2020-04-22,888,Beek,Limburg,31,Overleden,0,3
2020-04-22,889,Beesel,Limburg,31,Totaal,2,40
2020-04-22,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-04-22,889,Beesel,Limburg,31,Overleden,1,8
2020-04-22,893,Bergen (L.),Limburg,31,Totaal,0,17
2020-04-22,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,6
2020-04-22,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-04-22,899,Brunssum,Limburg,31,Totaal,1,70
2020-04-22,899,Brunssum,Limburg,31,Ziekenhuisopname,0,34
2020-04-22,899,Brunssum,Limburg,31,Overleden,0,11
2020-04-22,907,Gennep,Limburg,31,Totaal,0,48
2020-04-22,907,Gennep,Limburg,31,Ziekenhuisopname,0,15
2020-04-22,907,Gennep,Limburg,31,Overleden,0,10
2020-04-22,917,Heerlen,Limburg,31,Totaal,13,279
2020-04-22,917,Heerlen,Limburg,31,Ziekenhuisopname,2,108
2020-04-22,917,Heerlen,Limburg,31,Overleden,1,41
2020-04-22,928,Kerkrade,Limburg,31,Totaal,4,134
2020-04-22,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,54
2020-04-22,928,Kerkrade,Limburg,31,Overleden,0,19
2020-04-22,935,Maastricht,Limburg,31,Totaal,12,562
2020-04-22,935,Maastricht,Limburg,31,Ziekenhuisopname,3,158
2020-04-22,935,Maastricht,Limburg,31,Overleden,2,66
2020-04-22,938,Meerssen,Limburg,31,Totaal,1,75
2020-04-22,938,Meerssen,Limburg,31,Ziekenhuisopname,0,18
