Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-02,431,Oostzaan,Noord-Holland,27,Totaal,3,271
2020-11-02,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-02,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-02,432,Opmeer,Noord-Holland,27,Totaal,1,135
2020-11-02,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-11-02,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-02,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,399
2020-11-02,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-02,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-02,439,Purmerend,Noord-Holland,27,Totaal,26,1521
2020-11-02,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,88
2020-11-02,439,Purmerend,Noord-Holland,27,Overleden,0,38
2020-11-02,441,Schagen,Noord-Holland,27,Totaal,17,679
2020-11-02,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-02,441,Schagen,Noord-Holland,27,Overleden,0,11
2020-11-02,448,Texel,Noord-Holland,27,Totaal,3,93
2020-11-02,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-02,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-02,450,Uitgeest,Noord-Holland,27,Totaal,3,252
2020-11-02,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-02,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-11-02,451,Uithoorn,Noord-Holland,27,Totaal,7,630
2020-11-02,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-02,451,Uithoorn,Noord-Holland,27,Overleden,0,3
2020-11-02,453,Velsen,Noord-Holland,27,Totaal,23,1368
2020-11-02,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,50
2020-11-02,453,Velsen,Noord-Holland,27,Overleden,0,46
2020-11-02,457,Weesp,Noord-Holland,27,Totaal,16,598
2020-11-02,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-02,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-11-02,473,Zandvoort,Noord-Holland,27,Totaal,4,278
2020-11-02,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-02,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-02,479,Zaanstad,Noord-Holland,27,Totaal,160,3886
2020-11-02,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,162
2020-11-02,479,Zaanstad,Noord-Holland,27,Overleden,2,68
2020-11-02,482,Alblasserdam,Zuid-Holland,28,Totaal,25,671
2020-11-02,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-02,482,Alblasserdam,Zuid-Holland,28,Overleden,0,9
2020-11-02,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,65,2627
2020-11-02,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,89
2020-11-02,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,36
2020-11-02,489,Barendrecht,Zuid-Holland,28,Totaal,26,1593
2020-11-02,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-11-02,489,Barendrecht,Zuid-Holland,28,Overleden,0,19
2020-11-02,498,Drechterland,Noord-Holland,27,Totaal,10,317
2020-11-02,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-02,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-02,501,Brielle,Zuid-Holland,28,Totaal,8,358
2020-11-02,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-11-02,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-11-02,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,32,2008
2020-11-02,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-11-02,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,66
2020-11-02,503,Delft,Zuid-Holland,28,Totaal,45,2789
2020-11-02,503,Delft,Zuid-Holland,28,Ziekenhuisopname,2,50
2020-11-02,503,Delft,Zuid-Holland,28,Overleden,0,18
2020-11-02,505,Dordrecht,Zuid-Holland,28,Totaal,140,3355
2020-11-02,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-11-02,505,Dordrecht,Zuid-Holland,28,Overleden,0,79
2020-11-02,512,Gorinchem,Zuid-Holland,28,Totaal,32,890
2020-11-02,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-02,512,Gorinchem,Zuid-Holland,28,Overleden,0,19
2020-11-02,513,Gouda,Zuid-Holland,28,Totaal,43,2052
2020-11-02,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,74
2020-11-02,513,Gouda,Zuid-Holland,28,Overleden,0,58
2020-11-02,518,'s-Gravenhage,Zuid-Holland,28,Totaal,276,17600
2020-11-02,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,12,629
2020-11-02,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,330
2020-11-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,17,399
2020-11-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,5
2020-11-02,530,Hellevoetsluis,Zuid-Holland,28,Totaal,13,782
2020-11-02,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-02,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,28,879
2020-11-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,7
2020-11-02,532,Stede Broec,Noord-Holland,27,Totaal,4,279
2020-11-02,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-11-02,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-02,534,Hillegom,Zuid-Holland,28,Totaal,5,427
2020-11-02,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-02,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-02,537,Katwijk,Zuid-Holland,28,Totaal,77,1886
2020-11-02,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,47
2020-11-02,537,Katwijk,Zuid-Holland,28,Overleden,0,22
2020-11-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,19,878
2020-11-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,13
2020-11-02,546,Leiden,Zuid-Holland,28,Totaal,65,3162
2020-11-02,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-02,546,Leiden,Zuid-Holland,28,Overleden,0,27
2020-11-02,547,Leiderdorp,Zuid-Holland,28,Totaal,21,620
2020-11-02,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-11-02,547,Leiderdorp,Zuid-Holland,28,Overleden,0,8
2020-11-02,553,Lisse,Zuid-Holland,28,Totaal,9,419
2020-11-02,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-02,553,Lisse,Zuid-Holland,28,Overleden,0,4
2020-11-02,556,Maassluis,Zuid-Holland,28,Totaal,18,997
2020-11-02,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-11-02,556,Maassluis,Zuid-Holland,28,Overleden,0,13
2020-11-02,569,Nieuwkoop,Zuid-Holland,28,Totaal,18,545
2020-11-02,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-02,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-11-02,575,Noordwijk,Zuid-Holland,28,Totaal,30,952
2020-11-02,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-11-02,575,Noordwijk,Zuid-Holland,28,Overleden,0,4
2020-11-02,579,Oegstgeest,Zuid-Holland,28,Totaal,12,488
2020-11-02,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-02,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-02,589,Oudewater,Utrecht,26,Totaal,-1,233
2020-11-02,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,30
2020-11-02,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-02,590,Papendrecht,Zuid-Holland,28,Totaal,30,741
2020-11-02,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-02,590,Papendrecht,Zuid-Holland,28,Overleden,0,10
2020-11-02,597,Ridderkerk,Zuid-Holland,28,Totaal,35,1327
2020-11-02,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-11-02,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-11-02,599,Rotterdam,Zuid-Holland,28,Totaal,510,25538
2020-11-02,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,14,864
2020-11-02,599,Rotterdam,Zuid-Holland,28,Overleden,1,440
2020-11-02,603,Rijswijk,Zuid-Holland,28,Totaal,33,1502
2020-11-02,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-11-02,603,Rijswijk,Zuid-Holland,28,Overleden,1,43
2020-11-02,606,Schiedam,Zuid-Holland,28,Totaal,89,2774
2020-11-02,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-11-02,606,Schiedam,Zuid-Holland,28,Overleden,0,27
2020-11-02,610,Sliedrecht,Zuid-Holland,28,Totaal,24,562
2020-11-02,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-02,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-11-02,613,Albrandswaard,Zuid-Holland,28,Totaal,24,913
2020-11-02,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,19
2020-11-02,613,Albrandswaard,Zuid-Holland,28,Overleden,0,10
2020-11-02,614,Westvoorne,Zuid-Holland,28,Totaal,7,318
2020-11-02,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-11-02,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-11-02,622,Vlaardingen,Zuid-Holland,28,Totaal,80,2607
2020-11-02,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-11-02,622,Vlaardingen,Zuid-Holland,28,Overleden,2,38
2020-11-02,626,Voorschoten,Zuid-Holland,28,Totaal,11,474
2020-11-02,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-02,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-11-02,627,Waddinxveen,Zuid-Holland,28,Totaal,13,696
2020-11-02,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-02,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-02,629,Wassenaar,Zuid-Holland,28,Totaal,11,514
2020-11-02,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-02,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-02,632,Woerden,Utrecht,26,Totaal,22,1022
2020-11-02,632,Woerden,Utrecht,26,Ziekenhuisopname,0,64
2020-11-02,632,Woerden,Utrecht,26,Overleden,0,22
2020-11-02,637,Zoetermeer,Zuid-Holland,28,Totaal,69,2898
2020-11-02,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,71
2020-11-02,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-11-02,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,167
2020-11-02,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-02,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-02,642,Zwijndrecht,Zuid-Holland,28,Totaal,51,1360
2020-11-02,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-02,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,32
2020-11-02,654,Borsele,Zeeland,29,Totaal,1,160
2020-11-02,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-02,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-02,664,Goes,Zeeland,29,Totaal,9,453
2020-11-02,664,Goes,Zeeland,29,Ziekenhuisopname,0,15
2020-11-02,664,Goes,Zeeland,29,Overleden,0,13
2020-11-02,668,West Maas en Waal,Gelderland,25,Totaal,4,344
2020-11-02,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-02,668,West Maas en Waal,Gelderland,25,Overleden,0,10
2020-11-02,677,Hulst,Zeeland,29,Totaal,28,334
2020-11-02,677,Hulst,Zeeland,29,Ziekenhuisopname,0,13
2020-11-02,677,Hulst,Zeeland,29,Overleden,0,5
2020-11-02,678,Kapelle,Zeeland,29,Totaal,2,99
2020-11-02,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-11-02,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-02,687,Middelburg,Zeeland,29,Totaal,12,389
2020-11-02,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,21
2020-11-02,687,Middelburg,Zeeland,29,Overleden,0,10
2020-11-02,703,Reimerswaal,Zeeland,29,Totaal,4,229
2020-11-02,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-02,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-02,715,Terneuzen,Zeeland,29,Totaal,22,504
2020-11-02,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,26
2020-11-02,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-02,716,Tholen,Zeeland,29,Totaal,19,495
2020-11-02,716,Tholen,Zeeland,29,Ziekenhuisopname,0,45
2020-11-02,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-02,717,Veere,Zeeland,29,Totaal,2,127
2020-11-02,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-11-02,717,Veere,Zeeland,29,Overleden,0,2
2020-11-02,718,Vlissingen,Zeeland,29,Totaal,10,350
2020-11-02,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,12
2020-11-02,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-02,736,De Ronde Venen,Utrecht,26,Totaal,15,942
2020-11-02,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,54
2020-11-02,736,De Ronde Venen,Utrecht,26,Overleden,0,16
2020-11-02,737,Tytsjerksteradiel,Friesland,21,Totaal,4,250
2020-11-02,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-11-02,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-02,743,Asten,Noord-Brabant,30,Totaal,11,325
2020-11-02,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-02,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-11-02,744,Baarle-Nassau,Noord-Brabant,30,Totaal,10,127
2020-11-02,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-02,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-02,748,Bergen op Zoom,Noord-Brabant,30,Totaal,85,1932
2020-11-02,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,48
2020-11-02,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,19
2020-11-02,753,Best,Noord-Brabant,30,Totaal,5,519
2020-11-02,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-02,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-02,755,Boekel,Noord-Brabant,30,Totaal,4,216
2020-11-02,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-02,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-02,756,Boxmeer,Noord-Brabant,30,Totaal,13,591
2020-11-02,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-02,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-11-02,757,Boxtel,Noord-Brabant,30,Totaal,23,583
2020-11-02,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-02,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-11-02,758,Breda,Noord-Brabant,30,Totaal,163,4239
2020-11-02,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,184
2020-11-02,758,Breda,Noord-Brabant,30,Overleden,0,88
2020-11-02,762,Deurne,Noord-Brabant,30,Totaal,23,793
2020-11-02,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-11-02,762,Deurne,Noord-Brabant,30,Overleden,0,27
2020-11-02,765,Pekela,Groningen,20,Totaal,4,86
2020-11-02,765,Pekela,Groningen,20,Ziekenhuisopname,0,6
2020-11-02,765,Pekela,Groningen,20,Overleden,0,0
2020-11-02,766,Dongen,Noord-Brabant,30,Totaal,27,551
2020-11-02,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-02,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-11-02,770,Eersel,Noord-Brabant,30,Totaal,6,529
2020-11-02,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-02,770,Eersel,Noord-Brabant,30,Overleden,0,12
2020-11-02,772,Eindhoven,Noord-Brabant,30,Totaal,75,4379
2020-11-02,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,210
2020-11-02,772,Eindhoven,Noord-Brabant,30,Overleden,1,111
2020-11-02,777,Etten-Leur,Noord-Brabant,30,Totaal,31,1023
2020-11-02,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-11-02,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-02,779,Geertruidenberg,Noord-Brabant,30,Totaal,8,350
2020-11-02,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-02,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-02,784,Gilze en Rijen,Noord-Brabant,30,Totaal,19,531
2020-11-02,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-11-02,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,16
2020-11-02,785,Goirle,Noord-Brabant,30,Totaal,24,526
2020-11-02,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-02,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-02,786,Grave,Noord-Brabant,30,Totaal,11,314
2020-11-02,786,Grave,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-11-02,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-11-02,788,Haaren,Noord-Brabant,30,Totaal,9,317
2020-11-02,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-02,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-11-02,794,Helmond,Noord-Brabant,30,Totaal,51,2411
2020-11-02,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,124
2020-11-02,794,Helmond,Noord-Brabant,30,Overleden,0,47
2020-11-02,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,100,3061
2020-11-02,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,153
2020-11-02,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,89
2020-11-02,797,Heusden,Noord-Brabant,30,Totaal,39,945
2020-11-02,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,51
2020-11-02,797,Heusden,Noord-Brabant,30,Overleden,0,27
2020-11-02,798,Hilvarenbeek,Noord-Brabant,30,Totaal,13,355
2020-11-02,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-02,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,10
2020-11-02,809,Loon op Zand,Noord-Brabant,30,Totaal,26,505
2020-11-02,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-02,809,Loon op Zand,Noord-Brabant,30,Overleden,0,19
2020-11-02,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,263
2020-11-02,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-02,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-11-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,432
2020-11-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-11-02,823,Oirschot,Noord-Brabant,30,Totaal,9,427
2020-11-02,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-02,823,Oirschot,Noord-Brabant,30,Overleden,1,10
2020-11-02,824,Oisterwijk,Noord-Brabant,30,Totaal,18,471
2020-11-02,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-11-02,824,Oisterwijk,Noord-Brabant,30,Overleden,1,13
2020-11-02,826,Oosterhout,Noord-Brabant,30,Totaal,52,1172
2020-11-02,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,53
2020-11-02,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-02,828,Oss,Noord-Brabant,30,Totaal,84,2452
2020-11-02,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,178
2020-11-02,828,Oss,Noord-Brabant,30,Overleden,0,95
2020-11-02,840,Rucphen,Noord-Brabant,30,Totaal,13,544
2020-11-02,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-11-02,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-11-02,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,13,636
2020-11-02,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-02,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-11-02,847,Someren,Noord-Brabant,30,Totaal,7,337
2020-11-02,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-02,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-02,848,Son en Breugel,Noord-Brabant,30,Totaal,12,320
2020-11-02,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-11-02,848,Son en Breugel,Noord-Brabant,30,Overleden,0,15
2020-11-02,851,Steenbergen,Noord-Brabant,30,Totaal,18,540
2020-11-02,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-02,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-02,852,Waterland,Noord-Holland,27,Totaal,6,404
2020-11-02,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,22
2020-11-02,852,Waterland,Noord-Holland,27,Overleden,0,7
2020-11-02,855,Tilburg,Noord-Brabant,30,Totaal,174,4847
2020-11-02,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,279
2020-11-02,855,Tilburg,Noord-Brabant,30,Overleden,0,177
2020-11-02,856,Uden,Noord-Brabant,30,Totaal,16,744
2020-11-02,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-11-02,856,Uden,Noord-Brabant,30,Overleden,0,65
2020-11-02,858,Valkenswaard,Noord-Brabant,30,Totaal,10,760
2020-11-02,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-02,858,Valkenswaard,Noord-Brabant,30,Overleden,0,38
2020-11-02,861,Veldhoven,Noord-Brabant,30,Totaal,33,1026
2020-11-02,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-02,861,Veldhoven,Noord-Brabant,30,Overleden,0,19
2020-11-02,865,Vught,Noord-Brabant,30,Totaal,17,515
2020-11-02,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-02,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-11-02,866,Waalre,Noord-Brabant,30,Totaal,12,340
2020-11-02,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-11-02,866,Waalre,Noord-Brabant,30,Overleden,0,8
2020-11-02,867,Waalwijk,Noord-Brabant,30,Totaal,40,1099
2020-11-02,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,46
2020-11-02,867,Waalwijk,Noord-Brabant,30,Overleden,0,40
2020-11-02,873,Woensdrecht,Noord-Brabant,30,Totaal,24,453
2020-11-02,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-02,873,Woensdrecht,Noord-Brabant,30,Overleden,2,15
2020-11-02,879,Zundert,Noord-Brabant,30,Totaal,17,479
2020-11-02,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-02,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-02,880,Wormerland,Noord-Holland,27,Totaal,12,332
2020-11-02,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-02,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-02,882,Landgraaf,Limburg,31,Totaal,2,382
2020-11-02,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-02,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-02,888,Beek,Limburg,31,Totaal,1,185
2020-11-02,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-02,888,Beek,Limburg,31,Overleden,0,8
2020-11-02,889,Beesel,Limburg,31,Totaal,2,195
2020-11-02,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-11-02,889,Beesel,Limburg,31,Overleden,0,8
2020-11-02,893,Bergen (L.),Limburg,31,Totaal,7,197
2020-11-02,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-02,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-02,899,Brunssum,Limburg,31,Totaal,6,339
2020-11-02,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-11-02,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-02,907,Gennep,Limburg,31,Totaal,5,261
2020-11-02,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-11-02,907,Gennep,Limburg,31,Overleden,0,10
2020-11-02,917,Heerlen,Limburg,31,Totaal,17,1045
2020-11-02,917,Heerlen,Limburg,31,Ziekenhuisopname,0,131
2020-11-02,917,Heerlen,Limburg,31,Overleden,1,56
2020-11-02,928,Kerkrade,Limburg,31,Totaal,14,576
2020-11-02,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,71
2020-11-02,928,Kerkrade,Limburg,31,Overleden,0,37
2020-11-02,935,Maastricht,Limburg,31,Totaal,39,2126
2020-11-02,935,Maastricht,Limburg,31,Ziekenhuisopname,0,200
2020-11-02,935,Maastricht,Limburg,31,Overleden,0,140
2020-11-02,938,Meerssen,Limburg,31,Totaal,3,229
2020-11-02,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-02,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-02,944,Mook en Middelaar,Limburg,31,Totaal,6,178
2020-11-02,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-02,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-11-02,946,Nederweert,Limburg,31,Totaal,8,288
2020-11-02,946,Nederweert,Limburg,31,Ziekenhuisopname,0,34
