Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-18,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-18,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-18,432,Opmeer,Noord-Holland,27,Totaal,0,11
2020-08-18,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-18,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-18,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,55
2020-08-18,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-18,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-18,439,Purmerend,Noord-Holland,27,Totaal,1,273
2020-08-18,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,68
2020-08-18,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-18,441,Schagen,Noord-Holland,27,Totaal,0,81
2020-08-18,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-18,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-18,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-18,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-18,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-18,450,Uitgeest,Noord-Holland,27,Totaal,0,27
2020-08-18,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-18,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-18,451,Uithoorn,Noord-Holland,27,Totaal,1,71
2020-08-18,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-18,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-18,453,Velsen,Noord-Holland,27,Totaal,0,309
2020-08-18,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-18,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-18,457,Weesp,Noord-Holland,27,Totaal,1,94
2020-08-18,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-18,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-18,473,Zandvoort,Noord-Holland,27,Totaal,0,70
2020-08-18,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-18,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-18,479,Zaanstad,Noord-Holland,27,Totaal,5,555
2020-08-18,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-18,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-18,482,Alblasserdam,Zuid-Holland,28,Totaal,0,52
2020-08-18,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-18,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-18,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,2,266
2020-08-18,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,63
2020-08-18,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-18,489,Barendrecht,Zuid-Holland,28,Totaal,2,199
2020-08-18,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-18,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-18,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-18,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-18,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-18,501,Brielle,Zuid-Holland,28,Totaal,1,42
2020-08-18,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-08-18,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-18,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,2,439
2020-08-18,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-08-18,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-08-18,503,Delft,Zuid-Holland,28,Totaal,4,233
2020-08-18,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-18,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-18,505,Dordrecht,Zuid-Holland,28,Totaal,4,669
2020-08-18,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-08-18,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-08-18,512,Gorinchem,Zuid-Holland,28,Totaal,0,203
2020-08-18,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-18,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-18,513,Gouda,Zuid-Holland,28,Totaal,1,449
2020-08-18,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-18,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-18,518,'s-Gravenhage,Zuid-Holland,28,Totaal,39,2801
2020-08-18,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,355
2020-08-18,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,252
2020-08-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,47
2020-08-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-18,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,104
2020-08-18,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-18,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,97
2020-08-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-18,532,Stede Broec,Noord-Holland,27,Totaal,0,53
2020-08-18,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-18,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-18,534,Hillegom,Zuid-Holland,28,Totaal,0,84
2020-08-18,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-18,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-18,537,Katwijk,Zuid-Holland,28,Totaal,0,298
2020-08-18,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-18,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,105
2020-08-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-18,546,Leiden,Zuid-Holland,28,Totaal,3,258
2020-08-18,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-08-18,546,Leiden,Zuid-Holland,28,Overleden,0,19
2020-08-18,547,Leiderdorp,Zuid-Holland,28,Totaal,1,52
2020-08-18,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-18,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-18,553,Lisse,Zuid-Holland,28,Totaal,-1,41
2020-08-18,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-18,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-18,556,Maassluis,Zuid-Holland,28,Totaal,1,142
2020-08-18,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-08-18,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-18,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,60
2020-08-18,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-18,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-18,575,Noordwijk,Zuid-Holland,28,Totaal,0,74
2020-08-18,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-18,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-18,579,Oegstgeest,Zuid-Holland,28,Totaal,1,54
2020-08-18,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-18,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-18,589,Oudewater,Utrecht,26,Totaal,0,65
2020-08-18,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-18,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-18,590,Papendrecht,Zuid-Holland,28,Totaal,0,93
2020-08-18,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-18,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-18,597,Ridderkerk,Zuid-Holland,28,Totaal,2,205
2020-08-18,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-18,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-08-18,599,Rotterdam,Zuid-Holland,28,Totaal,58,4975
2020-08-18,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,549
2020-08-18,599,Rotterdam,Zuid-Holland,28,Overleden,0,350
2020-08-18,603,Rijswijk,Zuid-Holland,28,Totaal,4,221
2020-08-18,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-18,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-08-18,606,Schiedam,Zuid-Holland,28,Totaal,3,444
2020-08-18,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-08-18,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-18,610,Sliedrecht,Zuid-Holland,28,Totaal,0,74
2020-08-18,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-18,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-18,613,Albrandswaard,Zuid-Holland,28,Totaal,0,134
2020-08-18,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-18,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-18,614,Westvoorne,Zuid-Holland,28,Totaal,0,37
2020-08-18,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-18,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-18,622,Vlaardingen,Zuid-Holland,28,Totaal,3,435
2020-08-18,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-08-18,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-18,626,Voorschoten,Zuid-Holland,28,Totaal,0,76
2020-08-18,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-18,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-18,627,Waddinxveen,Zuid-Holland,28,Totaal,1,139
2020-08-18,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-18,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-18,629,Wassenaar,Zuid-Holland,28,Totaal,1,68
2020-08-18,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-18,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-18,632,Woerden,Utrecht,26,Totaal,1,201
2020-08-18,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-08-18,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-18,637,Zoetermeer,Zuid-Holland,28,Totaal,5,339
2020-08-18,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-18,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-18,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,18
2020-08-18,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-18,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-18,642,Zwijndrecht,Zuid-Holland,28,Totaal,3,206
2020-08-18,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-18,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-18,654,Borsele,Zeeland,29,Totaal,0,29
2020-08-18,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-18,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-18,664,Goes,Zeeland,29,Totaal,0,166
2020-08-18,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-18,664,Goes,Zeeland,29,Overleden,0,11
2020-08-18,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-08-18,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-18,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-18,677,Hulst,Zeeland,29,Totaal,1,38
2020-08-18,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-18,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-18,678,Kapelle,Zeeland,29,Totaal,0,30
2020-08-18,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-18,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-18,687,Middelburg,Zeeland,29,Totaal,0,96
2020-08-18,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-18,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-18,703,Reimerswaal,Zeeland,29,Totaal,0,44
2020-08-18,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-18,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-18,715,Terneuzen,Zeeland,29,Totaal,1,125
2020-08-18,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-18,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-18,716,Tholen,Zeeland,29,Totaal,0,178
2020-08-18,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-18,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-18,717,Veere,Zeeland,29,Totaal,0,42
2020-08-18,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-18,717,Veere,Zeeland,29,Overleden,0,2
2020-08-18,718,Vlissingen,Zeeland,29,Totaal,0,88
2020-08-18,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-18,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-18,736,De Ronde Venen,Utrecht,26,Totaal,0,135
2020-08-18,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-18,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-18,737,Tytsjerksteradiel,Friesland,21,Totaal,0,20
2020-08-18,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-18,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-18,743,Asten,Noord-Brabant,30,Totaal,0,79
2020-08-18,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-18,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-18,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-18,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-18,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-18,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,386
2020-08-18,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-08-18,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-18,753,Best,Noord-Brabant,30,Totaal,0,94
2020-08-18,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-18,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-18,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-18,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-18,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-18,756,Boxmeer,Noord-Brabant,30,Totaal,0,131
2020-08-18,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-18,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-18,757,Boxtel,Noord-Brabant,30,Totaal,0,138
2020-08-18,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-18,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-18,758,Breda,Noord-Brabant,30,Totaal,9,815
2020-08-18,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-18,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-08-18,762,Deurne,Noord-Brabant,30,Totaal,0,206
2020-08-18,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-08-18,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-08-18,765,Pekela,Groningen,20,Totaal,0,7
2020-08-18,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-18,765,Pekela,Groningen,20,Overleden,0,0
2020-08-18,766,Dongen,Noord-Brabant,30,Totaal,1,93
2020-08-18,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-18,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-18,770,Eersel,Noord-Brabant,30,Totaal,0,71
2020-08-18,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-18,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-18,772,Eindhoven,Noord-Brabant,30,Totaal,7,657
2020-08-18,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-08-18,772,Eindhoven,Noord-Brabant,30,Overleden,1,87
2020-08-18,777,Etten-Leur,Noord-Brabant,30,Totaal,1,233
2020-08-18,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-08-18,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-18,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,50
2020-08-18,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-18,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-18,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,100
2020-08-18,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-18,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-18,785,Goirle,Noord-Brabant,30,Totaal,0,94
2020-08-18,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-18,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-18,786,Grave,Noord-Brabant,30,Totaal,0,72
2020-08-18,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-18,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-18,788,Haaren,Noord-Brabant,30,Totaal,0,59
2020-08-18,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-18,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-18,794,Helmond,Noord-Brabant,30,Totaal,4,480
2020-08-18,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-08-18,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-18,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,5,607
2020-08-18,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-08-18,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-18,797,Heusden,Noord-Brabant,30,Totaal,0,177
2020-08-18,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-18,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-08-18,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,52
2020-08-18,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-18,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-18,809,Loon op Zand,Noord-Brabant,30,Totaal,0,68
2020-08-18,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-18,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-18,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,44
2020-08-18,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-18,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,2,62
2020-08-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-18,823,Oirschot,Noord-Brabant,30,Totaal,0,74
2020-08-18,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-18,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-18,824,Oisterwijk,Noord-Brabant,30,Totaal,0,84
2020-08-18,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-18,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-18,826,Oosterhout,Noord-Brabant,30,Totaal,3,184
2020-08-18,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-18,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-18,828,Oss,Noord-Brabant,30,Totaal,2,527
2020-08-18,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,165
2020-08-18,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-18,840,Rucphen,Noord-Brabant,30,Totaal,0,72
2020-08-18,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-18,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-18,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,125
2020-08-18,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-18,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-18,847,Someren,Noord-Brabant,30,Totaal,0,111
2020-08-18,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-18,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-18,848,Son en Breugel,Noord-Brabant,30,Totaal,0,76
2020-08-18,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-18,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-18,851,Steenbergen,Noord-Brabant,30,Totaal,0,104
2020-08-18,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-18,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-18,852,Waterland,Noord-Holland,27,Totaal,0,46
2020-08-18,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-18,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-18,855,Tilburg,Noord-Brabant,30,Totaal,13,974
2020-08-18,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,251
2020-08-18,855,Tilburg,Noord-Brabant,30,Overleden,0,163
2020-08-18,856,Uden,Noord-Brabant,30,Totaal,0,269
2020-08-18,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-18,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-18,858,Valkenswaard,Noord-Brabant,30,Totaal,0,190
2020-08-18,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-18,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-18,861,Veldhoven,Noord-Brabant,30,Totaal,1,145
2020-08-18,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-18,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-18,865,Vught,Noord-Brabant,30,Totaal,1,114
2020-08-18,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-18,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-18,866,Waalre,Noord-Brabant,30,Totaal,2,37
2020-08-18,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-18,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-18,867,Waalwijk,Noord-Brabant,30,Totaal,2,213
2020-08-18,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-18,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-08-18,873,Woensdrecht,Noord-Brabant,30,Totaal,0,87
2020-08-18,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-18,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-18,879,Zundert,Noord-Brabant,30,Totaal,0,116
2020-08-18,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-18,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-18,880,Wormerland,Noord-Holland,27,Totaal,0,53
2020-08-18,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-18,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-18,882,Landgraaf,Limburg,31,Totaal,0,147
2020-08-18,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-18,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-18,888,Beek,Limburg,31,Totaal,0,44
2020-08-18,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-18,888,Beek,Limburg,31,Overleden,0,6
2020-08-18,889,Beesel,Limburg,31,Totaal,0,48
2020-08-18,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-18,889,Beesel,Limburg,31,Overleden,0,8
2020-08-18,893,Bergen (L.),Limburg,31,Totaal,0,26
2020-08-18,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-18,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-18,899,Brunssum,Limburg,31,Totaal,0,113
2020-08-18,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-18,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-18,907,Gennep,Limburg,31,Totaal,1,61
2020-08-18,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-18,907,Gennep,Limburg,31,Overleden,0,10
2020-08-18,917,Heerlen,Limburg,31,Totaal,0,399
2020-08-18,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-18,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-18,928,Kerkrade,Limburg,31,Totaal,0,209
2020-08-18,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-18,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-18,935,Maastricht,Limburg,31,Totaal,2,954
2020-08-18,935,Maastricht,Limburg,31,Ziekenhuisopname,0,188
2020-08-18,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-18,938,Meerssen,Limburg,31,Totaal,0,123
2020-08-18,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-18,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-18,944,Mook en Middelaar,Limburg,31,Totaal,0,42
2020-08-18,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-18,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-18,946,Nederweert,Limburg,31,Totaal,1,55
2020-08-18,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-18,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-18,957,Roermond,Limburg,31,Totaal,3,168
