Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-12,72,Harlingen,Friesland,21,Overleden,,
2020-08-12,74,Heerenveen,Friesland,21,Totaal,,
2020-08-12,74,Heerenveen,Friesland,21,Ziekenhuisopname,,
2020-08-12,74,Heerenveen,Friesland,21,Overleden,,
2020-08-12,80,Leeuwarden,Friesland,21,Totaal,,
2020-08-12,80,Leeuwarden,Friesland,21,Ziekenhuisopname,,
2020-08-12,80,Leeuwarden,Friesland,21,Overleden,,
2020-08-12,85,Ooststellingwerf,Friesland,21,Totaal,,
2020-08-12,85,Ooststellingwerf,Friesland,21,Ziekenhuisopname,,
2020-08-12,85,Ooststellingwerf,Friesland,21,Overleden,,
2020-08-12,86,Opsterland,Friesland,21,Totaal,,
2020-08-12,86,Opsterland,Friesland,21,Ziekenhuisopname,,
2020-08-12,86,Opsterland,Friesland,21,Overleden,,
2020-08-12,88,Schiermonnikoog,Friesland,21,Totaal,,
2020-08-12,88,Schiermonnikoog,Friesland,21,Ziekenhuisopname,,
2020-08-12,88,Schiermonnikoog,Friesland,21,Overleden,,
2020-08-12,90,Smallingerland,Friesland,21,Totaal,,
2020-08-12,90,Smallingerland,Friesland,21,Ziekenhuisopname,,
2020-08-12,90,Smallingerland,Friesland,21,Overleden,,
2020-08-12,93,Terschelling,Friesland,21,Totaal,,
2020-08-12,93,Terschelling,Friesland,21,Ziekenhuisopname,,
2020-08-12,93,Terschelling,Friesland,21,Overleden,,
2020-08-12,96,Vlieland,Friesland,21,Totaal,,
2020-08-12,96,Vlieland,Friesland,21,Ziekenhuisopname,,
2020-08-12,96,Vlieland,Friesland,21,Overleden,,
2020-08-12,98,Weststellingwerf,Friesland,21,Totaal,,
2020-08-12,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,,
2020-08-12,98,Weststellingwerf,Friesland,21,Overleden,,
2020-08-12,106,Assen,Drenthe,22,Totaal,,
2020-08-12,106,Assen,Drenthe,22,Ziekenhuisopname,,
2020-08-12,106,Assen,Drenthe,22,Overleden,,
2020-08-12,109,Coevorden,Drenthe,22,Totaal,,
2020-08-12,109,Coevorden,Drenthe,22,Ziekenhuisopname,,
2020-08-12,109,Coevorden,Drenthe,22,Overleden,,
2020-08-12,114,Emmen,Drenthe,22,Totaal,,
2020-08-12,114,Emmen,Drenthe,22,Ziekenhuisopname,,
2020-08-12,114,Emmen,Drenthe,22,Overleden,,
2020-08-12,118,Hoogeveen,Drenthe,22,Totaal,,
2020-08-12,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,,
2020-08-12,118,Hoogeveen,Drenthe,22,Overleden,,
2020-08-12,119,Meppel,Drenthe,22,Totaal,,
2020-08-12,119,Meppel,Drenthe,22,Ziekenhuisopname,,
2020-08-12,119,Meppel,Drenthe,22,Overleden,,
2020-08-12,141,Almelo,Overijssel,23,Totaal,,
2020-08-12,141,Almelo,Overijssel,23,Ziekenhuisopname,,
2020-08-12,141,Almelo,Overijssel,23,Overleden,,
2020-08-12,147,Borne,Overijssel,23,Totaal,,
2020-08-12,147,Borne,Overijssel,23,Ziekenhuisopname,,
2020-08-12,147,Borne,Overijssel,23,Overleden,,
2020-08-12,148,Dalfsen,Overijssel,23,Totaal,,
2020-08-12,148,Dalfsen,Overijssel,23,Ziekenhuisopname,,
2020-08-12,148,Dalfsen,Overijssel,23,Overleden,,
2020-08-12,150,Deventer,Overijssel,23,Totaal,,
2020-08-12,150,Deventer,Overijssel,23,Ziekenhuisopname,,
2020-08-12,150,Deventer,Overijssel,23,Overleden,,
2020-08-12,153,Enschede,Overijssel,23,Totaal,,
2020-08-12,153,Enschede,Overijssel,23,Ziekenhuisopname,,
2020-08-12,153,Enschede,Overijssel,23,Overleden,,
2020-08-12,158,Haaksbergen,Overijssel,23,Totaal,,
2020-08-12,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,,
2020-08-12,158,Haaksbergen,Overijssel,23,Overleden,,
2020-08-12,160,Hardenberg,Overijssel,23,Totaal,,
2020-08-12,160,Hardenberg,Overijssel,23,Ziekenhuisopname,,
2020-08-12,160,Hardenberg,Overijssel,23,Overleden,,
2020-08-12,163,Hellendoorn,Overijssel,23,Totaal,,
2020-08-12,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,,
2020-08-12,163,Hellendoorn,Overijssel,23,Overleden,,
2020-08-12,164,Hengelo,Overijssel,23,Totaal,,
2020-08-12,164,Hengelo,Overijssel,23,Ziekenhuisopname,,
2020-08-12,164,Hengelo,Overijssel,23,Overleden,,
2020-08-12,166,Kampen,Overijssel,23,Totaal,,
2020-08-12,166,Kampen,Overijssel,23,Ziekenhuisopname,,
2020-08-12,166,Kampen,Overijssel,23,Overleden,,
2020-08-12,168,Losser,Overijssel,23,Totaal,,
2020-08-12,168,Losser,Overijssel,23,Ziekenhuisopname,,
2020-08-12,168,Losser,Overijssel,23,Overleden,,
2020-08-12,171,Noordoostpolder,Flevoland,24,Totaal,,
2020-08-12,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,,
2020-08-12,171,Noordoostpolder,Flevoland,24,Overleden,,
2020-08-12,173,Oldenzaal,Overijssel,23,Totaal,,
2020-08-12,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,,
2020-08-12,173,Oldenzaal,Overijssel,23,Overleden,,
2020-08-12,175,Ommen,Overijssel,23,Totaal,,
2020-08-12,175,Ommen,Overijssel,23,Ziekenhuisopname,,
2020-08-12,175,Ommen,Overijssel,23,Overleden,,
2020-08-12,177,Raalte,Overijssel,23,Totaal,,
2020-08-12,177,Raalte,Overijssel,23,Ziekenhuisopname,,
2020-08-12,177,Raalte,Overijssel,23,Overleden,,
2020-08-12,180,Staphorst,Overijssel,23,Totaal,,
2020-08-12,180,Staphorst,Overijssel,23,Ziekenhuisopname,,
2020-08-12,180,Staphorst,Overijssel,23,Overleden,,
2020-08-12,183,Tubbergen,Overijssel,23,Totaal,,
2020-08-12,183,Tubbergen,Overijssel,23,Ziekenhuisopname,,
2020-08-12,183,Tubbergen,Overijssel,23,Overleden,,
2020-08-12,184,Urk,Flevoland,24,Totaal,,
2020-08-12,184,Urk,Flevoland,24,Ziekenhuisopname,,
2020-08-12,184,Urk,Flevoland,24,Overleden,,
2020-08-12,189,Wierden,Overijssel,23,Totaal,,
2020-08-12,189,Wierden,Overijssel,23,Ziekenhuisopname,,
2020-08-12,189,Wierden,Overijssel,23,Overleden,,
2020-08-12,193,Zwolle,Overijssel,23,Totaal,,
2020-08-12,193,Zwolle,Overijssel,23,Ziekenhuisopname,,
2020-08-12,193,Zwolle,Overijssel,23,Overleden,,
2020-08-12,197,Aalten,Gelderland,25,Totaal,,
2020-08-12,197,Aalten,Gelderland,25,Ziekenhuisopname,,
2020-08-12,197,Aalten,Gelderland,25,Overleden,,
2020-08-12,200,Apeldoorn,Gelderland,25,Totaal,,
2020-08-12,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,,
2020-08-12,200,Apeldoorn,Gelderland,25,Overleden,,
2020-08-12,202,Arnhem,Gelderland,25,Totaal,,
2020-08-12,202,Arnhem,Gelderland,25,Ziekenhuisopname,,
2020-08-12,202,Arnhem,Gelderland,25,Overleden,,
2020-08-12,203,Barneveld,Gelderland,25,Totaal,,
2020-08-12,203,Barneveld,Gelderland,25,Ziekenhuisopname,,
2020-08-12,203,Barneveld,Gelderland,25,Overleden,,
2020-08-12,209,Beuningen,Gelderland,25,Totaal,,
2020-08-12,209,Beuningen,Gelderland,25,Ziekenhuisopname,,
2020-08-12,209,Beuningen,Gelderland,25,Overleden,,
2020-08-12,213,Brummen,Gelderland,25,Totaal,,
2020-08-12,213,Brummen,Gelderland,25,Ziekenhuisopname,,
2020-08-12,213,Brummen,Gelderland,25,Overleden,,
2020-08-12,214,Buren,Gelderland,25,Totaal,,
2020-08-12,214,Buren,Gelderland,25,Ziekenhuisopname,,
2020-08-12,214,Buren,Gelderland,25,Overleden,,
2020-08-12,216,Culemborg,Gelderland,25,Totaal,,
2020-08-12,216,Culemborg,Gelderland,25,Ziekenhuisopname,,
2020-08-12,216,Culemborg,Gelderland,25,Overleden,,
2020-08-12,221,Doesburg,Gelderland,25,Totaal,,
2020-08-12,221,Doesburg,Gelderland,25,Ziekenhuisopname,,
2020-08-12,221,Doesburg,Gelderland,25,Overleden,,
2020-08-12,222,Doetinchem,Gelderland,25,Totaal,,
2020-08-12,222,Doetinchem,Gelderland,25,Ziekenhuisopname,,
2020-08-12,222,Doetinchem,Gelderland,25,Overleden,,
2020-08-12,225,Druten,Gelderland,25,Totaal,,
2020-08-12,225,Druten,Gelderland,25,Ziekenhuisopname,,
2020-08-12,225,Druten,Gelderland,25,Overleden,,
2020-08-12,226,Duiven,Gelderland,25,Totaal,,
2020-08-12,226,Duiven,Gelderland,25,Ziekenhuisopname,,
2020-08-12,226,Duiven,Gelderland,25,Overleden,,
2020-08-12,228,Ede,Gelderland,25,Totaal,,
2020-08-12,228,Ede,Gelderland,25,Ziekenhuisopname,,
2020-08-12,228,Ede,Gelderland,25,Overleden,,
2020-08-12,230,Elburg,Gelderland,25,Totaal,,
2020-08-12,230,Elburg,Gelderland,25,Ziekenhuisopname,,
2020-08-12,230,Elburg,Gelderland,25,Overleden,,
2020-08-12,232,Epe,Gelderland,25,Totaal,,
2020-08-12,232,Epe,Gelderland,25,Ziekenhuisopname,,
2020-08-12,232,Epe,Gelderland,25,Overleden,,
2020-08-12,233,Ermelo,Gelderland,25,Totaal,,
2020-08-12,233,Ermelo,Gelderland,25,Ziekenhuisopname,,
2020-08-12,233,Ermelo,Gelderland,25,Overleden,,
2020-08-12,243,Harderwijk,Gelderland,25,Totaal,,
2020-08-12,243,Harderwijk,Gelderland,25,Ziekenhuisopname,,
2020-08-12,243,Harderwijk,Gelderland,25,Overleden,,
2020-08-12,244,Hattem,Gelderland,25,Totaal,,
2020-08-12,244,Hattem,Gelderland,25,Ziekenhuisopname,,
2020-08-12,244,Hattem,Gelderland,25,Overleden,,
2020-08-12,246,Heerde,Gelderland,25,Totaal,,
2020-08-12,246,Heerde,Gelderland,25,Ziekenhuisopname,,
2020-08-12,246,Heerde,Gelderland,25,Overleden,,
2020-08-12,252,Heumen,Gelderland,25,Totaal,,
2020-08-12,252,Heumen,Gelderland,25,Ziekenhuisopname,,
2020-08-12,252,Heumen,Gelderland,25,Overleden,,
2020-08-12,262,Lochem,Gelderland,25,Totaal,,
2020-08-12,262,Lochem,Gelderland,25,Ziekenhuisopname,,
2020-08-12,262,Lochem,Gelderland,25,Overleden,,
2020-08-12,263,Maasdriel,Gelderland,25,Totaal,,
2020-08-12,263,Maasdriel,Gelderland,25,Ziekenhuisopname,,
2020-08-12,263,Maasdriel,Gelderland,25,Overleden,,
2020-08-12,267,Nijkerk,Gelderland,25,Totaal,,
2020-08-12,267,Nijkerk,Gelderland,25,Ziekenhuisopname,,
2020-08-12,267,Nijkerk,Gelderland,25,Overleden,,
2020-08-12,268,Nijmegen,Gelderland,25,Totaal,,
2020-08-12,268,Nijmegen,Gelderland,25,Ziekenhuisopname,,
2020-08-12,268,Nijmegen,Gelderland,25,Overleden,,
2020-08-12,269,Oldebroek,Gelderland,25,Totaal,,
2020-08-12,269,Oldebroek,Gelderland,25,Ziekenhuisopname,,
2020-08-12,269,Oldebroek,Gelderland,25,Overleden,,
2020-08-12,273,Putten,Gelderland,25,Totaal,,
2020-08-12,273,Putten,Gelderland,25,Ziekenhuisopname,,
2020-08-12,273,Putten,Gelderland,25,Overleden,,
2020-08-12,274,Renkum,Gelderland,25,Totaal,,
2020-08-12,274,Renkum,Gelderland,25,Ziekenhuisopname,,
2020-08-12,274,Renkum,Gelderland,25,Overleden,,
2020-08-12,275,Rheden,Gelderland,25,Totaal,,
2020-08-12,275,Rheden,Gelderland,25,Ziekenhuisopname,,
2020-08-12,275,Rheden,Gelderland,25,Overleden,,
2020-08-12,277,Rozendaal,Gelderland,25,Totaal,,
2020-08-12,277,Rozendaal,Gelderland,25,Ziekenhuisopname,,
2020-08-12,277,Rozendaal,Gelderland,25,Overleden,,
2020-08-12,279,Scherpenzeel,Gelderland,25,Totaal,,
2020-08-12,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,,
2020-08-12,279,Scherpenzeel,Gelderland,25,Overleden,,
2020-08-12,281,Tiel,Gelderland,25,Totaal,,
2020-08-12,281,Tiel,Gelderland,25,Ziekenhuisopname,,
2020-08-12,281,Tiel,Gelderland,25,Overleden,,
2020-08-12,285,Voorst,Gelderland,25,Totaal,,
2020-08-12,285,Voorst,Gelderland,25,Ziekenhuisopname,,
2020-08-12,285,Voorst,Gelderland,25,Overleden,,
2020-08-12,289,Wageningen,Gelderland,25,Totaal,,
2020-08-12,289,Wageningen,Gelderland,25,Ziekenhuisopname,,
2020-08-12,289,Wageningen,Gelderland,25,Overleden,,
2020-08-12,293,Westervoort,Gelderland,25,Totaal,,
2020-08-12,293,Westervoort,Gelderland,25,Ziekenhuisopname,,
2020-08-12,293,Westervoort,Gelderland,25,Overleden,,
2020-08-12,294,Winterswijk,Gelderland,25,Totaal,,
2020-08-12,294,Winterswijk,Gelderland,25,Ziekenhuisopname,,
2020-08-12,294,Winterswijk,Gelderland,25,Overleden,,
2020-08-12,296,Wijchen,Gelderland,25,Totaal,,
2020-08-12,296,Wijchen,Gelderland,25,Ziekenhuisopname,,
2020-08-12,296,Wijchen,Gelderland,25,Overleden,,
2020-08-12,297,Zaltbommel,Gelderland,25,Totaal,,
2020-08-12,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,,
2020-08-12,297,Zaltbommel,Gelderland,25,Overleden,,
2020-08-12,299,Zevenaar,Gelderland,25,Totaal,,
2020-08-12,299,Zevenaar,Gelderland,25,Ziekenhuisopname,,
2020-08-12,299,Zevenaar,Gelderland,25,Overleden,,
2020-08-12,301,Zutphen,Gelderland,25,Totaal,,
2020-08-12,301,Zutphen,Gelderland,25,Ziekenhuisopname,,
2020-08-12,301,Zutphen,Gelderland,25,Overleden,,
2020-08-12,302,Nunspeet,Gelderland,25,Totaal,,
2020-08-12,302,Nunspeet,Gelderland,25,Ziekenhuisopname,,
2020-08-12,302,Nunspeet,Gelderland,25,Overleden,,
2020-08-12,303,Dronten,Flevoland,24,Totaal,,
2020-08-12,303,Dronten,Flevoland,24,Ziekenhuisopname,,
2020-08-12,303,Dronten,Flevoland,24,Overleden,,
2020-08-12,307,Amersfoort,Utrecht,26,Totaal,,
2020-08-12,307,Amersfoort,Utrecht,26,Ziekenhuisopname,,
2020-08-12,307,Amersfoort,Utrecht,26,Overleden,,
2020-08-12,308,Baarn,Utrecht,26,Totaal,,
2020-08-12,308,Baarn,Utrecht,26,Ziekenhuisopname,,
2020-08-12,308,Baarn,Utrecht,26,Overleden,,
2020-08-12,310,De Bilt,Utrecht,26,Totaal,,
2020-08-12,310,De Bilt,Utrecht,26,Ziekenhuisopname,,
2020-08-12,310,De Bilt,Utrecht,26,Overleden,,
2020-08-12,312,Bunnik,Utrecht,26,Totaal,,
2020-08-12,312,Bunnik,Utrecht,26,Ziekenhuisopname,,
2020-08-12,312,Bunnik,Utrecht,26,Overleden,,
2020-08-12,313,Bunschoten,Utrecht,26,Totaal,,
2020-08-12,313,Bunschoten,Utrecht,26,Ziekenhuisopname,,
2020-08-12,313,Bunschoten,Utrecht,26,Overleden,,
2020-08-12,317,Eemnes,Utrecht,26,Totaal,,
2020-08-12,317,Eemnes,Utrecht,26,Ziekenhuisopname,,
2020-08-12,317,Eemnes,Utrecht,26,Overleden,,
2020-08-12,321,Houten,Utrecht,26,Totaal,,
2020-08-12,321,Houten,Utrecht,26,Ziekenhuisopname,,
2020-08-12,321,Houten,Utrecht,26,Overleden,,
2020-08-12,327,Leusden,Utrecht,26,Totaal,,
2020-08-12,327,Leusden,Utrecht,26,Ziekenhuisopname,,
2020-08-12,327,Leusden,Utrecht,26,Overleden,,
2020-08-12,331,Lopik,Utrecht,26,Totaal,,
2020-08-12,331,Lopik,Utrecht,26,Ziekenhuisopname,,
2020-08-12,331,Lopik,Utrecht,26,Overleden,,
2020-08-12,335,Montfoort,Utrecht,26,Totaal,,
2020-08-12,335,Montfoort,Utrecht,26,Ziekenhuisopname,,
2020-08-12,335,Montfoort,Utrecht,26,Overleden,,
2020-08-12,339,Renswoude,Utrecht,26,Totaal,,
2020-08-12,339,Renswoude,Utrecht,26,Ziekenhuisopname,,
2020-08-12,339,Renswoude,Utrecht,26,Overleden,,
2020-08-12,340,Rhenen,Utrecht,26,Totaal,,
2020-08-12,340,Rhenen,Utrecht,26,Ziekenhuisopname,,
2020-08-12,340,Rhenen,Utrecht,26,Overleden,,
2020-08-12,342,Soest,Utrecht,26,Totaal,,
2020-08-12,342,Soest,Utrecht,26,Ziekenhuisopname,,
2020-08-12,342,Soest,Utrecht,26,Overleden,,
2020-08-12,344,Utrecht,Utrecht,26,Totaal,,
2020-08-12,344,Utrecht,Utrecht,26,Ziekenhuisopname,,
2020-08-12,344,Utrecht,Utrecht,26,Overleden,,
2020-08-12,345,Veenendaal,Utrecht,26,Totaal,,
2020-08-12,345,Veenendaal,Utrecht,26,Ziekenhuisopname,,
2020-08-12,345,Veenendaal,Utrecht,26,Overleden,,
2020-08-12,351,Woudenberg,Utrecht,26,Totaal,,
2020-08-12,351,Woudenberg,Utrecht,26,Ziekenhuisopname,,
2020-08-12,351,Woudenberg,Utrecht,26,Overleden,,
2020-08-12,352,Wijk bij Duurstede,Utrecht,26,Totaal,,
2020-08-12,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,,
2020-08-12,352,Wijk bij Duurstede,Utrecht,26,Overleden,,
2020-08-12,353,IJsselstein,Utrecht,26,Totaal,,
2020-08-12,353,IJsselstein,Utrecht,26,Ziekenhuisopname,,
2020-08-12,353,IJsselstein,Utrecht,26,Overleden,,
2020-08-12,355,Zeist,Utrecht,26,Totaal,,
2020-08-12,355,Zeist,Utrecht,26,Ziekenhuisopname,,
2020-08-12,355,Zeist,Utrecht,26,Overleden,,
2020-08-12,356,Nieuwegein,Utrecht,26,Totaal,,
2020-08-12,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,,
2020-08-12,356,Nieuwegein,Utrecht,26,Overleden,,
2020-08-12,358,Aalsmeer,Noord-Holland,27,Totaal,,
2020-08-12,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,358,Aalsmeer,Noord-Holland,27,Overleden,,
2020-08-12,361,Alkmaar,Noord-Holland,27,Totaal,,
2020-08-12,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,361,Alkmaar,Noord-Holland,27,Overleden,,
2020-08-12,362,Amstelveen,Noord-Holland,27,Totaal,,
2020-08-12,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,362,Amstelveen,Noord-Holland,27,Overleden,,
2020-08-12,363,Amsterdam,Noord-Holland,27,Totaal,,
2020-08-12,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,363,Amsterdam,Noord-Holland,27,Overleden,,
2020-08-12,370,Beemster,Noord-Holland,27,Totaal,,
2020-08-12,370,Beemster,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,370,Beemster,Noord-Holland,27,Overleden,,
2020-08-12,373,Bergen (NH.),Noord-Holland,27,Totaal,,
2020-08-12,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,373,Bergen (NH.),Noord-Holland,27,Overleden,,
2020-08-12,375,Beverwijk,Noord-Holland,27,Totaal,,
2020-08-12,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,375,Beverwijk,Noord-Holland,27,Overleden,,
2020-08-12,376,Blaricum,Noord-Holland,27,Totaal,,
2020-08-12,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,376,Blaricum,Noord-Holland,27,Overleden,,
2020-08-12,377,Bloemendaal,Noord-Holland,27,Totaal,,
2020-08-12,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,377,Bloemendaal,Noord-Holland,27,Overleden,,
2020-08-12,383,Castricum,Noord-Holland,27,Totaal,,
2020-08-12,383,Castricum,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,383,Castricum,Noord-Holland,27,Overleden,,
2020-08-12,384,Diemen,Noord-Holland,27,Totaal,,
2020-08-12,384,Diemen,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,384,Diemen,Noord-Holland,27,Overleden,,
2020-08-12,385,Edam-Volendam,Noord-Holland,27,Totaal,,
2020-08-12,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,385,Edam-Volendam,Noord-Holland,27,Overleden,,
2020-08-12,388,Enkhuizen,Noord-Holland,27,Totaal,,
2020-08-12,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,388,Enkhuizen,Noord-Holland,27,Overleden,,
2020-08-12,392,Haarlem,Noord-Holland,27,Totaal,,
2020-08-12,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,392,Haarlem,Noord-Holland,27,Overleden,,
2020-08-12,394,Haarlemmermeer,Noord-Holland,27,Totaal,,
2020-08-12,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,394,Haarlemmermeer,Noord-Holland,27,Overleden,,
2020-08-12,396,Heemskerk,Noord-Holland,27,Totaal,,
2020-08-12,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,396,Heemskerk,Noord-Holland,27,Overleden,,
2020-08-12,397,Heemstede,Noord-Holland,27,Totaal,,
2020-08-12,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,397,Heemstede,Noord-Holland,27,Overleden,,
2020-08-12,398,Heerhugowaard,Noord-Holland,27,Totaal,,
2020-08-12,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,398,Heerhugowaard,Noord-Holland,27,Overleden,,
2020-08-12,399,Heiloo,Noord-Holland,27,Totaal,,
2020-08-12,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,399,Heiloo,Noord-Holland,27,Overleden,,
2020-08-12,400,Den Helder,Noord-Holland,27,Totaal,,
2020-08-12,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,400,Den Helder,Noord-Holland,27,Overleden,,
2020-08-12,402,Hilversum,Noord-Holland,27,Totaal,,
2020-08-12,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,402,Hilversum,Noord-Holland,27,Overleden,,
2020-08-12,405,Hoorn,Noord-Holland,27,Totaal,,
2020-08-12,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,405,Hoorn,Noord-Holland,27,Overleden,,
2020-08-12,406,Huizen,Noord-Holland,27,Totaal,,
2020-08-12,406,Huizen,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,406,Huizen,Noord-Holland,27,Overleden,,
2020-08-12,415,Landsmeer,Noord-Holland,27,Totaal,,
2020-08-12,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,415,Landsmeer,Noord-Holland,27,Overleden,,
2020-08-12,416,Langedijk,Noord-Holland,27,Totaal,,
2020-08-12,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,416,Langedijk,Noord-Holland,27,Overleden,,
2020-08-12,417,Laren,Noord-Holland,27,Totaal,,
2020-08-12,417,Laren,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,417,Laren,Noord-Holland,27,Overleden,,
2020-08-12,420,Medemblik,Noord-Holland,27,Totaal,,
2020-08-12,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,420,Medemblik,Noord-Holland,27,Overleden,,
2020-08-12,431,Oostzaan,Noord-Holland,27,Totaal,,
2020-08-12,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,431,Oostzaan,Noord-Holland,27,Overleden,,
2020-08-12,432,Opmeer,Noord-Holland,27,Totaal,,
2020-08-12,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,432,Opmeer,Noord-Holland,27,Overleden,,
2020-08-12,437,Ouder-Amstel,Noord-Holland,27,Totaal,,
2020-08-12,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,437,Ouder-Amstel,Noord-Holland,27,Overleden,,
2020-08-12,439,Purmerend,Noord-Holland,27,Totaal,,
2020-08-12,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,439,Purmerend,Noord-Holland,27,Overleden,,
2020-08-12,441,Schagen,Noord-Holland,27,Totaal,,
2020-08-12,441,Schagen,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,441,Schagen,Noord-Holland,27,Overleden,,
2020-08-12,448,Texel,Noord-Holland,27,Totaal,,
2020-08-12,448,Texel,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,448,Texel,Noord-Holland,27,Overleden,,
2020-08-12,450,Uitgeest,Noord-Holland,27,Totaal,,
2020-08-12,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-08-12,451,Uithoorn,Noord-Holland,27,Totaal,,
2020-08-12,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,451,Uithoorn,Noord-Holland,27,Overleden,,
