Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-18,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-18,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-18,946,Nederweert,Limburg,31,Totaal,17,1335
2021-01-18,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-18,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-18,957,Roermond,Limburg,31,Totaal,17,2758
2021-01-18,957,Roermond,Limburg,31,Ziekenhuisopname,0,72
2021-01-18,957,Roermond,Limburg,31,Overleden,0,30
2021-01-18,965,Simpelveld,Limburg,31,Totaal,6,514
2021-01-18,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-18,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-18,971,Stein,Limburg,31,Totaal,9,1105
2021-01-18,971,Stein,Limburg,31,Ziekenhuisopname,0,57
2021-01-18,971,Stein,Limburg,31,Overleden,0,18
2021-01-18,981,Vaals,Limburg,31,Totaal,5,365
2021-01-18,981,Vaals,Limburg,31,Ziekenhuisopname,1,18
2021-01-18,981,Vaals,Limburg,31,Overleden,0,11
2021-01-18,983,Venlo,Limburg,31,Totaal,54,6150
2021-01-18,983,Venlo,Limburg,31,Ziekenhuisopname,0,179
2021-01-18,983,Venlo,Limburg,31,Overleden,0,116
2021-01-18,984,Venray,Limburg,31,Totaal,53,3305
2021-01-18,984,Venray,Limburg,31,Ziekenhuisopname,1,52
2021-01-18,984,Venray,Limburg,31,Overleden,0,28
2021-01-18,986,Voerendaal,Limburg,31,Totaal,7,517
2021-01-18,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-18,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-18,988,Weert,Limburg,31,Totaal,13,3929
2021-01-18,988,Weert,Limburg,31,Ziekenhuisopname,0,98
2021-01-18,988,Weert,Limburg,31,Overleden,0,59
2021-01-18,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,683
2021-01-18,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,29
2021-01-18,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-18,995,Lelystad,Flevoland,24,Totaal,12,3432
2021-01-18,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-18,995,Lelystad,Flevoland,24,Overleden,0,51
2021-01-18,1507,Horst aan de Maas,Limburg,31,Totaal,23,3033
2021-01-18,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-18,1507,Horst aan de Maas,Limburg,31,Overleden,0,54
2021-01-18,1509,Oude IJsselstreek,Gelderland,25,Totaal,12,1857
2021-01-18,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,32
2021-01-18,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,31
2021-01-18,1525,Teylingen,Zuid-Holland,28,Totaal,5,2172
2021-01-18,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-01-18,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-18,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,2569
2021-01-18,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,54
2021-01-18,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,41
2021-01-18,1586,Oost Gelre,Gelderland,25,Totaal,14,1688
2021-01-18,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-18,1586,Oost Gelre,Gelderland,25,Overleden,0,32
2021-01-18,1598,Koggenland,Noord-Holland,27,Totaal,12,1144
2021-01-18,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-18,1598,Koggenland,Noord-Holland,27,Overleden,0,14
2021-01-18,1621,Lansingerland,Zuid-Holland,28,Totaal,18,3913
2021-01-18,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-18,1621,Lansingerland,Zuid-Holland,28,Overleden,0,56
2021-01-18,1640,Leudal,Limburg,31,Totaal,14,2021
2021-01-18,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-18,1640,Leudal,Limburg,31,Overleden,0,43
2021-01-18,1641,Maasgouw,Limburg,31,Totaal,18,1209
2021-01-18,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-18,1641,Maasgouw,Limburg,31,Overleden,-1,17
2021-01-18,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,15,1501
2021-01-18,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-18,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-18,1655,Halderberge,Noord-Brabant,30,Totaal,6,1599
2021-01-18,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-18,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-18,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,895
2021-01-18,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-18,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-18,1659,Laarbeek,Noord-Brabant,30,Totaal,7,1327
2021-01-18,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-01-18,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-18,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,950
2021-01-18,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,1,21
2021-01-18,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-01-18,1669,Roerdalen,Limburg,31,Totaal,5,882
2021-01-18,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,32
2021-01-18,1669,Roerdalen,Limburg,31,Overleden,0,19
2021-01-18,1674,Roosendaal,Noord-Brabant,30,Totaal,14,4256
2021-01-18,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,70
2021-01-18,1674,Roosendaal,Noord-Brabant,30,Overleden,0,59
2021-01-18,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,939
2021-01-18,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,26
2021-01-18,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,19
2021-01-18,1680,Aa en Hunze,Drenthe,22,Totaal,7,730
2021-01-18,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,1,4
2021-01-18,1680,Aa en Hunze,Drenthe,22,Overleden,0,9
2021-01-18,1681,Borger-Odoorn,Drenthe,22,Totaal,4,840
2021-01-18,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-18,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-18,1684,Cuijk,Noord-Brabant,30,Totaal,5,1420
2021-01-18,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-18,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-18,1685,Landerd,Noord-Brabant,30,Totaal,4,1096
2021-01-18,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-18,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-18,1690,De Wolden,Drenthe,22,Totaal,12,963
2021-01-18,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-18,1690,De Wolden,Drenthe,22,Overleden,0,11
2021-01-18,1695,Noord-Beveland,Zeeland,29,Totaal,2,158
2021-01-18,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-18,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-18,1696,Wijdemeren,Noord-Holland,27,Totaal,2,1113
2021-01-18,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-18,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-18,1699,Noordenveld,Drenthe,22,Totaal,11,654
2021-01-18,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-18,1699,Noordenveld,Drenthe,22,Overleden,0,19
2021-01-18,1700,Twenterand,Overijssel,23,Totaal,20,2732
2021-01-18,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,30
2021-01-18,1700,Twenterand,Overijssel,23,Overleden,0,25
2021-01-18,1701,Westerveld,Drenthe,22,Totaal,2,429
2021-01-18,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-18,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-18,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,683
2021-01-18,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-18,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-18,1705,Lingewaard,Gelderland,25,Totaal,15,2314
2021-01-18,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-18,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-18,1706,Cranendonck,Noord-Brabant,30,Totaal,7,1438
2021-01-18,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-18,1706,Cranendonck,Noord-Brabant,30,Overleden,0,44
2021-01-18,1708,Steenwijkerland,Overijssel,23,Totaal,6,1507
2021-01-18,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-18,1708,Steenwijkerland,Overijssel,23,Overleden,0,15
2021-01-18,1709,Moerdijk,Noord-Brabant,30,Totaal,6,1711
2021-01-18,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-18,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-18,1711,Echt-Susteren,Limburg,31,Totaal,12,1439
2021-01-18,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,48
2021-01-18,1711,Echt-Susteren,Limburg,31,Overleden,0,24
2021-01-18,1714,Sluis,Zeeland,29,Totaal,1,931
2021-01-18,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,30
2021-01-18,1714,Sluis,Zeeland,29,Overleden,0,17
2021-01-18,1719,Drimmelen,Noord-Brabant,30,Totaal,1,1354
2021-01-18,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-18,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-18,1721,Bernheze,Noord-Brabant,30,Totaal,9,1857
2021-01-18,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,103
2021-01-18,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-18,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,480
2021-01-18,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-18,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-18,1724,Bergeijk,Noord-Brabant,30,Totaal,10,1371
2021-01-18,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-18,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-18,1728,Bladel,Noord-Brabant,30,Totaal,5,1667
2021-01-18,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-18,1728,Bladel,Noord-Brabant,30,Overleden,1,20
2021-01-18,1729,Gulpen-Wittem,Limburg,31,Totaal,3,662
2021-01-18,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-18,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-18,1730,Tynaarlo,Drenthe,22,Totaal,10,812
2021-01-18,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-18,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-18,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1089
2021-01-18,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,15
2021-01-18,1731,Midden-Drenthe,Drenthe,22,Overleden,0,16
2021-01-18,1734,Overbetuwe,Gelderland,25,Totaal,16,1970
2021-01-18,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,67
2021-01-18,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-18,1735,Hof van Twente,Overijssel,23,Totaal,11,2106
2021-01-18,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,29
2021-01-18,1735,Hof van Twente,Overijssel,23,Overleden,0,17
2021-01-18,1740,Neder-Betuwe,Gelderland,25,Totaal,6,1646
2021-01-18,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,54
2021-01-18,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-18,1742,Rijssen-Holten,Overijssel,23,Totaal,22,2957
2021-01-18,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-01-18,1742,Rijssen-Holten,Overijssel,23,Overleden,0,42
2021-01-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,17,2242
2021-01-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-18,1773,Olst-Wijhe,Overijssel,23,Totaal,8,628
2021-01-18,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-18,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-18,1774,Dinkelland,Overijssel,23,Totaal,7,2056
2021-01-18,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,31
2021-01-18,1774,Dinkelland,Overijssel,23,Overleden,0,28
2021-01-18,1783,Westland,Zuid-Holland,28,Totaal,16,7740
2021-01-18,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,139
2021-01-18,1783,Westland,Zuid-Holland,28,Overleden,1,72
2021-01-18,1842,Midden-Delfland,Zuid-Holland,28,Totaal,9,1152
2021-01-18,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-18,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-18,1859,Berkelland,Gelderland,25,Totaal,9,2275
2021-01-18,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,31
2021-01-18,1859,Berkelland,Gelderland,25,Overleden,0,37
2021-01-18,1876,Bronckhorst,Gelderland,25,Totaal,13,1699
2021-01-18,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,25
2021-01-18,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-18,1883,Sittard-Geleen,Limburg,31,Totaal,35,4001
2021-01-18,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,162
2021-01-18,1883,Sittard-Geleen,Limburg,31,Overleden,1,99
2021-01-18,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,7,1356
2021-01-18,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-18,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,8
2021-01-18,1891,Dantumadiel,Friesland,21,Totaal,10,676
2021-01-18,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-18,1891,Dantumadiel,Friesland,21,Overleden,1,11
2021-01-18,1892,Zuidplas,Zuid-Holland,28,Totaal,14,2706
2021-01-18,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,69
2021-01-18,1892,Zuidplas,Zuid-Holland,28,Overleden,1,39
2021-01-18,1894,Peel en Maas,Limburg,31,Totaal,25,2237
2021-01-18,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-18,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-18,1895,Oldambt,Groningen,20,Totaal,26,1234
2021-01-18,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,20
2021-01-18,1895,Oldambt,Groningen,20,Overleden,0,15
2021-01-18,1896,Zwartewaterland,Overijssel,23,Totaal,4,1038
2021-01-18,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-18,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-18,1900,Súdwest-Fryslân,Friesland,21,Totaal,44,3678
2021-01-18,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-18,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,51
2021-01-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,11,2269
2021-01-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-01-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,23
2021-01-18,1903,Eijsden-Margraten,Limburg,31,Totaal,7,1290
2021-01-18,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,66
2021-01-18,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-18,1904,Stichtse Vecht,Utrecht,26,Totaal,14,3345
2021-01-18,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,81
2021-01-18,1904,Stichtse Vecht,Utrecht,26,Overleden,0,51
2021-01-18,1911,Hollands Kroon,Noord-Holland,27,Totaal,23,2084
2021-01-18,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-18,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,14
2021-01-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,10,3905
2021-01-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,93
2021-01-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,64
2021-01-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,2489
2021-01-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,92
2021-01-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,2,3179
2021-01-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,26
2021-01-18,1930,Nissewaard,Zuid-Holland,28,Totaal,23,4764
2021-01-18,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-01-18,1930,Nissewaard,Zuid-Holland,28,Overleden,-1,69
2021-01-18,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,18,3398
2021-01-18,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-01-18,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,58
2021-01-18,1940,De Fryske Marren,Friesland,21,Totaal,30,1388
2021-01-18,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-18,1940,De Fryske Marren,Friesland,21,Overleden,0,15
2021-01-18,1942,Gooise Meren,Noord-Holland,27,Totaal,13,2750
2021-01-18,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-18,1942,Gooise Meren,Noord-Holland,27,Overleden,0,27
2021-01-18,1945,Berg en Dal,Gelderland,25,Totaal,6,1844
2021-01-18,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-18,1945,Berg en Dal,Gelderland,25,Overleden,1,38
2021-01-18,1948,Meierijstad,Noord-Brabant,30,Totaal,26,4327
2021-01-18,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,235
2021-01-18,1948,Meierijstad,Noord-Brabant,30,Overleden,1,155
2021-01-18,1949,Waadhoeke,Friesland,21,Totaal,18,1326
2021-01-18,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-18,1949,Waadhoeke,Friesland,21,Overleden,0,24
2021-01-18,1950,Westerwolde,Groningen,20,Totaal,16,1099
2021-01-18,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,20
2021-01-18,1950,Westerwolde,Groningen,20,Overleden,0,6
2021-01-18,1952,Midden-Groningen,Groningen,20,Totaal,24,1763
2021-01-18,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,28
2021-01-18,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-18,1954,Beekdaelen,Limburg,31,Totaal,18,1639
2021-01-18,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,2,71
2021-01-18,1954,Beekdaelen,Limburg,31,Overleden,0,36
2021-01-18,1955,Montferland,Gelderland,25,Totaal,6,1581
2021-01-18,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-18,1955,Montferland,Gelderland,25,Overleden,0,13
2021-01-18,1959,Altena,Noord-Brabant,30,Totaal,41,4260
2021-01-18,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-01-18,1959,Altena,Noord-Brabant,30,Overleden,0,63
2021-01-18,1960,West Betuwe,Gelderland,25,Totaal,11,3029
2021-01-18,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-18,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-18,1961,Vijfheerenlanden,Utrecht,26,Totaal,18,3377
2021-01-18,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,75
2021-01-18,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,56
2021-01-18,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,13,4284
2021-01-18,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-01-18,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,42
2021-01-18,1966,Het Hogeland,Groningen,20,Totaal,33,1692
2021-01-18,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,19
2021-01-18,1966,Het Hogeland,Groningen,20,Overleden,0,17
2021-01-18,1969,Westerkwartier,Groningen,20,Totaal,13,1462
2021-01-18,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-18,1969,Westerkwartier,Groningen,20,Overleden,0,13
2021-01-18,1970,Noardeast-Fryslân,Friesland,21,Totaal,15,1397
2021-01-18,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,23
2021-01-18,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,19
2021-01-18,1978,Molenlanden,Zuid-Holland,28,Totaal,23,2756
2021-01-18,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-01-18,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
