Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-07,431,Oostzaan,Noord-Holland,27,Totaal,6,286
2020-11-07,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-07,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-07,432,Opmeer,Noord-Holland,27,Totaal,1,157
2020-11-07,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-11-07,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-07,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,425
2020-11-07,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-07,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-07,439,Purmerend,Noord-Holland,27,Totaal,26,1673
2020-11-07,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,90
2020-11-07,439,Purmerend,Noord-Holland,27,Overleden,0,39
2020-11-07,441,Schagen,Noord-Holland,27,Totaal,21,769
2020-11-07,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-07,441,Schagen,Noord-Holland,27,Overleden,0,13
2020-11-07,448,Texel,Noord-Holland,27,Totaal,3,103
2020-11-07,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-07,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-07,450,Uitgeest,Noord-Holland,27,Totaal,7,275
2020-11-07,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-07,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-07,451,Uithoorn,Noord-Holland,27,Totaal,19,700
2020-11-07,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-07,451,Uithoorn,Noord-Holland,27,Overleden,1,4
2020-11-07,453,Velsen,Noord-Holland,27,Totaal,22,1492
2020-11-07,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,50
2020-11-07,453,Velsen,Noord-Holland,27,Overleden,0,46
2020-11-07,457,Weesp,Noord-Holland,27,Totaal,12,650
2020-11-07,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-07,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-11-07,473,Zandvoort,Noord-Holland,27,Totaal,3,301
2020-11-07,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-07,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-07,479,Zaanstad,Noord-Holland,27,Totaal,106,4303
2020-11-07,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,4,175
2020-11-07,479,Zaanstad,Noord-Holland,27,Overleden,0,75
2020-11-07,482,Alblasserdam,Zuid-Holland,28,Totaal,17,739
2020-11-07,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-07,482,Alblasserdam,Zuid-Holland,28,Overleden,1,12
2020-11-07,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,51,2852
2020-11-07,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,92
2020-11-07,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,2,40
2020-11-07,489,Barendrecht,Zuid-Holland,28,Totaal,16,1732
2020-11-07,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,2,55
2020-11-07,489,Barendrecht,Zuid-Holland,28,Overleden,4,25
2020-11-07,498,Drechterland,Noord-Holland,27,Totaal,6,355
2020-11-07,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-07,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-07,501,Brielle,Zuid-Holland,28,Totaal,4,396
2020-11-07,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-07,501,Brielle,Zuid-Holland,28,Overleden,0,1
2020-11-07,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,42,2231
2020-11-07,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,3,79
2020-11-07,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,73
2020-11-07,503,Delft,Zuid-Holland,28,Totaal,43,3016
2020-11-07,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,54
2020-11-07,503,Delft,Zuid-Holland,28,Overleden,0,23
2020-11-07,505,Dordrecht,Zuid-Holland,28,Totaal,88,3783
2020-11-07,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,98
2020-11-07,505,Dordrecht,Zuid-Holland,28,Overleden,1,89
2020-11-07,512,Gorinchem,Zuid-Holland,28,Totaal,9,981
2020-11-07,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-07,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-07,513,Gouda,Zuid-Holland,28,Totaal,32,2221
2020-11-07,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,78
2020-11-07,513,Gouda,Zuid-Holland,28,Overleden,1,63
2020-11-07,518,'s-Gravenhage,Zuid-Holland,28,Totaal,210,18914
2020-11-07,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,24,673
2020-11-07,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,344
2020-11-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,15,464
2020-11-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,2,7
2020-11-07,530,Hellevoetsluis,Zuid-Holland,28,Totaal,8,847
2020-11-07,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-07,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,21,991
2020-11-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,9
2020-11-07,532,Stede Broec,Noord-Holland,27,Totaal,10,323
2020-11-07,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-07,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-07,534,Hillegom,Zuid-Holland,28,Totaal,5,448
2020-11-07,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-07,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-07,537,Katwijk,Zuid-Holland,28,Totaal,33,2115
2020-11-07,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-07,537,Katwijk,Zuid-Holland,28,Overleden,0,24
2020-11-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,17,947
2020-11-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,3,21
2020-11-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,17
2020-11-07,546,Leiden,Zuid-Holland,28,Totaal,45,3399
2020-11-07,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,66
2020-11-07,546,Leiden,Zuid-Holland,28,Overleden,0,27
2020-11-07,547,Leiderdorp,Zuid-Holland,28,Totaal,6,661
2020-11-07,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-07,547,Leiderdorp,Zuid-Holland,28,Overleden,0,8
2020-11-07,553,Lisse,Zuid-Holland,28,Totaal,5,458
2020-11-07,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-07,553,Lisse,Zuid-Holland,28,Overleden,1,5
2020-11-07,556,Maassluis,Zuid-Holland,28,Totaal,15,1086
2020-11-07,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,35
2020-11-07,556,Maassluis,Zuid-Holland,28,Overleden,0,15
2020-11-07,569,Nieuwkoop,Zuid-Holland,28,Totaal,12,594
2020-11-07,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-07,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-11-07,575,Noordwijk,Zuid-Holland,28,Totaal,10,1020
2020-11-07,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,36
2020-11-07,575,Noordwijk,Zuid-Holland,28,Overleden,0,6
2020-11-07,579,Oegstgeest,Zuid-Holland,28,Totaal,3,528
2020-11-07,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-07,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-07,589,Oudewater,Utrecht,26,Totaal,5,249
2020-11-07,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,31
2020-11-07,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-07,590,Papendrecht,Zuid-Holland,28,Totaal,23,843
2020-11-07,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-07,590,Papendrecht,Zuid-Holland,28,Overleden,1,12
2020-11-07,597,Ridderkerk,Zuid-Holland,28,Totaal,29,1472
2020-11-07,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,2,50
2020-11-07,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-11-07,599,Rotterdam,Zuid-Holland,28,Totaal,422,28019
2020-11-07,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,15,909
2020-11-07,599,Rotterdam,Zuid-Holland,28,Overleden,5,483
2020-11-07,603,Rijswijk,Zuid-Holland,28,Totaal,18,1594
2020-11-07,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,2,64
2020-11-07,603,Rijswijk,Zuid-Holland,28,Overleden,4,50
2020-11-07,606,Schiedam,Zuid-Holland,28,Totaal,48,3088
2020-11-07,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,5,88
2020-11-07,606,Schiedam,Zuid-Holland,28,Overleden,1,32
2020-11-07,610,Sliedrecht,Zuid-Holland,28,Totaal,16,634
2020-11-07,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-07,610,Sliedrecht,Zuid-Holland,28,Overleden,0,6
2020-11-07,613,Albrandswaard,Zuid-Holland,28,Totaal,15,989
2020-11-07,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,20
2020-11-07,613,Albrandswaard,Zuid-Holland,28,Overleden,0,14
2020-11-07,614,Westvoorne,Zuid-Holland,28,Totaal,6,347
2020-11-07,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-11-07,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-07,622,Vlaardingen,Zuid-Holland,28,Totaal,35,2906
2020-11-07,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,68
2020-11-07,622,Vlaardingen,Zuid-Holland,28,Overleden,1,43
2020-11-07,626,Voorschoten,Zuid-Holland,28,Totaal,8,506
2020-11-07,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-07,626,Voorschoten,Zuid-Holland,28,Overleden,1,12
2020-11-07,627,Waddinxveen,Zuid-Holland,28,Totaal,9,760
2020-11-07,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-07,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-07,629,Wassenaar,Zuid-Holland,28,Totaal,12,551
2020-11-07,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-07,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-07,632,Woerden,Utrecht,26,Totaal,31,1130
2020-11-07,632,Woerden,Utrecht,26,Ziekenhuisopname,0,65
2020-11-07,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-07,637,Zoetermeer,Zuid-Holland,28,Totaal,33,3115
2020-11-07,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,74
2020-11-07,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-11-07,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,178
2020-11-07,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-07,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-07,642,Zwijndrecht,Zuid-Holland,28,Totaal,34,1508
2020-11-07,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-07,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,39
2020-11-07,654,Borsele,Zeeland,29,Totaal,6,187
2020-11-07,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-07,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-07,664,Goes,Zeeland,29,Totaal,9,494
2020-11-07,664,Goes,Zeeland,29,Ziekenhuisopname,0,15
2020-11-07,664,Goes,Zeeland,29,Overleden,0,13
2020-11-07,668,West Maas en Waal,Gelderland,25,Totaal,9,383
2020-11-07,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-07,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-07,677,Hulst,Zeeland,29,Totaal,15,406
2020-11-07,677,Hulst,Zeeland,29,Ziekenhuisopname,1,14
2020-11-07,677,Hulst,Zeeland,29,Overleden,0,5
2020-11-07,678,Kapelle,Zeeland,29,Totaal,1,109
2020-11-07,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-11-07,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-07,687,Middelburg,Zeeland,29,Totaal,9,459
2020-11-07,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,22
2020-11-07,687,Middelburg,Zeeland,29,Overleden,0,11
2020-11-07,703,Reimerswaal,Zeeland,29,Totaal,0,267
2020-11-07,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-07,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-07,715,Terneuzen,Zeeland,29,Totaal,11,602
2020-11-07,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,27
2020-11-07,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-07,716,Tholen,Zeeland,29,Totaal,4,548
2020-11-07,716,Tholen,Zeeland,29,Ziekenhuisopname,0,46
2020-11-07,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-07,717,Veere,Zeeland,29,Totaal,5,137
2020-11-07,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-11-07,717,Veere,Zeeland,29,Overleden,0,2
2020-11-07,718,Vlissingen,Zeeland,29,Totaal,9,397
2020-11-07,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,13
2020-11-07,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-07,736,De Ronde Venen,Utrecht,26,Totaal,15,1035
2020-11-07,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,58
2020-11-07,736,De Ronde Venen,Utrecht,26,Overleden,0,19
2020-11-07,737,Tytsjerksteradiel,Friesland,21,Totaal,3,268
2020-11-07,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-11-07,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-07,743,Asten,Noord-Brabant,30,Totaal,8,358
2020-11-07,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-07,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-11-07,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,149
2020-11-07,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,1,10
2020-11-07,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-07,748,Bergen op Zoom,Noord-Brabant,30,Totaal,15,2119
2020-11-07,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-11-07,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,20
2020-11-07,753,Best,Noord-Brabant,30,Totaal,6,581
2020-11-07,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-07,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-07,755,Boekel,Noord-Brabant,30,Totaal,4,240
2020-11-07,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-07,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-07,756,Boxmeer,Noord-Brabant,30,Totaal,8,636
2020-11-07,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-07,756,Boxmeer,Noord-Brabant,30,Overleden,0,29
2020-11-07,757,Boxtel,Noord-Brabant,30,Totaal,16,655
2020-11-07,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-07,757,Boxtel,Noord-Brabant,30,Overleden,0,27
2020-11-07,758,Breda,Noord-Brabant,30,Totaal,84,4736
2020-11-07,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,189
2020-11-07,758,Breda,Noord-Brabant,30,Overleden,4,93
2020-11-07,762,Deurne,Noord-Brabant,30,Totaal,7,878
2020-11-07,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-11-07,762,Deurne,Noord-Brabant,30,Overleden,0,28
2020-11-07,765,Pekela,Groningen,20,Totaal,2,95
2020-11-07,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-07,765,Pekela,Groningen,20,Overleden,0,1
2020-11-07,766,Dongen,Noord-Brabant,30,Totaal,21,648
2020-11-07,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,31
2020-11-07,766,Dongen,Noord-Brabant,30,Overleden,0,16
2020-11-07,770,Eersel,Noord-Brabant,30,Totaal,11,571
2020-11-07,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-11-07,770,Eersel,Noord-Brabant,30,Overleden,1,16
2020-11-07,772,Eindhoven,Noord-Brabant,30,Totaal,42,4835
2020-11-07,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,216
2020-11-07,772,Eindhoven,Noord-Brabant,30,Overleden,1,113
2020-11-07,777,Etten-Leur,Noord-Brabant,30,Totaal,12,1130
2020-11-07,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-07,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-07,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,396
2020-11-07,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-07,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-07,784,Gilze en Rijen,Noord-Brabant,30,Totaal,20,620
2020-11-07,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-07,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,16
2020-11-07,785,Goirle,Noord-Brabant,30,Totaal,15,589
2020-11-07,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-07,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-07,786,Grave,Noord-Brabant,30,Totaal,11,365
2020-11-07,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-07,786,Grave,Noord-Brabant,30,Overleden,2,14
2020-11-07,788,Haaren,Noord-Brabant,30,Totaal,12,359
2020-11-07,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-07,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-11-07,794,Helmond,Noord-Brabant,30,Totaal,45,2701
2020-11-07,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,2,130
2020-11-07,794,Helmond,Noord-Brabant,30,Overleden,0,50
2020-11-07,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,110,3469
2020-11-07,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,154
2020-11-07,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,93
2020-11-07,797,Heusden,Noord-Brabant,30,Totaal,37,1092
2020-11-07,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-11-07,797,Heusden,Noord-Brabant,30,Overleden,0,27
2020-11-07,798,Hilvarenbeek,Noord-Brabant,30,Totaal,13,407
2020-11-07,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-11-07,798,Hilvarenbeek,Noord-Brabant,30,Overleden,1,14
2020-11-07,809,Loon op Zand,Noord-Brabant,30,Totaal,21,603
2020-11-07,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-11-07,809,Loon op Zand,Noord-Brabant,30,Overleden,1,24
2020-11-07,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,283
2020-11-07,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,1,13
2020-11-07,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,12,487
2020-11-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-11-07,823,Oirschot,Noord-Brabant,30,Totaal,0,481
2020-11-07,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-07,823,Oirschot,Noord-Brabant,30,Overleden,0,11
2020-11-07,824,Oisterwijk,Noord-Brabant,30,Totaal,15,531
2020-11-07,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-07,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-07,826,Oosterhout,Noord-Brabant,30,Totaal,35,1385
2020-11-07,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-07,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-07,828,Oss,Noord-Brabant,30,Totaal,79,2757
2020-11-07,828,Oss,Noord-Brabant,30,Ziekenhuisopname,3,185
2020-11-07,828,Oss,Noord-Brabant,30,Overleden,1,96
2020-11-07,840,Rucphen,Noord-Brabant,30,Totaal,20,639
2020-11-07,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-07,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-11-07,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,22,706
2020-11-07,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-07,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-11-07,847,Someren,Noord-Brabant,30,Totaal,4,382
2020-11-07,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-07,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-07,848,Son en Breugel,Noord-Brabant,30,Totaal,3,345
2020-11-07,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-07,848,Son en Breugel,Noord-Brabant,30,Overleden,0,15
2020-11-07,851,Steenbergen,Noord-Brabant,30,Totaal,6,605
2020-11-07,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-07,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-07,852,Waterland,Noord-Holland,27,Totaal,10,440
2020-11-07,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-07,852,Waterland,Noord-Holland,27,Overleden,0,9
2020-11-07,855,Tilburg,Noord-Brabant,30,Totaal,137,5422
2020-11-07,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,286
2020-11-07,855,Tilburg,Noord-Brabant,30,Overleden,0,182
2020-11-07,856,Uden,Noord-Brabant,30,Totaal,14,810
2020-11-07,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-11-07,856,Uden,Noord-Brabant,30,Overleden,0,65
2020-11-07,858,Valkenswaard,Noord-Brabant,30,Totaal,12,819
2020-11-07,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-07,858,Valkenswaard,Noord-Brabant,30,Overleden,2,40
2020-11-07,861,Veldhoven,Noord-Brabant,30,Totaal,11,1114
2020-11-07,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-07,861,Veldhoven,Noord-Brabant,30,Overleden,0,21
2020-11-07,865,Vught,Noord-Brabant,30,Totaal,15,586
2020-11-07,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-07,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-11-07,866,Waalre,Noord-Brabant,30,Totaal,10,383
2020-11-07,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-11-07,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-07,867,Waalwijk,Noord-Brabant,30,Totaal,41,1262
2020-11-07,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-11-07,867,Waalwijk,Noord-Brabant,30,Overleden,0,44
2020-11-07,873,Woensdrecht,Noord-Brabant,30,Totaal,6,519
2020-11-07,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-07,873,Woensdrecht,Noord-Brabant,30,Overleden,0,15
2020-11-07,879,Zundert,Noord-Brabant,30,Totaal,6,528
2020-11-07,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-07,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-07,880,Wormerland,Noord-Holland,27,Totaal,8,368
2020-11-07,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-07,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-07,882,Landgraaf,Limburg,31,Totaal,8,420
2020-11-07,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-07,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-07,888,Beek,Limburg,31,Totaal,7,199
2020-11-07,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-07,888,Beek,Limburg,31,Overleden,0,8
2020-11-07,889,Beesel,Limburg,31,Totaal,0,221
2020-11-07,889,Beesel,Limburg,31,Ziekenhuisopname,0,21
2020-11-07,889,Beesel,Limburg,31,Overleden,0,8
2020-11-07,893,Bergen (L.),Limburg,31,Totaal,5,237
2020-11-07,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-07,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-07,899,Brunssum,Limburg,31,Totaal,4,366
2020-11-07,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-11-07,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-07,907,Gennep,Limburg,31,Totaal,7,313
2020-11-07,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-07,907,Gennep,Limburg,31,Overleden,0,10
2020-11-07,917,Heerlen,Limburg,31,Totaal,22,1187
2020-11-07,917,Heerlen,Limburg,31,Ziekenhuisopname,1,132
2020-11-07,917,Heerlen,Limburg,31,Overleden,0,56
2020-11-07,928,Kerkrade,Limburg,31,Totaal,9,624
2020-11-07,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,73
2020-11-07,928,Kerkrade,Limburg,31,Overleden,0,37
2020-11-07,935,Maastricht,Limburg,31,Totaal,32,2258
2020-11-07,935,Maastricht,Limburg,31,Ziekenhuisopname,0,203
2020-11-07,935,Maastricht,Limburg,31,Overleden,0,141
2020-11-07,938,Meerssen,Limburg,31,Totaal,7,252
2020-11-07,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-07,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-07,944,Mook en Middelaar,Limburg,31,Totaal,1,192
2020-11-07,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-07,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-11-07,946,Nederweert,Limburg,31,Totaal,12,346
2020-11-07,946,Nederweert,Limburg,31,Ziekenhuisopname,0,34
