Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-06-09,90,Smallingerland,Friesland,21,Ziekenhuisopname,0,9
2020-06-09,90,Smallingerland,Friesland,21,Overleden,0,5
2020-06-09,93,Terschelling,Friesland,21,Totaal,0,2
2020-06-09,93,Terschelling,Friesland,21,Ziekenhuisopname,0,0
2020-06-09,93,Terschelling,Friesland,21,Overleden,0,0
2020-06-09,96,Vlieland,Friesland,21,Totaal,0,0
2020-06-09,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-06-09,96,Vlieland,Friesland,21,Overleden,0,0
2020-06-09,98,Weststellingwerf,Friesland,21,Totaal,0,28
2020-06-09,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,3
2020-06-09,98,Weststellingwerf,Friesland,21,Overleden,0,4
2020-06-09,106,Assen,Drenthe,22,Totaal,0,42
2020-06-09,106,Assen,Drenthe,22,Ziekenhuisopname,0,12
2020-06-09,106,Assen,Drenthe,22,Overleden,0,2
2020-06-09,109,Coevorden,Drenthe,22,Totaal,0,57
2020-06-09,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,13
2020-06-09,109,Coevorden,Drenthe,22,Overleden,0,2
2020-06-09,114,Emmen,Drenthe,22,Totaal,0,104
2020-06-09,114,Emmen,Drenthe,22,Ziekenhuisopname,0,20
2020-06-09,114,Emmen,Drenthe,22,Overleden,0,11
2020-06-09,118,Hoogeveen,Drenthe,22,Totaal,0,93
2020-06-09,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,19
2020-06-09,118,Hoogeveen,Drenthe,22,Overleden,0,8
2020-06-09,119,Meppel,Drenthe,22,Totaal,0,44
2020-06-09,119,Meppel,Drenthe,22,Ziekenhuisopname,0,8
2020-06-09,119,Meppel,Drenthe,22,Overleden,0,4
2020-06-09,141,Almelo,Overijssel,23,Totaal,0,92
2020-06-09,141,Almelo,Overijssel,23,Ziekenhuisopname,0,23
2020-06-09,141,Almelo,Overijssel,23,Overleden,0,9
2020-06-09,147,Borne,Overijssel,23,Totaal,0,50
2020-06-09,147,Borne,Overijssel,23,Ziekenhuisopname,0,14
2020-06-09,147,Borne,Overijssel,23,Overleden,0,6
2020-06-09,148,Dalfsen,Overijssel,23,Totaal,1,78
2020-06-09,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,16
2020-06-09,148,Dalfsen,Overijssel,23,Overleden,0,6
2020-06-09,150,Deventer,Overijssel,23,Totaal,2,277
2020-06-09,150,Deventer,Overijssel,23,Ziekenhuisopname,0,47
2020-06-09,150,Deventer,Overijssel,23,Overleden,0,33
2020-06-09,153,Enschede,Overijssel,23,Totaal,0,229
2020-06-09,153,Enschede,Overijssel,23,Ziekenhuisopname,0,53
2020-06-09,153,Enschede,Overijssel,23,Overleden,0,25
2020-06-09,158,Haaksbergen,Overijssel,23,Totaal,0,55
2020-06-09,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,14
2020-06-09,158,Haaksbergen,Overijssel,23,Overleden,0,7
2020-06-09,160,Hardenberg,Overijssel,23,Totaal,0,170
2020-06-09,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,23
2020-06-09,160,Hardenberg,Overijssel,23,Overleden,0,8
2020-06-09,163,Hellendoorn,Overijssel,23,Totaal,0,95
2020-06-09,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,8
2020-06-09,163,Hellendoorn,Overijssel,23,Overleden,0,12
2020-06-09,164,Hengelo,Overijssel,23,Totaal,1,124
2020-06-09,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,21
2020-06-09,164,Hengelo,Overijssel,23,Overleden,0,19
2020-06-09,166,Kampen,Overijssel,23,Totaal,0,341
2020-06-09,166,Kampen,Overijssel,23,Ziekenhuisopname,0,59
2020-06-09,166,Kampen,Overijssel,23,Overleden,0,26
2020-06-09,168,Losser,Overijssel,23,Totaal,0,25
2020-06-09,168,Losser,Overijssel,23,Ziekenhuisopname,0,7
2020-06-09,168,Losser,Overijssel,23,Overleden,0,0
2020-06-09,171,Noordoostpolder,Flevoland,24,Totaal,0,81
2020-06-09,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,14
2020-06-09,171,Noordoostpolder,Flevoland,24,Overleden,0,10
2020-06-09,173,Oldenzaal,Overijssel,23,Totaal,0,50
2020-06-09,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,14
2020-06-09,173,Oldenzaal,Overijssel,23,Overleden,0,7
2020-06-09,175,Ommen,Overijssel,23,Totaal,0,52
2020-06-09,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-06-09,175,Ommen,Overijssel,23,Overleden,0,2
2020-06-09,177,Raalte,Overijssel,23,Totaal,0,151
2020-06-09,177,Raalte,Overijssel,23,Ziekenhuisopname,0,24
2020-06-09,177,Raalte,Overijssel,23,Overleden,0,17
2020-06-09,180,Staphorst,Overijssel,23,Totaal,0,59
2020-06-09,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,8
2020-06-09,180,Staphorst,Overijssel,23,Overleden,0,4
2020-06-09,183,Tubbergen,Overijssel,23,Totaal,0,80
2020-06-09,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,12
2020-06-09,183,Tubbergen,Overijssel,23,Overleden,0,5
2020-06-09,184,Urk,Flevoland,24,Totaal,0,82
2020-06-09,184,Urk,Flevoland,24,Ziekenhuisopname,0,22
2020-06-09,184,Urk,Flevoland,24,Overleden,0,4
2020-06-09,189,Wierden,Overijssel,23,Totaal,0,49
2020-06-09,189,Wierden,Overijssel,23,Ziekenhuisopname,0,5
2020-06-09,189,Wierden,Overijssel,23,Overleden,0,6
2020-06-09,193,Zwolle,Overijssel,23,Totaal,0,355
2020-06-09,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,53
2020-06-09,193,Zwolle,Overijssel,23,Overleden,0,46
2020-06-09,197,Aalten,Gelderland,25,Totaal,0,58
2020-06-09,197,Aalten,Gelderland,25,Ziekenhuisopname,0,9
2020-06-09,197,Aalten,Gelderland,25,Overleden,0,7
2020-06-09,200,Apeldoorn,Gelderland,25,Totaal,1,426
2020-06-09,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,91
2020-06-09,200,Apeldoorn,Gelderland,25,Overleden,0,50
2020-06-09,202,Arnhem,Gelderland,25,Totaal,1,366
2020-06-09,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,67
2020-06-09,202,Arnhem,Gelderland,25,Overleden,0,29
2020-06-09,203,Barneveld,Gelderland,25,Totaal,2,129
2020-06-09,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,18
2020-06-09,203,Barneveld,Gelderland,25,Overleden,0,6
2020-06-09,209,Beuningen,Gelderland,25,Totaal,0,73
2020-06-09,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,19
2020-06-09,209,Beuningen,Gelderland,25,Overleden,0,5
2020-06-09,213,Brummen,Gelderland,25,Totaal,0,35
2020-06-09,213,Brummen,Gelderland,25,Ziekenhuisopname,0,17
2020-06-09,213,Brummen,Gelderland,25,Overleden,0,5
2020-06-09,214,Buren,Gelderland,25,Totaal,1,60
2020-06-09,214,Buren,Gelderland,25,Ziekenhuisopname,0,16
2020-06-09,214,Buren,Gelderland,25,Overleden,0,7
2020-06-09,216,Culemborg,Gelderland,25,Totaal,0,69
2020-06-09,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,21
2020-06-09,216,Culemborg,Gelderland,25,Overleden,0,7
2020-06-09,221,Doesburg,Gelderland,25,Totaal,0,32
2020-06-09,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,9
2020-06-09,221,Doesburg,Gelderland,25,Overleden,0,6
2020-06-09,222,Doetinchem,Gelderland,25,Totaal,0,99
2020-06-09,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,26
2020-06-09,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-06-09,225,Druten,Gelderland,25,Totaal,0,114
2020-06-09,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-06-09,225,Druten,Gelderland,25,Overleden,0,8
2020-06-09,226,Duiven,Gelderland,25,Totaal,0,49
2020-06-09,226,Duiven,Gelderland,25,Ziekenhuisopname,0,14
2020-06-09,226,Duiven,Gelderland,25,Overleden,0,6
2020-06-09,228,Ede,Gelderland,25,Totaal,2,215
2020-06-09,228,Ede,Gelderland,25,Ziekenhuisopname,0,54
2020-06-09,228,Ede,Gelderland,25,Overleden,0,20
2020-06-09,230,Elburg,Gelderland,25,Totaal,0,147
2020-06-09,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-06-09,230,Elburg,Gelderland,25,Overleden,0,8
2020-06-09,232,Epe,Gelderland,25,Totaal,0,137
2020-06-09,232,Epe,Gelderland,25,Ziekenhuisopname,0,47
2020-06-09,232,Epe,Gelderland,25,Overleden,0,23
2020-06-09,233,Ermelo,Gelderland,25,Totaal,2,139
2020-06-09,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,32
2020-06-09,233,Ermelo,Gelderland,25,Overleden,0,22
2020-06-09,243,Harderwijk,Gelderland,25,Totaal,2,174
2020-06-09,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,43
2020-06-09,243,Harderwijk,Gelderland,25,Overleden,0,19
2020-06-09,244,Hattem,Gelderland,25,Totaal,0,41
2020-06-09,244,Hattem,Gelderland,25,Ziekenhuisopname,0,16
2020-06-09,244,Hattem,Gelderland,25,Overleden,0,5
2020-06-09,246,Heerde,Gelderland,25,Totaal,0,191
2020-06-09,246,Heerde,Gelderland,25,Ziekenhuisopname,0,54
2020-06-09,246,Heerde,Gelderland,25,Overleden,0,28
2020-06-09,252,Heumen,Gelderland,25,Totaal,0,73
2020-06-09,252,Heumen,Gelderland,25,Ziekenhuisopname,0,17
2020-06-09,252,Heumen,Gelderland,25,Overleden,0,9
2020-06-09,262,Lochem,Gelderland,25,Totaal,0,95
2020-06-09,262,Lochem,Gelderland,25,Ziekenhuisopname,0,14
2020-06-09,262,Lochem,Gelderland,25,Overleden,0,14
2020-06-09,263,Maasdriel,Gelderland,25,Totaal,0,50
2020-06-09,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-06-09,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-06-09,267,Nijkerk,Gelderland,25,Totaal,0,59
2020-06-09,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-06-09,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-06-09,268,Nijmegen,Gelderland,25,Totaal,1,635
2020-06-09,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,128
2020-06-09,268,Nijmegen,Gelderland,25,Overleden,0,69
2020-06-09,269,Oldebroek,Gelderland,25,Totaal,0,167
2020-06-09,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-06-09,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-06-09,273,Putten,Gelderland,25,Totaal,0,33
2020-06-09,273,Putten,Gelderland,25,Ziekenhuisopname,0,10
2020-06-09,273,Putten,Gelderland,25,Overleden,0,0
2020-06-09,274,Renkum,Gelderland,25,Totaal,0,76
2020-06-09,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-06-09,274,Renkum,Gelderland,25,Overleden,0,7
2020-06-09,275,Rheden,Gelderland,25,Totaal,1,141
2020-06-09,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-06-09,275,Rheden,Gelderland,25,Overleden,0,14
2020-06-09,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-06-09,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-06-09,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-06-09,279,Scherpenzeel,Gelderland,25,Totaal,1,33
2020-06-09,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-06-09,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-06-09,281,Tiel,Gelderland,25,Totaal,2,138
2020-06-09,281,Tiel,Gelderland,25,Ziekenhuisopname,0,42
2020-06-09,281,Tiel,Gelderland,25,Overleden,0,18
2020-06-09,285,Voorst,Gelderland,25,Totaal,0,57
2020-06-09,285,Voorst,Gelderland,25,Ziekenhuisopname,0,18
2020-06-09,285,Voorst,Gelderland,25,Overleden,0,11
2020-06-09,289,Wageningen,Gelderland,25,Totaal,0,52
2020-06-09,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-06-09,289,Wageningen,Gelderland,25,Overleden,0,9
2020-06-09,293,Westervoort,Gelderland,25,Totaal,0,37
2020-06-09,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-06-09,293,Westervoort,Gelderland,25,Overleden,0,5
2020-06-09,294,Winterswijk,Gelderland,25,Totaal,1,44
2020-06-09,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-06-09,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-06-09,296,Wijchen,Gelderland,25,Totaal,0,142
2020-06-09,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,43
2020-06-09,296,Wijchen,Gelderland,25,Overleden,0,13
2020-06-09,297,Zaltbommel,Gelderland,25,Totaal,0,99
2020-06-09,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,20
2020-06-09,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-06-09,299,Zevenaar,Gelderland,25,Totaal,0,109
2020-06-09,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,44
2020-06-09,299,Zevenaar,Gelderland,25,Overleden,0,15
2020-06-09,301,Zutphen,Gelderland,25,Totaal,0,99
2020-06-09,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,31
2020-06-09,301,Zutphen,Gelderland,25,Overleden,0,13
2020-06-09,302,Nunspeet,Gelderland,25,Totaal,0,222
2020-06-09,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,56
2020-06-09,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-06-09,303,Dronten,Flevoland,24,Totaal,1,121
2020-06-09,303,Dronten,Flevoland,24,Ziekenhuisopname,0,30
2020-06-09,303,Dronten,Flevoland,24,Overleden,0,11
2020-06-09,307,Amersfoort,Utrecht,26,Totaal,2,216
2020-06-09,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,59
2020-06-09,307,Amersfoort,Utrecht,26,Overleden,0,23
2020-06-09,308,Baarn,Utrecht,26,Totaal,1,60
2020-06-09,308,Baarn,Utrecht,26,Ziekenhuisopname,0,11
2020-06-09,308,Baarn,Utrecht,26,Overleden,0,9
2020-06-09,310,De Bilt,Utrecht,26,Totaal,0,176
2020-06-09,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,27
2020-06-09,310,De Bilt,Utrecht,26,Overleden,0,23
2020-06-09,312,Bunnik,Utrecht,26,Totaal,0,45
2020-06-09,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,9
2020-06-09,312,Bunnik,Utrecht,26,Overleden,0,1
2020-06-09,313,Bunschoten,Utrecht,26,Totaal,0,64
2020-06-09,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,9
2020-06-09,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-06-09,317,Eemnes,Utrecht,26,Totaal,0,17
2020-06-09,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-06-09,317,Eemnes,Utrecht,26,Overleden,0,1
2020-06-09,321,Houten,Utrecht,26,Totaal,0,136
2020-06-09,321,Houten,Utrecht,26,Ziekenhuisopname,0,24
2020-06-09,321,Houten,Utrecht,26,Overleden,0,14
2020-06-09,327,Leusden,Utrecht,26,Totaal,1,52
2020-06-09,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-06-09,327,Leusden,Utrecht,26,Overleden,0,5
2020-06-09,331,Lopik,Utrecht,26,Totaal,0,64
2020-06-09,331,Lopik,Utrecht,26,Ziekenhuisopname,0,19
2020-06-09,331,Lopik,Utrecht,26,Overleden,0,8
2020-06-09,335,Montfoort,Utrecht,26,Totaal,0,44
2020-06-09,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,13
2020-06-09,335,Montfoort,Utrecht,26,Overleden,0,5
2020-06-09,339,Renswoude,Utrecht,26,Totaal,0,19
2020-06-09,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-06-09,339,Renswoude,Utrecht,26,Overleden,0,5
2020-06-09,340,Rhenen,Utrecht,26,Totaal,0,48
2020-06-09,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-06-09,340,Rhenen,Utrecht,26,Overleden,0,6
2020-06-09,342,Soest,Utrecht,26,Totaal,0,87
2020-06-09,342,Soest,Utrecht,26,Ziekenhuisopname,0,23
2020-06-09,342,Soest,Utrecht,26,Overleden,0,12
2020-06-09,344,Utrecht,Utrecht,26,Totaal,7,1163
2020-06-09,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,258
2020-06-09,344,Utrecht,Utrecht,26,Overleden,0,113
2020-06-09,345,Veenendaal,Utrecht,26,Totaal,2,185
2020-06-09,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,48
2020-06-09,345,Veenendaal,Utrecht,26,Overleden,0,10
2020-06-09,351,Woudenberg,Utrecht,26,Totaal,0,31
2020-06-09,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-06-09,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-06-09,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,38
2020-06-09,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,9
2020-06-09,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-06-09,353,IJsselstein,Utrecht,26,Totaal,0,156
2020-06-09,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,35
2020-06-09,353,IJsselstein,Utrecht,26,Overleden,0,34
2020-06-09,355,Zeist,Utrecht,26,Totaal,1,189
2020-06-09,355,Zeist,Utrecht,26,Ziekenhuisopname,0,37
2020-06-09,355,Zeist,Utrecht,26,Overleden,0,23
2020-06-09,356,Nieuwegein,Utrecht,26,Totaal,1,149
2020-06-09,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,43
2020-06-09,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-06-09,358,Aalsmeer,Noord-Holland,27,Totaal,0,39
2020-06-09,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-06-09,358,Aalsmeer,Noord-Holland,27,Overleden,0,3
2020-06-09,361,Alkmaar,Noord-Holland,27,Totaal,0,243
2020-06-09,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,54
2020-06-09,361,Alkmaar,Noord-Holland,27,Overleden,0,30
2020-06-09,362,Amstelveen,Noord-Holland,27,Totaal,1,314
2020-06-09,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,1,58
2020-06-09,362,Amstelveen,Noord-Holland,27,Overleden,0,35
2020-06-09,363,Amsterdam,Noord-Holland,27,Totaal,11,2458
2020-06-09,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,0,614
2020-06-09,363,Amsterdam,Noord-Holland,27,Overleden,2,280
2020-06-09,370,Beemster,Noord-Holland,27,Totaal,0,14
2020-06-09,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-06-09,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-06-09,373,Bergen (NH.),Noord-Holland,27,Totaal,0,86
2020-06-09,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-09,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-06-09,375,Beverwijk,Noord-Holland,27,Totaal,0,80
2020-06-09,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-06-09,375,Beverwijk,Noord-Holland,27,Overleden,0,10
2020-06-09,376,Blaricum,Noord-Holland,27,Totaal,0,28
2020-06-09,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-06-09,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-06-09,377,Bloemendaal,Noord-Holland,27,Totaal,0,52
2020-06-09,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-06-09,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-06-09,383,Castricum,Noord-Holland,27,Totaal,0,80
2020-06-09,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-06-09,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-06-09,384,Diemen,Noord-Holland,27,Totaal,0,104
2020-06-09,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-06-09,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-06-09,385,Edam-Volendam,Noord-Holland,27,Totaal,0,124
2020-06-09,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,24
2020-06-09,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-06-09,388,Enkhuizen,Noord-Holland,27,Totaal,0,29
2020-06-09,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-06-09,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-06-09,392,Haarlem,Noord-Holland,27,Totaal,1,281
2020-06-09,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,61
2020-06-09,392,Haarlem,Noord-Holland,27,Overleden,1,57
2020-06-09,394,Haarlemmermeer,Noord-Holland,27,Totaal,-1,274
2020-06-09,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,68
2020-06-09,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,27
2020-06-09,396,Heemskerk,Noord-Holland,27,Totaal,0,85
2020-06-09,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,28
2020-06-09,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-06-09,397,Heemstede,Noord-Holland,27,Totaal,0,89
2020-06-09,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,11
2020-06-09,397,Heemstede,Noord-Holland,27,Overleden,0,32
2020-06-09,398,Heerhugowaard,Noord-Holland,27,Totaal,0,146
2020-06-09,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-06-09,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-06-09,399,Heiloo,Noord-Holland,27,Totaal,0,48
2020-06-09,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,9
2020-06-09,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-06-09,400,Den Helder,Noord-Holland,27,Totaal,0,37
2020-06-09,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,12
2020-06-09,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-06-09,402,Hilversum,Noord-Holland,27,Totaal,0,195
2020-06-09,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,31
2020-06-09,402,Hilversum,Noord-Holland,27,Overleden,0,25
2020-06-09,405,Hoorn,Noord-Holland,27,Totaal,0,88
2020-06-09,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,34
2020-06-09,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-06-09,406,Huizen,Noord-Holland,27,Totaal,0,127
2020-06-09,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,22
2020-06-09,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-06-09,415,Landsmeer,Noord-Holland,27,Totaal,0,23
2020-06-09,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-06-09,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-06-09,416,Langedijk,Noord-Holland,27,Totaal,0,45
2020-06-09,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-09,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-06-09,417,Laren,Noord-Holland,27,Totaal,0,26
2020-06-09,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-06-09,417,Laren,Noord-Holland,27,Overleden,0,2
2020-06-09,420,Medemblik,Noord-Holland,27,Totaal,0,72
2020-06-09,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,18
2020-06-09,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-06-09,431,Oostzaan,Noord-Holland,27,Totaal,0,26
