Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-30,431,Oostzaan,Noord-Holland,27,Totaal,3,253
2020-10-30,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-30,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-30,432,Opmeer,Noord-Holland,27,Totaal,6,127
2020-10-30,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-30,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-10-30,437,Ouder-Amstel,Noord-Holland,27,Totaal,9,388
2020-10-30,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-30,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-30,439,Purmerend,Noord-Holland,27,Totaal,41,1433
2020-10-30,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,85
2020-10-30,439,Purmerend,Noord-Holland,27,Overleden,0,38
2020-10-30,441,Schagen,Noord-Holland,27,Totaal,37,596
2020-10-30,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-30,441,Schagen,Noord-Holland,27,Overleden,0,11
2020-10-30,448,Texel,Noord-Holland,27,Totaal,1,86
2020-10-30,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-30,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-30,450,Uitgeest,Noord-Holland,27,Totaal,11,236
2020-10-30,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-30,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-30,451,Uithoorn,Noord-Holland,27,Totaal,10,594
2020-10-30,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-30,451,Uithoorn,Noord-Holland,27,Overleden,0,3
2020-10-30,453,Velsen,Noord-Holland,27,Totaal,38,1290
2020-10-30,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,48
2020-10-30,453,Velsen,Noord-Holland,27,Overleden,1,45
2020-10-30,457,Weesp,Noord-Holland,27,Totaal,13,562
2020-10-30,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,10
2020-10-30,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-10-30,473,Zandvoort,Noord-Holland,27,Totaal,7,265
2020-10-30,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,14
2020-10-30,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-30,479,Zaanstad,Noord-Holland,27,Totaal,107,3582
2020-10-30,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,160
2020-10-30,479,Zaanstad,Noord-Holland,27,Overleden,1,65
2020-10-30,482,Alblasserdam,Zuid-Holland,28,Totaal,36,604
2020-10-30,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-30,482,Alblasserdam,Zuid-Holland,28,Overleden,0,9
2020-10-30,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,134,2417
2020-10-30,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,88
2020-10-30,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,3,35
2020-10-30,489,Barendrecht,Zuid-Holland,28,Totaal,39,1479
2020-10-30,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-10-30,489,Barendrecht,Zuid-Holland,28,Overleden,0,18
2020-10-30,498,Drechterland,Noord-Holland,27,Totaal,11,281
2020-10-30,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-30,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-30,501,Brielle,Zuid-Holland,28,Totaal,11,334
2020-10-30,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-30,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-30,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,42,1873
2020-10-30,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,72
2020-10-30,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,66
2020-10-30,503,Delft,Zuid-Holland,28,Totaal,62,2646
2020-10-30,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-10-30,503,Delft,Zuid-Holland,28,Overleden,1,17
2020-10-30,505,Dordrecht,Zuid-Holland,28,Totaal,164,3061
2020-10-30,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-10-30,505,Dordrecht,Zuid-Holland,28,Overleden,0,79
2020-10-30,512,Gorinchem,Zuid-Holland,28,Totaal,41,826
2020-10-30,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-30,512,Gorinchem,Zuid-Holland,28,Overleden,0,17
2020-10-30,513,Gouda,Zuid-Holland,28,Totaal,72,1914
2020-10-30,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-10-30,513,Gouda,Zuid-Holland,28,Overleden,3,57
2020-10-30,518,'s-Gravenhage,Zuid-Holland,28,Totaal,352,16660
2020-10-30,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,11,598
2020-10-30,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,328
2020-10-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,21,356
2020-10-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,4
2020-10-30,530,Hellevoetsluis,Zuid-Holland,28,Totaal,36,716
2020-10-30,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-10-30,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-10-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,45,791
2020-10-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,7
2020-10-30,532,Stede Broec,Noord-Holland,27,Totaal,6,250
2020-10-30,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-30,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-30,534,Hillegom,Zuid-Holland,28,Totaal,10,413
2020-10-30,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-30,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-30,537,Katwijk,Zuid-Holland,28,Totaal,62,1691
2020-10-30,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,46
2020-10-30,537,Katwijk,Zuid-Holland,28,Overleden,1,22
2020-10-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,21,820
2020-10-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-10-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,13
2020-10-30,546,Leiden,Zuid-Holland,28,Totaal,76,2963
2020-10-30,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,62
2020-10-30,546,Leiden,Zuid-Holland,28,Overleden,1,26
2020-10-30,547,Leiderdorp,Zuid-Holland,28,Totaal,26,559
2020-10-30,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-10-30,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-30,553,Lisse,Zuid-Holland,28,Totaal,23,393
2020-10-30,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-30,553,Lisse,Zuid-Holland,28,Overleden,0,4
2020-10-30,556,Maassluis,Zuid-Holland,28,Totaal,26,922
2020-10-30,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,31
2020-10-30,556,Maassluis,Zuid-Holland,28,Overleden,0,12
2020-10-30,569,Nieuwkoop,Zuid-Holland,28,Totaal,17,492
2020-10-30,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-30,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-10-30,575,Noordwijk,Zuid-Holland,28,Totaal,44,861
2020-10-30,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-10-30,575,Noordwijk,Zuid-Holland,28,Overleden,0,4
2020-10-30,579,Oegstgeest,Zuid-Holland,28,Totaal,13,452
2020-10-30,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-30,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-30,589,Oudewater,Utrecht,26,Totaal,11,221
2020-10-30,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,30
2020-10-30,589,Oudewater,Utrecht,26,Overleden,0,11
2020-10-30,590,Papendrecht,Zuid-Holland,28,Totaal,37,664
2020-10-30,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-30,590,Papendrecht,Zuid-Holland,28,Overleden,0,10
2020-10-30,597,Ridderkerk,Zuid-Holland,28,Totaal,36,1225
2020-10-30,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-30,597,Ridderkerk,Zuid-Holland,28,Overleden,2,22
2020-10-30,599,Rotterdam,Zuid-Holland,28,Totaal,669,23765
2020-10-30,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,826
2020-10-30,599,Rotterdam,Zuid-Holland,28,Overleden,5,437
2020-10-30,603,Rijswijk,Zuid-Holland,28,Totaal,33,1413
2020-10-30,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,61
2020-10-30,603,Rijswijk,Zuid-Holland,28,Overleden,1,40
2020-10-30,606,Schiedam,Zuid-Holland,28,Totaal,73,2512
2020-10-30,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-10-30,606,Schiedam,Zuid-Holland,28,Overleden,0,27
2020-10-30,610,Sliedrecht,Zuid-Holland,28,Totaal,32,503
2020-10-30,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-30,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-30,613,Albrandswaard,Zuid-Holland,28,Totaal,24,842
2020-10-30,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-10-30,613,Albrandswaard,Zuid-Holland,28,Overleden,1,10
2020-10-30,614,Westvoorne,Zuid-Holland,28,Totaal,6,294
2020-10-30,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-30,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-30,622,Vlaardingen,Zuid-Holland,28,Totaal,84,2384
2020-10-30,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,61
2020-10-30,622,Vlaardingen,Zuid-Holland,28,Overleden,1,35
2020-10-30,626,Voorschoten,Zuid-Holland,28,Totaal,13,439
2020-10-30,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-30,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-30,627,Waddinxveen,Zuid-Holland,28,Totaal,25,647
2020-10-30,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-30,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-30,629,Wassenaar,Zuid-Holland,28,Totaal,9,484
2020-10-30,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-30,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-30,632,Woerden,Utrecht,26,Totaal,39,964
2020-10-30,632,Woerden,Utrecht,26,Ziekenhuisopname,0,64
2020-10-30,632,Woerden,Utrecht,26,Overleden,0,22
2020-10-30,637,Zoetermeer,Zuid-Holland,28,Totaal,84,2704
2020-10-30,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-10-30,637,Zoetermeer,Zuid-Holland,28,Overleden,1,20
2020-10-30,638,Zoeterwoude,Zuid-Holland,28,Totaal,8,155
2020-10-30,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-10-30,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-30,642,Zwijndrecht,Zuid-Holland,28,Totaal,53,1230
2020-10-30,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-10-30,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,31
2020-10-30,654,Borsele,Zeeland,29,Totaal,1,152
2020-10-30,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-30,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-30,664,Goes,Zeeland,29,Totaal,9,416
2020-10-30,664,Goes,Zeeland,29,Ziekenhuisopname,0,15
2020-10-30,664,Goes,Zeeland,29,Overleden,0,13
2020-10-30,668,West Maas en Waal,Gelderland,25,Totaal,15,319
2020-10-30,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,23
2020-10-30,668,West Maas en Waal,Gelderland,25,Overleden,0,10
2020-10-30,677,Hulst,Zeeland,29,Totaal,17,286
2020-10-30,677,Hulst,Zeeland,29,Ziekenhuisopname,0,13
2020-10-30,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-30,678,Kapelle,Zeeland,29,Totaal,3,93
2020-10-30,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-30,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-30,687,Middelburg,Zeeland,29,Totaal,11,341
2020-10-30,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,21
2020-10-30,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-30,703,Reimerswaal,Zeeland,29,Totaal,3,213
2020-10-30,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-10-30,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-30,715,Terneuzen,Zeeland,29,Totaal,12,451
2020-10-30,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-30,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-30,716,Tholen,Zeeland,29,Totaal,25,446
2020-10-30,716,Tholen,Zeeland,29,Ziekenhuisopname,1,45
2020-10-30,716,Tholen,Zeeland,29,Overleden,0,19
2020-10-30,717,Veere,Zeeland,29,Totaal,1,123
2020-10-30,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-10-30,717,Veere,Zeeland,29,Overleden,0,2
2020-10-30,718,Vlissingen,Zeeland,29,Totaal,13,317
2020-10-30,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,12
2020-10-30,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-30,736,De Ronde Venen,Utrecht,26,Totaal,28,884
2020-10-30,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,51
2020-10-30,736,De Ronde Venen,Utrecht,26,Overleden,1,16
2020-10-30,737,Tytsjerksteradiel,Friesland,21,Totaal,6,235
2020-10-30,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-10-30,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-10-30,743,Asten,Noord-Brabant,30,Totaal,26,293
2020-10-30,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-30,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-30,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,106
2020-10-30,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-30,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-30,748,Bergen op Zoom,Noord-Brabant,30,Totaal,47,1768
2020-10-30,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-10-30,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,19
2020-10-30,753,Best,Noord-Brabant,30,Totaal,20,487
2020-10-30,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-10-30,753,Best,Noord-Brabant,30,Overleden,1,13
2020-10-30,755,Boekel,Noord-Brabant,30,Totaal,7,205
2020-10-30,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-30,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-30,756,Boxmeer,Noord-Brabant,30,Totaal,10,540
2020-10-30,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,2,22
2020-10-30,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-30,757,Boxtel,Noord-Brabant,30,Totaal,20,523
2020-10-30,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-30,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-30,758,Breda,Noord-Brabant,30,Totaal,119,3852
2020-10-30,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,183
2020-10-30,758,Breda,Noord-Brabant,30,Overleden,2,87
2020-10-30,762,Deurne,Noord-Brabant,30,Totaal,25,730
2020-10-30,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-10-30,762,Deurne,Noord-Brabant,30,Overleden,1,27
2020-10-30,765,Pekela,Groningen,20,Totaal,1,78
2020-10-30,765,Pekela,Groningen,20,Ziekenhuisopname,0,6
2020-10-30,765,Pekela,Groningen,20,Overleden,0,0
2020-10-30,766,Dongen,Noord-Brabant,30,Totaal,25,476
2020-10-30,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,3,29
2020-10-30,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-30,770,Eersel,Noord-Brabant,30,Totaal,12,489
2020-10-30,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,2,32
2020-10-30,770,Eersel,Noord-Brabant,30,Overleden,2,12
2020-10-30,772,Eindhoven,Noord-Brabant,30,Totaal,95,4038
2020-10-30,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,210
2020-10-30,772,Eindhoven,Noord-Brabant,30,Overleden,5,109
2020-10-30,777,Etten-Leur,Noord-Brabant,30,Totaal,23,944
2020-10-30,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,49
2020-10-30,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-10-30,779,Geertruidenberg,Noord-Brabant,30,Totaal,15,323
2020-10-30,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-10-30,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-30,784,Gilze en Rijen,Noord-Brabant,30,Totaal,8,469
2020-10-30,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-10-30,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,16
2020-10-30,785,Goirle,Noord-Brabant,30,Totaal,10,473
2020-10-30,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-30,785,Goirle,Noord-Brabant,30,Overleden,0,22
2020-10-30,786,Grave,Noord-Brabant,30,Totaal,14,281
2020-10-30,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-30,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-30,788,Haaren,Noord-Brabant,30,Totaal,4,281
2020-10-30,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-30,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-30,794,Helmond,Noord-Brabant,30,Totaal,94,2239
2020-10-30,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,124
2020-10-30,794,Helmond,Noord-Brabant,30,Overleden,0,46
2020-10-30,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,79,2791
2020-10-30,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,151
2020-10-30,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,89
2020-10-30,797,Heusden,Noord-Brabant,30,Totaal,27,844
2020-10-30,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-10-30,797,Heusden,Noord-Brabant,30,Overleden,1,27
2020-10-30,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,322
2020-10-30,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-10-30,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,9
2020-10-30,809,Loon op Zand,Noord-Brabant,30,Totaal,12,442
2020-10-30,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,30
2020-10-30,809,Loon op Zand,Noord-Brabant,30,Overleden,0,19
2020-10-30,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,242
2020-10-30,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-30,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,17,400
2020-10-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-10-30,823,Oirschot,Noord-Brabant,30,Totaal,8,399
2020-10-30,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-30,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-30,824,Oisterwijk,Noord-Brabant,30,Totaal,12,420
2020-10-30,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-30,824,Oisterwijk,Noord-Brabant,30,Overleden,0,12
2020-10-30,826,Oosterhout,Noord-Brabant,30,Totaal,44,1023
2020-10-30,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-10-30,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-30,828,Oss,Noord-Brabant,30,Totaal,46,2236
2020-10-30,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,175
2020-10-30,828,Oss,Noord-Brabant,30,Overleden,0,94
2020-10-30,840,Rucphen,Noord-Brabant,30,Totaal,22,494
2020-10-30,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-10-30,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-30,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,19,598
2020-10-30,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-30,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-30,847,Someren,Noord-Brabant,30,Totaal,9,308
2020-10-30,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-30,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-30,848,Son en Breugel,Noord-Brabant,30,Totaal,10,294
2020-10-30,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-30,848,Son en Breugel,Noord-Brabant,30,Overleden,0,15
2020-10-30,851,Steenbergen,Noord-Brabant,30,Totaal,18,489
2020-10-30,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-30,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-10-30,852,Waterland,Noord-Holland,27,Totaal,7,373
2020-10-30,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-30,852,Waterland,Noord-Holland,27,Overleden,0,7
2020-10-30,855,Tilburg,Noord-Brabant,30,Totaal,104,4393
2020-10-30,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,272
2020-10-30,855,Tilburg,Noord-Brabant,30,Overleden,0,175
2020-10-30,856,Uden,Noord-Brabant,30,Totaal,16,689
2020-10-30,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-30,856,Uden,Noord-Brabant,30,Overleden,1,65
2020-10-30,858,Valkenswaard,Noord-Brabant,30,Totaal,11,710
2020-10-30,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-10-30,858,Valkenswaard,Noord-Brabant,30,Overleden,1,38
2020-10-30,861,Veldhoven,Noord-Brabant,30,Totaal,21,938
2020-10-30,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-30,861,Veldhoven,Noord-Brabant,30,Overleden,0,19
2020-10-30,865,Vught,Noord-Brabant,30,Totaal,21,477
2020-10-30,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-30,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-30,866,Waalre,Noord-Brabant,30,Totaal,11,313
2020-10-30,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-10-30,866,Waalre,Noord-Brabant,30,Overleden,0,8
2020-10-30,867,Waalwijk,Noord-Brabant,30,Totaal,35,957
2020-10-30,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-10-30,867,Waalwijk,Noord-Brabant,30,Overleden,0,40
2020-10-30,873,Woensdrecht,Noord-Brabant,30,Totaal,9,400
2020-10-30,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-30,873,Woensdrecht,Noord-Brabant,30,Overleden,0,13
2020-10-30,879,Zundert,Noord-Brabant,30,Totaal,14,438
2020-10-30,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,26
2020-10-30,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-30,880,Wormerland,Noord-Holland,27,Totaal,10,311
2020-10-30,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-30,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-10-30,882,Landgraaf,Limburg,31,Totaal,13,359
2020-10-30,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-10-30,882,Landgraaf,Limburg,31,Overleden,1,15
2020-10-30,888,Beek,Limburg,31,Totaal,6,171
2020-10-30,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-10-30,888,Beek,Limburg,31,Overleden,0,8
2020-10-30,889,Beesel,Limburg,31,Totaal,5,185
2020-10-30,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-30,889,Beesel,Limburg,31,Overleden,0,8
2020-10-30,893,Bergen (L.),Limburg,31,Totaal,5,177
2020-10-30,893,Bergen (L.),Limburg,31,Ziekenhuisopname,1,10
2020-10-30,893,Bergen (L.),Limburg,31,Overleden,1,3
2020-10-30,899,Brunssum,Limburg,31,Totaal,12,324
2020-10-30,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-10-30,899,Brunssum,Limburg,31,Overleden,0,21
2020-10-30,907,Gennep,Limburg,31,Totaal,7,235
2020-10-30,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-30,907,Gennep,Limburg,31,Overleden,0,10
2020-10-30,917,Heerlen,Limburg,31,Totaal,28,974
2020-10-30,917,Heerlen,Limburg,31,Ziekenhuisopname,0,131
2020-10-30,917,Heerlen,Limburg,31,Overleden,0,55
2020-10-30,928,Kerkrade,Limburg,31,Totaal,12,528
2020-10-30,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,69
2020-10-30,928,Kerkrade,Limburg,31,Overleden,0,37
2020-10-30,935,Maastricht,Limburg,31,Totaal,49,2015
2020-10-30,935,Maastricht,Limburg,31,Ziekenhuisopname,2,200
2020-10-30,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-30,938,Meerssen,Limburg,31,Totaal,7,219
2020-10-30,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-30,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-30,944,Mook en Middelaar,Limburg,31,Totaal,2,161
2020-10-30,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,1,8
2020-10-30,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-30,946,Nederweert,Limburg,31,Totaal,9,263
2020-10-30,946,Nederweert,Limburg,31,Ziekenhuisopname,1,34
