Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-17,153,Enschede,Overijssel,23,Totaal,4,149
2020-04-17,153,Enschede,Overijssel,23,Ziekenhuisopname,0,47
2020-04-17,153,Enschede,Overijssel,23,Overleden,,
2020-04-17,158,Haaksbergen,Overijssel,23,Totaal,1,46
2020-04-17,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,14
2020-04-17,158,Haaksbergen,Overijssel,23,Overleden,,
2020-04-17,160,Hardenberg,Overijssel,23,Totaal,9,141
2020-04-17,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,21
2020-04-17,160,Hardenberg,Overijssel,23,Overleden,,
2020-04-17,163,Hellendoorn,Overijssel,23,Totaal,5,47
2020-04-17,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,7
2020-04-17,163,Hellendoorn,Overijssel,23,Overleden,,
2020-04-17,164,Hengelo,Overijssel,23,Totaal,0,104
2020-04-17,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,17
2020-04-17,164,Hengelo,Overijssel,23,Overleden,,
2020-04-17,166,Kampen,Overijssel,23,Totaal,20,266
2020-04-17,166,Kampen,Overijssel,23,Ziekenhuisopname,0,53
2020-04-17,166,Kampen,Overijssel,23,Overleden,,
2020-04-17,168,Losser,Overijssel,23,Totaal,2,20
2020-04-17,168,Losser,Overijssel,23,Ziekenhuisopname,0,7
2020-04-17,168,Losser,Overijssel,23,Overleden,,
2020-04-17,171,Noordoostpolder,Flevoland,24,Totaal,2,39
2020-04-17,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,10
2020-04-17,171,Noordoostpolder,Flevoland,24,Overleden,,
2020-04-17,173,Oldenzaal,Overijssel,23,Totaal,1,43
2020-04-17,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,14
2020-04-17,173,Oldenzaal,Overijssel,23,Overleden,,
2020-04-17,175,Ommen,Overijssel,23,Totaal,3,41
2020-04-17,175,Ommen,Overijssel,23,Ziekenhuisopname,0,8
2020-04-17,175,Ommen,Overijssel,23,Overleden,,
2020-04-17,177,Raalte,Overijssel,23,Totaal,8,76
2020-04-17,177,Raalte,Overijssel,23,Ziekenhuisopname,0,22
2020-04-17,177,Raalte,Overijssel,23,Overleden,,
2020-04-17,180,Staphorst,Overijssel,23,Totaal,3,47
2020-04-17,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,7
2020-04-17,180,Staphorst,Overijssel,23,Overleden,,
2020-04-17,183,Tubbergen,Overijssel,23,Totaal,2,69
2020-04-17,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,10
2020-04-17,183,Tubbergen,Overijssel,23,Overleden,,
2020-04-17,184,Urk,Flevoland,24,Totaal,9,53
2020-04-17,184,Urk,Flevoland,24,Ziekenhuisopname,0,19
2020-04-17,184,Urk,Flevoland,24,Overleden,,
2020-04-17,189,Wierden,Overijssel,23,Totaal,2,36
2020-04-17,189,Wierden,Overijssel,23,Ziekenhuisopname,0,4
2020-04-17,189,Wierden,Overijssel,23,Overleden,,
2020-04-17,193,Zwolle,Overijssel,23,Totaal,17,267
2020-04-17,193,Zwolle,Overijssel,23,Ziekenhuisopname,1,51
2020-04-17,193,Zwolle,Overijssel,23,Overleden,,
2020-04-17,197,Aalten,Gelderland,25,Totaal,4,34
2020-04-17,197,Aalten,Gelderland,25,Ziekenhuisopname,0,2
2020-04-17,197,Aalten,Gelderland,25,Overleden,,
2020-04-17,200,Apeldoorn,Gelderland,25,Totaal,11,208
2020-04-17,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,1,42
2020-04-17,200,Apeldoorn,Gelderland,25,Overleden,,
2020-04-17,202,Arnhem,Gelderland,25,Totaal,8,192
2020-04-17,202,Arnhem,Gelderland,25,Ziekenhuisopname,2,56
2020-04-17,202,Arnhem,Gelderland,25,Overleden,,
2020-04-17,203,Barneveld,Gelderland,25,Totaal,2,85
2020-04-17,203,Barneveld,Gelderland,25,Ziekenhuisopname,1,13
2020-04-17,203,Barneveld,Gelderland,25,Overleden,,
2020-04-17,209,Beuningen,Gelderland,25,Totaal,1,43
2020-04-17,209,Beuningen,Gelderland,25,Ziekenhuisopname,1,19
2020-04-17,209,Beuningen,Gelderland,25,Overleden,,
2020-04-17,213,Brummen,Gelderland,25,Totaal,2,29
2020-04-17,213,Brummen,Gelderland,25,Ziekenhuisopname,1,12
2020-04-17,213,Brummen,Gelderland,25,Overleden,,
2020-04-17,214,Buren,Gelderland,25,Totaal,2,28
2020-04-17,214,Buren,Gelderland,25,Ziekenhuisopname,0,9
2020-04-17,214,Buren,Gelderland,25,Overleden,,
2020-04-17,216,Culemborg,Gelderland,25,Totaal,2,43
2020-04-17,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,20
2020-04-17,216,Culemborg,Gelderland,25,Overleden,,
2020-04-17,221,Doesburg,Gelderland,25,Totaal,1,20
2020-04-17,221,Doesburg,Gelderland,25,Ziekenhuisopname,2,7
2020-04-17,221,Doesburg,Gelderland,25,Overleden,,
2020-04-17,222,Doetinchem,Gelderland,25,Totaal,5,67
2020-04-17,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,11
2020-04-17,222,Doetinchem,Gelderland,25,Overleden,,
2020-04-17,225,Druten,Gelderland,25,Totaal,2,86
2020-04-17,225,Druten,Gelderland,25,Ziekenhuisopname,0,20
2020-04-17,225,Druten,Gelderland,25,Overleden,,
2020-04-17,226,Duiven,Gelderland,25,Totaal,1,33
2020-04-17,226,Duiven,Gelderland,25,Ziekenhuisopname,0,10
2020-04-17,226,Duiven,Gelderland,25,Overleden,,
2020-04-17,228,Ede,Gelderland,25,Totaal,4,142
2020-04-17,228,Ede,Gelderland,25,Ziekenhuisopname,1,51
2020-04-17,228,Ede,Gelderland,25,Overleden,,
2020-04-17,230,Elburg,Gelderland,25,Totaal,3,79
2020-04-17,230,Elburg,Gelderland,25,Ziekenhuisopname,1,13
2020-04-17,230,Elburg,Gelderland,25,Overleden,,
2020-04-17,232,Epe,Gelderland,25,Totaal,6,87
2020-04-17,232,Epe,Gelderland,25,Ziekenhuisopname,1,27
2020-04-17,232,Epe,Gelderland,25,Overleden,,
2020-04-17,233,Ermelo,Gelderland,25,Totaal,5,77
2020-04-17,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,18
2020-04-17,233,Ermelo,Gelderland,25,Overleden,,
2020-04-17,243,Harderwijk,Gelderland,25,Totaal,4,70
2020-04-17,243,Harderwijk,Gelderland,25,Ziekenhuisopname,2,18
2020-04-17,243,Harderwijk,Gelderland,25,Overleden,,
2020-04-17,244,Hattem,Gelderland,25,Totaal,1,37
2020-04-17,244,Hattem,Gelderland,25,Ziekenhuisopname,0,10
2020-04-17,244,Hattem,Gelderland,25,Overleden,,
2020-04-17,246,Heerde,Gelderland,25,Totaal,4,117
2020-04-17,246,Heerde,Gelderland,25,Ziekenhuisopname,2,29
2020-04-17,246,Heerde,Gelderland,25,Overleden,,
2020-04-17,252,Heumen,Gelderland,25,Totaal,3,49
2020-04-17,252,Heumen,Gelderland,25,Ziekenhuisopname,0,16
2020-04-17,252,Heumen,Gelderland,25,Overleden,,
2020-04-17,262,Lochem,Gelderland,25,Totaal,8,55
2020-04-17,262,Lochem,Gelderland,25,Ziekenhuisopname,0,11
2020-04-17,262,Lochem,Gelderland,25,Overleden,,
2020-04-17,263,Maasdriel,Gelderland,25,Totaal,0,27
2020-04-17,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-04-17,263,Maasdriel,Gelderland,25,Overleden,,
2020-04-17,267,Nijkerk,Gelderland,25,Totaal,1,45
2020-04-17,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,21
2020-04-17,267,Nijkerk,Gelderland,25,Overleden,,
2020-04-17,268,Nijmegen,Gelderland,25,Totaal,11,437
2020-04-17,268,Nijmegen,Gelderland,25,Ziekenhuisopname,3,114
2020-04-17,268,Nijmegen,Gelderland,25,Overleden,,
2020-04-17,269,Oldebroek,Gelderland,25,Totaal,4,95
2020-04-17,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,24
2020-04-17,269,Oldebroek,Gelderland,25,Overleden,,
2020-04-17,273,Putten,Gelderland,25,Totaal,1,17
2020-04-17,273,Putten,Gelderland,25,Ziekenhuisopname,0,3
2020-04-17,273,Putten,Gelderland,25,Overleden,,
2020-04-17,274,Renkum,Gelderland,25,Totaal,2,46
2020-04-17,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-04-17,274,Renkum,Gelderland,25,Overleden,,
2020-04-17,275,Rheden,Gelderland,25,Totaal,2,60
2020-04-17,275,Rheden,Gelderland,25,Ziekenhuisopname,0,31
2020-04-17,275,Rheden,Gelderland,25,Overleden,,
2020-04-17,277,Rozendaal,Gelderland,25,Totaal,0,2
2020-04-17,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-04-17,277,Rozendaal,Gelderland,25,Overleden,,
2020-04-17,279,Scherpenzeel,Gelderland,25,Totaal,0,17
2020-04-17,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,3
2020-04-17,279,Scherpenzeel,Gelderland,25,Overleden,,
2020-04-17,281,Tiel,Gelderland,25,Totaal,2,71
2020-04-17,281,Tiel,Gelderland,25,Ziekenhuisopname,1,35
2020-04-17,281,Tiel,Gelderland,25,Overleden,,
2020-04-17,285,Voorst,Gelderland,25,Totaal,2,47
2020-04-17,285,Voorst,Gelderland,25,Ziekenhuisopname,1,11
2020-04-17,285,Voorst,Gelderland,25,Overleden,,
2020-04-17,289,Wageningen,Gelderland,25,Totaal,3,36
2020-04-17,289,Wageningen,Gelderland,25,Ziekenhuisopname,1,17
2020-04-17,289,Wageningen,Gelderland,25,Overleden,,
2020-04-17,293,Westervoort,Gelderland,25,Totaal,2,25
2020-04-17,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,10
2020-04-17,293,Westervoort,Gelderland,25,Overleden,,
2020-04-17,294,Winterswijk,Gelderland,25,Totaal,2,23
2020-04-17,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,3
2020-04-17,294,Winterswijk,Gelderland,25,Overleden,,
2020-04-17,296,Wijchen,Gelderland,25,Totaal,4,99
2020-04-17,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,38
2020-04-17,296,Wijchen,Gelderland,25,Overleden,,
2020-04-17,297,Zaltbommel,Gelderland,25,Totaal,2,50
2020-04-17,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,18
2020-04-17,297,Zaltbommel,Gelderland,25,Overleden,,
2020-04-17,299,Zevenaar,Gelderland,25,Totaal,6,70
2020-04-17,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,39
2020-04-17,299,Zevenaar,Gelderland,25,Overleden,,
2020-04-17,301,Zutphen,Gelderland,25,Totaal,4,50
2020-04-17,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,18
2020-04-17,301,Zutphen,Gelderland,25,Overleden,,
2020-04-17,302,Nunspeet,Gelderland,25,Totaal,5,124
2020-04-17,302,Nunspeet,Gelderland,25,Ziekenhuisopname,1,32
2020-04-17,302,Nunspeet,Gelderland,25,Overleden,,
2020-04-17,303,Dronten,Flevoland,24,Totaal,11,79
2020-04-17,303,Dronten,Flevoland,24,Ziekenhuisopname,0,23
2020-04-17,303,Dronten,Flevoland,24,Overleden,,
2020-04-17,307,Amersfoort,Utrecht,26,Totaal,2,133
2020-04-17,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,52
2020-04-17,307,Amersfoort,Utrecht,26,Overleden,,
2020-04-17,308,Baarn,Utrecht,26,Totaal,0,31
2020-04-17,308,Baarn,Utrecht,26,Ziekenhuisopname,0,10
2020-04-17,308,Baarn,Utrecht,26,Overleden,,
2020-04-17,310,De Bilt,Utrecht,26,Totaal,5,89
2020-04-17,310,De Bilt,Utrecht,26,Ziekenhuisopname,1,20
2020-04-17,310,De Bilt,Utrecht,26,Overleden,,
2020-04-17,312,Bunnik,Utrecht,26,Totaal,2,22
2020-04-17,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,7
2020-04-17,312,Bunnik,Utrecht,26,Overleden,,
2020-04-17,313,Bunschoten,Utrecht,26,Totaal,2,38
2020-04-17,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,5
2020-04-17,313,Bunschoten,Utrecht,26,Overleden,,
2020-04-17,317,Eemnes,Utrecht,26,Totaal,1,12
2020-04-17,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,1
2020-04-17,317,Eemnes,Utrecht,26,Overleden,,
2020-04-17,321,Houten,Utrecht,26,Totaal,0,93
2020-04-17,321,Houten,Utrecht,26,Ziekenhuisopname,1,23
2020-04-17,321,Houten,Utrecht,26,Overleden,,
2020-04-17,327,Leusden,Utrecht,26,Totaal,0,32
2020-04-17,327,Leusden,Utrecht,26,Ziekenhuisopname,0,8
2020-04-17,327,Leusden,Utrecht,26,Overleden,,
2020-04-17,331,Lopik,Utrecht,26,Totaal,2,34
2020-04-17,331,Lopik,Utrecht,26,Ziekenhuisopname,0,18
2020-04-17,331,Lopik,Utrecht,26,Overleden,,
2020-04-17,335,Montfoort,Utrecht,26,Totaal,0,32
2020-04-17,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,12
2020-04-17,335,Montfoort,Utrecht,26,Overleden,,
2020-04-17,339,Renswoude,Utrecht,26,Totaal,0,13
2020-04-17,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,4
2020-04-17,339,Renswoude,Utrecht,26,Overleden,,
2020-04-17,340,Rhenen,Utrecht,26,Totaal,0,16
2020-04-17,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,5
2020-04-17,340,Rhenen,Utrecht,26,Overleden,,
2020-04-17,342,Soest,Utrecht,26,Totaal,1,67
2020-04-17,342,Soest,Utrecht,26,Ziekenhuisopname,0,20
2020-04-17,342,Soest,Utrecht,26,Overleden,,
2020-04-17,344,Utrecht,Utrecht,26,Totaal,19,624
2020-04-17,344,Utrecht,Utrecht,26,Ziekenhuisopname,5,188
2020-04-17,344,Utrecht,Utrecht,26,Overleden,,
2020-04-17,345,Veenendaal,Utrecht,26,Totaal,2,89
2020-04-17,345,Veenendaal,Utrecht,26,Ziekenhuisopname,1,37
2020-04-17,345,Veenendaal,Utrecht,26,Overleden,,
2020-04-17,351,Woudenberg,Utrecht,26,Totaal,0,22
2020-04-17,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-04-17,351,Woudenberg,Utrecht,26,Overleden,,
2020-04-17,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,24
2020-04-17,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,8
2020-04-17,352,Wijk bij Duurstede,Utrecht,26,Overleden,,
2020-04-17,353,IJsselstein,Utrecht,26,Totaal,2,84
2020-04-17,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,33
2020-04-17,353,IJsselstein,Utrecht,26,Overleden,,
2020-04-17,355,Zeist,Utrecht,26,Totaal,4,103
2020-04-17,355,Zeist,Utrecht,26,Ziekenhuisopname,0,30
2020-04-17,355,Zeist,Utrecht,26,Overleden,,
2020-04-17,356,Nieuwegein,Utrecht,26,Totaal,3,77
2020-04-17,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,1,36
2020-04-17,356,Nieuwegein,Utrecht,26,Overleden,,
2020-04-17,358,Aalsmeer,Noord-Holland,27,Totaal,1,32
2020-04-17,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-17,358,Aalsmeer,Noord-Holland,27,Overleden,,
2020-04-17,361,Alkmaar,Noord-Holland,27,Totaal,9,186
2020-04-17,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,1,49
2020-04-17,361,Alkmaar,Noord-Holland,27,Overleden,,
2020-04-17,362,Amstelveen,Noord-Holland,27,Totaal,20,232
2020-04-17,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,1,48
2020-04-17,362,Amstelveen,Noord-Holland,27,Overleden,,
2020-04-17,363,Amsterdam,Noord-Holland,27,Totaal,72,1377
2020-04-17,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,14,453
2020-04-17,363,Amsterdam,Noord-Holland,27,Overleden,,
2020-04-17,370,Beemster,Noord-Holland,27,Totaal,0,8
2020-04-17,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-17,370,Beemster,Noord-Holland,27,Overleden,,
2020-04-17,373,Bergen (NH.),Noord-Holland,27,Totaal,-1,46
2020-04-17,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-17,373,Bergen (NH.),Noord-Holland,27,Overleden,,
2020-04-17,375,Beverwijk,Noord-Holland,27,Totaal,2,61
2020-04-17,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-04-17,375,Beverwijk,Noord-Holland,27,Overleden,,
2020-04-17,376,Blaricum,Noord-Holland,27,Totaal,2,20
2020-04-17,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,1,6
2020-04-17,376,Blaricum,Noord-Holland,27,Overleden,,
2020-04-17,377,Bloemendaal,Noord-Holland,27,Totaal,1,38
2020-04-17,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-17,377,Bloemendaal,Noord-Holland,27,Overleden,,
2020-04-17,383,Castricum,Noord-Holland,27,Totaal,1,59
2020-04-17,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,13
2020-04-17,383,Castricum,Noord-Holland,27,Overleden,,
2020-04-17,384,Diemen,Noord-Holland,27,Totaal,5,27
2020-04-17,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-17,384,Diemen,Noord-Holland,27,Overleden,,
2020-04-17,385,Edam-Volendam,Noord-Holland,27,Totaal,3,56
2020-04-17,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,19
2020-04-17,385,Edam-Volendam,Noord-Holland,27,Overleden,,
2020-04-17,388,Enkhuizen,Noord-Holland,27,Totaal,0,27
2020-04-17,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-04-17,388,Enkhuizen,Noord-Holland,27,Overleden,,
2020-04-17,392,Haarlem,Noord-Holland,27,Totaal,1,223
2020-04-17,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,54
2020-04-17,392,Haarlem,Noord-Holland,27,Overleden,,
2020-04-17,394,Haarlemmermeer,Noord-Holland,27,Totaal,5,171
2020-04-17,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,55
2020-04-17,394,Haarlemmermeer,Noord-Holland,27,Overleden,,
2020-04-17,396,Heemskerk,Noord-Holland,27,Totaal,3,72
2020-04-17,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,-1,25
2020-04-17,396,Heemskerk,Noord-Holland,27,Overleden,,
2020-04-17,397,Heemstede,Noord-Holland,27,Totaal,3,86
2020-04-17,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,1,10
2020-04-17,397,Heemstede,Noord-Holland,27,Overleden,,
2020-04-17,398,Heerhugowaard,Noord-Holland,27,Totaal,8,104
2020-04-17,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,1,25
2020-04-17,398,Heerhugowaard,Noord-Holland,27,Overleden,,
2020-04-17,399,Heiloo,Noord-Holland,27,Totaal,0,39
2020-04-17,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-17,399,Heiloo,Noord-Holland,27,Overleden,,
2020-04-17,400,Den Helder,Noord-Holland,27,Totaal,0,28
2020-04-17,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-17,400,Den Helder,Noord-Holland,27,Overleden,,
2020-04-17,402,Hilversum,Noord-Holland,27,Totaal,5,82
2020-04-17,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,22
2020-04-17,402,Hilversum,Noord-Holland,27,Overleden,,
2020-04-17,405,Hoorn,Noord-Holland,27,Totaal,7,65
2020-04-17,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,3,27
2020-04-17,405,Hoorn,Noord-Holland,27,Overleden,,
2020-04-17,406,Huizen,Noord-Holland,27,Totaal,8,59
2020-04-17,406,Huizen,Noord-Holland,27,Ziekenhuisopname,1,18
2020-04-17,406,Huizen,Noord-Holland,27,Overleden,,
2020-04-17,415,Landsmeer,Noord-Holland,27,Totaal,0,17
2020-04-17,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-17,415,Landsmeer,Noord-Holland,27,Overleden,,
2020-04-17,416,Langedijk,Noord-Holland,27,Totaal,2,40
2020-04-17,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-17,416,Langedijk,Noord-Holland,27,Overleden,,
2020-04-17,417,Laren,Noord-Holland,27,Totaal,1,22
2020-04-17,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-17,417,Laren,Noord-Holland,27,Overleden,,
2020-04-17,420,Medemblik,Noord-Holland,27,Totaal,2,54
2020-04-17,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-17,420,Medemblik,Noord-Holland,27,Overleden,,
2020-04-17,431,Oostzaan,Noord-Holland,27,Totaal,3,23
2020-04-17,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-17,431,Oostzaan,Noord-Holland,27,Overleden,,
2020-04-17,432,Opmeer,Noord-Holland,27,Totaal,0,6
2020-04-17,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-17,432,Opmeer,Noord-Holland,27,Overleden,,
2020-04-17,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,24
2020-04-17,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
