Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-09,437,Ouder-Amstel,Noord-Holland,27,Overleden,,
2020-04-09,439,Purmerend,Noord-Holland,27,Totaal,5,119
2020-04-09,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,54
2020-04-09,439,Purmerend,Noord-Holland,27,Overleden,,
2020-04-09,441,Schagen,Noord-Holland,27,Totaal,4,47
2020-04-09,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,14
2020-04-09,441,Schagen,Noord-Holland,27,Overleden,,
2020-04-09,448,Texel,Noord-Holland,27,Totaal,0,8
2020-04-09,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-09,448,Texel,Noord-Holland,27,Overleden,,
2020-04-09,450,Uitgeest,Noord-Holland,27,Totaal,0,14
2020-04-09,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-09,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-04-09,451,Uithoorn,Noord-Holland,27,Totaal,1,27
2020-04-09,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,12
2020-04-09,451,Uithoorn,Noord-Holland,27,Overleden,,
2020-04-09,453,Velsen,Noord-Holland,27,Totaal,13,140
2020-04-09,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,21
2020-04-09,453,Velsen,Noord-Holland,27,Overleden,,
2020-04-09,457,Weesp,Noord-Holland,27,Totaal,3,25
2020-04-09,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-09,457,Weesp,Noord-Holland,27,Overleden,,
2020-04-09,473,Zandvoort,Noord-Holland,27,Totaal,2,26
2020-04-09,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-09,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-04-09,479,Zaanstad,Noord-Holland,27,Totaal,11,183
2020-04-09,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,4,86
2020-04-09,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-04-09,482,Alblasserdam,Zuid-Holland,28,Totaal,2,18
2020-04-09,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-09,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-04-09,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,4,82
2020-04-09,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,3,46
2020-04-09,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-04-09,489,Barendrecht,Zuid-Holland,28,Totaal,1,57
2020-04-09,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,2,24
2020-04-09,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-04-09,498,Drechterland,Noord-Holland,27,Totaal,0,26
2020-04-09,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,2
2020-04-09,498,Drechterland,Noord-Holland,27,Overleden,,
2020-04-09,501,Brielle,Zuid-Holland,28,Totaal,1,21
2020-04-09,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-04-09,501,Brielle,Zuid-Holland,28,Overleden,,
2020-04-09,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,11,126
2020-04-09,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-04-09,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-04-09,503,Delft,Zuid-Holland,28,Totaal,6,68
2020-04-09,503,Delft,Zuid-Holland,28,Ziekenhuisopname,2,33
2020-04-09,503,Delft,Zuid-Holland,28,Overleden,,
2020-04-09,505,Dordrecht,Zuid-Holland,28,Totaal,12,124
2020-04-09,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,4,60
2020-04-09,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-04-09,512,Gorinchem,Zuid-Holland,28,Totaal,6,88
2020-04-09,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-04-09,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-04-09,513,Gouda,Zuid-Holland,28,Totaal,5,99
2020-04-09,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,27
2020-04-09,513,Gouda,Zuid-Holland,28,Overleden,,
2020-04-09,518,'s-Gravenhage,Zuid-Holland,28,Totaal,32,472
2020-04-09,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,8,167
2020-04-09,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-04-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,1,18
2020-04-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-04-09,530,Hellevoetsluis,Zuid-Holland,28,Totaal,4,39
2020-04-09,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-09,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-04-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,2,17
2020-04-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-04-09,532,Stede Broec,Noord-Holland,27,Totaal,0,30
2020-04-09,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,15
2020-04-09,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-04-09,534,Hillegom,Zuid-Holland,28,Totaal,0,16
2020-04-09,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-09,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-04-09,537,Katwijk,Zuid-Holland,28,Totaal,10,62
2020-04-09,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-04-09,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-04-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,2,33
2020-04-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-04-09,546,Leiden,Zuid-Holland,28,Totaal,5,78
2020-04-09,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-04-09,546,Leiden,Zuid-Holland,28,Overleden,,
2020-04-09,547,Leiderdorp,Zuid-Holland,28,Totaal,1,14
2020-04-09,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-09,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-04-09,553,Lisse,Zuid-Holland,28,Totaal,0,12
2020-04-09,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-09,553,Lisse,Zuid-Holland,28,Overleden,,
2020-04-09,556,Maassluis,Zuid-Holland,28,Totaal,4,31
2020-04-09,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-04-09,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-04-09,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,27
2020-04-09,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-09,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-04-09,575,Noordwijk,Zuid-Holland,28,Totaal,1,25
2020-04-09,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-09,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-04-09,579,Oegstgeest,Zuid-Holland,28,Totaal,2,23
2020-04-09,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-09,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-04-09,589,Oudewater,Utrecht,26,Totaal,1,37
2020-04-09,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,20
2020-04-09,589,Oudewater,Utrecht,26,Overleden,,
2020-04-09,590,Papendrecht,Zuid-Holland,28,Totaal,7,30
2020-04-09,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-04-09,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-04-09,597,Ridderkerk,Zuid-Holland,28,Totaal,3,60
2020-04-09,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,28
2020-04-09,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-04-09,599,Rotterdam,Zuid-Holland,28,Totaal,84,947
2020-04-09,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,239
2020-04-09,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-04-09,603,Rijswijk,Zuid-Holland,28,Totaal,2,39
2020-04-09,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,-1,15
2020-04-09,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-04-09,606,Schiedam,Zuid-Holland,28,Totaal,3,64
2020-04-09,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-04-09,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-04-09,610,Sliedrecht,Zuid-Holland,28,Totaal,3,24
2020-04-09,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-04-09,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-04-09,613,Albrandswaard,Zuid-Holland,28,Totaal,5,46
2020-04-09,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-09,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-04-09,614,Westvoorne,Zuid-Holland,28,Totaal,0,20
2020-04-09,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-04-09,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-04-09,622,Vlaardingen,Zuid-Holland,28,Totaal,9,96
2020-04-09,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,3,26
2020-04-09,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-04-09,626,Voorschoten,Zuid-Holland,28,Totaal,0,22
2020-04-09,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-09,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-04-09,627,Waddinxveen,Zuid-Holland,28,Totaal,0,28
2020-04-09,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,2,11
2020-04-09,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-04-09,629,Wassenaar,Zuid-Holland,28,Totaal,2,22
2020-04-09,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-09,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-04-09,632,Woerden,Utrecht,26,Totaal,5,82
2020-04-09,632,Woerden,Utrecht,26,Ziekenhuisopname,1,35
2020-04-09,632,Woerden,Utrecht,26,Overleden,,
2020-04-09,637,Zoetermeer,Zuid-Holland,28,Totaal,4,68
2020-04-09,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-04-09,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-04-09,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,7
2020-04-09,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-09,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-04-09,642,Zwijndrecht,Zuid-Holland,28,Totaal,11,43
2020-04-09,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-04-09,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-04-09,654,Borsele,Zeeland,29,Totaal,2,14
2020-04-09,654,Borsele,Zeeland,29,Ziekenhuisopname,0,4
2020-04-09,654,Borsele,Zeeland,29,Overleden,,
2020-04-09,664,Goes,Zeeland,29,Totaal,2,36
2020-04-09,664,Goes,Zeeland,29,Ziekenhuisopname,1,9
2020-04-09,664,Goes,Zeeland,29,Overleden,,
2020-04-09,668,West Maas en Waal,Gelderland,25,Totaal,3,34
2020-04-09,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,11
2020-04-09,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-04-09,677,Hulst,Zeeland,29,Totaal,3,20
2020-04-09,677,Hulst,Zeeland,29,Ziekenhuisopname,0,6
2020-04-09,677,Hulst,Zeeland,29,Overleden,,
2020-04-09,678,Kapelle,Zeeland,29,Totaal,3,13
2020-04-09,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,1
2020-04-09,678,Kapelle,Zeeland,29,Overleden,,
2020-04-09,687,Middelburg,Zeeland,29,Totaal,2,31
2020-04-09,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,13
2020-04-09,687,Middelburg,Zeeland,29,Overleden,,
2020-04-09,703,Reimerswaal,Zeeland,29,Totaal,3,15
2020-04-09,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-09,703,Reimerswaal,Zeeland,29,Overleden,,
2020-04-09,715,Terneuzen,Zeeland,29,Totaal,9,57
2020-04-09,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,17
2020-04-09,715,Terneuzen,Zeeland,29,Overleden,,
2020-04-09,716,Tholen,Zeeland,29,Totaal,3,80
2020-04-09,716,Tholen,Zeeland,29,Ziekenhuisopname,1,33
2020-04-09,716,Tholen,Zeeland,29,Overleden,,
2020-04-09,717,Veere,Zeeland,29,Totaal,0,18
2020-04-09,717,Veere,Zeeland,29,Ziekenhuisopname,0,4
2020-04-09,717,Veere,Zeeland,29,Overleden,,
2020-04-09,718,Vlissingen,Zeeland,29,Totaal,2,39
2020-04-09,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,8
2020-04-09,718,Vlissingen,Zeeland,29,Overleden,,
2020-04-09,736,De Ronde Venen,Utrecht,26,Totaal,3,52
2020-04-09,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,24
2020-04-09,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-04-09,737,Tytsjerksteradiel,Friesland,21,Totaal,1,14
2020-04-09,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-04-09,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-04-09,743,Asten,Noord-Brabant,30,Totaal,4,31
2020-04-09,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-09,743,Asten,Noord-Brabant,30,Overleden,,
2020-04-09,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,3
2020-04-09,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-04-09,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-04-09,748,Bergen op Zoom,Noord-Brabant,30,Totaal,4,42
2020-04-09,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,16
2020-04-09,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-04-09,753,Best,Noord-Brabant,30,Totaal,3,44
2020-04-09,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-09,753,Best,Noord-Brabant,30,Overleden,,
2020-04-09,755,Boekel,Noord-Brabant,30,Totaal,1,73
2020-04-09,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-04-09,755,Boekel,Noord-Brabant,30,Overleden,,
2020-04-09,756,Boxmeer,Noord-Brabant,30,Totaal,3,51
2020-04-09,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-09,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-04-09,757,Boxtel,Noord-Brabant,30,Totaal,2,36
2020-04-09,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,2,15
2020-04-09,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-04-09,758,Breda,Noord-Brabant,30,Totaal,6,327
2020-04-09,758,Breda,Noord-Brabant,30,Ziekenhuisopname,3,132
2020-04-09,758,Breda,Noord-Brabant,30,Overleden,,
2020-04-09,762,Deurne,Noord-Brabant,30,Totaal,4,95
2020-04-09,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-04-09,762,Deurne,Noord-Brabant,30,Overleden,,
2020-04-09,765,Pekela,Groningen,20,Totaal,0,4
2020-04-09,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-09,765,Pekela,Groningen,20,Overleden,,
2020-04-09,766,Dongen,Noord-Brabant,30,Totaal,2,47
2020-04-09,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,14
2020-04-09,766,Dongen,Noord-Brabant,30,Overleden,,
2020-04-09,770,Eersel,Noord-Brabant,30,Totaal,0,36
2020-04-09,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-09,770,Eersel,Noord-Brabant,30,Overleden,,
2020-04-09,772,Eindhoven,Noord-Brabant,30,Totaal,3,256
2020-04-09,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,95
2020-04-09,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-04-09,777,Etten-Leur,Noord-Brabant,30,Totaal,2,93
2020-04-09,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-04-09,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-04-09,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,17
2020-04-09,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-09,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-04-09,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,46
2020-04-09,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-09,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-04-09,785,Goirle,Noord-Brabant,30,Totaal,1,51
2020-04-09,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-04-09,785,Goirle,Noord-Brabant,30,Overleden,,
2020-04-09,786,Grave,Noord-Brabant,30,Totaal,1,37
2020-04-09,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-09,786,Grave,Noord-Brabant,30,Overleden,,
2020-04-09,788,Haaren,Noord-Brabant,30,Totaal,0,29
2020-04-09,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-09,788,Haaren,Noord-Brabant,30,Overleden,,
2020-04-09,794,Helmond,Noord-Brabant,30,Totaal,8,170
2020-04-09,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-04-09,794,Helmond,Noord-Brabant,30,Overleden,,
2020-04-09,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,9,244
2020-04-09,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,102
2020-04-09,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-04-09,797,Heusden,Noord-Brabant,30,Totaal,3,68
2020-04-09,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-04-09,797,Heusden,Noord-Brabant,30,Overleden,,
2020-04-09,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,23
2020-04-09,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-09,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-04-09,809,Loon op Zand,Noord-Brabant,30,Totaal,0,37
2020-04-09,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-09,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-04-09,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,14
2020-04-09,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,2,9
2020-04-09,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-04-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,23
2020-04-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-04-09,823,Oirschot,Noord-Brabant,30,Totaal,4,34
2020-04-09,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-09,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-04-09,824,Oisterwijk,Noord-Brabant,30,Totaal,3,41
2020-04-09,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,2,16
2020-04-09,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-04-09,826,Oosterhout,Noord-Brabant,30,Totaal,2,62
2020-04-09,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,2,29
2020-04-09,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-04-09,828,Oss,Noord-Brabant,30,Totaal,10,276
2020-04-09,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,108
2020-04-09,828,Oss,Noord-Brabant,30,Overleden,,
2020-04-09,840,Rucphen,Noord-Brabant,30,Totaal,1,24
2020-04-09,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-09,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-04-09,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,52
2020-04-09,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-04-09,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-04-09,847,Someren,Noord-Brabant,30,Totaal,5,51
2020-04-09,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-09,847,Someren,Noord-Brabant,30,Overleden,,
2020-04-09,848,Son en Breugel,Noord-Brabant,30,Totaal,11,45
2020-04-09,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,1,23
2020-04-09,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-04-09,851,Steenbergen,Noord-Brabant,30,Totaal,1,32
2020-04-09,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-09,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-04-09,852,Waterland,Noord-Holland,27,Totaal,1,19
2020-04-09,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,11
2020-04-09,852,Waterland,Noord-Holland,27,Overleden,,
2020-04-09,855,Tilburg,Noord-Brabant,30,Totaal,14,437
2020-04-09,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,3,153
2020-04-09,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-04-09,856,Uden,Noord-Brabant,30,Totaal,8,201
2020-04-09,856,Uden,Noord-Brabant,30,Ziekenhuisopname,2,86
2020-04-09,856,Uden,Noord-Brabant,30,Overleden,,
2020-04-09,858,Valkenswaard,Noord-Brabant,30,Totaal,3,80
2020-04-09,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-04-09,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-04-09,861,Veldhoven,Noord-Brabant,30,Totaal,2,55
2020-04-09,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-04-09,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-04-09,865,Vught,Noord-Brabant,30,Totaal,1,64
2020-04-09,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,33
2020-04-09,865,Vught,Noord-Brabant,30,Overleden,,
2020-04-09,866,Waalre,Noord-Brabant,30,Totaal,0,20
2020-04-09,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-09,866,Waalre,Noord-Brabant,30,Overleden,,
2020-04-09,867,Waalwijk,Noord-Brabant,30,Totaal,4,82
2020-04-09,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,4,23
2020-04-09,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-04-09,873,Woensdrecht,Noord-Brabant,30,Totaal,0,13
2020-04-09,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-09,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-04-09,879,Zundert,Noord-Brabant,30,Totaal,3,40
2020-04-09,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-09,879,Zundert,Noord-Brabant,30,Overleden,,
2020-04-09,880,Wormerland,Noord-Holland,27,Totaal,3,28
2020-04-09,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,15
2020-04-09,880,Wormerland,Noord-Holland,27,Overleden,,
2020-04-09,882,Landgraaf,Limburg,31,Totaal,5,69
2020-04-09,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,34
2020-04-09,882,Landgraaf,Limburg,31,Overleden,,
2020-04-09,888,Beek,Limburg,31,Totaal,3,25
2020-04-09,888,Beek,Limburg,31,Ziekenhuisopname,1,12
2020-04-09,888,Beek,Limburg,31,Overleden,,
2020-04-09,889,Beesel,Limburg,31,Totaal,2,25
2020-04-09,889,Beesel,Limburg,31,Ziekenhuisopname,1,15
2020-04-09,889,Beesel,Limburg,31,Overleden,,
2020-04-09,893,Bergen (L.),Limburg,31,Totaal,1,9
2020-04-09,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,5
2020-04-09,893,Bergen (L.),Limburg,31,Overleden,,
2020-04-09,899,Brunssum,Limburg,31,Totaal,2,47
2020-04-09,899,Brunssum,Limburg,31,Ziekenhuisopname,1,29
2020-04-09,899,Brunssum,Limburg,31,Overleden,,
2020-04-09,907,Gennep,Limburg,31,Totaal,2,34
2020-04-09,907,Gennep,Limburg,31,Ziekenhuisopname,0,13
2020-04-09,907,Gennep,Limburg,31,Overleden,,
2020-04-09,917,Heerlen,Limburg,31,Totaal,13,164
2020-04-09,917,Heerlen,Limburg,31,Ziekenhuisopname,5,92
2020-04-09,917,Heerlen,Limburg,31,Overleden,,
2020-04-09,928,Kerkrade,Limburg,31,Totaal,7,76
2020-04-09,928,Kerkrade,Limburg,31,Ziekenhuisopname,2,44
2020-04-09,928,Kerkrade,Limburg,31,Overleden,,
2020-04-09,935,Maastricht,Limburg,31,Totaal,20,337
2020-04-09,935,Maastricht,Limburg,31,Ziekenhuisopname,4,116
2020-04-09,935,Maastricht,Limburg,31,Overleden,,
2020-04-09,938,Meerssen,Limburg,31,Totaal,1,36
2020-04-09,938,Meerssen,Limburg,31,Ziekenhuisopname,0,11
2020-04-09,938,Meerssen,Limburg,31,Overleden,,
2020-04-09,944,Mook en Middelaar,Limburg,31,Totaal,0,17
2020-04-09,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,4
2020-04-09,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-04-09,946,Nederweert,Limburg,31,Totaal,-1,36
2020-04-09,946,Nederweert,Limburg,31,Ziekenhuisopname,0,25
2020-04-09,946,Nederweert,Limburg,31,Overleden,,
2020-04-09,957,Roermond,Limburg,31,Totaal,7,80
2020-04-09,957,Roermond,Limburg,31,Ziekenhuisopname,2,42
2020-04-09,957,Roermond,Limburg,31,Overleden,,
2020-04-09,965,Simpelveld,Limburg,31,Totaal,2,25
2020-04-09,965,Simpelveld,Limburg,31,Ziekenhuisopname,1,16
2020-04-09,965,Simpelveld,Limburg,31,Overleden,,
2020-04-09,971,Stein,Limburg,31,Totaal,3,54
2020-04-09,971,Stein,Limburg,31,Ziekenhuisopname,1,35
2020-04-09,971,Stein,Limburg,31,Overleden,,
2020-04-09,981,Vaals,Limburg,31,Totaal,2,16
2020-04-09,981,Vaals,Limburg,31,Ziekenhuisopname,1,8
2020-04-09,981,Vaals,Limburg,31,Overleden,,
2020-04-09,983,Venlo,Limburg,31,Totaal,8,169
2020-04-09,983,Venlo,Limburg,31,Ziekenhuisopname,4,105
2020-04-09,983,Venlo,Limburg,31,Overleden,,
2020-04-09,984,Venray,Limburg,31,Totaal,2,60
2020-04-09,984,Venray,Limburg,31,Ziekenhuisopname,0,34
