Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-01,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-12-01,431,Oostzaan,Noord-Holland,27,Totaal,5,347
2020-12-01,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-01,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-01,432,Opmeer,Noord-Holland,27,Totaal,4,249
2020-12-01,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-01,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-01,437,Ouder-Amstel,Noord-Holland,27,Totaal,8,528
2020-12-01,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-01,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-01,439,Purmerend,Noord-Holland,27,Totaal,19,2066
2020-12-01,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,95
2020-12-01,439,Purmerend,Noord-Holland,27,Overleden,1,48
2020-12-01,441,Schagen,Noord-Holland,27,Totaal,25,1141
2020-12-01,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-01,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-12-01,448,Texel,Noord-Holland,27,Totaal,0,118
2020-12-01,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-01,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-01,450,Uitgeest,Noord-Holland,27,Totaal,3,391
2020-12-01,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-01,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-12-01,451,Uithoorn,Noord-Holland,27,Totaal,7,915
2020-12-01,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,26
2020-12-01,451,Uithoorn,Noord-Holland,27,Overleden,0,5
2020-12-01,453,Velsen,Noord-Holland,27,Totaal,16,1981
2020-12-01,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,55
2020-12-01,453,Velsen,Noord-Holland,27,Overleden,2,52
2020-12-01,457,Weesp,Noord-Holland,27,Totaal,6,832
2020-12-01,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-01,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-01,473,Zandvoort,Noord-Holland,27,Totaal,4,391
2020-12-01,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-01,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-12-01,479,Zaanstad,Noord-Holland,27,Totaal,52,5624
2020-12-01,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,193
2020-12-01,479,Zaanstad,Noord-Holland,27,Overleden,2,91
2020-12-01,482,Alblasserdam,Zuid-Holland,28,Totaal,1,913
2020-12-01,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-01,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-01,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,11,3917
2020-12-01,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,107
2020-12-01,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,54
2020-12-01,489,Barendrecht,Zuid-Holland,28,Totaal,11,2105
2020-12-01,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-12-01,489,Barendrecht,Zuid-Holland,28,Overleden,0,31
2020-12-01,498,Drechterland,Noord-Holland,27,Totaal,3,468
2020-12-01,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-01,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-01,501,Brielle,Zuid-Holland,28,Totaal,5,511
2020-12-01,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-01,501,Brielle,Zuid-Holland,28,Overleden,0,3
2020-12-01,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,9,2803
2020-12-01,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,95
2020-12-01,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,84
2020-12-01,503,Delft,Zuid-Holland,28,Totaal,18,3764
2020-12-01,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-12-01,503,Delft,Zuid-Holland,28,Overleden,0,34
2020-12-01,505,Dordrecht,Zuid-Holland,28,Totaal,14,4977
2020-12-01,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,105
2020-12-01,505,Dordrecht,Zuid-Holland,28,Overleden,2,104
2020-12-01,512,Gorinchem,Zuid-Holland,28,Totaal,10,1332
2020-12-01,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-01,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-12-01,513,Gouda,Zuid-Holland,28,Totaal,36,2963
2020-12-01,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-12-01,513,Gouda,Zuid-Holland,28,Overleden,0,84
2020-12-01,518,'s-Gravenhage,Zuid-Holland,28,Totaal,109,22179
2020-12-01,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,786
2020-12-01,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,371
2020-12-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,4,685
2020-12-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-01,530,Hellevoetsluis,Zuid-Holland,28,Totaal,10,1118
2020-12-01,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-12-01,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,3,1249
2020-12-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-12-01,532,Stede Broec,Noord-Holland,27,Totaal,3,425
2020-12-01,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-01,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-01,534,Hillegom,Zuid-Holland,28,Totaal,3,560
2020-12-01,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-01,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-01,537,Katwijk,Zuid-Holland,28,Totaal,18,2628
2020-12-01,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-12-01,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-12-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,7,1212
2020-12-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,31
2020-12-01,546,Leiden,Zuid-Holland,28,Totaal,19,4207
2020-12-01,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-12-01,546,Leiden,Zuid-Holland,28,Overleden,1,39
2020-12-01,547,Leiderdorp,Zuid-Holland,28,Totaal,5,827
2020-12-01,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-01,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-12-01,553,Lisse,Zuid-Holland,28,Totaal,4,580
2020-12-01,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-01,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-01,556,Maassluis,Zuid-Holland,28,Totaal,9,1385
2020-12-01,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-01,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-12-01,569,Nieuwkoop,Zuid-Holland,28,Totaal,4,825
2020-12-01,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-01,569,Nieuwkoop,Zuid-Holland,28,Overleden,1,11
2020-12-01,575,Noordwijk,Zuid-Holland,28,Totaal,8,1279
2020-12-01,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-01,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-12-01,579,Oegstgeest,Zuid-Holland,28,Totaal,2,690
2020-12-01,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-12-01,579,Oegstgeest,Zuid-Holland,28,Overleden,1,6
2020-12-01,589,Oudewater,Utrecht,26,Totaal,1,320
2020-12-01,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-01,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-01,590,Papendrecht,Zuid-Holland,28,Totaal,1,1086
2020-12-01,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-01,590,Papendrecht,Zuid-Holland,28,Overleden,0,17
2020-12-01,597,Ridderkerk,Zuid-Holland,28,Totaal,7,1929
2020-12-01,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-12-01,597,Ridderkerk,Zuid-Holland,28,Overleden,0,41
2020-12-01,599,Rotterdam,Zuid-Holland,28,Totaal,165,34330
2020-12-01,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1116
2020-12-01,599,Rotterdam,Zuid-Holland,28,Overleden,0,606
2020-12-01,603,Rijswijk,Zuid-Holland,28,Totaal,7,1960
2020-12-01,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,77
2020-12-01,603,Rijswijk,Zuid-Holland,28,Overleden,0,58
2020-12-01,606,Schiedam,Zuid-Holland,28,Totaal,31,4069
2020-12-01,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,125
2020-12-01,606,Schiedam,Zuid-Holland,28,Overleden,0,38
2020-12-01,610,Sliedrecht,Zuid-Holland,28,Totaal,4,923
2020-12-01,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-01,610,Sliedrecht,Zuid-Holland,28,Overleden,0,12
2020-12-01,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1242
2020-12-01,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-01,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-12-01,614,Westvoorne,Zuid-Holland,28,Totaal,2,398
2020-12-01,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-01,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-01,622,Vlaardingen,Zuid-Holland,28,Totaal,23,3660
2020-12-01,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,89
2020-12-01,622,Vlaardingen,Zuid-Holland,28,Overleden,0,57
2020-12-01,626,Voorschoten,Zuid-Holland,28,Totaal,5,643
2020-12-01,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-01,626,Voorschoten,Zuid-Holland,28,Overleden,0,13
2020-12-01,627,Waddinxveen,Zuid-Holland,28,Totaal,4,991
2020-12-01,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,40
2020-12-01,627,Waddinxveen,Zuid-Holland,28,Overleden,0,9
2020-12-01,629,Wassenaar,Zuid-Holland,28,Totaal,5,679
2020-12-01,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-12-01,629,Wassenaar,Zuid-Holland,28,Overleden,0,14
2020-12-01,632,Woerden,Utrecht,26,Totaal,10,1605
2020-12-01,632,Woerden,Utrecht,26,Ziekenhuisopname,0,73
2020-12-01,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-01,637,Zoetermeer,Zuid-Holland,28,Totaal,41,4185
2020-12-01,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-12-01,637,Zoetermeer,Zuid-Holland,28,Overleden,0,27
2020-12-01,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,257
2020-12-01,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-01,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-01,642,Zwijndrecht,Zuid-Holland,28,Totaal,5,1907
2020-12-01,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-12-01,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-12-01,654,Borsele,Zeeland,29,Totaal,1,270
2020-12-01,654,Borsele,Zeeland,29,Ziekenhuisopname,1,7
2020-12-01,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-01,664,Goes,Zeeland,29,Totaal,0,634
2020-12-01,664,Goes,Zeeland,29,Ziekenhuisopname,1,23
2020-12-01,664,Goes,Zeeland,29,Overleden,0,14
2020-12-01,668,West Maas en Waal,Gelderland,25,Totaal,2,464
2020-12-01,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-01,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-01,677,Hulst,Zeeland,29,Totaal,7,633
2020-12-01,677,Hulst,Zeeland,29,Ziekenhuisopname,2,21
2020-12-01,677,Hulst,Zeeland,29,Overleden,0,9
2020-12-01,678,Kapelle,Zeeland,29,Totaal,1,132
2020-12-01,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-12-01,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-01,687,Middelburg,Zeeland,29,Totaal,5,595
2020-12-01,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,28
2020-12-01,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-01,703,Reimerswaal,Zeeland,29,Totaal,4,383
2020-12-01,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-12-01,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-01,715,Terneuzen,Zeeland,29,Totaal,19,1086
2020-12-01,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,36
2020-12-01,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-12-01,716,Tholen,Zeeland,29,Totaal,1,793
2020-12-01,716,Tholen,Zeeland,29,Ziekenhuisopname,1,50
2020-12-01,716,Tholen,Zeeland,29,Overleden,1,20
2020-12-01,717,Veere,Zeeland,29,Totaal,1,196
2020-12-01,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-01,717,Veere,Zeeland,29,Overleden,0,2
2020-12-01,718,Vlissingen,Zeeland,29,Totaal,3,543
2020-12-01,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,16
2020-12-01,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-01,736,De Ronde Venen,Utrecht,26,Totaal,17,1360
2020-12-01,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,70
2020-12-01,736,De Ronde Venen,Utrecht,26,Overleden,0,22
2020-12-01,737,Tytsjerksteradiel,Friesland,21,Totaal,3,348
2020-12-01,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-12-01,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-01,743,Asten,Noord-Brabant,30,Totaal,6,469
2020-12-01,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-01,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-01,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,205
2020-12-01,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-01,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-01,748,Bergen op Zoom,Noord-Brabant,30,Totaal,19,2866
2020-12-01,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-01,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,28
2020-12-01,753,Best,Noord-Brabant,30,Totaal,8,780
2020-12-01,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-01,753,Best,Noord-Brabant,30,Overleden,0,13
2020-12-01,755,Boekel,Noord-Brabant,30,Totaal,2,272
2020-12-01,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-01,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-01,756,Boxmeer,Noord-Brabant,30,Totaal,6,823
2020-12-01,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-01,756,Boxmeer,Noord-Brabant,30,Overleden,0,32
2020-12-01,757,Boxtel,Noord-Brabant,30,Totaal,10,883
2020-12-01,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-01,757,Boxtel,Noord-Brabant,30,Overleden,1,29
2020-12-01,758,Breda,Noord-Brabant,30,Totaal,48,6027
2020-12-01,758,Breda,Noord-Brabant,30,Ziekenhuisopname,2,202
2020-12-01,758,Breda,Noord-Brabant,30,Overleden,1,108
2020-12-01,762,Deurne,Noord-Brabant,30,Totaal,9,1101
2020-12-01,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,2,63
2020-12-01,762,Deurne,Noord-Brabant,30,Overleden,0,31
2020-12-01,765,Pekela,Groningen,20,Totaal,1,112
2020-12-01,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-12-01,765,Pekela,Groningen,20,Overleden,0,2
2020-12-01,766,Dongen,Noord-Brabant,30,Totaal,9,941
2020-12-01,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-01,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-01,770,Eersel,Noord-Brabant,30,Totaal,7,793
2020-12-01,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-01,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-12-01,772,Eindhoven,Noord-Brabant,30,Totaal,57,6609
2020-12-01,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,246
2020-12-01,772,Eindhoven,Noord-Brabant,30,Overleden,3,133
2020-12-01,777,Etten-Leur,Noord-Brabant,30,Totaal,10,1422
2020-12-01,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-01,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-01,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,571
2020-12-01,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-01,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-12-01,784,Gilze en Rijen,Noord-Brabant,30,Totaal,10,857
2020-12-01,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-01,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-01,785,Goirle,Noord-Brabant,30,Totaal,3,794
2020-12-01,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-01,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-12-01,786,Grave,Noord-Brabant,30,Totaal,7,473
2020-12-01,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-01,786,Grave,Noord-Brabant,30,Overleden,0,21
2020-12-01,788,Haaren,Noord-Brabant,30,Totaal,7,495
2020-12-01,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-01,788,Haaren,Noord-Brabant,30,Overleden,0,10
2020-12-01,794,Helmond,Noord-Brabant,30,Totaal,15,3336
2020-12-01,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,139
2020-12-01,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-12-01,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,27,4780
2020-12-01,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,167
2020-12-01,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,106
2020-12-01,797,Heusden,Noord-Brabant,30,Totaal,24,1580
2020-12-01,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,60
2020-12-01,797,Heusden,Noord-Brabant,30,Overleden,2,35
2020-12-01,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,519
2020-12-01,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-01,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-12-01,809,Loon op Zand,Noord-Brabant,30,Totaal,4,847
2020-12-01,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-01,809,Loon op Zand,Noord-Brabant,30,Overleden,0,28
2020-12-01,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,352
2020-12-01,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-01,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,646
2020-12-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-12-01,823,Oirschot,Noord-Brabant,30,Totaal,3,654
2020-12-01,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-01,823,Oirschot,Noord-Brabant,30,Overleden,0,18
2020-12-01,824,Oisterwijk,Noord-Brabant,30,Totaal,10,773
2020-12-01,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-01,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-12-01,826,Oosterhout,Noord-Brabant,30,Totaal,13,1878
2020-12-01,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-12-01,826,Oosterhout,Noord-Brabant,30,Overleden,1,23
2020-12-01,828,Oss,Noord-Brabant,30,Totaal,18,3318
2020-12-01,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,191
2020-12-01,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-01,840,Rucphen,Noord-Brabant,30,Totaal,3,842
2020-12-01,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-01,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-12-01,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,4,897
2020-12-01,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-01,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-01,847,Someren,Noord-Brabant,30,Totaal,6,560
2020-12-01,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-01,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-01,848,Son en Breugel,Noord-Brabant,30,Totaal,7,475
2020-12-01,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-01,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-12-01,851,Steenbergen,Noord-Brabant,30,Totaal,2,772
2020-12-01,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-01,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-01,852,Waterland,Noord-Holland,27,Totaal,2,550
2020-12-01,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-01,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-01,855,Tilburg,Noord-Brabant,30,Totaal,51,7362
2020-12-01,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,312
2020-12-01,855,Tilburg,Noord-Brabant,30,Overleden,0,207
2020-12-01,856,Uden,Noord-Brabant,30,Totaal,9,1046
2020-12-01,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-01,856,Uden,Noord-Brabant,30,Overleden,1,70
2020-12-01,858,Valkenswaard,Noord-Brabant,30,Totaal,9,1018
2020-12-01,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-01,858,Valkenswaard,Noord-Brabant,30,Overleden,0,43
2020-12-01,861,Veldhoven,Noord-Brabant,30,Totaal,11,1472
2020-12-01,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-01,861,Veldhoven,Noord-Brabant,30,Overleden,0,25
2020-12-01,865,Vught,Noord-Brabant,30,Totaal,16,842
2020-12-01,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-01,865,Vught,Noord-Brabant,30,Overleden,1,24
2020-12-01,866,Waalre,Noord-Brabant,30,Totaal,2,492
2020-12-01,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-01,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-01,867,Waalwijk,Noord-Brabant,30,Totaal,17,1712
2020-12-01,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-12-01,867,Waalwijk,Noord-Brabant,30,Overleden,0,53
2020-12-01,873,Woensdrecht,Noord-Brabant,30,Totaal,0,682
2020-12-01,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-01,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-01,879,Zundert,Noord-Brabant,30,Totaal,5,639
2020-12-01,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-01,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-01,880,Wormerland,Noord-Holland,27,Totaal,4,478
2020-12-01,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-01,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-12-01,882,Landgraaf,Limburg,31,Totaal,7,610
2020-12-01,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-12-01,882,Landgraaf,Limburg,31,Overleden,0,18
2020-12-01,888,Beek,Limburg,31,Totaal,5,312
2020-12-01,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-01,888,Beek,Limburg,31,Overleden,0,9
2020-12-01,889,Beesel,Limburg,31,Totaal,3,294
2020-12-01,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-12-01,889,Beesel,Limburg,31,Overleden,0,9
2020-12-01,893,Bergen (L.),Limburg,31,Totaal,3,310
2020-12-01,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-01,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-01,899,Brunssum,Limburg,31,Totaal,6,499
2020-12-01,899,Brunssum,Limburg,31,Ziekenhuisopname,0,52
2020-12-01,899,Brunssum,Limburg,31,Overleden,0,21
2020-12-01,907,Gennep,Limburg,31,Totaal,12,457
2020-12-01,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-12-01,907,Gennep,Limburg,31,Overleden,0,15
2020-12-01,917,Heerlen,Limburg,31,Totaal,13,1651
2020-12-01,917,Heerlen,Limburg,31,Ziekenhuisopname,0,137
2020-12-01,917,Heerlen,Limburg,31,Overleden,0,60
2020-12-01,928,Kerkrade,Limburg,31,Totaal,8,781
2020-12-01,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,77
2020-12-01,928,Kerkrade,Limburg,31,Overleden,0,41
2020-12-01,935,Maastricht,Limburg,31,Totaal,38,3024
2020-12-01,935,Maastricht,Limburg,31,Ziekenhuisopname,0,212
2020-12-01,935,Maastricht,Limburg,31,Overleden,0,143
2020-12-01,938,Meerssen,Limburg,31,Totaal,11,355
2020-12-01,938,Meerssen,Limburg,31,Ziekenhuisopname,0,24
2020-12-01,938,Meerssen,Limburg,31,Overleden,0,13
2020-12-01,944,Mook en Middelaar,Limburg,31,Totaal,3,240
2020-12-01,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-12-01,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2020-12-01,946,Nederweert,Limburg,31,Totaal,10,517
