Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-21,431,Oostzaan,Noord-Holland,27,Totaal,1,319
2020-11-21,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-21,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-11-21,432,Opmeer,Noord-Holland,27,Totaal,5,209
2020-11-21,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-11-21,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-21,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,479
2020-11-21,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-21,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-21,439,Purmerend,Noord-Holland,27,Totaal,23,1917
2020-11-21,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,94
2020-11-21,439,Purmerend,Noord-Holland,27,Overleden,0,47
2020-11-21,441,Schagen,Noord-Holland,27,Totaal,25,968
2020-11-21,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-21,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-11-21,448,Texel,Noord-Holland,27,Totaal,0,115
2020-11-21,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-21,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-21,450,Uitgeest,Noord-Holland,27,Totaal,1,339
2020-11-21,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-21,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-21,451,Uithoorn,Noord-Holland,27,Totaal,15,830
2020-11-21,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-21,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-21,453,Velsen,Noord-Holland,27,Totaal,18,1740
2020-11-21,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,54
2020-11-21,453,Velsen,Noord-Holland,27,Overleden,0,49
2020-11-21,457,Weesp,Noord-Holland,27,Totaal,2,781
2020-11-21,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-21,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-21,473,Zandvoort,Noord-Holland,27,Totaal,0,349
2020-11-21,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-21,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-21,479,Zaanstad,Noord-Holland,27,Totaal,77,5120
2020-11-21,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,3,185
2020-11-21,479,Zaanstad,Noord-Holland,27,Overleden,1,85
2020-11-21,482,Alblasserdam,Zuid-Holland,28,Totaal,5,875
2020-11-21,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-21,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-11-21,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,52,3562
2020-11-21,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,102
2020-11-21,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,48
2020-11-21,489,Barendrecht,Zuid-Holland,28,Totaal,26,1966
2020-11-21,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,64
2020-11-21,489,Barendrecht,Zuid-Holland,28,Overleden,0,26
2020-11-21,498,Drechterland,Noord-Holland,27,Totaal,7,435
2020-11-21,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-21,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-21,501,Brielle,Zuid-Holland,28,Totaal,5,470
2020-11-21,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-21,501,Brielle,Zuid-Holland,28,Overleden,0,2
2020-11-21,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,27,2588
2020-11-21,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,91
2020-11-21,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,77
2020-11-21,503,Delft,Zuid-Holland,28,Totaal,31,3522
2020-11-21,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,60
2020-11-21,503,Delft,Zuid-Holland,28,Overleden,0,27
2020-11-21,505,Dordrecht,Zuid-Holland,28,Totaal,67,4544
2020-11-21,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-11-21,505,Dordrecht,Zuid-Holland,28,Overleden,2,97
2020-11-21,512,Gorinchem,Zuid-Holland,28,Totaal,22,1205
2020-11-21,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-21,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-21,513,Gouda,Zuid-Holland,28,Totaal,41,2648
2020-11-21,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,87
2020-11-21,513,Gouda,Zuid-Holland,28,Overleden,0,78
2020-11-21,518,'s-Gravenhage,Zuid-Holland,28,Totaal,133,21026
2020-11-21,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,742
2020-11-21,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,362
2020-11-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,606
2020-11-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-21,530,Hellevoetsluis,Zuid-Holland,28,Totaal,12,1032
2020-11-21,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-21,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,8
2020-11-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,11,1165
2020-11-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-11-21,532,Stede Broec,Noord-Holland,27,Totaal,3,389
2020-11-21,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-21,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-21,534,Hillegom,Zuid-Holland,28,Totaal,8,510
2020-11-21,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-21,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-21,537,Katwijk,Zuid-Holland,28,Totaal,28,2421
2020-11-21,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,56
2020-11-21,537,Katwijk,Zuid-Holland,28,Overleden,0,26
2020-11-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,14,1116
2020-11-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,26
2020-11-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,29
2020-11-21,546,Leiden,Zuid-Holland,28,Totaal,42,3926
2020-11-21,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,75
2020-11-21,546,Leiden,Zuid-Holland,28,Overleden,0,36
2020-11-21,547,Leiderdorp,Zuid-Holland,28,Totaal,9,759
2020-11-21,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-21,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-11-21,553,Lisse,Zuid-Holland,28,Totaal,1,529
2020-11-21,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-21,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-21,556,Maassluis,Zuid-Holland,28,Totaal,18,1268
2020-11-21,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,3,42
2020-11-21,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-21,569,Nieuwkoop,Zuid-Holland,28,Totaal,12,733
2020-11-21,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-21,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,9
2020-11-21,575,Noordwijk,Zuid-Holland,28,Totaal,14,1176
2020-11-21,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-11-21,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-11-21,579,Oegstgeest,Zuid-Holland,28,Totaal,12,618
2020-11-21,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-21,579,Oegstgeest,Zuid-Holland,28,Overleden,0,4
2020-11-21,589,Oudewater,Utrecht,26,Totaal,3,290
2020-11-21,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,32
2020-11-21,589,Oudewater,Utrecht,26,Overleden,0,12
2020-11-21,590,Papendrecht,Zuid-Holland,28,Totaal,15,997
2020-11-21,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-21,590,Papendrecht,Zuid-Holland,28,Overleden,0,16
2020-11-21,597,Ridderkerk,Zuid-Holland,28,Totaal,21,1753
2020-11-21,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,51
2020-11-21,597,Ridderkerk,Zuid-Holland,28,Overleden,0,27
2020-11-21,599,Rotterdam,Zuid-Holland,28,Totaal,329,32100
2020-11-21,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,7,1062
2020-11-21,599,Rotterdam,Zuid-Holland,28,Overleden,1,535
2020-11-21,603,Rijswijk,Zuid-Holland,28,Totaal,20,1834
2020-11-21,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,71
2020-11-21,603,Rijswijk,Zuid-Holland,28,Overleden,0,54
2020-11-21,606,Schiedam,Zuid-Holland,28,Totaal,47,3693
2020-11-21,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,112
2020-11-21,606,Schiedam,Zuid-Holland,28,Overleden,0,35
2020-11-21,610,Sliedrecht,Zuid-Holland,28,Totaal,7,814
2020-11-21,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-21,610,Sliedrecht,Zuid-Holland,28,Overleden,0,12
2020-11-21,613,Albrandswaard,Zuid-Holland,28,Totaal,17,1143
2020-11-21,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-21,613,Albrandswaard,Zuid-Holland,28,Overleden,0,15
2020-11-21,614,Westvoorne,Zuid-Holland,28,Totaal,3,378
2020-11-21,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-21,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-21,622,Vlaardingen,Zuid-Holland,28,Totaal,35,3425
2020-11-21,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,84
2020-11-21,622,Vlaardingen,Zuid-Holland,28,Overleden,1,54
2020-11-21,626,Voorschoten,Zuid-Holland,28,Totaal,9,597
2020-11-21,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-21,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-21,627,Waddinxveen,Zuid-Holland,28,Totaal,8,900
2020-11-21,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-11-21,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-21,629,Wassenaar,Zuid-Holland,28,Totaal,7,621
2020-11-21,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-21,629,Wassenaar,Zuid-Holland,28,Overleden,0,14
2020-11-21,632,Woerden,Utrecht,26,Totaal,23,1426
2020-11-21,632,Woerden,Utrecht,26,Ziekenhuisopname,0,70
2020-11-21,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-21,637,Zoetermeer,Zuid-Holland,28,Totaal,38,3734
2020-11-21,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,78
2020-11-21,637,Zoetermeer,Zuid-Holland,28,Overleden,1,24
2020-11-21,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,225
2020-11-21,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-21,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-21,642,Zwijndrecht,Zuid-Holland,28,Totaal,17,1790
2020-11-21,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-21,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,50
2020-11-21,654,Borsele,Zeeland,29,Totaal,8,248
2020-11-21,654,Borsele,Zeeland,29,Ziekenhuisopname,0,6
2020-11-21,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-21,664,Goes,Zeeland,29,Totaal,0,587
2020-11-21,664,Goes,Zeeland,29,Ziekenhuisopname,0,21
2020-11-21,664,Goes,Zeeland,29,Overleden,0,14
2020-11-21,668,West Maas en Waal,Gelderland,25,Totaal,2,434
2020-11-21,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-21,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-21,677,Hulst,Zeeland,29,Totaal,9,553
2020-11-21,677,Hulst,Zeeland,29,Ziekenhuisopname,0,19
2020-11-21,677,Hulst,Zeeland,29,Overleden,0,7
2020-11-21,678,Kapelle,Zeeland,29,Totaal,2,121
2020-11-21,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-11-21,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-21,687,Middelburg,Zeeland,29,Totaal,5,538
2020-11-21,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,27
2020-11-21,687,Middelburg,Zeeland,29,Overleden,0,14
2020-11-21,703,Reimerswaal,Zeeland,29,Totaal,4,312
2020-11-21,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,8
2020-11-21,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-11-21,715,Terneuzen,Zeeland,29,Totaal,12,885
2020-11-21,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,33
2020-11-21,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-21,716,Tholen,Zeeland,29,Totaal,19,722
2020-11-21,716,Tholen,Zeeland,29,Ziekenhuisopname,0,49
2020-11-21,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-21,717,Veere,Zeeland,29,Totaal,1,179
2020-11-21,717,Veere,Zeeland,29,Ziekenhuisopname,0,9
2020-11-21,717,Veere,Zeeland,29,Overleden,0,2
2020-11-21,718,Vlissingen,Zeeland,29,Totaal,5,499
2020-11-21,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,16
2020-11-21,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-11-21,736,De Ronde Venen,Utrecht,26,Totaal,11,1231
2020-11-21,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,66
2020-11-21,736,De Ronde Venen,Utrecht,26,Overleden,0,20
2020-11-21,737,Tytsjerksteradiel,Friesland,21,Totaal,2,312
2020-11-21,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-11-21,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-21,743,Asten,Noord-Brabant,30,Totaal,3,419
2020-11-21,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-21,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-11-21,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,176
2020-11-21,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-21,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-21,748,Bergen op Zoom,Noord-Brabant,30,Totaal,49,2664
2020-11-21,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,2,55
2020-11-21,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,27
2020-11-21,753,Best,Noord-Brabant,30,Totaal,11,694
2020-11-21,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-21,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-21,755,Boekel,Noord-Brabant,30,Totaal,1,263
2020-11-21,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-21,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-21,756,Boxmeer,Noord-Brabant,30,Totaal,8,749
2020-11-21,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-21,756,Boxmeer,Noord-Brabant,30,Overleden,0,32
2020-11-21,757,Boxtel,Noord-Brabant,30,Totaal,11,785
2020-11-21,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-21,757,Boxtel,Noord-Brabant,30,Overleden,0,28
2020-11-21,758,Breda,Noord-Brabant,30,Totaal,49,5515
2020-11-21,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,198
2020-11-21,758,Breda,Noord-Brabant,30,Overleden,0,106
2020-11-21,762,Deurne,Noord-Brabant,30,Totaal,3,1012
2020-11-21,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-11-21,762,Deurne,Noord-Brabant,30,Overleden,0,30
2020-11-21,765,Pekela,Groningen,20,Totaal,1,105
2020-11-21,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-21,765,Pekela,Groningen,20,Overleden,0,2
2020-11-21,766,Dongen,Noord-Brabant,30,Totaal,13,822
2020-11-21,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-21,766,Dongen,Noord-Brabant,30,Overleden,0,18
2020-11-21,770,Eersel,Noord-Brabant,30,Totaal,9,691
2020-11-21,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-11-21,770,Eersel,Noord-Brabant,30,Overleden,0,17
2020-11-21,772,Eindhoven,Noord-Brabant,30,Totaal,80,5905
2020-11-21,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,5,234
2020-11-21,772,Eindhoven,Noord-Brabant,30,Overleden,0,128
2020-11-21,777,Etten-Leur,Noord-Brabant,30,Totaal,15,1308
2020-11-21,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-21,777,Etten-Leur,Noord-Brabant,30,Overleden,0,32
2020-11-21,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,489
2020-11-21,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-21,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-21,784,Gilze en Rijen,Noord-Brabant,30,Totaal,10,738
2020-11-21,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-21,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-11-21,785,Goirle,Noord-Brabant,30,Totaal,13,727
2020-11-21,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-21,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-21,786,Grave,Noord-Brabant,30,Totaal,4,441
2020-11-21,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-21,786,Grave,Noord-Brabant,30,Overleden,0,20
2020-11-21,788,Haaren,Noord-Brabant,30,Totaal,6,434
2020-11-21,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-21,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-21,794,Helmond,Noord-Brabant,30,Totaal,28,3092
2020-11-21,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,2,137
2020-11-21,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-21,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,82,4308
2020-11-21,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,158
2020-11-21,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,100
2020-11-21,797,Heusden,Noord-Brabant,30,Totaal,17,1386
2020-11-21,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-21,797,Heusden,Noord-Brabant,30,Overleden,1,31
2020-11-21,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,490
2020-11-21,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-21,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-11-21,809,Loon op Zand,Noord-Brabant,30,Totaal,11,751
2020-11-21,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-21,809,Loon op Zand,Noord-Brabant,30,Overleden,1,26
2020-11-21,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,337
2020-11-21,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-11-21,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,582
2020-11-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,1,22
2020-11-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,12
2020-11-21,823,Oirschot,Noord-Brabant,30,Totaal,5,593
2020-11-21,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-21,823,Oirschot,Noord-Brabant,30,Overleden,0,17
2020-11-21,824,Oisterwijk,Noord-Brabant,30,Totaal,20,678
2020-11-21,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-21,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-21,826,Oosterhout,Noord-Brabant,30,Totaal,25,1691
2020-11-21,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,54
2020-11-21,826,Oosterhout,Noord-Brabant,30,Overleden,1,22
2020-11-21,828,Oss,Noord-Brabant,30,Totaal,22,3122
2020-11-21,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,191
2020-11-21,828,Oss,Noord-Brabant,30,Overleden,2,103
2020-11-21,840,Rucphen,Noord-Brabant,30,Totaal,11,779
2020-11-21,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-21,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-21,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,7,847
2020-11-21,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-11-21,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,23
2020-11-21,847,Someren,Noord-Brabant,30,Totaal,17,479
2020-11-21,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-21,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-11-21,848,Son en Breugel,Noord-Brabant,30,Totaal,10,421
2020-11-21,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-21,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-21,851,Steenbergen,Noord-Brabant,30,Totaal,11,720
2020-11-21,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-21,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-21,852,Waterland,Noord-Holland,27,Totaal,4,521
2020-11-21,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-21,852,Waterland,Noord-Holland,27,Overleden,0,13
2020-11-21,855,Tilburg,Noord-Brabant,30,Totaal,98,6575
2020-11-21,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,302
2020-11-21,855,Tilburg,Noord-Brabant,30,Overleden,1,194
2020-11-21,856,Uden,Noord-Brabant,30,Totaal,7,929
2020-11-21,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,117
2020-11-21,856,Uden,Noord-Brabant,30,Overleden,0,67
2020-11-21,858,Valkenswaard,Noord-Brabant,30,Totaal,10,921
2020-11-21,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,24
2020-11-21,858,Valkenswaard,Noord-Brabant,30,Overleden,0,42
2020-11-21,861,Veldhoven,Noord-Brabant,30,Totaal,20,1358
2020-11-21,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-21,861,Veldhoven,Noord-Brabant,30,Overleden,1,23
2020-11-21,865,Vught,Noord-Brabant,30,Totaal,8,705
2020-11-21,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-21,865,Vught,Noord-Brabant,30,Overleden,0,22
2020-11-21,866,Waalre,Noord-Brabant,30,Totaal,3,449
2020-11-21,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-21,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-21,867,Waalwijk,Noord-Brabant,30,Totaal,30,1548
2020-11-21,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-11-21,867,Waalwijk,Noord-Brabant,30,Overleden,0,47
2020-11-21,873,Woensdrecht,Noord-Brabant,30,Totaal,3,616
2020-11-21,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-21,873,Woensdrecht,Noord-Brabant,30,Overleden,0,20
2020-11-21,879,Zundert,Noord-Brabant,30,Totaal,5,609
2020-11-21,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-21,879,Zundert,Noord-Brabant,30,Overleden,0,12
2020-11-21,880,Wormerland,Noord-Holland,27,Totaal,4,427
2020-11-21,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-21,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-11-21,882,Landgraaf,Limburg,31,Totaal,12,514
2020-11-21,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-21,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-21,888,Beek,Limburg,31,Totaal,5,267
2020-11-21,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-21,888,Beek,Limburg,31,Overleden,0,8
2020-11-21,889,Beesel,Limburg,31,Totaal,6,267
2020-11-21,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-11-21,889,Beesel,Limburg,31,Overleden,0,9
2020-11-21,893,Bergen (L.),Limburg,31,Totaal,3,282
2020-11-21,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-11-21,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-21,899,Brunssum,Limburg,31,Totaal,4,448
2020-11-21,899,Brunssum,Limburg,31,Ziekenhuisopname,0,51
2020-11-21,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-21,907,Gennep,Limburg,31,Totaal,11,384
2020-11-21,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-21,907,Gennep,Limburg,31,Overleden,0,14
2020-11-21,917,Heerlen,Limburg,31,Totaal,27,1469
2020-11-21,917,Heerlen,Limburg,31,Ziekenhuisopname,1,137
2020-11-21,917,Heerlen,Limburg,31,Overleden,1,58
2020-11-21,928,Kerkrade,Limburg,31,Totaal,8,726
2020-11-21,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,77
2020-11-21,928,Kerkrade,Limburg,31,Overleden,0,40
2020-11-21,935,Maastricht,Limburg,31,Totaal,39,2682
2020-11-21,935,Maastricht,Limburg,31,Ziekenhuisopname,0,207
2020-11-21,935,Maastricht,Limburg,31,Overleden,0,143
2020-11-21,938,Meerssen,Limburg,31,Totaal,4,297
2020-11-21,938,Meerssen,Limburg,31,Ziekenhuisopname,0,24
2020-11-21,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-21,944,Mook en Middelaar,Limburg,31,Totaal,4,225
2020-11-21,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-21,944,Mook en Middelaar,Limburg,31,Overleden,0,8
2020-11-21,946,Nederweert,Limburg,31,Totaal,8,429
2020-11-21,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
