Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-25,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-25,420,Medemblik,Noord-Holland,27,Overleden,0,10
2020-12-25,431,Oostzaan,Noord-Holland,27,Totaal,9,507
2020-12-25,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-25,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-25,432,Opmeer,Noord-Holland,27,Totaal,10,406
2020-12-25,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-25,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-25,437,Ouder-Amstel,Noord-Holland,27,Totaal,10,717
2020-12-25,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-25,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,1
2020-12-25,439,Purmerend,Noord-Holland,27,Totaal,58,2794
2020-12-25,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,103
2020-12-25,439,Purmerend,Noord-Holland,27,Overleden,0,50
2020-12-25,441,Schagen,Noord-Holland,27,Totaal,30,1635
2020-12-25,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-25,441,Schagen,Noord-Holland,27,Overleden,0,22
2020-12-25,448,Texel,Noord-Holland,27,Totaal,7,215
2020-12-25,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-25,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-25,450,Uitgeest,Noord-Holland,27,Totaal,8,634
2020-12-25,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-25,450,Uitgeest,Noord-Holland,27,Overleden,0,6
2020-12-25,451,Uithoorn,Noord-Holland,27,Totaal,14,1163
2020-12-25,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-25,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-25,453,Velsen,Noord-Holland,27,Totaal,54,2892
2020-12-25,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,66
2020-12-25,453,Velsen,Noord-Holland,27,Overleden,0,64
2020-12-25,457,Weesp,Noord-Holland,27,Totaal,7,1140
2020-12-25,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-25,457,Weesp,Noord-Holland,27,Overleden,0,16
2020-12-25,473,Zandvoort,Noord-Holland,27,Totaal,7,615
2020-12-25,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-25,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2020-12-25,479,Zaanstad,Noord-Holland,27,Totaal,95,7733
2020-12-25,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,219
2020-12-25,479,Zaanstad,Noord-Holland,27,Overleden,0,114
2020-12-25,482,Alblasserdam,Zuid-Holland,28,Totaal,11,1201
2020-12-25,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-25,482,Alblasserdam,Zuid-Holland,28,Overleden,0,15
2020-12-25,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,103,5706
2020-12-25,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,122
2020-12-25,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,66
2020-12-25,489,Barendrecht,Zuid-Holland,28,Totaal,30,2601
2020-12-25,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-12-25,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2020-12-25,498,Drechterland,Noord-Holland,27,Totaal,16,773
2020-12-25,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-25,498,Drechterland,Noord-Holland,27,Overleden,0,9
2020-12-25,501,Brielle,Zuid-Holland,28,Totaal,8,714
2020-12-25,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-25,501,Brielle,Zuid-Holland,28,Overleden,0,5
2020-12-25,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,50,3576
2020-12-25,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-25,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,98
2020-12-25,503,Delft,Zuid-Holland,28,Totaal,37,4752
2020-12-25,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-12-25,503,Delft,Zuid-Holland,28,Overleden,1,53
2020-12-25,505,Dordrecht,Zuid-Holland,28,Totaal,76,6600
2020-12-25,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,120
2020-12-25,505,Dordrecht,Zuid-Holland,28,Overleden,0,107
2020-12-25,512,Gorinchem,Zuid-Holland,28,Totaal,21,1932
2020-12-25,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-25,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2020-12-25,513,Gouda,Zuid-Holland,28,Totaal,47,3917
2020-12-25,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,3,116
2020-12-25,513,Gouda,Zuid-Holland,28,Overleden,0,101
2020-12-25,518,'s-Gravenhage,Zuid-Holland,28,Totaal,163,27287
2020-12-25,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,866
2020-12-25,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,402
2020-12-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,25,1037
2020-12-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2020-12-25,530,Hellevoetsluis,Zuid-Holland,28,Totaal,29,1442
2020-12-25,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-25,530,Hellevoetsluis,Zuid-Holland,28,Overleden,1,14
2020-12-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,18,1650
2020-12-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,3,20
2020-12-25,532,Stede Broec,Noord-Holland,27,Totaal,43,837
2020-12-25,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-25,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-25,534,Hillegom,Zuid-Holland,28,Totaal,10,800
2020-12-25,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-25,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-25,537,Katwijk,Zuid-Holland,28,Totaal,83,3755
2020-12-25,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-12-25,537,Katwijk,Zuid-Holland,28,Overleden,0,33
2020-12-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,21,1750
2020-12-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,-1,37
2020-12-25,546,Leiden,Zuid-Holland,28,Totaal,67,5313
2020-12-25,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-25,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-25,547,Leiderdorp,Zuid-Holland,28,Totaal,16,1164
2020-12-25,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-25,547,Leiderdorp,Zuid-Holland,28,Overleden,2,14
2020-12-25,553,Lisse,Zuid-Holland,28,Totaal,10,938
2020-12-25,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-25,553,Lisse,Zuid-Holland,28,Overleden,0,8
2020-12-25,556,Maassluis,Zuid-Holland,28,Totaal,26,1800
2020-12-25,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-12-25,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-25,569,Nieuwkoop,Zuid-Holland,28,Totaal,33,1307
2020-12-25,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-25,569,Nieuwkoop,Zuid-Holland,28,Overleden,1,16
2020-12-25,575,Noordwijk,Zuid-Holland,28,Totaal,39,1788
2020-12-25,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,44
2020-12-25,575,Noordwijk,Zuid-Holland,28,Overleden,0,10
2020-12-25,579,Oegstgeest,Zuid-Holland,28,Totaal,22,1064
2020-12-25,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-25,579,Oegstgeest,Zuid-Holland,28,Overleden,0,16
2020-12-25,589,Oudewater,Utrecht,26,Totaal,14,493
2020-12-25,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-25,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-25,590,Papendrecht,Zuid-Holland,28,Totaal,19,1558
2020-12-25,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,13
2020-12-25,590,Papendrecht,Zuid-Holland,28,Overleden,1,25
2020-12-25,597,Ridderkerk,Zuid-Holland,28,Totaal,24,2484
2020-12-25,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-12-25,597,Ridderkerk,Zuid-Holland,28,Overleden,0,57
2020-12-25,599,Rotterdam,Zuid-Holland,28,Totaal,306,40635
2020-12-25,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1221
2020-12-25,599,Rotterdam,Zuid-Holland,28,Overleden,2,657
2020-12-25,603,Rijswijk,Zuid-Holland,28,Totaal,28,2535
2020-12-25,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,85
2020-12-25,603,Rijswijk,Zuid-Holland,28,Overleden,1,64
2020-12-25,606,Schiedam,Zuid-Holland,28,Totaal,39,4861
2020-12-25,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,148
2020-12-25,606,Schiedam,Zuid-Holland,28,Overleden,0,48
2020-12-25,610,Sliedrecht,Zuid-Holland,28,Totaal,13,1482
2020-12-25,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-25,610,Sliedrecht,Zuid-Holland,28,Overleden,1,21
2020-12-25,613,Albrandswaard,Zuid-Holland,28,Totaal,22,1570
2020-12-25,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-12-25,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-25,614,Westvoorne,Zuid-Holland,28,Totaal,2,504
2020-12-25,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-25,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-25,622,Vlaardingen,Zuid-Holland,28,Totaal,44,4441
2020-12-25,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-25,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2020-12-25,626,Voorschoten,Zuid-Holland,28,Totaal,11,923
2020-12-25,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-25,626,Voorschoten,Zuid-Holland,28,Overleden,0,15
2020-12-25,627,Waddinxveen,Zuid-Holland,28,Totaal,17,1402
2020-12-25,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,46
2020-12-25,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-25,629,Wassenaar,Zuid-Holland,28,Totaal,9,984
2020-12-25,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-25,629,Wassenaar,Zuid-Holland,28,Overleden,2,19
2020-12-25,632,Woerden,Utrecht,26,Totaal,33,2359
2020-12-25,632,Woerden,Utrecht,26,Ziekenhuisopname,0,79
2020-12-25,632,Woerden,Utrecht,26,Overleden,0,26
2020-12-25,637,Zoetermeer,Zuid-Holland,28,Totaal,76,5827
2020-12-25,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,95
2020-12-25,637,Zoetermeer,Zuid-Holland,28,Overleden,1,31
2020-12-25,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,358
2020-12-25,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-12-25,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-25,642,Zwijndrecht,Zuid-Holland,28,Totaal,32,2435
2020-12-25,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-25,642,Zwijndrecht,Zuid-Holland,28,Overleden,-1,56
2020-12-25,654,Borsele,Zeeland,29,Totaal,16,466
2020-12-25,654,Borsele,Zeeland,29,Ziekenhuisopname,2,9
2020-12-25,654,Borsele,Zeeland,29,Overleden,1,3
2020-12-25,664,Goes,Zeeland,29,Totaal,19,836
2020-12-25,664,Goes,Zeeland,29,Ziekenhuisopname,2,33
2020-12-25,664,Goes,Zeeland,29,Overleden,0,15
2020-12-25,668,West Maas en Waal,Gelderland,25,Totaal,13,646
2020-12-25,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-25,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-25,677,Hulst,Zeeland,29,Totaal,10,821
2020-12-25,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2020-12-25,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-25,678,Kapelle,Zeeland,29,Totaal,14,282
2020-12-25,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,5
2020-12-25,678,Kapelle,Zeeland,29,Overleden,0,2
2020-12-25,687,Middelburg,Zeeland,29,Totaal,21,949
2020-12-25,687,Middelburg,Zeeland,29,Ziekenhuisopname,2,31
2020-12-25,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-25,703,Reimerswaal,Zeeland,29,Totaal,25,710
2020-12-25,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-25,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-25,715,Terneuzen,Zeeland,29,Totaal,36,1749
2020-12-25,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,42
2020-12-25,715,Terneuzen,Zeeland,29,Overleden,0,9
2020-12-25,716,Tholen,Zeeland,29,Totaal,16,1048
2020-12-25,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-25,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-25,717,Veere,Zeeland,29,Totaal,11,406
2020-12-25,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-25,717,Veere,Zeeland,29,Overleden,0,2
2020-12-25,718,Vlissingen,Zeeland,29,Totaal,15,794
2020-12-25,718,Vlissingen,Zeeland,29,Ziekenhuisopname,2,23
2020-12-25,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-25,736,De Ronde Venen,Utrecht,26,Totaal,34,1909
2020-12-25,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,75
2020-12-25,736,De Ronde Venen,Utrecht,26,Overleden,0,28
2020-12-25,737,Tytsjerksteradiel,Friesland,21,Totaal,8,510
2020-12-25,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-25,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-25,743,Asten,Noord-Brabant,30,Totaal,11,683
2020-12-25,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-25,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-25,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,259
2020-12-25,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-25,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-25,748,Bergen op Zoom,Noord-Brabant,30,Totaal,21,3496
2020-12-25,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-25,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,32
2020-12-25,753,Best,Noord-Brabant,30,Totaal,23,1280
2020-12-25,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-12-25,753,Best,Noord-Brabant,30,Overleden,1,17
2020-12-25,755,Boekel,Noord-Brabant,30,Totaal,6,445
2020-12-25,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-25,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-25,756,Boxmeer,Noord-Brabant,30,Totaal,46,1402
2020-12-25,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-25,756,Boxmeer,Noord-Brabant,30,Overleden,0,35
2020-12-25,757,Boxtel,Noord-Brabant,30,Totaal,22,1326
2020-12-25,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-25,757,Boxtel,Noord-Brabant,30,Overleden,0,43
2020-12-25,758,Breda,Noord-Brabant,30,Totaal,108,8249
2020-12-25,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,213
2020-12-25,758,Breda,Noord-Brabant,30,Overleden,3,119
2020-12-25,762,Deurne,Noord-Brabant,30,Totaal,23,1461
2020-12-25,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-25,762,Deurne,Noord-Brabant,30,Overleden,0,35
2020-12-25,765,Pekela,Groningen,20,Totaal,5,197
2020-12-25,765,Pekela,Groningen,20,Ziekenhuisopname,0,10
2020-12-25,765,Pekela,Groningen,20,Overleden,0,2
2020-12-25,766,Dongen,Noord-Brabant,30,Totaal,15,1440
2020-12-25,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-25,766,Dongen,Noord-Brabant,30,Overleden,0,22
2020-12-25,770,Eersel,Noord-Brabant,30,Totaal,17,1077
2020-12-25,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-25,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-25,772,Eindhoven,Noord-Brabant,30,Totaal,117,9098
2020-12-25,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,280
2020-12-25,772,Eindhoven,Noord-Brabant,30,Overleden,0,162
2020-12-25,777,Etten-Leur,Noord-Brabant,30,Totaal,36,1988
2020-12-25,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-25,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-25,779,Geertruidenberg,Noord-Brabant,30,Totaal,13,960
2020-12-25,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-25,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2020-12-25,784,Gilze en Rijen,Noord-Brabant,30,Totaal,17,1217
2020-12-25,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-25,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-25,785,Goirle,Noord-Brabant,30,Totaal,10,1104
2020-12-25,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-25,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-25,786,Grave,Noord-Brabant,30,Totaal,14,696
2020-12-25,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-25,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-25,788,Haaren,Noord-Brabant,30,Totaal,11,678
2020-12-25,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-25,788,Haaren,Noord-Brabant,30,Overleden,0,13
2020-12-25,794,Helmond,Noord-Brabant,30,Totaal,62,4291
2020-12-25,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,151
2020-12-25,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-25,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,87,6851
2020-12-25,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,183
2020-12-25,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,122
2020-12-25,797,Heusden,Noord-Brabant,30,Totaal,32,2079
2020-12-25,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-25,797,Heusden,Noord-Brabant,30,Overleden,0,41
2020-12-25,798,Hilvarenbeek,Noord-Brabant,30,Totaal,12,763
2020-12-25,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-25,798,Hilvarenbeek,Noord-Brabant,30,Overleden,1,17
2020-12-25,809,Loon op Zand,Noord-Brabant,30,Totaal,22,1229
2020-12-25,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-25,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2020-12-25,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,12,486
2020-12-25,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-25,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2020-12-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,12,866
2020-12-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,1,24
2020-12-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-25,823,Oirschot,Noord-Brabant,30,Totaal,22,947
2020-12-25,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-25,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2020-12-25,824,Oisterwijk,Noord-Brabant,30,Totaal,18,1166
2020-12-25,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-25,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-25,826,Oosterhout,Noord-Brabant,30,Totaal,38,2593
2020-12-25,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,62
2020-12-25,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2020-12-25,828,Oss,Noord-Brabant,30,Totaal,34,4192
2020-12-25,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,200
2020-12-25,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-25,840,Rucphen,Noord-Brabant,30,Totaal,13,1087
2020-12-25,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-25,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-25,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,23,1366
2020-12-25,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-25,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,27
2020-12-25,847,Someren,Noord-Brabant,30,Totaal,13,834
2020-12-25,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-25,847,Someren,Noord-Brabant,30,Overleden,1,10
2020-12-25,848,Son en Breugel,Noord-Brabant,30,Totaal,10,627
2020-12-25,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-25,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-25,851,Steenbergen,Noord-Brabant,30,Totaal,8,961
2020-12-25,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-25,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2020-12-25,852,Waterland,Noord-Holland,27,Totaal,16,812
2020-12-25,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-25,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-25,855,Tilburg,Noord-Brabant,30,Totaal,130,10380
2020-12-25,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,336
2020-12-25,855,Tilburg,Noord-Brabant,30,Overleden,0,235
2020-12-25,856,Uden,Noord-Brabant,30,Totaal,13,1580
2020-12-25,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2020-12-25,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-25,858,Valkenswaard,Noord-Brabant,30,Totaal,32,1540
2020-12-25,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-25,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-25,861,Veldhoven,Noord-Brabant,30,Totaal,39,2102
2020-12-25,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,50
2020-12-25,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-25,865,Vught,Noord-Brabant,30,Totaal,21,1425
2020-12-25,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-25,865,Vught,Noord-Brabant,30,Overleden,2,38
2020-12-25,866,Waalre,Noord-Brabant,30,Totaal,13,710
2020-12-25,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-25,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-25,867,Waalwijk,Noord-Brabant,30,Totaal,38,2507
2020-12-25,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,60
2020-12-25,867,Waalwijk,Noord-Brabant,30,Overleden,0,60
2020-12-25,873,Woensdrecht,Noord-Brabant,30,Totaal,3,814
2020-12-25,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-25,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-25,879,Zundert,Noord-Brabant,30,Totaal,12,850
2020-12-25,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-25,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-25,880,Wormerland,Noord-Holland,27,Totaal,10,653
2020-12-25,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-25,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-25,882,Landgraaf,Limburg,31,Totaal,26,1158
2020-12-25,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,58
2020-12-25,882,Landgraaf,Limburg,31,Overleden,1,28
2020-12-25,888,Beek,Limburg,31,Totaal,8,585
2020-12-25,888,Beek,Limburg,31,Ziekenhuisopname,1,19
2020-12-25,888,Beek,Limburg,31,Overleden,0,11
2020-12-25,889,Beesel,Limburg,31,Totaal,12,462
2020-12-25,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-25,889,Beesel,Limburg,31,Overleden,0,10
2020-12-25,893,Bergen (L.),Limburg,31,Totaal,26,568
2020-12-25,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-25,893,Bergen (L.),Limburg,31,Overleden,0,4
2020-12-25,899,Brunssum,Limburg,31,Totaal,14,970
2020-12-25,899,Brunssum,Limburg,31,Ziekenhuisopname,0,59
2020-12-25,899,Brunssum,Limburg,31,Overleden,0,25
2020-12-25,907,Gennep,Limburg,31,Totaal,33,842
2020-12-25,907,Gennep,Limburg,31,Ziekenhuisopname,0,23
2020-12-25,907,Gennep,Limburg,31,Overleden,0,16
2020-12-25,917,Heerlen,Limburg,31,Totaal,48,2685
2020-12-25,917,Heerlen,Limburg,31,Ziekenhuisopname,0,147
2020-12-25,917,Heerlen,Limburg,31,Overleden,0,66
2020-12-25,928,Kerkrade,Limburg,31,Totaal,24,1248
2020-12-25,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,87
2020-12-25,928,Kerkrade,Limburg,31,Overleden,0,44
2020-12-25,935,Maastricht,Limburg,31,Totaal,51,4480
2020-12-25,935,Maastricht,Limburg,31,Ziekenhuisopname,0,224
2020-12-25,935,Maastricht,Limburg,31,Overleden,0,149
2020-12-25,938,Meerssen,Limburg,31,Totaal,5,615
2020-12-25,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-25,938,Meerssen,Limburg,31,Overleden,0,17
2020-12-25,944,Mook en Middelaar,Limburg,31,Totaal,6,322
2020-12-25,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
