Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-11,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-11,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-11,432,Opmeer,Noord-Holland,27,Totaal,0,40
2020-10-11,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-11,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-11,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,227
2020-10-11,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-11,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-11,439,Purmerend,Noord-Holland,27,Totaal,37,701
2020-10-11,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,75
2020-10-11,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-10-11,441,Schagen,Noord-Holland,27,Totaal,11,218
2020-10-11,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-11,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-11,448,Texel,Noord-Holland,27,Totaal,1,45
2020-10-11,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-11,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-11,450,Uitgeest,Noord-Holland,27,Totaal,8,105
2020-10-11,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-11,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-11,451,Uithoorn,Noord-Holland,27,Totaal,3,295
2020-10-11,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-11,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-11,453,Velsen,Noord-Holland,27,Totaal,15,670
2020-10-11,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,39
2020-10-11,453,Velsen,Noord-Holland,27,Overleden,0,43
2020-10-11,457,Weesp,Noord-Holland,27,Totaal,7,330
2020-10-11,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-11,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-10-11,473,Zandvoort,Noord-Holland,27,Totaal,2,148
2020-10-11,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-11,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-11,479,Zaanstad,Noord-Holland,27,Totaal,70,1631
2020-10-11,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,139
2020-10-11,479,Zaanstad,Noord-Holland,27,Overleden,0,54
2020-10-11,482,Alblasserdam,Zuid-Holland,28,Totaal,12,270
2020-10-11,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-11,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-11,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,47,1050
2020-10-11,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,72
2020-10-11,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-10-11,489,Barendrecht,Zuid-Holland,28,Totaal,28,758
2020-10-11,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-10-11,489,Barendrecht,Zuid-Holland,28,Overleden,0,13
2020-10-11,498,Drechterland,Noord-Holland,27,Totaal,1,97
2020-10-11,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-11,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-11,501,Brielle,Zuid-Holland,28,Totaal,6,165
2020-10-11,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-11,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-11,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,29,1068
2020-10-11,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-10-11,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,62
2020-10-11,503,Delft,Zuid-Holland,28,Totaal,47,1416
2020-10-11,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,43
2020-10-11,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-11,505,Dordrecht,Zuid-Holland,28,Totaal,54,1452
2020-10-11,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,97
2020-10-11,505,Dordrecht,Zuid-Holland,28,Overleden,0,69
2020-10-11,512,Gorinchem,Zuid-Holland,28,Totaal,15,411
2020-10-11,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-11,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-11,513,Gouda,Zuid-Holland,28,Totaal,45,1076
2020-10-11,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-11,513,Gouda,Zuid-Holland,28,Overleden,1,44
2020-10-11,518,'s-Gravenhage,Zuid-Holland,28,Totaal,273,10008
2020-10-11,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,480
2020-10-11,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,292
2020-10-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,8,134
2020-10-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-11,530,Hellevoetsluis,Zuid-Holland,28,Totaal,10,358
2020-10-11,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-11,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,14,390
2020-10-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-11,532,Stede Broec,Noord-Holland,27,Totaal,3,102
2020-10-11,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-11,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-11,534,Hillegom,Zuid-Holland,28,Totaal,10,218
2020-10-11,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-11,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-11,537,Katwijk,Zuid-Holland,28,Totaal,49,702
2020-10-11,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,38
2020-10-11,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-10-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,21,385
2020-10-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-10-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-11,546,Leiden,Zuid-Holland,28,Totaal,77,1462
2020-10-11,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-11,546,Leiden,Zuid-Holland,28,Overleden,0,22
2020-10-11,547,Leiderdorp,Zuid-Holland,28,Totaal,15,223
2020-10-11,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-11,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-11,553,Lisse,Zuid-Holland,28,Totaal,9,123
2020-10-11,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-11,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-11,556,Maassluis,Zuid-Holland,28,Totaal,20,435
2020-10-11,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-11,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-11,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,206
2020-10-11,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-11,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-11,575,Noordwijk,Zuid-Holland,28,Totaal,21,362
2020-10-11,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-10-11,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-11,579,Oegstgeest,Zuid-Holland,28,Totaal,11,208
2020-10-11,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-11,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-11,589,Oudewater,Utrecht,26,Totaal,2,117
2020-10-11,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-11,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-11,590,Papendrecht,Zuid-Holland,28,Totaal,12,259
2020-10-11,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-11,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-11,597,Ridderkerk,Zuid-Holland,28,Totaal,29,565
2020-10-11,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-10-11,597,Ridderkerk,Zuid-Holland,28,Overleden,0,19
2020-10-11,599,Rotterdam,Zuid-Holland,28,Totaal,376,13599
2020-10-11,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,695
2020-10-11,599,Rotterdam,Zuid-Holland,28,Overleden,1,377
2020-10-11,603,Rijswijk,Zuid-Holland,28,Totaal,26,701
2020-10-11,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,48
2020-10-11,603,Rijswijk,Zuid-Holland,28,Overleden,0,27
2020-10-11,606,Schiedam,Zuid-Holland,28,Totaal,37,1270
2020-10-11,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-10-11,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-11,610,Sliedrecht,Zuid-Holland,28,Totaal,4,197
2020-10-11,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-11,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-11,613,Albrandswaard,Zuid-Holland,28,Totaal,14,382
2020-10-11,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-11,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-11,614,Westvoorne,Zuid-Holland,28,Totaal,11,140
2020-10-11,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-11,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-11,622,Vlaardingen,Zuid-Holland,28,Totaal,40,1111
2020-10-11,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,51
2020-10-11,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-10-11,626,Voorschoten,Zuid-Holland,28,Totaal,11,222
2020-10-11,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-11,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-11,627,Waddinxveen,Zuid-Holland,28,Totaal,20,324
2020-10-11,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-10-11,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-11,629,Wassenaar,Zuid-Holland,28,Totaal,7,256
2020-10-11,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-11,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-11,632,Woerden,Utrecht,26,Totaal,16,482
2020-10-11,632,Woerden,Utrecht,26,Ziekenhuisopname,1,56
2020-10-11,632,Woerden,Utrecht,26,Overleden,1,21
2020-10-11,637,Zoetermeer,Zuid-Holland,28,Totaal,65,1419
2020-10-11,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-10-11,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-11,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,62
2020-10-11,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-10-11,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-11,642,Zwijndrecht,Zuid-Holland,28,Totaal,27,584
2020-10-11,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-11,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,28
2020-10-11,654,Borsele,Zeeland,29,Totaal,1,85
2020-10-11,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-11,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-11,664,Goes,Zeeland,29,Totaal,6,272
2020-10-11,664,Goes,Zeeland,29,Ziekenhuisopname,0,13
2020-10-11,664,Goes,Zeeland,29,Overleden,0,13
2020-10-11,668,West Maas en Waal,Gelderland,25,Totaal,7,154
2020-10-11,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-11,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-11,677,Hulst,Zeeland,29,Totaal,6,112
2020-10-11,677,Hulst,Zeeland,29,Ziekenhuisopname,0,10
2020-10-11,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-11,678,Kapelle,Zeeland,29,Totaal,1,48
2020-10-11,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-11,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-11,687,Middelburg,Zeeland,29,Totaal,4,212
2020-10-11,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-11,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-11,703,Reimerswaal,Zeeland,29,Totaal,10,98
2020-10-11,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-11,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-11,715,Terneuzen,Zeeland,29,Totaal,5,235
2020-10-11,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-11,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-11,716,Tholen,Zeeland,29,Totaal,9,255
2020-10-11,716,Tholen,Zeeland,29,Ziekenhuisopname,1,42
2020-10-11,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-11,717,Veere,Zeeland,29,Totaal,3,75
2020-10-11,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-10-11,717,Veere,Zeeland,29,Overleden,0,2
2020-10-11,718,Vlissingen,Zeeland,29,Totaal,5,179
2020-10-11,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-11,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-11,736,De Ronde Venen,Utrecht,26,Totaal,13,449
2020-10-11,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,41
2020-10-11,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-11,737,Tytsjerksteradiel,Friesland,21,Totaal,7,129
2020-10-11,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,6
2020-10-11,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-11,743,Asten,Noord-Brabant,30,Totaal,3,145
2020-10-11,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-11,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-11,744,Baarle-Nassau,Noord-Brabant,30,Totaal,5,49
2020-10-11,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-11,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-11,748,Bergen op Zoom,Noord-Brabant,30,Totaal,43,883
2020-10-11,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,34
2020-10-11,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-11,753,Best,Noord-Brabant,30,Totaal,2,203
2020-10-11,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-11,753,Best,Noord-Brabant,30,Overleden,0,11
2020-10-11,755,Boekel,Noord-Brabant,30,Totaal,2,108
2020-10-11,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-11,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-11,756,Boxmeer,Noord-Brabant,30,Totaal,7,251
2020-10-11,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-11,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-11,757,Boxtel,Noord-Brabant,30,Totaal,5,231
2020-10-11,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-11,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-11,758,Breda,Noord-Brabant,30,Totaal,99,1799
2020-10-11,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,156
2020-10-11,758,Breda,Noord-Brabant,30,Overleden,0,70
2020-10-11,762,Deurne,Noord-Brabant,30,Totaal,11,359
2020-10-11,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-10-11,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-10-11,765,Pekela,Groningen,20,Totaal,6,27
2020-10-11,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-10-11,765,Pekela,Groningen,20,Overleden,0,0
2020-10-11,766,Dongen,Noord-Brabant,30,Totaal,6,198
2020-10-11,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-11,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-11,770,Eersel,Noord-Brabant,30,Totaal,14,249
2020-10-11,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-11,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-11,772,Eindhoven,Noord-Brabant,30,Totaal,74,2039
2020-10-11,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,190
2020-10-11,772,Eindhoven,Noord-Brabant,30,Overleden,0,92
2020-10-11,777,Etten-Leur,Noord-Brabant,30,Totaal,23,431
2020-10-11,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-11,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-11,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,129
2020-10-11,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-11,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-11,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,216
2020-10-11,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-11,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-11,785,Goirle,Noord-Brabant,30,Totaal,4,253
2020-10-11,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-11,785,Goirle,Noord-Brabant,30,Overleden,0,19
2020-10-11,786,Grave,Noord-Brabant,30,Totaal,6,136
2020-10-11,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-11,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-11,788,Haaren,Noord-Brabant,30,Totaal,2,105
2020-10-11,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-11,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-11,794,Helmond,Noord-Brabant,30,Totaal,40,1111
2020-10-11,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,119
2020-10-11,794,Helmond,Noord-Brabant,30,Overleden,0,45
2020-10-11,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,39,1403
2020-10-11,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,137
2020-10-11,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,80
2020-10-11,797,Heusden,Noord-Brabant,30,Totaal,7,388
2020-10-11,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-10-11,797,Heusden,Noord-Brabant,30,Overleden,0,26
2020-10-11,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,143
2020-10-11,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-11,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-11,809,Loon op Zand,Noord-Brabant,30,Totaal,4,196
2020-10-11,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-11,809,Loon op Zand,Noord-Brabant,30,Overleden,0,8
2020-10-11,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,113
2020-10-11,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-11,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,203
2020-10-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-11,823,Oirschot,Noord-Brabant,30,Totaal,6,207
2020-10-11,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-11,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-11,824,Oisterwijk,Noord-Brabant,30,Totaal,5,176
2020-10-11,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-11,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-10-11,826,Oosterhout,Noord-Brabant,30,Totaal,27,442
2020-10-11,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-10-11,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-11,828,Oss,Noord-Brabant,30,Totaal,29,1165
2020-10-11,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,172
2020-10-11,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-10-11,840,Rucphen,Noord-Brabant,30,Totaal,23,245
2020-10-11,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-10-11,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-11,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,11,291
2020-10-11,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-11,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-11,847,Someren,Noord-Brabant,30,Totaal,5,148
2020-10-11,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-11,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-11,848,Son en Breugel,Noord-Brabant,30,Totaal,6,143
2020-10-11,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-11,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-11,851,Steenbergen,Noord-Brabant,30,Totaal,13,221
2020-10-11,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-11,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-11,852,Waterland,Noord-Holland,27,Totaal,7,164
2020-10-11,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,17
2020-10-11,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-11,855,Tilburg,Noord-Brabant,30,Totaal,41,2274
2020-10-11,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,261
2020-10-11,855,Tilburg,Noord-Brabant,30,Overleden,1,169
2020-10-11,856,Uden,Noord-Brabant,30,Totaal,11,394
2020-10-11,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-11,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-11,858,Valkenswaard,Noord-Brabant,30,Totaal,18,341
2020-10-11,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-11,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-11,861,Veldhoven,Noord-Brabant,30,Totaal,26,412
2020-10-11,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-11,861,Veldhoven,Noord-Brabant,30,Overleden,0,18
2020-10-11,865,Vught,Noord-Brabant,30,Totaal,8,231
2020-10-11,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-11,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-11,866,Waalre,Noord-Brabant,30,Totaal,8,138
2020-10-11,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-11,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-11,867,Waalwijk,Noord-Brabant,30,Totaal,15,429
2020-10-11,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-10-11,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-11,873,Woensdrecht,Noord-Brabant,30,Totaal,12,186
2020-10-11,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-11,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-10-11,879,Zundert,Noord-Brabant,30,Totaal,5,211
2020-10-11,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-11,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-11,880,Wormerland,Noord-Holland,27,Totaal,10,139
2020-10-11,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-11,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-10-11,882,Landgraaf,Limburg,31,Totaal,2,215
2020-10-11,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,53
2020-10-11,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-11,888,Beek,Limburg,31,Totaal,2,75
2020-10-11,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-10-11,888,Beek,Limburg,31,Overleden,0,6
2020-10-11,889,Beesel,Limburg,31,Totaal,1,70
2020-10-11,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-11,889,Beesel,Limburg,31,Overleden,0,8
2020-10-11,893,Bergen (L.),Limburg,31,Totaal,3,74
2020-10-11,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-11,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-11,899,Brunssum,Limburg,31,Totaal,3,206
2020-10-11,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-10-11,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-11,907,Gennep,Limburg,31,Totaal,5,132
2020-10-11,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-11,907,Gennep,Limburg,31,Overleden,0,10
2020-10-11,917,Heerlen,Limburg,31,Totaal,5,602
2020-10-11,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-10-11,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-11,928,Kerkrade,Limburg,31,Totaal,7,316
2020-10-11,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-11,928,Kerkrade,Limburg,31,Overleden,0,35
2020-10-11,935,Maastricht,Limburg,31,Totaal,17,1347
2020-10-11,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-11,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-11,938,Meerssen,Limburg,31,Totaal,4,160
2020-10-11,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-11,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-11,944,Mook en Middelaar,Limburg,31,Totaal,2,95
2020-10-11,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-11,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-11,946,Nederweert,Limburg,31,Totaal,4,114
2020-10-11,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-10-11,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-11,957,Roermond,Limburg,31,Totaal,9,334
