Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-07,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-07-07,275,Rheden,Gelderland,25,Overleden,0,14
2020-07-07,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-07-07,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-07-07,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-07-07,279,Scherpenzeel,Gelderland,25,Totaal,0,33
2020-07-07,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-07-07,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-07-07,281,Tiel,Gelderland,25,Totaal,0,149
2020-07-07,281,Tiel,Gelderland,25,Ziekenhuisopname,0,42
2020-07-07,281,Tiel,Gelderland,25,Overleden,0,18
2020-07-07,285,Voorst,Gelderland,25,Totaal,0,82
2020-07-07,285,Voorst,Gelderland,25,Ziekenhuisopname,0,18
2020-07-07,285,Voorst,Gelderland,25,Overleden,0,11
2020-07-07,289,Wageningen,Gelderland,25,Totaal,0,52
2020-07-07,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-07-07,289,Wageningen,Gelderland,25,Overleden,0,9
2020-07-07,293,Westervoort,Gelderland,25,Totaal,0,43
2020-07-07,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-07-07,293,Westervoort,Gelderland,25,Overleden,0,6
2020-07-07,294,Winterswijk,Gelderland,25,Totaal,0,48
2020-07-07,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-07-07,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-07-07,296,Wijchen,Gelderland,25,Totaal,0,149
2020-07-07,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,44
2020-07-07,296,Wijchen,Gelderland,25,Overleden,0,13
2020-07-07,297,Zaltbommel,Gelderland,25,Totaal,0,101
2020-07-07,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,20
2020-07-07,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-07-07,299,Zevenaar,Gelderland,25,Totaal,0,119
2020-07-07,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,44
2020-07-07,299,Zevenaar,Gelderland,25,Overleden,0,15
2020-07-07,301,Zutphen,Gelderland,25,Totaal,0,105
2020-07-07,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,31
2020-07-07,301,Zutphen,Gelderland,25,Overleden,0,13
2020-07-07,302,Nunspeet,Gelderland,25,Totaal,0,224
2020-07-07,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,56
2020-07-07,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-07-07,303,Dronten,Flevoland,24,Totaal,0,125
2020-07-07,303,Dronten,Flevoland,24,Ziekenhuisopname,0,30
2020-07-07,303,Dronten,Flevoland,24,Overleden,0,12
2020-07-07,307,Amersfoort,Utrecht,26,Totaal,0,232
2020-07-07,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,60
2020-07-07,307,Amersfoort,Utrecht,26,Overleden,0,23
2020-07-07,308,Baarn,Utrecht,26,Totaal,0,64
2020-07-07,308,Baarn,Utrecht,26,Ziekenhuisopname,0,11
2020-07-07,308,Baarn,Utrecht,26,Overleden,0,9
2020-07-07,310,De Bilt,Utrecht,26,Totaal,0,182
2020-07-07,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,27
2020-07-07,310,De Bilt,Utrecht,26,Overleden,0,24
2020-07-07,312,Bunnik,Utrecht,26,Totaal,0,46
2020-07-07,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,9
2020-07-07,312,Bunnik,Utrecht,26,Overleden,0,1
2020-07-07,313,Bunschoten,Utrecht,26,Totaal,0,67
2020-07-07,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,9
2020-07-07,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-07-07,317,Eemnes,Utrecht,26,Totaal,0,17
2020-07-07,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-07-07,317,Eemnes,Utrecht,26,Overleden,0,1
2020-07-07,321,Houten,Utrecht,26,Totaal,0,142
2020-07-07,321,Houten,Utrecht,26,Ziekenhuisopname,0,24
2020-07-07,321,Houten,Utrecht,26,Overleden,0,14
2020-07-07,327,Leusden,Utrecht,26,Totaal,0,53
2020-07-07,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-07-07,327,Leusden,Utrecht,26,Overleden,0,5
2020-07-07,331,Lopik,Utrecht,26,Totaal,0,65
2020-07-07,331,Lopik,Utrecht,26,Ziekenhuisopname,0,19
2020-07-07,331,Lopik,Utrecht,26,Overleden,0,8
2020-07-07,335,Montfoort,Utrecht,26,Totaal,0,45
2020-07-07,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,13
2020-07-07,335,Montfoort,Utrecht,26,Overleden,0,5
2020-07-07,339,Renswoude,Utrecht,26,Totaal,0,19
2020-07-07,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-07-07,339,Renswoude,Utrecht,26,Overleden,0,5
2020-07-07,340,Rhenen,Utrecht,26,Totaal,0,48
2020-07-07,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-07-07,340,Rhenen,Utrecht,26,Overleden,0,6
2020-07-07,342,Soest,Utrecht,26,Totaal,0,94
2020-07-07,342,Soest,Utrecht,26,Ziekenhuisopname,0,23
2020-07-07,342,Soest,Utrecht,26,Overleden,0,12
2020-07-07,344,Utrecht,Utrecht,26,Totaal,3,1323
2020-07-07,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,266
2020-07-07,344,Utrecht,Utrecht,26,Overleden,0,118
2020-07-07,345,Veenendaal,Utrecht,26,Totaal,0,196
2020-07-07,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,47
2020-07-07,345,Veenendaal,Utrecht,26,Overleden,1,11
2020-07-07,351,Woudenberg,Utrecht,26,Totaal,0,32
2020-07-07,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-07-07,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-07-07,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,40
2020-07-07,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-07-07,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-07-07,353,IJsselstein,Utrecht,26,Totaal,0,153
2020-07-07,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,36
2020-07-07,353,IJsselstein,Utrecht,26,Overleden,0,34
2020-07-07,355,Zeist,Utrecht,26,Totaal,0,216
2020-07-07,355,Zeist,Utrecht,26,Ziekenhuisopname,0,37
2020-07-07,355,Zeist,Utrecht,26,Overleden,0,24
2020-07-07,356,Nieuwegein,Utrecht,26,Totaal,0,157
2020-07-07,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,44
2020-07-07,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-07-07,358,Aalsmeer,Noord-Holland,27,Totaal,0,42
2020-07-07,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-07-07,358,Aalsmeer,Noord-Holland,27,Overleden,0,4
2020-07-07,361,Alkmaar,Noord-Holland,27,Totaal,0,247
2020-07-07,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,54
2020-07-07,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-07-07,362,Amstelveen,Noord-Holland,27,Totaal,0,330
2020-07-07,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,58
2020-07-07,362,Amstelveen,Noord-Holland,27,Overleden,0,35
2020-07-07,363,Amsterdam,Noord-Holland,27,Totaal,2,2706
2020-07-07,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,0,620
2020-07-07,363,Amsterdam,Noord-Holland,27,Overleden,0,284
2020-07-07,370,Beemster,Noord-Holland,27,Totaal,0,14
2020-07-07,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-07-07,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-07-07,373,Bergen (NH.),Noord-Holland,27,Totaal,0,86
2020-07-07,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-07,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-07-07,375,Beverwijk,Noord-Holland,27,Totaal,0,83
2020-07-07,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-07-07,375,Beverwijk,Noord-Holland,27,Overleden,0,10
2020-07-07,376,Blaricum,Noord-Holland,27,Totaal,0,33
2020-07-07,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-07-07,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-07-07,377,Bloemendaal,Noord-Holland,27,Totaal,0,52
2020-07-07,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-07-07,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-07-07,383,Castricum,Noord-Holland,27,Totaal,0,80
2020-07-07,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-07-07,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-07-07,384,Diemen,Noord-Holland,27,Totaal,0,105
2020-07-07,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-07-07,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-07-07,385,Edam-Volendam,Noord-Holland,27,Totaal,0,126
2020-07-07,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,25
2020-07-07,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-07-07,388,Enkhuizen,Noord-Holland,27,Totaal,0,30
2020-07-07,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-07-07,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-07-07,392,Haarlem,Noord-Holland,27,Totaal,1,296
2020-07-07,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,61
2020-07-07,392,Haarlem,Noord-Holland,27,Overleden,0,57
2020-07-07,394,Haarlemmermeer,Noord-Holland,27,Totaal,1,284
2020-07-07,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,68
2020-07-07,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,27
2020-07-07,396,Heemskerk,Noord-Holland,27,Totaal,1,93
2020-07-07,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,28
2020-07-07,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-07-07,397,Heemstede,Noord-Holland,27,Totaal,0,98
2020-07-07,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,11
2020-07-07,397,Heemstede,Noord-Holland,27,Overleden,0,32
2020-07-07,398,Heerhugowaard,Noord-Holland,27,Totaal,0,147
2020-07-07,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-07-07,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-07-07,399,Heiloo,Noord-Holland,27,Totaal,0,49
2020-07-07,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,9
2020-07-07,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-07-07,400,Den Helder,Noord-Holland,27,Totaal,0,39
2020-07-07,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,12
2020-07-07,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-07-07,402,Hilversum,Noord-Holland,27,Totaal,0,216
2020-07-07,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,33
2020-07-07,402,Hilversum,Noord-Holland,27,Overleden,0,25
2020-07-07,405,Hoorn,Noord-Holland,27,Totaal,0,97
2020-07-07,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,35
2020-07-07,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-07-07,406,Huizen,Noord-Holland,27,Totaal,1,158
2020-07-07,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-07-07,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-07-07,415,Landsmeer,Noord-Holland,27,Totaal,0,23
2020-07-07,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-07-07,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-07-07,416,Langedijk,Noord-Holland,27,Totaal,0,45
2020-07-07,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-07,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-07-07,417,Laren,Noord-Holland,27,Totaal,0,26
2020-07-07,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-07-07,417,Laren,Noord-Holland,27,Overleden,0,2
2020-07-07,420,Medemblik,Noord-Holland,27,Totaal,0,74
2020-07-07,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-07-07,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-07-07,431,Oostzaan,Noord-Holland,27,Totaal,0,26
