Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-23,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,49
2021-03-23,420,Medemblik,Noord-Holland,27,Overleden,0,24
2021-03-23,431,Oostzaan,Noord-Holland,27,Totaal,3,794
2021-03-23,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-23,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-23,432,Opmeer,Noord-Holland,27,Totaal,4,1061
2021-03-23,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,7
2021-03-23,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-23,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,977
2021-03-23,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,13
2021-03-23,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-23,439,Purmerend,Noord-Holland,27,Totaal,20,6031
2021-03-23,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,159
2021-03-23,439,Purmerend,Noord-Holland,27,Overleden,0,79
2021-03-23,441,Schagen,Noord-Holland,27,Totaal,24,3349
2021-03-23,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,44
2021-03-23,441,Schagen,Noord-Holland,27,Overleden,0,49
2021-03-23,448,Texel,Noord-Holland,27,Totaal,1,358
2021-03-23,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-23,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-23,450,Uitgeest,Noord-Holland,27,Totaal,3,1009
2021-03-23,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-23,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-23,451,Uithoorn,Noord-Holland,27,Totaal,5,1858
2021-03-23,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-23,451,Uithoorn,Noord-Holland,27,Overleden,1,13
2021-03-23,453,Velsen,Noord-Holland,27,Totaal,28,5322
2021-03-23,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,91
2021-03-23,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-23,457,Weesp,Noord-Holland,27,Totaal,5,1588
2021-03-23,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-23,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-23,473,Zandvoort,Noord-Holland,27,Totaal,5,968
2021-03-23,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-23,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-03-23,479,Zaanstad,Noord-Holland,27,Totaal,39,11932
2021-03-23,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,265
2021-03-23,479,Zaanstad,Noord-Holland,27,Overleden,0,157
2021-03-23,482,Alblasserdam,Zuid-Holland,28,Totaal,10,1853
2021-03-23,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-23,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-03-23,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,34,8575
2021-03-23,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,160
2021-03-23,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-23,489,Barendrecht,Zuid-Holland,28,Totaal,27,3899
2021-03-23,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,87
2021-03-23,489,Barendrecht,Zuid-Holland,28,Overleden,1,44
2021-03-23,498,Drechterland,Noord-Holland,27,Totaal,13,1752
2021-03-23,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,17
2021-03-23,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-03-23,501,Brielle,Zuid-Holland,28,Totaal,2,1041
2021-03-23,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-23,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-23,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,28,5532
2021-03-23,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,151
2021-03-23,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,128
2021-03-23,503,Delft,Zuid-Holland,28,Totaal,34,6975
2021-03-23,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,87
2021-03-23,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-23,505,Dordrecht,Zuid-Holland,28,Totaal,60,10243
2021-03-23,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,214
2021-03-23,505,Dordrecht,Zuid-Holland,28,Overleden,1,156
2021-03-23,512,Gorinchem,Zuid-Holland,28,Totaal,11,3037
2021-03-23,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-03-23,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-23,513,Gouda,Zuid-Holland,28,Totaal,15,5637
2021-03-23,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,181
2021-03-23,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-23,518,'s-Gravenhage,Zuid-Holland,28,Totaal,181,38485
2021-03-23,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,1237
2021-03-23,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,532
2021-03-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,6,2042
2021-03-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,2,15
2021-03-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-23,530,Hellevoetsluis,Zuid-Holland,28,Totaal,9,2339
2021-03-23,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,2,52
2021-03-23,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,14,2593
2021-03-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-23,532,Stede Broec,Noord-Holland,27,Totaal,13,2078
2021-03-23,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-23,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-23,534,Hillegom,Zuid-Holland,28,Totaal,4,1321
2021-03-23,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-23,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-23,537,Katwijk,Zuid-Holland,28,Totaal,36,6492
2021-03-23,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,97
2021-03-23,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,8,2837
2021-03-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,67
2021-03-23,546,Leiden,Zuid-Holland,28,Totaal,14,7569
2021-03-23,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-23,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-03-23,547,Leiderdorp,Zuid-Holland,28,Totaal,4,1612
2021-03-23,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-23,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-23,553,Lisse,Zuid-Holland,28,Totaal,8,1549
2021-03-23,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-23,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-23,556,Maassluis,Zuid-Holland,28,Totaal,8,2549
2021-03-23,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-23,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-23,569,Nieuwkoop,Zuid-Holland,28,Totaal,17,2376
2021-03-23,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-23,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-03-23,575,Noordwijk,Zuid-Holland,28,Totaal,10,2996
2021-03-23,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,63
2021-03-23,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-03-23,579,Oegstgeest,Zuid-Holland,28,Totaal,8,1472
2021-03-23,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-03-23,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-23,589,Oudewater,Utrecht,26,Totaal,2,782
2021-03-23,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,35
2021-03-23,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-23,590,Papendrecht,Zuid-Holland,28,Totaal,18,2490
2021-03-23,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-03-23,590,Papendrecht,Zuid-Holland,28,Overleden,0,42
2021-03-23,597,Ridderkerk,Zuid-Holland,28,Totaal,17,4032
2021-03-23,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-23,597,Ridderkerk,Zuid-Holland,28,Overleden,1,81
2021-03-23,599,Rotterdam,Zuid-Holland,28,Totaal,202,55629
2021-03-23,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1602
2021-03-23,599,Rotterdam,Zuid-Holland,28,Overleden,1,869
2021-03-23,603,Rijswijk,Zuid-Holland,28,Totaal,22,3601
2021-03-23,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-03-23,603,Rijswijk,Zuid-Holland,28,Overleden,1,72
2021-03-23,606,Schiedam,Zuid-Holland,28,Totaal,47,6918
2021-03-23,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,197
2021-03-23,606,Schiedam,Zuid-Holland,28,Overleden,0,103
2021-03-23,610,Sliedrecht,Zuid-Holland,28,Totaal,10,2549
2021-03-23,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-03-23,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-23,613,Albrandswaard,Zuid-Holland,28,Totaal,4,2205
2021-03-23,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-23,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-23,614,Westvoorne,Zuid-Holland,28,Totaal,6,768
2021-03-23,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-03-23,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-23,622,Vlaardingen,Zuid-Holland,28,Totaal,36,6295
2021-03-23,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,144
2021-03-23,622,Vlaardingen,Zuid-Holland,28,Overleden,0,87
2021-03-23,626,Voorschoten,Zuid-Holland,28,Totaal,7,1344
2021-03-23,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-23,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-23,627,Waddinxveen,Zuid-Holland,28,Totaal,7,2217
2021-03-23,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-03-23,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-23,629,Wassenaar,Zuid-Holland,28,Totaal,10,1454
2021-03-23,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,34
2021-03-23,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-23,632,Woerden,Utrecht,26,Totaal,23,3771
2021-03-23,632,Woerden,Utrecht,26,Ziekenhuisopname,1,112
2021-03-23,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-23,637,Zoetermeer,Zuid-Holland,28,Totaal,36,8329
2021-03-23,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,139
2021-03-23,637,Zoetermeer,Zuid-Holland,28,Overleden,0,62
2021-03-23,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,579
2021-03-23,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-23,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-23,642,Zwijndrecht,Zuid-Holland,28,Totaal,17,3924
2021-03-23,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,2,73
2021-03-23,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,87
2021-03-23,654,Borsele,Zeeland,29,Totaal,6,979
2021-03-23,654,Borsele,Zeeland,29,Ziekenhuisopname,0,28
2021-03-23,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-23,664,Goes,Zeeland,29,Totaal,17,1727
2021-03-23,664,Goes,Zeeland,29,Ziekenhuisopname,0,57
2021-03-23,664,Goes,Zeeland,29,Overleden,0,23
2021-03-23,668,West Maas en Waal,Gelderland,25,Totaal,2,1430
2021-03-23,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-23,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-23,677,Hulst,Zeeland,29,Totaal,1,1337
2021-03-23,677,Hulst,Zeeland,29,Ziekenhuisopname,0,33
2021-03-23,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-23,678,Kapelle,Zeeland,29,Totaal,3,590
2021-03-23,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-23,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-23,687,Middelburg,Zeeland,29,Totaal,26,2384
2021-03-23,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,56
2021-03-23,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-23,703,Reimerswaal,Zeeland,29,Totaal,29,1684
2021-03-23,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,31
2021-03-23,703,Reimerswaal,Zeeland,29,Overleden,0,14
2021-03-23,715,Terneuzen,Zeeland,29,Totaal,14,2947
2021-03-23,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,93
2021-03-23,715,Terneuzen,Zeeland,29,Overleden,1,27
2021-03-23,716,Tholen,Zeeland,29,Totaal,7,1689
2021-03-23,716,Tholen,Zeeland,29,Ziekenhuisopname,1,57
2021-03-23,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-23,717,Veere,Zeeland,29,Totaal,3,971
2021-03-23,717,Veere,Zeeland,29,Ziekenhuisopname,0,22
2021-03-23,717,Veere,Zeeland,29,Overleden,0,5
2021-03-23,718,Vlissingen,Zeeland,29,Totaal,13,2254
2021-03-23,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,84
2021-03-23,718,Vlissingen,Zeeland,29,Overleden,0,24
2021-03-23,736,De Ronde Venen,Utrecht,26,Totaal,20,2950
2021-03-23,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-23,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-23,737,Tytsjerksteradiel,Friesland,21,Totaal,4,1471
2021-03-23,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-23,737,Tytsjerksteradiel,Friesland,21,Overleden,1,27
2021-03-23,743,Asten,Noord-Brabant,30,Totaal,5,1152
2021-03-23,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-23,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-23,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,359
2021-03-23,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-23,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-23,748,Bergen op Zoom,Noord-Brabant,30,Totaal,27,4946
2021-03-23,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,84
2021-03-23,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,39
2021-03-23,753,Best,Noord-Brabant,30,Totaal,10,2266
2021-03-23,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-23,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-23,755,Boekel,Noord-Brabant,30,Totaal,0,714
2021-03-23,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-23,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-23,756,Boxmeer,Noord-Brabant,30,Totaal,4,2487
2021-03-23,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-23,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-23,757,Boxtel,Noord-Brabant,30,Totaal,11,2427
2021-03-23,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-23,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-23,758,Breda,Noord-Brabant,30,Totaal,35,11389
2021-03-23,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,230
2021-03-23,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-23,762,Deurne,Noord-Brabant,30,Totaal,3,2566
2021-03-23,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-03-23,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-03-23,765,Pekela,Groningen,20,Totaal,1,687
2021-03-23,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-23,765,Pekela,Groningen,20,Overleden,0,9
2021-03-23,766,Dongen,Noord-Brabant,30,Totaal,10,2250
2021-03-23,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-23,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-23,770,Eersel,Noord-Brabant,30,Totaal,13,1765
2021-03-23,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-23,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-23,772,Eindhoven,Noord-Brabant,30,Totaal,64,15781
2021-03-23,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,375
2021-03-23,772,Eindhoven,Noord-Brabant,30,Overleden,0,320
2021-03-23,777,Etten-Leur,Noord-Brabant,30,Totaal,7,2755
2021-03-23,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-23,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-03-23,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,1642
2021-03-23,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-23,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-23,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,1796
2021-03-23,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-03-23,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-23,785,Goirle,Noord-Brabant,30,Totaal,10,1707
2021-03-23,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-23,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-03-23,786,Grave,Noord-Brabant,30,Totaal,12,1114
2021-03-23,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-23,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-23,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-23,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-23,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-23,794,Helmond,Noord-Brabant,30,Totaal,39,7787
2021-03-23,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,187
2021-03-23,794,Helmond,Noord-Brabant,30,Overleden,0,80
2021-03-23,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,61,11316
2021-03-23,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,214
2021-03-23,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-23,797,Heusden,Noord-Brabant,30,Totaal,13,3508
2021-03-23,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-23,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-03-23,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,1249
2021-03-23,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-23,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-23,809,Loon op Zand,Noord-Brabant,30,Totaal,10,1968
2021-03-23,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-23,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-23,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,900
2021-03-23,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-23,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,1535
2021-03-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-23,823,Oirschot,Noord-Brabant,30,Totaal,12,1688
2021-03-23,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-23,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-03-23,824,Oisterwijk,Noord-Brabant,30,Totaal,11,2311
2021-03-23,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,53
2021-03-23,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-23,826,Oosterhout,Noord-Brabant,30,Totaal,14,3771
2021-03-23,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-23,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-23,828,Oss,Noord-Brabant,30,Totaal,25,7408
2021-03-23,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,226
2021-03-23,828,Oss,Noord-Brabant,30,Overleden,2,125
2021-03-23,840,Rucphen,Noord-Brabant,30,Totaal,4,1688
2021-03-23,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-23,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-23,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,2304
2021-03-23,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-23,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,31
2021-03-23,847,Someren,Noord-Brabant,30,Totaal,9,1573
2021-03-23,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-23,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-23,848,Son en Breugel,Noord-Brabant,30,Totaal,7,1082
2021-03-23,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-23,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-23,851,Steenbergen,Noord-Brabant,30,Totaal,3,1618
2021-03-23,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-23,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-23,852,Waterland,Noord-Holland,27,Totaal,3,1416
2021-03-23,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,31
2021-03-23,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-23,855,Tilburg,Noord-Brabant,30,Totaal,87,16423
2021-03-23,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,365
2021-03-23,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-23,856,Uden,Noord-Brabant,30,Totaal,21,2752
2021-03-23,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,128
2021-03-23,856,Uden,Noord-Brabant,30,Overleden,0,83
2021-03-23,858,Valkenswaard,Noord-Brabant,30,Totaal,17,2605
2021-03-23,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-23,858,Valkenswaard,Noord-Brabant,30,Overleden,0,57
2021-03-23,861,Veldhoven,Noord-Brabant,30,Totaal,32,3771
2021-03-23,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-03-23,861,Veldhoven,Noord-Brabant,30,Overleden,0,46
2021-03-23,865,Vught,Noord-Brabant,30,Totaal,9,2444
2021-03-23,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-23,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-23,866,Waalre,Noord-Brabant,30,Totaal,7,1115
2021-03-23,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-03-23,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-03-23,867,Waalwijk,Noord-Brabant,30,Totaal,12,3732
2021-03-23,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-23,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-23,873,Woensdrecht,Noord-Brabant,30,Totaal,2,1439
2021-03-23,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-23,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-23,879,Zundert,Noord-Brabant,30,Totaal,3,1205
2021-03-23,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-23,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-23,880,Wormerland,Noord-Holland,27,Totaal,6,1202
2021-03-23,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-03-23,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-23,882,Landgraaf,Limburg,31,Totaal,5,2583
2021-03-23,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-03-23,882,Landgraaf,Limburg,31,Overleden,0,63
2021-03-23,888,Beek,Limburg,31,Totaal,4,939
2021-03-23,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-23,888,Beek,Limburg,31,Overleden,0,12
2021-03-23,889,Beesel,Limburg,31,Totaal,11,896
2021-03-23,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-23,889,Beesel,Limburg,31,Overleden,0,11
2021-03-23,893,Bergen (L.),Limburg,31,Totaal,1,1195
2021-03-23,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-23,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-23,899,Brunssum,Limburg,31,Totaal,8,1773
2021-03-23,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-23,899,Brunssum,Limburg,31,Overleden,0,47
2021-03-23,907,Gennep,Limburg,31,Totaal,2,1345
2021-03-23,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-03-23,907,Gennep,Limburg,31,Overleden,0,19
2021-03-23,917,Heerlen,Limburg,31,Totaal,18,5097
2021-03-23,917,Heerlen,Limburg,31,Ziekenhuisopname,0,201
2021-03-23,917,Heerlen,Limburg,31,Overleden,0,118
2021-03-23,928,Kerkrade,Limburg,31,Totaal,8,2866
2021-03-23,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,115
2021-03-23,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-23,935,Maastricht,Limburg,31,Totaal,17,6924
2021-03-23,935,Maastricht,Limburg,31,Ziekenhuisopname,0,270
2021-03-23,935,Maastricht,Limburg,31,Overleden,0,191
2021-03-23,938,Meerssen,Limburg,31,Totaal,2,999
2021-03-23,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-23,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-23,944,Mook en Middelaar,Limburg,31,Totaal,1,472
